x,y,tempo
144.408624625983,580.536799427423,08:40:15:232
155.137597812338,473.17336155034,08:40:15:244
155.383159184418,468.271636348518,08:40:15:255
156.737105229215,452.530174246835,08:40:15:266
157.31152352473,446.935224382408,08:40:15:277
158.448865968247,440.134938850459,08:40:15:288
159.334217071528,433.958752160129,08:40:15:305
160.469933811316,427.571604411456,08:40:15:310
160.257951106783,432.095914454136,08:40:15:320
165.542047777984,409.342847712898,08:40:15:336
167.300175710505,409.147236295139,08:40:15:342
166.181330052543,407.794643014812,08:40:15:353
165.517275522342,407.268746477844,08:40:15:363
164.9766941119,406.599268897207,08:40:15:375
164.763562763722,406.937151920187,08:40:15:387
163.977063993097,406.553136346002,08:40:15:397
163.859778000621,406.622555594483,08:40:15:408
163.685591240868,406.477095771101,08:40:15:420
163.601896591294,406.93144425283,08:40:15:430
161.769530546064,399.402928218179,08:40:15:442
156.615911534274,376.858742155216,08:40:15:453
156.248156229561,379.999646618188,08:40:15:464
153.335921130491,351.02931816966,08:40:15:476
150.78218658451,324.110055059921,08:40:15:489
146.337657153341,285.145821595588,08:40:15:499
145.895857231376,273.77072094759,08:40:15:513
147.501776340183,283.948279936794,08:40:15:522
146.18146347045,223.028941974645,08:40:15:532
147.375871980951,182.135171074383,08:40:15:542
148.568908803895,137.326975085962,08:40:15:553
148.625638230079,125.99816546729,08:40:15:565
149.336188158631,115.456256805366,08:40:15:575
149.937015789539,100.993585046804,08:40:15:588
151.119858002338,84.6495441461226,08:40:15:598
150.777992235788,74.7123769482489,08:40:15:610
151.476171649052,74.8463295082596,08:40:15:621
150.554281270713,74.5062388053796,08:40:15:631
150.164004005638,75.7051087024014,08:40:15:641
150.250579994993,76.2504019248893,08:40:15:653
151.401370506568,76.8324617580492,08:40:15:663
153.193873040995,78.1170608337074,08:40:15:675
153.708372290687,78.7615688789436,08:40:15:688
154.501071331471,82.8918015742543,08:40:15:697
156.741776843483,86.3651369366891,08:40:15:708
156.061364416225,89.1935575645992,08:40:15:720
157.082147039045,95.0884301369383,08:40:15:729
157.271913518853,95.5805452259035,08:40:15:741
157.727284350039,94.5348771638512,08:40:15:760
158.487944236102,98.2722373910785,08:40:15:763
160.552141228823,102.565822473057,08:40:15:775
160.773935164306,103.550457782773,08:40:15:786
160.952631742749,103.896806621982,08:40:15:796
170.233878788805,121.96342148929,08:40:15:807
174.306480747362,129.498591577507,08:40:15:819
189.087854831766,160.84728919666,08:40:15:829
190.660400975806,163.100810684238,08:40:15:840
193.083611068643,167.047655425176,08:40:15:853
200.916433154263,179.200565695804,08:40:15:864
202.353328099178,181.874578056515,08:40:15:875
205.151704598754,187.951762323555,08:40:15:889
210.427564163692,197.291190103924,08:40:15:899
211.283442996129,198.535337513078,08:40:15:911
212.622576080219,201.864997079355,08:40:15:922
215.221912167909,206.113713925082,08:40:15:931
215.649149572996,206.698960468627,08:40:15:942
215.367109833079,206.728620996092,08:40:15:957
230.027945649413,208.72568462821,08:40:15:963
230.720621077777,208.993709862031,08:40:15:974
227.323371661498,209.594040490808,08:40:15:985
230.030934476068,209.500977329597,08:40:15:997
