x,y,tempo
130.559602114699,362.497192158752,08:34:52:411
130.603458167067,361.492501550153,08:34:52:422
130.630904446786,361.31256161696,08:34:52:434
130.731035472396,361.159088700428,08:34:52:447
131.049453625816,360.750934080915,08:34:52:456
131.623490828795,360.483166077075,08:34:52:467
132.169828242507,361.21807384245,08:34:52:478
163.408916386225,351.300360181805,08:34:52:490
168.465143505405,348.452634380383,08:34:52:502
170.657525162258,348.717449575361,08:34:52:512
171.499117919996,348.65786910523,08:34:52:523
173.767155028774,348.407045801377,08:34:52:535
174.396728204443,348.392274399247,08:34:52:546
174.792042249382,348.492164860271,08:34:52:557
175.314444787197,351.239979183323,08:34:52:568
174.985354329017,351.736699088576,08:34:52:579
175.144305758809,352.879970719019,08:34:52:591
175.300500208947,354.574104034634,08:34:52:602
175.098226406022,355.268547281511,08:34:52:612
174.988317201725,356.205188887902,08:34:52:623
174.358724473948,356.908426910582,08:34:52:634
174.831200728115,358.555428197093,08:34:52:646
176.441533543256,359.381676070779,08:34:52:656
178.095636197834,358.486471720662,08:34:52:669
177.016432795564,357.61016653772,08:34:52:679
176.769142090714,357.251585389759,08:34:52:690
176.7978249839,357.164741655803,08:34:52:702
177.660051621585,357.390020457194,08:34:52:713
178.040267980055,357.647107230925,08:34:52:729
177.928685151928,357.852707306993,08:34:52:736
178.236197276747,358.040917789364,08:34:52:746
178.752645529221,358.850555183599,08:34:52:757
179.468617736876,358.364889837273,08:34:52:769
179.178174570143,358.0803140303,08:34:52:778
178.692368432192,356.152247054875,08:34:52:789
179.426163304491,355.879532949592,08:34:52:801
179.531780047114,355.743928155596,08:34:52:812
179.944680995449,355.310524040407,08:34:52:831
180.704500558008,354.360365201045,08:34:52:837
181.610766820918,352.940616485383,08:34:52:845
182.274239674135,352.727515617191,08:34:52:855
190.447011278092,354.687855582229,08:34:52:868
194.027159410432,355.078949224893,08:34:52:878
196.381358404704,355.945870257899,08:34:52:890
199.233845449149,356.49276831031,08:34:52:902
200.62523901975,356.058237963517,08:34:52:910
201.023559201955,355.894591198752,08:34:52:922
201.649953861348,355.831428813435,08:34:52:935
200.72924574988,355.203800595435,08:34:52:947
200.518068363292,355.665214667236,08:34:52:957
200.644309791784,356.085078067502,08:34:52:968
203.967264844932,358.362570328141,08:34:52:978
205.407411427653,359.300721456237,08:34:52:989
204.517425592779,359.010983144864,08:34:53:001
203.93803782027,360.720619131419,08:34:53:026
201.641237292251,362.607953468442,08:34:53:028
202.09556001249,362.779979731418,08:34:53:034
202.622922604464,362.117547779688,08:34:53:045
203.251826683241,361.586994824622,08:34:53:056
204.044815093873,361.180177660722,08:34:53:067
205.730163066321,358.423810397027,08:34:53:077
205.52543585483,358.574723702021,08:34:53:088
205.571507173041,358.540543781598,08:34:53:101
205.431874949587,361.088236912489,08:34:53:112
205.549970007713,360.986523440562,08:34:53:123
205.672931520496,360.423263734158,08:34:53:136
205.61885498331,359.516498566588,08:34:53:145
205.834789118324,357.373527456251,08:34:53:157
205.780400011145,356.423947918277,08:34:53:168
204.24213042087,353.950128225201,08:34:53:180
201.387341347445,350.418205220983,08:34:53:191
200.795950243172,350.370823807126,08:34:53:202
200.754552318553,349.686884527091,08:34:53:212
200.753692762221,349.546629010573,08:34:53:222
201.249074419035,349.540951920715,08:34:53:234
202.600844839582,350.906477122957,08:34:53:244
202.550539289065,352.994672754755,08:34:53:255
202.158746062622,352.496471774922,08:34:53:267
201.917534980709,352.479958388267,08:34:53:277
201.295442078448,352.755476726673,08:34:53:289
195.131942306393,351.374267620791,08:34:53:300
191.155741374303,349.669650191103,08:34:53:312
190.392950341669,349.302289404668,08:34:53:324
188.612019243311,348.988775104387,08:34:53:335
184.944455385501,348.909410116226,08:34:53:345
185.052056433488,349.57797154235,08:34:53:357
184.674441352133,351.485922211226,08:34:53:369
187.245219779832,352.961984277431,08:34:53:379
187.130812712484,352.207905802966,08:34:53:390
187.059869912654,352.330578232521,08:34:53:402
186.459699563123,353.485270129211,08:34:53:411
186.454687471179,353.802698262768,08:34:53:425
186.566767588853,352.984894536934,08:34:53:437
185.377640373561,353.25645798423,08:34:53:444
185.312233050981,351.547980334618,08:34:53:456
184.929759959788,351.076527455549,08:34:53:467
184.678182568603,351.179883374223,08:34:53:477
184.769100173148,351.318080357037,08:34:53:488
185.639337064639,350.939648772291,08:34:53:500
187.293729000322,350.777403169282,08:34:53:510
187.17170743482,350.557026347647,08:34:53:522
186.979154777548,351.114315916225,08:34:53:533
187.027925563989,351.016786688017,08:34:53:544
186.792315060183,350.494661014839,08:34:53:555
186.832538452791,350.905828692243,08:34:53:567
186.842214110808,350.419243673645,08:34:53:579
187.222712858861,350.694691343483,08:34:53:590
187.19601994106,351.05972404438,08:34:53:600
186.828793019117,352.074941060592,08:34:53:611
186.183646792679,352.669571050438,08:34:53:622
186.326847673085,352.917435096032,08:34:53:634
186.690647421907,353.471136744385,08:34:53:644
186.855179712901,355.137897223465,08:34:53:654
188.21730211998,356.664670610656,08:34:53:666
188.164172014633,357.240953315015,08:34:53:676
188.502651097224,357.860305488555,08:34:53:688
188.516576981068,358.567986614253,08:34:53:699
187.686844066508,361.570157251921,08:34:53:709
187.268926134135,363.736375767321,08:34:53:721
187.413683765865,364.173387738238,08:34:53:734
187.635428092814,364.349554823234,08:34:53:744
188.88067026505,364.046736523657,08:34:53:755
189.193417107968,363.861467972096,08:34:53:767
190.259274165846,364.220960217607,08:34:53:777
189.575414561636,365.971280900062,08:34:53:788
188.708952872223,365.988167226913,08:34:53:799
189.651405319564,365.547564091394,08:34:53:810
189.828267501275,365.56574262574,08:34:53:822
193.752503490451,365.901834657267,08:34:53:833
195.13865584056,368.249769989303,08:34:53:844
195.340102150045,368.527389788079,08:34:53:857
195.334150544212,369.429634885,08:34:53:866
194.515248864071,369.487725730388,08:34:53:877
194.525377386654,369.562002191359,08:34:53:887
194.561139704204,369.846722327191,08:34:53:900
195.410106085598,369.806750594394,08:34:53:910
195.424158280162,369.7598591863,08:34:53:926
195.137078301187,369.461718726458,08:34:53:935
194.737320408239,368.508755083848,08:34:53:943
194.441283814458,367.875351638314,08:34:53:955
193.930176265793,367.183203950389,08:34:53:969
194.24764907502,368.206970118532,08:34:53:978
194.672259399683,369.154533716516,08:34:53:989
194.462212259879,368.756678120761,08:34:54:001
192.875728547319,365.664568976699,08:34:54:016
190.615620960896,363.261629582967,08:34:54:023
190.727592144021,363.590365789026,08:34:54:034
191.520219395647,365.240233706824,08:34:54:044
191.579310599967,365.513516505687,08:34:54:055
191.492875126012,365.672491574761,08:34:54:068
191.210340824189,364.863808423483,08:34:54:078
191.17947215175,364.441058964628,08:34:54:088
191.128957423002,364.386767266418,08:34:54:099
191.24329837794,365.632432356932,08:34:54:111
192.154722351701,373.863228782883,08:34:54:122
192.556275963023,374.570791172775,08:34:54:133
193.232959460111,375.953926095667,08:34:54:143
193.700058914184,376.285944950856,08:34:54:155
193.480703615696,375.620485881357,08:34:54:167
193.639127867747,376.022543514116,08:34:54:177
193.743443234789,376.424942660715,08:34:54:189
193.986767441556,376.21528188724,08:34:54:203
195.24722455736,372.5859174523,08:34:54:212
195.558434609856,371.78324807915,08:34:54:224
195.47953539709,371.000115758031,08:34:54:234
195.484835448681,377.110520130013,08:34:54:244
195.394949849605,377.338131005764,08:34:54:255
195.934662985366,377.741625673834,08:34:54:269
196.092800484395,376.162590951474,08:34:54:277
196.141059835359,377.774614366287,08:34:54:287
195.497530920142,382.202873187795,08:34:54:297
150.939087232275,555.170273641532,08:34:54:410
181.348349966583,483.878165062267,08:34:54:422
186.043903991525,461.656112316911,08:34:54:434
209.742719559945,424.552845746084,08:34:54:444
207.54123783548,424.15659887154,08:34:54:457
206.992897534928,423.732083629228,08:34:54:467
216.637625687244,411.296209350846,08:34:54:477
225.336005896154,399.740575692308,08:34:54:489
229.263325415857,390.01721342077,08:34:54:499
231.423282153336,385.742732765262,08:34:54:509
233.853428241611,382.942412331646,08:34:54:521
232.382107124701,385.472992442962,08:34:54:532
232.038716316713,382.948910765444,08:34:54:544
232.281887187349,383.053168721852,08:34:54:554
231.88777356496,381.85640943818,08:34:54:567
231.100355735365,381.841256768533,08:34:54:578
229.619766388168,381.886629268905,08:34:54:590
228.721216715072,382.727016457501,08:34:54:599
228.630725286322,382.830862170619,08:34:54:609
228.493510042131,383.002999567903,08:34:54:624
228.128771835411,384.249121359872,08:34:54:640
227.728308994913,384.185133627978,08:34:54:645
227.346894428405,384.235014820334,08:34:54:658
227.381634029529,383.310436011674,08:34:54:675
227.451597855574,383.20108850829,08:34:54:677
227.864193514279,382.975614940385,08:34:54:688
227.910395403982,382.551028024221,08:34:54:699
227.324737622296,381.505591992536,08:34:54:710
224.085802118809,378.800801280717,08:34:54:722
223.704006279894,378.647901945156,08:34:54:732
224.379417234758,379.434883028825,08:34:54:743
224.324297948742,379.290858247727,08:34:54:754
223.490540175799,378.275293803036,08:34:54:766
224.032914384244,378.237105774842,08:34:54:776
224.007198065278,378.148085426211,08:34:54:787
225.116061222324,378.585932093436,08:34:54:800
224.736811230699,378.889552188803,08:34:54:810
225.175728382856,379.340483284134,08:34:54:824
221.359058713866,378.906509826642,08:34:54:832
219.375000802687,376.395453345477,08:34:54:843
219.283377298273,376.405582219886,08:34:54:855
219.277570619986,376.090595720498,08:34:54:866
219.842936861378,375.659062167288,08:34:54:876
223.983073610627,371.106880360835,08:34:54:888
226.827729732979,367.973004258457,08:34:54:900
227.333234926851,367.228438010971,08:34:54:910
227.724008074021,365.827997218322,08:34:54:921
228.631659475086,364.63784745932,08:34:54:932
230.297118166786,363.483554090493,08:34:54:942
230.533971948594,363.709489258026,08:34:54:955
229.692476878661,363.380972695596,08:34:54:965
230.157126213083,362.793026247314,08:34:54:975
230.048330451163,362.298425051712,08:34:54:987
229.727861579972,361.899298331158,08:34:54:998
229.811691483064,361.229089200807,08:34:55:012
229.494396331793,361.280310891121,08:34:55:022
229.378453299875,361.244352893011,08:34:55:033
229.41014128955,361.138408057206,08:34:55:044
230.427563182449,360.295241137584,08:34:55:056
232.439992788993,360.09672756015,08:34:55:067
231.469697957915,361.002173615408,08:34:55:076
227.887360846572,392.226208730601,08:34:55:089
82.0226199783618,527.772967734958,08:34:55:211
82.946587209634,517.929925353573,08:34:55:223
111.924094102389,474.371469952382,08:34:55:236
172.578825601052,407.771664497373,08:34:55:246
180.232599026699,400.776994293366,08:34:55:259
195.19750353557,381.745404063721,08:34:55:270
202.204303795869,372.415935613388,08:34:55:280
206.006390553369,367.313402602807,08:34:55:291
210.282302731025,364.652635665928,08:34:55:303
212.481270907777,363.960516496809,08:34:55:315
218.911368393342,357.555950035819,08:34:55:326
219.119291371441,357.386814156164,08:34:55:338
223.369894551251,357.028083973854,08:34:55:347
223.376045137211,358.218655841973,08:34:55:359
222.683937671286,362.432620902174,08:34:55:369
222.201366574084,363.180166587174,08:34:55:380
222.357988411491,364.256388929928,08:34:55:391
222.363279228908,364.265317884978,08:34:55:403
223.50235681494,362.390338904259,08:34:55:413
223.648874106561,361.845940907404,08:34:55:424
223.838440174303,361.533439525422,08:34:55:437
224.384775315294,362.536677110785,08:34:55:447
224.600773490509,362.600822293102,08:34:55:458
225.192870550017,362.37411195208,08:34:55:472
225.177227273879,361.530964051408,08:34:55:481
224.120477834696,360.532164845128,08:34:55:492
223.949570110308,359.5333506012,08:34:55:505
223.650262049415,358.850780594401,08:34:55:515
222.991135569888,358.44772452642,08:34:55:524
222.587823877275,358.195131821411,08:34:55:537
221.478425145581,351.620459450604,08:34:55:547
221.368455202117,351.218667234255,08:34:55:557
220.897029394734,350.348150271593,08:34:55:569
223.742055805051,352.54222776309,08:34:55:579
225.905044882976,353.884825598431,08:34:55:590
229.805646838706,360.362171850751,08:34:55:603
233.109840516775,362.646183927926,08:34:55:614
233.51160636635,362.809317718782,08:34:55:625
235.15216642605,362.450956917715,08:34:55:637
236.670113472332,362.401075900399,08:34:55:648
236.784507431899,362.400342051943,08:34:55:658
235.560287884995,361.363782387419,08:34:55:670
235.347212463339,361.273022594371,08:34:55:680
235.135169528661,361.186678360024,08:34:55:692
235.494975065141,361.778869668496,08:34:55:704
236.169946247119,362.099958952602,08:34:55:714
236.306669638263,362.120077538394,08:34:55:725
236.283759701551,362.038242733209,08:34:55:737
235.830536484956,361.26957176097,08:34:55:748
235.595705528515,361.026823846021,08:34:55:759
235.607797574149,361.082614084806,08:34:55:771
235.926675322251,361.594970036324,08:34:55:787
237.556990954543,362.85212546248,08:34:55:792
238.539791836805,364.739406205406,08:34:55:802
238.339349914973,366.320603625781,08:34:55:812
236.748018917318,367.984392653223,08:34:55:824
235.624424769752,368.009691650157,08:34:55:836
236.479293999934,367.736761133285,08:34:55:846
236.978489794326,367.650871973685,08:34:55:857
237.401984978829,368.179409270112,08:34:55:871
236.948589233691,368.053883502574,08:34:55:880
236.08861453771,367.191034674598,08:34:55:893
233.731141231156,366.299307002914,08:34:55:904
229.871112308587,367.537742688653,08:34:55:913
229.552781821955,367.423482144036,08:34:55:924
227.703372995684,366.212656515856,08:34:55:936
226.249954675482,365.509424354136,08:34:55:946
225.09550607911,363.124682929709,08:34:55:957
225.085098018391,364.481664740053,08:34:55:970
225.168462026859,364.477098549138,08:34:55:979
224.565234343775,365.610821471123,08:34:55:990
222.94441156693,365.282986745998,08:34:56:003
222.316009996926,364.62594538859,08:34:56:013
221.729953801967,363.683274060426,08:34:56:024
219.586668362441,360.361769950058,08:34:56:036
220.486633306681,360.63774149114,08:34:56:046
220.293371048307,360.408809893343,08:34:56:057
220.878105142699,361.861251522385,08:34:56:069
220.224816639718,360.901363070354,08:34:56:078
219.901980320618,359.969618607831,08:34:56:090
219.786411522057,359.972619446448,08:34:56:101
220.167303425957,362.203816039997,08:34:56:112
220.135463307941,362.278599597264,08:34:56:123
220.614200599503,365.412933664644,08:34:56:137
220.842031736023,365.420513619162,08:34:56:147
220.976702397422,365.470634955926,08:34:56:157
220.983542718505,363.760615882726,08:34:56:170
220.928649679367,364.095079073962,08:34:56:179
220.757204657389,366.649410765775,08:34:56:190
220.115284002592,366.650182620265,08:34:56:204
220.221799266465,366.917348761849,08:34:56:216
219.472302550403,367.179771743844,08:34:56:223
218.793525725774,366.889255041676,08:34:56:236
220.886799896601,369.360768514216,08:34:56:248
