x,y,tempo
207.782370834298,534.941891128096,10:02:07:150
208.534669084972,536.21967481514,10:02:07:161
209.557558711244,536.73725207109,10:02:07:173
208.532265120789,536.863846918887,10:02:07:183
203.920018492522,534.872936186597,10:02:07:195
202.878354685655,536.074886223982,10:02:07:206
202.600737098791,535.415112378708,10:02:07:217
203.689564006967,536.471713017096,10:02:07:228
205.738805490395,534.46660067063,10:02:07:240
205.801645648445,532.567553749176,10:02:07:251
205.27402467143,532.164066402947,10:02:07:262
205.564789869805,533.741316794391,10:02:07:273
206.151731994242,536.670413318917,10:02:07:284
206.65618899736,537.277284375091,10:02:07:294
206.629186564616,539.372069657143,10:02:07:306
204.361535924781,539.199719029956,10:02:07:317
198.631439568784,554.121042636222,10:02:07:327
190.192864581232,593.086522024227,10:02:07:339
186.673340081104,621.708194968552,10:02:07:350
184.950461578064,639.225051567287,10:02:07:360
183.019116857204,651.993773806107,10:02:07:373
178.143572522494,663.461937532849,10:02:07:384
176.161371953283,666.851799802968,10:02:07:394
165.132652166956,687.149927705016,10:02:07:406
154.858591018292,707.928669762145,10:02:07:417
156.369378739294,709.274037263445,10:02:07:427
130.755762384752,778.066244860897,10:02:07:441
130.134591174448,779.750985773769,10:02:07:450
130.473850245303,788.635052660068,10:02:07:460
129.996125976442,791.316450598638,10:02:07:473
130.163543194009,795.986124930165,10:02:07:483
130.105208652967,796.819358761913,10:02:07:494
133.969291723016,796.053186479292,10:02:07:506
129.380324164672,791.857570171673,10:02:07:517
130.20156675365,790.297166633932,10:02:07:528
131.621963682497,790.332682859067,10:02:07:540
132.776300917481,789.862086113596,10:02:07:551
133.676663226214,789.866582897968,10:02:07:561
133.000225763918,789.16899756455,10:02:07:573
127.58464639173,782.590510320859,10:02:07:583
125.729692201081,779.135843746225,10:02:07:594
124.771831087446,777.340046076583,10:02:07:607
125.507344022812,776.021379767973,10:02:07:617
125.944291419896,773.172276269584,10:02:07:627
125.362026540961,771.885240076074,10:02:07:639
122.410557924521,764.617052939121,10:02:07:649
121.902152858063,762.394613148613,10:02:07:660
122.967066904241,759.043830211603,10:02:07:672
124.045465526115,759.478821248005,10:02:07:685
124.805650319505,760.384088755973,10:02:07:695
126.991061025979,763.50141212587,10:02:07:707
140.20409203736,757.709709513185,10:02:07:719
135.777281433077,758.317956582728,10:02:07:728
173.769355816726,579.774394797326,10:02:07:741
177.861838006014,561.655213411933,10:02:07:752
184.581252229127,533.24189926525,10:02:07:762
186.111401027224,520.545647031883,10:02:07:773
188.188246946119,509.755927244169,10:02:07:785
189.427141746707,498.512426138288,10:02:07:798
193.255234387852,476.009336943197,10:02:07:808
194.87912946154,472.863788102167,10:02:07:816
192.138976181996,477.290336258643,10:02:07:827
194.378423872876,478.65110795794,10:02:07:839
198.390764609097,481.803851970262,10:02:07:849
199.188653868447,484.411174318323,10:02:07:860
200.014714862667,483.830362053106,10:02:07:872
200.652879722454,480.756922840053,10:02:07:883
206.29886093438,474.534607154311,10:02:07:894
217.545023597612,453.282703330222,10:02:07:907
224.383956271691,436.705647532406,10:02:07:919
225.791400993436,434.710839661417,10:02:07:929
227.292660079728,432.519550460188,10:02:07:941
229.665914758919,428.266052259379,10:02:07:953
231.494422854896,424.580429234285,10:02:07:964
234.688671308467,419.444410274034,10:02:07:979
234.601539632086,422.669760524649,10:02:07:986
234.638918261673,423.806193979643,10:02:07:996
235.106123355235,425.20158535171,10:02:08:008
235.141729942498,425.547820695021,10:02:08:019
235.084492659482,422.634723634858,10:02:08:031
231.358845326514,416.185822652566,10:02:08:041
231.639556288878,416.632356721115,10:02:08:051
231.294912205911,418.804207179581,10:02:08:061
230.863130280679,419.007778048761,10:02:08:074
230.777608795619,418.223393619359,10:02:08:084
230.933579858567,418.1787416132,10:02:08:094
230.40504509177,419.863278487233,10:02:08:106
230.137336425144,421.228468096626,10:02:08:117
230.946892710041,424.012121366612,10:02:08:127
232.535030315693,424.643729129199,10:02:08:140
233.945984505182,424.078203060624,10:02:08:151
237.246717470379,424.706289357337,10:02:08:161
236.675740535235,424.520167602494,10:02:08:173
236.683464780284,424.193994028372,10:02:08:185
234.93613140391,420.017442346612,10:02:08:195
235.672600916885,418.676907747756,10:02:08:206
236.739781188079,418.549934714987,10:02:08:217
237.010609720724,418.810492226734,10:02:08:227
237.17985789657,420.456737928036,10:02:08:239
237.632751133968,420.585096717559,10:02:08:250
238.130594585708,421.296850810976,10:02:08:260
238.826257948557,422.934285104392,10:02:08:273
232.294840480664,426.43243268189,10:02:08:283
231.722702828093,426.694986351762,10:02:08:292
223.853233684999,429.126562469667,10:02:08:305
217.42987971379,429.278920730076,10:02:08:315
209.931357674305,428.013162857665,10:02:08:326
206.623065733643,427.287583043837,10:02:08:338
203.037490118459,428.019660501706,10:02:08:349
202.087025870748,427.876487089484,10:02:08:359
204.785774470105,427.880142774637,10:02:08:372
208.585485358599,427.715558243135,10:02:08:382
208.981327527427,425.058881268549,10:02:08:393
209.267655416408,424.527526194938,10:02:08:406
207.611289500358,424.141260032553,10:02:08:417
204.334681192778,421.85332644003,10:02:08:428
202.146589112443,420.586885993347,10:02:08:440
198.836517100569,415.003131592418,10:02:08:451
190.661834523665,412.017345999703,10:02:08:461
189.748074852676,411.866683698876,10:02:08:472
189.163904881105,411.810647589583,10:02:08:483
188.552827760618,411.956191253906,10:02:08:494
187.839441219063,411.064416768547,10:02:08:507
188.154777572131,411.840815223278,10:02:08:518
188.092414331043,411.999997691194,10:02:08:527
187.210904682802,412.902206907156,10:02:08:541
186.010494805586,414.22525317703,10:02:08:552
188.737120476094,410.721822510528,10:02:08:562
189.791214716584,409.435484663854,10:02:08:574
190.243574318575,408.003573085015,10:02:08:585
188.765092388519,405.647385013322,10:02:08:595
188.80758086813,405.078058622444,10:02:08:607
188.934155048961,404.557300400754,10:02:08:618
189.254661680792,404.863193167782,10:02:08:629
188.957100679683,404.729995071793,10:02:08:641
188.209090189368,406.678418287206,10:02:08:651
186.894794690439,409.009241657536,10:02:08:661
187.240661165748,408.005084111745,10:02:08:673
187.188994810097,420.664366517332,10:02:08:683
187.116874192989,421.383994126626,10:02:08:693
186.995638652015,424.402127599844,10:02:08:705
186.086024173696,422.615666889411,10:02:08:717
185.062216002021,422.814822396845,10:02:08:727
190.528491664843,424.128243892658,10:02:08:739
208.421843657653,422.056480183339,10:02:08:750
210.09670610471,422.069098844719,10:02:08:760
212.860878668157,421.857759025177,10:02:08:772
215.43344167907,421.293958389309,10:02:08:783
216.217926261303,421.19691353483,10:02:08:793
222.396409764911,421.422112688848,10:02:08:807
225.199642719271,422.368426846898,10:02:08:817
227.323792576053,424.115131348756,10:02:08:828
228.437032570372,426.608430048049,10:02:08:840
228.367142375905,427.068649757632,10:02:08:851
228.588139150734,426.707016709746,10:02:08:861
235.165936361807,427.174636674089,10:02:08:874
236.652085373191,427.065020759364,10:02:08:887
259.191096020608,425.056852566898,10:02:08:893
281.011114978069,422.067720712745,10:02:08:905
293.249618061528,420.404611050069,10:02:08:917
313.438417623123,415.98772462867,10:02:08:927
327.787246219494,407.935651563808,10:02:08:940
329.707000289956,406.914320411875,10:02:08:950
337.884581914083,405.078011883079,10:02:08:961
337.612711691558,403.817702548126,10:02:08:973
338.785674033498,406.083542643494,10:02:08:984
338.540989724175,406.363368903031,10:02:08:994
339.104646443294,406.453988592224,10:02:09:006
335.64835376945,413.206389355916,10:02:09:019
330.808629330662,414.515631924199,10:02:09:034
330.132008528419,413.915821211371,10:02:09:041
329.380017033459,412.806550706022,10:02:09:052
327.26083845375,410.906991521756,10:02:09:063
328.288106316183,410.120346810588,10:02:09:074
330.603734015694,412.048852785594,10:02:09:085
331.521995215594,413.496140582782,10:02:09:095
332.544897231469,419.130625200841,10:02:09:107
333.294877902708,419.129383266397,10:02:09:116
334.700493934088,419.182526055817,10:02:09:127
338.110679760177,420.623355518573,10:02:09:138
341.170684357918,423.710502340717,10:02:09:151
344.930402973088,424.37115224516,10:02:09:160
345.730372832346,424.067934105365,10:02:09:172
345.781256515224,423.301809171831,10:02:09:185
345.853470753744,422.608106971969,10:02:09:195
345.726316860932,420.768965502654,10:02:09:207
345.425501956866,420.682625014269,10:02:09:217
346.893006667399,421.550126881563,10:02:09:228
348.923332611817,425.481766875545,10:02:09:240
348.669157294479,424.551183220009,10:02:09:251
348.943490027655,425.298298068253,10:02:09:261
347.96178701218,423.369962077293,10:02:09:274
345.723665412971,422.607075090754,10:02:09:285
333.038672148908,422.764136573664,10:02:09:295
308.046414280373,430.253121161724,10:02:09:307
292.005381562612,436.558126023727,10:02:09:318
280.587235590886,441.610048461434,10:02:09:326
274.655459619882,444.307203588941,10:02:09:338
260.851322440362,452.78462482856,10:02:09:348
253.390072017479,457.250775563764,10:02:09:359
216.348177364751,478.90784946114,10:02:09:371
216.222956351058,470.500695576715,10:02:09:382
218.428444271454,477.821302797913,10:02:09:392
213.063935888892,473.013382267555,10:02:09:404
215.171792998946,472.551740866303,10:02:09:415
216.064610163708,472.24442305843,10:02:09:425
214.481385195987,474.549700532597,10:02:09:438
214.494894193338,474.255225331257,10:02:09:449
213.39170286217,473.547776222603,10:02:09:459
215.10538267298,472.387725965496,10:02:09:471
213.224636590994,472.351935956606,10:02:09:482
212.922364855862,473.146935768959,10:02:09:493
212.671946505959,473.068475426105,10:02:09:505
212.174020052259,468.612744004421,10:02:09:515
211.076835323092,462.875875363994,10:02:09:526
210.468356646782,461.422169368083,10:02:09:538
209.991081767266,458.958871570448,10:02:09:548
210.008543175359,457.235131515504,10:02:09:562
209.949694143074,457.515721514593,10:02:09:572
209.857934769505,466.036332395714,10:02:09:582
209.095085426414,470.158585661329,10:02:09:592
208.242260238985,470.922888989164,10:02:09:605
207.681694826198,472.516745147118,10:02:09:618
207.622094550833,469.685051268725,10:02:09:628
204.250099158464,470.250216227351,10:02:09:639
188.242904485519,465.1309057092,10:02:09:651
184.161456842431,463.968073102431,10:02:09:660
185.284893032394,463.400659027369,10:02:09:673
183.725753425698,460.862795971233,10:02:09:684
179.4214593359,459.921005939488,10:02:09:695
177.210031575165,460.729285060032,10:02:09:707
175.949324574732,464.447315696037,10:02:09:718
175.813429769798,468.093280493861,10:02:09:729
175.949805859597,472.700510587001,10:02:09:740
174.840119106214,472.641197295429,10:02:09:751
174.550404878637,470.828394227283,10:02:09:761
174.27828118391,468.162079146228,10:02:09:771
174.826177345758,462.988435075245,10:02:09:781
174.824540511344,464.966262799366,10:02:09:792
175.855896249525,466.455470054888,10:02:09:805
178.731956714334,464.089009968031,10:02:09:817
178.764711385442,464.413570780183,10:02:09:828
178.367023479772,461.521888079648,10:02:09:841
176.46792015971,454.678202112318,10:02:09:849
176.317071483024,454.104560226154,10:02:09:860
177.115720019576,456.411366532322,10:02:09:873
177.346639646598,457.047258531806,10:02:09:883
182.832487434586,473.708839567944,10:02:09:895
182.874946465311,473.615137110283,10:02:09:906
183.276207338349,476.543884120652,10:02:09:918
183.218934148733,476.97624684808,10:02:09:928
182.072993414091,473.592770176414,10:02:09:940
177.446440215161,484.073726025945,10:02:09:952
179.100202915954,485.423384121099,10:02:09:960
178.527278035859,487.510450782454,10:02:09:972
181.411626280618,487.616286671817,10:02:09:985
186.207446957825,487.58441658352,10:02:09:992
187.220840523462,487.091995773127,10:02:10:004
191.071772641793,487.423476066382,10:02:10:015
192.274266390431,487.454136257838,10:02:10:025
195.518341527333,483.349136156223,10:02:10:039
195.108322907037,483.232293388545,10:02:10:051
194.542365465083,484.592460701119,10:02:10:060
194.911112434323,486.129877604649,10:02:10:074
194.593848828126,486.811704288852,10:02:10:083
187.602202538557,497.340025324668,10:02:10:101
181.549304242009,502.536972606244,10:02:10:107
178.32700240915,506.079872130525,10:02:10:118
177.376516928785,508.25710943266,10:02:10:127
177.335088052027,511.142160443504,10:02:10:139
176.638619525906,512.914166006434,10:02:10:150
177.633044575181,514.20578715687,10:02:10:160
181.679355197771,516.500192795609,10:02:10:171
181.694581533841,517.188425254095,10:02:10:181
180.389864347885,518.596069392268,10:02:10:192
180.970207124539,520.372103660612,10:02:10:204
181.390492846125,519.967047121381,10:02:10:214
183.99468514949,515.004524127705,10:02:10:224
183.24526375509,514.056115669381,10:02:10:239
182.880371848306,512.327043468097,10:02:10:250
179.405471942152,507.860423121394,10:02:10:260
177.076051190948,504.881437895764,10:02:10:272
177.681040224015,504.491255650823,10:02:10:283
177.864783924477,503.594419193373,10:02:10:294
177.88807218691,501.761166963768,10:02:10:306
175.301096864093,500.801973192556,10:02:10:317
174.751284491076,501.187915614364,10:02:10:327
175.738675419984,502.610262065353,10:02:10:338
175.943482000268,502.100140787871,10:02:10:349
172.776243484494,497.003989522817,10:02:10:360
174.215431391251,497.542475025973,10:02:10:371
175.283535155002,496.332307317691,10:02:10:383
185.910270032132,495.184226321112,10:02:10:393
185.634144982414,495.544539133324,10:02:10:405
183.041801596112,496.443518925396,10:02:10:415
181.645666101283,497.165007350311,10:02:10:426
181.62174182677,496.707634496737,10:02:10:438
185.333410438729,497.305432262038,10:02:10:451
192.984153164017,501.450327039222,10:02:10:460
193.243408919035,504.21379552311,10:02:10:472
193.496459244719,506.511248868613,10:02:10:484
194.3217793488,506.487588966169,10:02:10:493
195.690741292995,503.780722151902,10:02:10:505
198.079318141158,503.370699737911,10:02:10:517
198.949017500385,503.517785050921,10:02:10:527
199.286878231151,503.583257650404,10:02:10:539
198.553772406193,508.37321836104,10:02:10:550
198.789840468825,508.24062149989,10:02:10:560
199.307143582248,507.075919174689,10:02:10:573
199.679377535313,506.639539706533,10:02:10:584
200.344021987498,508.035509146023,10:02:10:592
200.119425752317,508.494878393325,10:02:10:603
200.454409807176,509.411591876887,10:02:10:614
200.864036148763,509.969526693428,10:02:10:627
202.503679893234,512.878971185294,10:02:10:636
202.187876728759,513.165462618179,10:02:10:649
201.641674459477,513.454557666715,10:02:10:658
201.20611207838,514.255180331528,10:02:10:670
195.646990392466,510.78738412691,10:02:10:681
190.590871183722,507.378089292261,10:02:10:691
183.67897247638,492.827647231514,10:02:10:703
184.888189334759,487.900802628702,10:02:10:714
183.776881890497,485.929116906591,10:02:10:725
181.963676354694,484.591483864515,10:02:10:737
181.757940333216,484.695035575256,10:02:10:748
183.409300249047,490.13877032083,10:02:10:758
