x,y,tempo
281.270824879845,360.436423624287,09:59:00:535
281.534076456618,362.809655161746,09:59:00:547
285.225648814859,371.706834315847,09:59:00:557
283.337630190313,373.298619588098,09:59:00:569
283.098271173058,373.792906786869,09:59:00:580
278.543205482716,377.887961871735,09:59:00:591
251.128322472697,402.055858214002,09:59:00:607
249.205303222582,403.188593364087,09:59:00:612
238.054517376022,419.511957189163,09:59:00:624
231.72756142542,425.113317534446,09:59:00:640
226.640266998009,429.309193779477,09:59:00:647
216.774582697654,427.404175759592,09:59:00:660
205.674138301192,433.253401166432,09:59:00:668
205.000868933946,431.332883406301,09:59:00:679
205.462681004962,422.547083046727,09:59:00:690
204.084096965808,419.274659599248,09:59:00:702
205.8014210223,419.197197651526,09:59:00:713
205.692906343916,421.56143891455,09:59:00:724
205.35742580237,424.243691634992,09:59:00:735
205.738476257304,423.225675620543,09:59:00:747
198.508718982424,428.280980885035,09:59:00:757
194.840936493569,431.477424947305,09:59:00:768
187.340173825124,439.330743694155,09:59:00:780
183.19439261006,443.819942123553,09:59:00:791
176.861107099623,449.685459375488,09:59:00:802
172.78824395512,447.749441021412,09:59:00:813
169.022640309985,450.07174425681,09:59:00:823
162.64590720119,444.473513819533,09:59:00:835
161.068313543703,440.929888886183,09:59:00:847
160.119052804997,442.082431248528,09:59:00:858
160.348604327802,438.014518695426,09:59:00:868
160.357869183852,435.418833533872,09:59:00:882
159.951794270209,434.482382715041,09:59:00:890
158.642567647896,432.291599206477,09:59:00:901
157.773943250096,433.20095552108,09:59:00:911
157.091576231368,432.825631741734,09:59:00:923
155.69850509092,432.840698477897,09:59:00:935
152.013071918326,434.989426551002,09:59:00:946
152.123784628111,436.492371364602,09:59:00:956
152.849046573802,436.184894264354,09:59:00:969
156.258066524874,439.419014509678,09:59:00:980
161.909536226848,445.005131076754,09:59:00:990
162.449436105792,445.455083785516,09:59:01:002
161.906507038289,445.07083499345,09:59:01:013
162.196841035093,445.789567523696,09:59:01:023
162.578792207638,450.12213013557,09:59:01:035
163.017631715963,451.112956134456,09:59:01:046
162.262441091515,451.752248003845,09:59:01:058
162.1328962791,451.755189704804,09:59:01:070
162.20716182726,450.217158242611,09:59:01:080
161.89801498899,446.365495267195,09:59:01:091
158.954881750033,443.105134049177,09:59:01:102
142.497462607781,438.091693973072,09:59:01:112
141.45211789123,437.351199462164,09:59:01:123
139.402747117763,436.876915927692,09:59:01:137
138.446520351854,437.352076921613,09:59:01:144
134.812856054096,436.976927243447,09:59:01:155
135.25979189596,439.377967295859,09:59:01:166
136.636075083812,441.345012198,09:59:01:178
138.498325709428,442.751499205694,09:59:01:188
138.052685428025,442.658067976155,09:59:01:200
141.188302409621,444.574903290379,09:59:01:211
142.942344714265,446.572206532873,09:59:01:222
135.312504325138,444.919719055658,09:59:01:233
132.014283267069,444.209894081607,09:59:01:244
129.57745063765,443.866174831759,09:59:01:255
120.635353278786,444.962503622424,09:59:01:267
110.885727880113,450.601902562723,09:59:01:278
103.331485292559,452.124883631176,09:59:01:289
99.5121212421383,450.448909902997,09:59:01:300
99.2156675890112,447.264514616318,09:59:01:311
102.314181186238,443.870425826026,09:59:01:322
100.803923295377,445.964580193966,09:59:01:333
101.026658187729,445.555690992787,09:59:01:344
100.914570660567,445.513058754605,09:59:01:356
99.9591792629265,445.040631334788,09:59:01:368
99.7355092376516,448.861917562547,09:59:01:379
98.2306318997625,455.472255966149,09:59:01:390
98.6306460902548,454.781975404842,09:59:01:401
99.3632203642744,454.996118566247,09:59:01:412
101.788641680736,452.274777882719,09:59:01:423
109.207135695793,450.124238135632,09:59:01:435
124.092275229744,448.253368647648,09:59:01:446
137.130723928716,447.277468862064,09:59:01:457
144.754216823706,448.079341587296,09:59:01:468
153.51505180192,448.171577346387,09:59:01:479
160.521347848324,448.086645702819,09:59:01:490
168.548350565366,445.47940506802,09:59:01:501
175.587330253544,444.228390136294,09:59:01:514
178.549541813551,444.665816638068,09:59:01:525
174.86591902677,440.987883952736,09:59:01:533
171.892967013053,443.303626113062,09:59:01:544
171.691370611653,443.637495956668,09:59:01:556
172.532223752315,445.241883381714,09:59:01:568
173.220588385506,446.391452948118,09:59:01:579
173.534803916487,445.611990625346,09:59:01:591
174.135746445097,446.72381704591,09:59:01:601
174.250302881764,446.851245752393,09:59:01:612
174.605916008873,447.600609991579,09:59:01:623
175.729337936757,448.065481643571,09:59:01:637
177.15261468206,448.09995285171,09:59:01:646
178.288684214276,448.697697447991,09:59:01:657
178.435023025119,448.910313116808,09:59:01:673
179.673592514855,449.373632732612,09:59:01:679
184.822727257675,452.633718678174,09:59:01:691
186.659967951655,451.939326651048,09:59:01:701
185.864690557512,449.579565188333,09:59:01:712
186.166852532611,449.265177802838,09:59:01:722
186.76363242851,445.171193959903,09:59:01:735
187.590349465304,445.236515405781,09:59:01:746
187.754565937612,444.375368627274,09:59:01:756
186.666361449866,444.394792959394,09:59:01:766
186.719753683715,444.682969828646,09:59:01:777
186.448044662515,445.311599030823,09:59:01:788
186.163587393279,445.599390665325,09:59:01:801
186.04407915403,446.425832839134,09:59:01:812
185.245176584023,448.679338728927,09:59:01:823
184.665961047907,449.929358287908,09:59:01:835
184.137770616407,450.731293776314,09:59:01:845
186.320350352211,448.022962598838,09:59:01:857
187.103824679482,447.573151138053,09:59:01:868
189.130955241956,444.566402639315,09:59:01:879
188.688825001857,443.420054659288,09:59:01:890
190.014220708106,445.281135915589,09:59:01:902
188.469282967704,442.883659496299,09:59:01:912
178.275949317819,437.621727474011,09:59:01:923
163.936017582263,421.864883113813,09:59:01:934
164.877197453822,417.863521567415,09:59:01:946
162.493173595543,409.342894088121,09:59:01:957
163.577109042603,385.910669855001,09:59:01:968
162.916872982086,383.569139783085,09:59:01:978
158.975608606211,385.710654129481,09:59:01:989
158.246875938044,383.247436957787,09:59:02:001
158.077382299366,385.219268828631,09:59:02:012
158.312664708584,388.609053383731,09:59:02:023
159.616642487506,388.59734310905,09:59:02:035
159.850620713316,389.099657889987,09:59:02:046
159.797665904334,391.672740510271,09:59:02:057
159.302179251051,392.239958692191,09:59:02:068
157.533386383219,396.849896185433,09:59:02:079
156.314116441408,397.942086153774,09:59:02:090
155.850887811861,398.26233303958,09:59:02:101
154.760825499909,397.00214463308,09:59:02:112
152.625673289262,395.30566769465,09:59:02:123
151.767171699712,394.085174904366,09:59:02:135
150.984868120476,391.451468724687,09:59:02:145
151.602804398181,392.120708556325,09:59:02:155
152.283499070765,392.470897329899,09:59:02:166
162.501468589085,405.448297328035,09:59:02:177
168.054096823561,412.644478049312,09:59:02:190
193.046513797235,434.919083790905,09:59:02:201
194.223407186849,436.14458963723,09:59:02:212
195.174233614255,437.276096600875,09:59:02:222
197.879618180614,439.363977262967,09:59:02:234
198.719989775255,440.08571270075,09:59:02:245
198.970201314765,440.645340386318,09:59:02:256
194.261553432781,439.308947135673,09:59:02:268
196.702648249462,439.158161196239,09:59:02:279
194.63961922737,436.163582990312,09:59:02:290
195.854417679639,432.023933432291,09:59:02:301
195.890240394105,430.19300324626,09:59:02:312
194.987205539716,428.695917843721,09:59:02:322
193.908106723311,427.548451810621,09:59:02:334
193.582099102796,427.824158427323,09:59:02:344
193.408408694267,430.649592588236,09:59:02:355
193.783702895874,427.760748272284,09:59:02:367
194.01804016854,419.446988547339,09:59:02:378
195.330650635352,389.047216662926,09:59:02:387
192.111950531176,356.658574215964,09:59:02:399
193.111232873384,350.238323964404,09:59:02:410
193.658000373915,345.283577527028,09:59:02:421
193.929011922831,343.630482927834,09:59:02:432
194.512130126335,340.26954170127,09:59:02:443
195.761591217933,313.135232263554,09:59:02:454
195.614447633126,313.020320537187,09:59:02:466
199.399559956897,312.558082049577,09:59:02:477
202.87293425157,310.903603059433,09:59:02:487
206.551852152417,309.61640599119,09:59:02:499
207.422451425034,311.779455964903,09:59:02:511
207.150103447523,315.171956474896,09:59:02:523
207.398478628125,315.374810288688,09:59:02:534
208.779588566549,314.358916948075,09:59:02:547
211.462867295505,313.40830218333,09:59:02:555
227.322723749424,300.539249268501,09:59:02:566
230.17224489289,299.029970349248,09:59:02:577
230.765697896426,298.897302557687,09:59:02:588
232.386494422472,297.905973187332,09:59:02:599
235.383734415482,297.225062088366,09:59:02:611
235.718089451138,295.833627878108,09:59:02:621
235.678863458566,295.774643774017,09:59:02:632
236.112910882887,295.874768255328,09:59:02:645
234.568070169023,294.886145511057,09:59:02:655
236.626466716669,290.437941059156,09:59:02:667
234.966426475699,288.786267547088,09:59:02:678
235.047470233362,289.736974579354,09:59:02:689
235.109784035069,292.941362551271,09:59:02:702
232.297517727662,290.945405081222,09:59:02:712
191.681362098016,294.71520341362,09:59:02:723
174.582035505137,297.413961837676,09:59:02:738
175.616181786178,299.854961951011,09:59:02:746
173.417173841985,300.278926623956,09:59:02:757
172.889144505829,301.082382281031,09:59:02:767
172.11367521666,301.618667124287,09:59:02:778
175.937597441497,302.275712222174,09:59:02:788
183.446627602562,301.83647474508,09:59:02:799
181.015620243338,298.457576225416,09:59:02:811
180.299527658677,298.365537173733,09:59:02:822
178.255277326598,298.317834326911,09:59:02:833
178.193858470947,300.331408969676,09:59:02:845
176.406556038329,304.073684926428,09:59:02:856
175.934815196626,304.749841624155,09:59:02:867
175.477830544947,304.295854141642,09:59:02:879
175.839746752858,302.737042950007,09:59:02:889
174.383461918022,301.232070833294,09:59:02:901
173.745771428383,303.931087156085,09:59:02:912
171.558539964434,303.122370155984,09:59:02:923
171.71181640181,302.934575730416,09:59:02:934
172.274331847053,303.758983082063,09:59:02:945
171.85570937004,301.810838362267,09:59:02:956
172.834481951169,301.289794580112,09:59:02:970
173.792017088109,300.835247460403,09:59:02:981
176.097412727938,301.316017846428,09:59:02:989
175.941726224699,301.795627355531,09:59:02:999
174.16841920272,302.678725861438,09:59:03:010
173.395117782064,299.640784514126,09:59:03:021
173.747855831061,297.209040482276,09:59:03:034
173.976014688275,296.183452707366,09:59:03:046
174.661477936977,296.68056816997,09:59:03:057
174.446594274339,297.141254846606,09:59:03:067
168.381400404793,314.320861685718,09:59:03:078
168.233992217831,314.288963892835,09:59:03:090
169.00980180034,321.178427384561,09:59:03:101
170.582877714926,327.407472406531,09:59:03:112
171.032504376231,329.064347680971,09:59:03:122
167.908022425316,339.034692412883,09:59:03:134
168.198039500348,350.747636861831,09:59:03:145
168.1188336006,351.469117851902,09:59:03:156
167.745709317783,355.483397429875,09:59:03:169
163.170822687243,365.793371766558,09:59:03:180
162.6703527197,366.903912792225,09:59:03:188
158.147568075715,373.741229805949,09:59:03:199
153.753428249144,379.795050087721,09:59:03:210
150.856494594938,385.91256549807,09:59:03:221
152.198689206772,383.732244732198,09:59:03:236
149.897840170946,387.591851398664,09:59:03:246
146.955229089048,388.56582060183,09:59:03:255
145.533371004975,391.371254273885,09:59:03:276
144.77716815293,392.417376963185,09:59:03:282
143.676117779714,394.175555588798,09:59:03:291
142.062064354199,396.005556629031,09:59:03:299
139.33615711525,397.991647479541,09:59:03:309
138.112320729831,397.613520700111,09:59:03:322
137.403328118107,397.259489308189,09:59:03:335
136.621644388729,395.984095117741,09:59:03:345
139.341088020287,391.29601375058,09:59:03:355
141.53708688905,388.211017160669,09:59:03:367
192.419076926507,380.086209994005,09:59:03:379
212.712698324501,375.485893778756,09:59:03:389
220.262014963967,373.944899280652,09:59:03:404
220.649653290887,373.490290731744,09:59:03:411
222.075431595358,372.761181715099,09:59:03:422
228.926295106471,369.897169175678,09:59:03:432
238.214266400014,366.848825749727,09:59:03:443
238.662166468512,367.893806192133,09:59:03:455
239.34722204659,368.794528410223,09:59:03:467
243.821469748004,379.367100548326,09:59:03:478
242.870758964229,384.043424607369,09:59:03:489
243.333301094596,386.27735072644,09:59:03:499
241.434344292006,387.751727385848,09:59:03:510
241.069226154455,388.205921052155,09:59:03:521
240.673670634101,387.55015005038,09:59:03:531
238.103989302104,380.3150586834,09:59:03:542
238.122212561277,377.170215540226,09:59:03:553
240.217293792341,374.874521491701,09:59:03:565
243.244801382347,371.239117871772,09:59:03:576
244.616431191141,368.870188881162,09:59:03:587
249.289707846211,368.744801336131,09:59:03:598
282.212490527205,362.467867841132,09:59:03:609
306.527566636571,357.733592617847,09:59:03:620
315.718403836773,355.750518107723,09:59:03:631
318.603445412022,355.447366092826,09:59:03:643
320.785048182944,354.51902441056,09:59:03:654
327.696885738828,352.038229950594,09:59:03:665
330.433755019022,351.469201272566,09:59:03:677
329.55262776571,351.5048859602,09:59:03:688
327.832727863134,351.096582264401,09:59:03:700
319.478010217003,347.734306151268,09:59:03:712
268.907810190828,304.163658998367,09:59:03:721
265.577134254265,301.328990911719,09:59:03:734
257.22758770712,296.698119959321,09:59:03:744
253.89447120413,295.605139722127,09:59:03:755
244.006306293411,297.911778943727,09:59:03:767
243.725530158225,297.887184097469,09:59:03:778
241.763473792047,300.353078006304,09:59:03:788
243.62091903195,292.821938448143,09:59:03:800
241.455985066968,287.852631152767,09:59:03:811
243.5251924368,286.008030993731,09:59:03:823
243.657514798532,286.802274087555,09:59:03:832
243.943025404977,286.945958468172,09:59:03:848
243.873574387362,286.903492685463,09:59:03:855
243.59826364627,289.45866108018,09:59:03:865
243.489332456271,287.96065633301,09:59:03:876
245.084818170889,285.374256543019,09:59:03:888
244.142772597664,283.221048955573,09:59:03:900
244.938219395371,283.688981295062,09:59:03:911
244.865056892893,285.637937498308,09:59:03:921
244.991483082097,285.781799515408,09:59:03:934
246.218022873946,287.45478060441,09:59:03:945
247.535772212297,290.38253407802,09:59:03:956
246.051642121883,290.96747064397,09:59:03:966
246.538233318724,291.214726783721,09:59:03:977
245.428904135938,291.129348054695,09:59:03:988
245.264826982455,291.405474597956,09:59:04:000
244.876156115941,290.087105228335,09:59:04:010
244.825543981773,289.393754771168,09:59:04:021
243.146161739119,283.913184066081,09:59:04:034
243.006742605592,287.356093225858,09:59:04:044
238.644038234833,303.513707984955,09:59:04:054
204.00783174909,404.65504297428,09:59:04:066
200.829994877075,412.517064337583,09:59:04:078
197.934378515282,419.681444439338,09:59:04:092
190.975073450703,437.086640719455,09:59:04:101
189.067742111983,442.014800790769,09:59:04:110
186.952227436523,444.016791220353,09:59:04:120
185.434438273344,448.45764432093,09:59:04:131
186.317541430594,451.418492980959,09:59:04:142
