x,y,tempo
164.324620161799,410.538250002218,10:20:56:368
165.782659093606,408.487571942811,10:20:56:374
171.517412181883,407.8510972288,10:20:56:386
184.275151571966,409.80473940148,10:20:56:396
188.593387859246,410.00162664987,10:20:56:406
190.623788099432,410.195534476597,10:20:56:416
195.75922610827,407.696121445338,10:20:56:430
197.726143868973,406.79931304843,10:20:56:442
203.458532236466,405.849358774541,10:20:56:451
205.577218791113,405.763790725832,10:20:56:463
206.148835200379,406.27195902068,10:20:56:475
207.760403913938,408.63330190598,10:20:56:486
208.789348740758,410.563820598391,10:20:56:498
210.829436197722,411.418763174146,10:20:56:510
211.145785183847,411.691026041604,10:20:56:518
210.576459642416,412.318586746251,10:20:56:530
210.462730110186,412.53093866268,10:20:56:540
208.255364523731,409.820958664268,10:20:56:549
206.307716833624,406.695480454553,10:20:56:562
206.008468347692,405.563543540191,10:20:56:572
206.352433218043,404.211733630954,10:20:56:583
207.141846471082,404.03432236514,10:20:56:595
207.789938162122,404.565595856623,10:20:56:606
208.518277640985,405.312813952373,10:20:56:616
210.064554297154,408.974374055433,10:20:56:629
208.96313701208,409.258245714188,10:20:56:639
208.621076734289,410.869526399983,10:20:56:650
208.627340282509,411.272564824941,10:20:56:662
208.221746707705,411.526774112919,10:20:56:672
207.679076229926,412.166549096428,10:20:56:683
207.642438410254,408.639635476268,10:20:56:696
206.831157644551,409.127605646624,10:20:56:705
206.390118455452,408.675550189234,10:20:56:716
205.785540647723,409.324797134475,10:20:56:729
206.13481102005,408.39189962636,10:20:56:740
208.388077650925,407.270295316584,10:20:56:751
209.409548233087,407.439350393958,10:20:56:763
209.615110893012,406.478585466439,10:20:56:774
209.755670708561,406.299634127059,10:20:56:784
210.799025429632,406.304132340394,10:20:56:796
212.516247314309,407.114311347541,10:20:56:806
212.523438241744,408.710264367729,10:20:56:817
212.535625610956,409.333555994537,10:20:56:832
212.631118444381,409.867637513266,10:20:56:839
211.363661134069,409.974520712559,10:20:56:849
210.47034762544,409.925246756618,10:20:56:862
208.478391627462,410.295096986694,10:20:56:872
210.06557806198,408.714989522474,10:20:56:883
212.566568787633,405.265357431478,10:20:56:895
211.713282371697,405.530621866151,10:20:56:906
211.688511380796,406.922152807987,10:20:56:918
211.033940147353,415.512061678973,10:20:56:932
210.649988298338,415.307858665956,10:20:56:939
210.228563411049,414.839594427041,10:20:56:949
205.503699083164,409.0758355836,10:20:56:963
206.60136274393,410.809024421109,10:20:56:975
206.307581458381,411.544537858488,10:20:56:984
206.06254664815,412.662127860602,10:20:56:997
206.952260748897,414.314840744826,10:20:57:008
207.05900066201,414.613139965827,10:20:57:017
204.764125544029,412.184915307399,10:20:57:030
207.439941783506,410.174328538663,10:20:57:040
205.771614071653,409.942328269382,10:20:57:050
204.213611615457,410.481638033138,10:20:57:061
203.81550685328,410.733340283365,10:20:57:072
192.058784835282,409.86156641021,10:20:57:083
181.370016848607,409.111005400863,10:20:57:095
165.416345786507,408.015591846157,10:20:57:105
163.072640967761,407.921027018005,10:20:57:118
152.888080038562,407.636594188747,10:20:57:130
149.211758506974,407.26360268654,10:20:57:140
146.294757727547,406.937769087909,10:20:57:151
146.002304853678,406.774733450009,10:20:57:163
145.982293107822,406.737942602063,10:20:57:174
145.775073611209,406.636881540076,10:20:57:184
145.919486369389,407.035684208343,10:20:57:196
146.849385923867,408.290486287758,10:20:57:207
149.293438624199,412.249824354265,10:20:57:217
150.509360894979,414.857530802736,10:20:57:230
153.014811907083,416.442502788825,10:20:57:239
153.665388125595,417.267647988878,10:20:57:251
153.778414439851,416.368680481849,10:20:57:263
157.548161041683,419.892451779685,10:20:57:273
157.92896616752,420.222026107058,10:20:57:283
158.35513713327,420.386008809666,10:20:57:297
158.601552805206,420.39388172849,10:20:57:307
157.809202998527,420.256221743658,10:20:57:317
155.270883775395,421.595456511394,10:20:57:330
155.357180264721,421.568315074769,10:20:57:341
160.852946652,420.905219172247,10:20:57:350
170.342666568681,418.96998838164,10:20:57:364
186.468412699666,420.144757463822,10:20:57:373
189.23429930058,420.536798651371,10:20:57:384
192.394914454776,420.663555085251,10:20:57:399
203.82156202783,421.18886821049,10:20:57:407
204.919297510415,421.03891213732,10:20:57:418
210.635433094791,421.112430425086,10:20:57:430
216.237756658766,421.581220473793,10:20:57:441
218.829640672431,421.54294857558,10:20:57:461
218.666155258975,421.609113623688,10:20:57:463
219.388099864875,421.682412795582,10:20:57:473
222.743485108177,423.600359661724,10:20:57:483
223.037337531964,423.644727733627,10:20:57:495
223.645377639645,423.699504942466,10:20:57:505
223.938909867717,423.795387364387,10:20:57:517
223.549165985248,422.975352623664,10:20:57:529
223.651016144013,424.190156456107,10:20:57:540
223.960819922625,424.934394466303,10:20:57:550
226.78548892634,427.041558364055,10:20:57:563
226.936965247126,426.949531983309,10:20:57:574
227.495700466588,427.36448175129,10:20:57:584
226.615726662475,426.853248184697,10:20:57:597
226.576359307446,426.845785642671,10:20:57:607
225.219853562399,425.469852413108,10:20:57:617
222.995650479309,423.560674298778,10:20:57:630
223.178228939736,423.816108223627,10:20:57:640
222.442562775158,423.987670791521,10:20:57:650
221.771008316565,423.749432927553,10:20:57:662
221.208410294191,423.720500401964,10:20:57:672
220.594418097499,420.937546737575,10:20:57:683
218.359674152602,418.633914081956,10:20:57:695
217.931778474536,418.544868828851,10:20:57:705
217.690428474324,419.2015503187,10:20:57:715
218.331220197517,423.356544981488,10:20:57:727
218.016036202995,422.86777780427,10:20:57:738
217.735004149286,422.192942184245,10:20:57:748
217.472756308096,421.910025615412,10:20:57:761
216.989131779676,420.534425677827,10:20:57:771
216.964117689162,420.387927952049,10:20:57:781
218.28350977556,422.361315706501,10:20:57:794
218.938120626309,423.97741482726,10:20:57:804
220.181947770498,427.663115114041,10:20:57:815
220.443492633255,427.724056253037,10:20:57:827
220.640624882758,428.435660684621,10:20:57:838
221.03360567737,428.09702751127,10:20:57:848
221.191245087885,428.169170313346,10:20:57:861
221.026348685762,427.413530990633,10:20:57:871
221.095841035579,427.55644408163,10:20:57:882
220.252651104036,426.158700292281,10:20:57:894
220.362182480853,426.702015562931,10:20:57:905
220.115902697007,426.358787400311,10:20:57:915
221.003002644546,431.272048925171,10:20:57:928
220.071689248431,429.241490909885,10:20:57:941
207.823094033876,415.042784838923,10:20:57:950
163.498064151258,362.824107854643,10:20:57:962
145.177146680108,327.441552139266,10:20:57:975
135.664279009426,309.869722359393,10:20:57:984
124.201596312651,287.804454293991,10:20:58:002
109.768474994328,250.733973906681,10:20:58:007
105.718181931669,241.254990117808,10:20:58:018
101.861126042858,225.756728634709,10:20:58:029
100.339904795973,221.137744331846,10:20:58:041
100.279849907007,220.283868770033,10:20:58:050
99.1911259085634,221.54772736106,10:20:58:062
99.1968075951661,221.468280709168,10:20:58:073
99.1712935924816,220.789883764678,10:20:58:086
99.3426662010195,219.833460775403,10:20:58:096
100.012872685214,220.26980375908,10:20:58:106
100.460585111576,220.702218712071,10:20:58:116
101.065887673433,223.918205454542,10:20:58:129
101.191213353943,223.792475529032,10:20:58:138
101.678846836629,221.675526960907,10:20:58:149
101.51330439416,218.577336304553,10:20:58:161
101.267101459111,213.667729731831,10:20:58:173
100.646570461042,214.25479295575,10:20:58:183
98.8102232004548,220.316279001432,10:20:58:196
98.4166129565356,219.755843245351,10:20:58:206
98.4803941181265,219.510967227109,10:20:58:217
96.8011175229231,213.934591073576,10:20:58:229
96.6222305291153,214.427220267628,10:20:58:240
96.4640891533641,215.045043727754,10:20:58:251
95.6385019048623,218.24729021417,10:20:58:263
95.7131973982872,220.405290839704,10:20:58:273
95.8426878011335,219.966316286792,10:20:58:283
95.8710707308564,218.840903783489,10:20:58:296
96.1118454048839,217.385971375102,10:20:58:307
100.738704590021,221.389182713542,10:20:58:317
105.441334304911,226.523213202953,10:20:58:328
114.569098533031,238.351624480029,10:20:58:341
128.061265853185,258.555352953534,10:20:58:353
134.956747534903,268.72324573227,10:20:58:363
140.982509736509,278.161257250425,10:20:58:371
144.730706706803,284.195616725301,10:20:58:382
158.162377083152,304.668017258784,10:20:58:394
179.995821498732,336.879013926502,10:20:58:404
182.627830119238,340.947972794838,10:20:58:415
182.515727027064,343.301320527704,10:20:58:427
181.481606276689,343.623203044519,10:20:58:437
180.514043659535,345.297606926552,10:20:58:448
176.88808581365,344.441495404615,10:20:58:462
173.427766312997,343.354251426882,10:20:58:475
174.492922722172,343.296977269149,10:20:58:483
181.72097520514,344.767331300169,10:20:58:494
181.567198083016,345.030633454471,10:20:58:505
180.217148489881,345.39947517426,10:20:58:515
175.61371578605,346.169049386668,10:20:58:530
163.147091262376,349.343572403717,10:20:58:546
161.74971133103,349.757753952806,10:20:58:548
160.371894012173,350.437692649082,10:20:58:561
148.589492129096,349.677680397712,10:20:58:571
147.8476871891,349.579356318275,10:20:58:582
144.015734002374,348.829508990185,10:20:58:595
138.31196849683,348.039617258906,10:20:58:604
138.154675627891,346.120969196756,10:20:58:616
138.380367944855,346.394849443706,10:20:58:629
137.903083633191,344.628773821218,10:20:58:639
137.791276378467,344.364620616912,10:20:58:649
137.962283044366,343.313027282637,10:20:58:662
138.065350458024,343.935680774689,10:20:58:672
139.690972260584,345.78207154103,10:20:58:684
140.396470107967,347.158623081168,10:20:58:695
140.341448521221,346.607828453992,10:20:58:708
139.946418567154,345.495462660261,10:20:58:716
138.319791411084,345.945362160695,10:20:58:730
138.37745572688,346.073265581655,10:20:58:738
138.658645100755,345.982679143979,10:20:58:748
138.225181778939,344.22443387059,10:20:58:760
137.446901778849,341.384747879311,10:20:58:773
124.657863173564,264.564446313929,10:20:58:784
117.180826488697,244.840255289116,10:20:58:795
115.761424327046,241.658944407929,10:20:58:806
114.700188344093,239.644405772215,10:20:58:817
114.148356197488,235.945490103666,10:20:58:829
113.346735417951,231.117374089043,10:20:58:839
111.709767276596,226.45719239454,10:20:58:850
110.004027432434,224.253033895053,10:20:58:862
112.741381368831,223.164838503334,10:20:58:872
113.14468509796,224.323713354932,10:20:58:884
114.872242818472,222.950588781723,10:20:58:895
115.84002850099,221.280243831167,10:20:58:905
116.183313433007,220.854172193543,10:20:58:915
116.94172727989,221.066872840797,10:20:58:927
117.113389778516,222.030583229701,10:20:58:937
118.218034144941,225.544587468832,10:20:58:947
122.149285602936,232.365807781142,10:20:58:961
174.370242990404,327.410754626098,10:20:58:970
177.50041290426,333.411760913197,10:20:58:981
182.014016479933,340.645843950992,10:20:58:993
186.014879086383,347.183093895199,10:20:59:005
189.490598448588,353.00532871167,10:20:59:014
194.024019649931,361.150323493921,10:20:59:026
202.908136485508,376.968790336942,10:20:59:037
205.805223061657,381.702215575369,10:20:59:047
208.57182336555,384.31780868795,10:20:59:059
210.194972762738,387.297303007562,10:20:59:073
210.953257312219,387.916485554267,10:20:59:081
212.037117359981,389.752502889667,10:20:59:093
211.644354396885,389.020841607029,10:20:59:104
212.226677037419,387.324631193259,10:20:59:116
213.051028448384,386.403210282852,10:20:59:128
213.799286644717,384.671575083092,10:20:59:138
213.048725775628,389.532128628703,10:20:59:150
212.30248216,392.402511972564,10:20:59:168
210.022049577818,390.783704419778,10:20:59:171
209.68444974922,390.148688468329,10:20:59:181
210.32154733815,390.589617616141,10:20:59:193
211.581803566655,391.765029130773,10:20:59:205
211.488481389764,392.228317782619,10:20:59:215
212.170506377191,390.680941394635,10:20:59:227
211.823354528475,392.167019371857,10:20:59:238
212.037354886395,391.6125313453,10:20:59:249
211.76702205591,391.726946142659,10:20:59:261
210.947955964439,392.341995620817,10:20:59:272
211.336498999665,393.226558784437,10:20:59:283
211.662462796706,393.618755965789,10:20:59:295
211.964911773235,392.15834344171,10:20:59:305
211.848333202284,387.369447242449,10:20:59:315
211.502686122715,387.543265675242,10:20:59:328
211.660604246353,389.675916857769,10:20:59:338
211.916619383723,390.062985426057,10:20:59:349
212.743004505578,389.606570574896,10:20:59:360
213.011751404984,391.019749637896,10:20:59:370
213.161997617837,390.826006127751,10:20:59:381
212.827781496407,391.243236310793,10:20:59:393
212.83802092133,391.259574263712,10:20:59:403
212.868491609709,392.136345636695,10:20:59:416
207.460669522666,392.516002703596,10:20:59:428
203.70473153209,392.877275325906,10:20:59:437
132.841657295926,400.609843601359,10:20:59:449
123.613438557226,400.914704006039,10:20:59:461
122.459746190205,400.751901191372,10:20:59:474
118.203435389699,401.212761975229,10:20:59:483
115.419060018284,401.561695702383,10:20:59:496
111.939804128243,402.320184776453,10:20:59:505
102.170812622921,403.447897507878,10:20:59:515
103.236676490297,403.257595142258,10:20:59:527
103.978411923673,403.109126528861,10:20:59:540
103.713352107365,402.808429578281,10:20:59:549
103.783249537481,403.123941725158,10:20:59:561
103.907877148917,403.527709944834,10:20:59:571
106.083615151117,405.94314218734,10:20:59:582
106.330259331928,406.548799416186,10:20:59:594
106.883939647824,406.866937272083,10:20:59:604
106.980059177861,407.30035079334,10:20:59:614
107.421103102053,408.265534961538,10:20:59:632
107.406094932637,408.644475178716,10:20:59:638
107.090416398737,408.882717845716,10:20:59:648
107.100342020622,408.8216586327,10:20:59:660
107.774723451765,408.668718852848,10:20:59:671
111.347883141999,410.059996163146,10:20:59:681
111.829060019244,410.731010872059,10:20:59:693
112.014452731634,411.118540070437,10:20:59:705
112.893440655336,412.531469600344,10:20:59:714
112.40125684845,414.488774860345,10:20:59:727
112.548833928762,415.185897477823,10:20:59:737
112.647000361372,415.649435924816,10:20:59:748
112.405372377773,415.410324867262,10:20:59:761
112.050538692848,414.655088710701,10:20:59:772
111.817718567845,414.830427176211,10:20:59:783
111.818466994991,414.884700869191,10:20:59:795
112.131318385058,415.779147226858,10:20:59:805
112.108299405129,415.989598985645,10:20:59:814
112.560552523686,416.971869432604,10:20:59:827
115.173967369719,418.758811526547,10:20:59:836
115.93025732308,419.52509201194,10:20:59:847
116.882111679336,420.511947243593,10:20:59:859
117.474452837539,422.913109959185,10:20:59:870
117.097617772944,425.697559208712,10:20:59:880
117.024604953759,426.078421688432,10:20:59:893
117.207396924009,426.001053013211,10:20:59:904
116.515326895614,424.739588590325,10:20:59:916
115.963992873088,423.202278172744,10:20:59:928
116.209948805448,424.069170977424,10:20:59:938
115.547723631889,423.522899434378,10:20:59:948
115.890317385919,424.810423181356,10:20:59:961
115.412255665878,422.977494125768,10:20:59:971
150.692516354058,422.217951549546,10:20:59:982
182.665192445636,421.276477502441,10:20:59:994
