x,y,tempo
326.140723389721,116.048509596743,14:53:15:568
327.608294082116,115.713544556289,14:53:15:578
335.114636421736,110.736928527998,14:53:15:590
338.427249909505,106.683407824656,14:53:15:601
338.309465283681,105.425829280802,14:53:15:612
339.554476332664,100.046880475238,14:53:15:624
339.499053719144,101.194059625569,14:53:15:634
339.512552359136,101.446280490213,14:53:15:645
338.503336045701,101.764097503127,14:53:15:657
331.153381422591,99.2740761093225,14:53:15:668
329.907810548187,99.0949765587321,14:53:15:679
331.74392275393,101.267407527653,14:53:15:692
323.082741038319,104.332715150413,14:53:15:703
315.551132278991,110.659821466411,14:53:15:712
233.090700262054,155.764774780845,14:53:15:726
241.311524475372,150.140679187883,14:53:15:737
237.667855578504,151.961419571212,14:53:15:746
193.073904757552,161.461345450797,14:53:15:759
190.924616746147,161.771477594541,14:53:15:769
189.244073184282,161.605539914775,14:53:15:779
180.249979033818,165.314184064694,14:53:15:791
185.116884604315,164.443556337903,14:53:15:801
181.713722912732,163.587648023277,14:53:15:811
179.200093218225,162.096096429441,14:53:15:834
159.361695315908,146.918011666789,14:53:15:844
162.471072922974,151.043206127687,14:53:15:857
162.602298347174,150.399205569839,14:53:15:868
162.21135971799,150.219619878165,14:53:15:880
153.769613073357,143.412057064665,14:53:15:891
134.456054914566,121.549497298447,14:53:15:902
130.348889036716,115.467153216355,14:53:15:913
130.238013867459,114.45386455316,14:53:15:926
137.887670756636,124.5957607479,14:53:15:936
143.562532730764,131.206416109156,14:53:15:947
166.40845675187,152.374549293118,14:53:15:959
170.206349003022,155.871475251712,14:53:15:969
172.093406263842,157.569628923582,14:53:15:981
173.331785471237,169.366264761319,14:53:15:993
173.52964428192,171.587983541624,14:53:16:002
173.800517162596,172.209810129581,14:53:16:011
176.810010055492,170.59241352543,14:53:16:023
182.151717540428,174.43041638685,14:53:16:036
186.724088577641,176.198291467346,14:53:16:044
176.025836249239,175.070142652638,14:53:16:056
185.184636589283,171.973531453497,14:53:16:067
194.553679436103,168.779291724943,14:53:16:080
230.221893286089,157.212870387337,14:53:16:091
220.553073793735,138.161339615464,14:53:16:102
220.281449715153,135.447776421621,14:53:16:114
223.291753190085,135.212488797057,14:53:16:125
224.478472124258,133.526285485711,14:53:16:136
226.615584620267,134.665625813458,14:53:16:147
230.899346663188,139.228060654504,14:53:16:159
231.161414772324,139.559292869821,14:53:16:169
231.393527912003,139.871798314802,14:53:16:182
236.210210273479,142.836490150633,14:53:16:193
234.977137006449,141.935046851429,14:53:16:203
232.240642462458,139.754065376609,14:53:16:212
222.899441563933,134.142215652238,14:53:16:226
221.337766047933,133.496195958694,14:53:16:235
222.338007793558,135.235934265404,14:53:16:245
228.180724311547,139.314554959689,14:53:16:257
231.085393279372,141.397512397957,14:53:16:269
233.785754156298,143.321714612547,14:53:16:279
246.128921568835,143.483334042884,14:53:16:292
246.081441511994,143.509460378084,14:53:16:303
245.301768935047,142.654011129951,14:53:16:313
244.685983241107,141.546838520177,14:53:16:326
229.101844974612,131.049690240451,14:53:16:336
228.188087323611,130.265933686962,14:53:16:346
222.110300437788,126.105656992404,14:53:16:359
222.265588683642,123.19165594284,14:53:16:371
222.025482310624,122.735434624333,14:53:16:381
225.079984847411,119.870035190698,14:53:16:394
220.25433350276,122.913930660809,14:53:16:403
221.104974966364,122.840453468553,14:53:16:414
227.308519295482,120.508599791992,14:53:16:426
231.256920261349,120.667360858914,14:53:16:434
233.230053289572,121.104746019088,14:53:16:448
250.038302791126,121.98209625592,14:53:16:459
265.820022270345,122.968485500158,14:53:16:468
266.91683130822,123.506409239682,14:53:16:478
270.815783518445,125.239429178621,14:53:16:490
277.106040295295,127.278906700158,14:53:16:500
279.005086619898,128.026974044457,14:53:16:511
288.370459864824,133.650221183041,14:53:16:524
285.367541992818,131.787069723925,14:53:16:533
282.625736674118,129.346146138563,14:53:16:544
283.338254614613,123.849666193836,14:53:16:557
284.907003949085,125.382610019882,14:53:16:567
284.278184231315,123.277054742642,14:53:16:578
280.200372639599,116.031587849594,14:53:16:590
274.010130610917,119.041869062455,14:53:16:603
257.130153598009,132.14328882008,14:53:16:611
216.115383702528,164.506075483054,14:53:16:635
147.848490505,209.193017810563,14:53:16:644
81.5041829635,252.978444457213,14:53:16:657
114.267900828277,236.598391631173,14:53:16:669
114.706746754624,228.455357739849,14:53:16:681
127.286474684445,188.626415096488,14:53:16:692
141.402203929864,119.77866746014,14:53:16:703
141.781749400142,117.19216574032,14:53:16:714
150.77888441927,113.610823826796,14:53:16:726
156.590313603328,122.2218205091,14:53:16:736
159.533885783261,123.169141596902,14:53:16:747
172.904019287718,129.398291160644,14:53:16:759
161.612934497347,131.335414201475,14:53:16:769
161.568054498036,132.20284124447,14:53:16:779
158.366677218797,142.029887230635,14:53:16:791
132.279775058295,166.489874889909,14:53:16:960
115.29252967603,155.302972328207,14:53:16:970
115.29252967603,155.302972328207,14:53:16:982
127.391396266473,156.180668748094,14:53:16:993
126.681073260724,156.476853094716,14:53:17:003
131.204616480359,157.244812381661,14:53:17:014
303.735754419574,178.490871868678,14:53:17:094
285.511047820765,177.280507167911,14:53:17:103
306.117792886477,178.649071138475,14:53:17:113
300.503119378541,175.162847695417,14:53:17:192
285.871709960849,166.078016236415,14:53:17:202
282.350203917169,163.891467560522,14:53:17:213
276.799098835873,152.567008896168,14:53:17:237
253.205291872106,104.434774362143,14:53:17:246
251.321060205561,98.155141135312,14:53:17:259
260.155998830161,106.298213612813,14:53:17:271
273.481783460415,126.715116303725,14:53:17:280
292.533969618277,151.136518340516,14:53:17:290
296.667784040956,155.363377483499,14:53:17:302
300.055181537655,158.845266739177,14:53:17:312
303.752006690053,164.783455557149,14:53:17:323
304.185278053309,165.588650462742,14:53:17:334
306.275632874305,168.866839826691,14:53:17:344
306.662666085255,169.236766924983,14:53:17:366
290.15725177616,145.655620683299,14:53:17:377
276.381922570531,126.305640025442,14:53:17:391
274.090623492618,121.010219879401,14:53:17:402
281.52266244844,128.19953243162,14:53:17:413
293.121285482787,158.640122618503,14:53:17:425
293.361375987126,159.620296492396,14:53:17:436
293.648251648456,160.626402060994,14:53:17:445
287.823784950534,153.371851580143,14:53:17:468
281.374029044912,144.891247576444,14:53:17:478
282.835617474542,145.460957427605,14:53:17:492
290.013891979001,155.166706526503,14:53:17:502
290.711311388578,153.953884233618,14:53:17:513
257.63855150226,99.8073802340966,14:53:17:534
256.539429622465,98.2355361652789,14:53:17:545
256.963917611626,98.749294266523,14:53:17:556
280.298695823324,141.79184847107,14:53:17:591
274.773121820486,130.715822238907,14:53:17:603
278.242474607134,139.347574395883,14:53:17:614
278.18193047366,140.958624396572,14:53:17:624
270.052834527758,150.824786194095,14:53:17:635
266.356712854177,160.197633863678,14:53:17:647
263.318313282029,166.385987975633,14:53:17:658
261.058008034779,167.345156800576,14:53:17:669
260.036411806577,167.771367975793,14:53:17:682
259.020470412056,168.335090340197,14:53:17:699
226.708342422016,135.079614259077,14:53:17:710
225.117232344292,133.114099573596,14:53:17:722
227.162014929912,131.95034871388,14:53:17:733
240.546593177448,140.248532954513,14:53:17:744
208.686779786437,102.975175120626,14:53:17:766
203.154550684374,96.809003013626,14:53:17:776
209.019921657044,104.235228665886,14:53:17:789
226.307192091657,124.970695018333,14:53:17:800
232.212133230067,131.857481959202,14:53:17:810
246.754484404938,154.630087815751,14:53:17:822
250.571446215421,160.880866302764,14:53:17:833
250.514466272511,160.974255400982,14:53:17:843
246.042660845149,155.582629550563,14:53:17:868
242.029843915778,150.797281107351,14:53:17:879
238.0878872494,146.210402466091,14:53:17:891
237.758116552626,146.204682980975,14:53:17:900
238.980120377999,148.62128626806,14:53:17:911
234.116176821149,146.211181694927,14:53:17:923
234.016198579633,146.144086991665,14:53:17:934
233.909544063316,146.071149495728,14:53:17:944
241.913418966656,152.402857676348,14:53:17:956
244.226934678273,154.189247922677,14:53:17:967
244.697179790607,154.723756091925,14:53:17:980
244.446025998791,156.562472056106,14:53:17:992
242.282363475398,162.507941527698,14:53:17:999
241.407983237217,168.176644899286,14:53:18:011
234.186613935805,164.613531958482,14:53:18:057
234.045485764936,164.632484560966,14:53:18:067
233.900814637248,164.669130987269,14:53:18:080
234.969031113991,167.443977900145,14:53:18:095
234.715399862165,162.740593821553,14:53:18:103
234.555879213874,159.850951498739,14:53:18:114
234.682704154716,159.528248233378,14:53:18:125
235.437472391265,162.87474142827,14:53:18:133
235.940599393325,164.96069095831,14:53:18:143
235.743761985788,161.888592657357,14:53:18:167
227.319446889293,154.213988893402,14:53:18:179
228.436409211458,159.93100093245,14:53:18:191
227.027850138841,149.523714176355,14:53:18:201
248.556726296147,144.530638328437,14:53:18:210
309.370720261834,150.152037777964,14:53:18:223
309.958502881027,150.114372359978,14:53:18:234
310.613623134519,150.07028318847,14:53:18:244
302.225655822627,157.658471070914,14:53:18:257
300.798311133936,157.729322611152,14:53:18:267
301.742503708876,159.586113263277,14:53:18:279
301.194482429448,167.88268192695,14:53:18:291
300.702693794338,167.321149257011,14:53:18:301
300.947132438026,168.719255191,14:53:18:312
305.914171476426,171.630203016492,14:53:18:325
305.949677024836,171.872378737955,14:53:18:338
305.958269742169,172.122794911639,14:53:18:346
304.445579278874,171.719103193309,14:53:18:356
303.191503410958,169.23117556509,14:53:18:366
302.129000001634,167.138064138047,14:53:18:376
302.948548601343,167.986298879024,14:53:18:389
299.5577778135,163.718986344096,14:53:18:402
296.700295936747,160.119469647186,14:53:18:411
288.231690133803,146.326449550735,14:53:18:424
287.609016661477,145.267504875084,14:53:18:434
287.019633417811,144.28888976186,14:53:18:444
286.905505007786,144.266001245865,14:53:18:458
279.631265824502,140.406155376013,14:53:18:468
272.637026578216,136.712196876921,14:53:18:478
238.212079294382,122.242107107711,14:53:18:491
237.416970092264,121.883607581668,14:53:18:501
236.846792429979,121.612136370839,14:53:18:513
233.728885026835,120.864667843573,14:53:18:525
232.920858669806,123.306869204658,14:53:18:536
232.16285179578,125.722691651859,14:53:18:546
233.267796794514,128.28660301911,14:53:18:558
233.978455891928,129.229867503035,14:53:18:568
234.557276302172,130.017962883433,14:53:18:583
238.130423157601,130.065662359982,14:53:18:590
239.569418921465,129.024587720793,14:53:18:600
240.728739023123,128.198452918135,14:53:18:609
241.028620505733,127.565216798993,14:53:18:623
242.77721702218,133.210460621247,14:53:18:634
244.252148385515,138.011267925801,14:53:18:646
243.746936934289,138.110306795448,14:53:18:658
242.194271242681,140.266769764856,14:53:18:668
240.945440928216,142.033279618423,14:53:18:679
237.722229525304,146.770504713326,14:53:18:700
242.220643635996,131.645788915573,14:53:18:711
253.601648168291,97.1997303369579,14:53:18:724
263.299017544274,92.3652347921971,14:53:18:758
283.124720767812,122.301406577727,14:53:18:768
293.514661535247,138.351709781493,14:53:18:780
297.229290320109,154.121742180265,14:53:18:790
297.078462247086,153.535891669463,14:53:18:803
295.103449286301,148.802884928595,14:53:18:810
290.326358043358,137.7496072034,14:53:18:822
289.220032409904,135.015444755004,14:53:18:832
291.399495956232,141.973418596606,14:53:18:845
284.958103061208,130.897849114063,14:53:18:867
271.125456425405,107.858321515441,14:53:18:877
257.331182865465,84.5324732046337,14:53:18:889
211.841359935933,144.897172069848,14:53:18:921
222.603756239115,125.123166821279,14:53:18:932
212.408872677611,133.88403372899,14:53:18:942
210.866574525895,133.712455882959,14:53:18:955
197.063230671402,145.742511482111,14:53:18:965
186.14510321824,158.31619479399,14:53:18:975
164.672701435739,161.331718808761,14:53:18:990
171.082960616828,162.720563573929,14:53:18:999
166.750434632011,161.789163859326,14:53:19:010
155.155559227977,166.498694718382,14:53:19:022
154.149867607515,166.789699416701,14:53:19:032
153.15245983092,167.055566698178,14:53:19:042
154.388414791359,164.234269935538,14:53:19:055
153.216539638397,162.990059630386,14:53:19:066
152.270180983508,162.014958822563,14:53:19:075
170.891227510026,398.990238793676,14:53:19:290
146.48439927482,380.937710960952,14:53:19:301
146.48439927482,380.937710960952,14:53:19:313
143.132680110554,381.280301494901,14:53:19:324
142.263148470333,378.391205267021,14:53:19:336
142.059447397709,377.949158528705,14:53:19:346
142.173345758026,375.175704683059,14:53:19:363
137.817071817557,372.550871446836,14:53:19:368
138.575144656479,372.977884202093,14:53:19:378
139.116640144426,373.405846366056,14:53:19:389
138.976173283197,373.382931506851,14:53:19:401
136.880753307005,380.958455621091,14:53:19:413
135.251638153297,387.648243800159,14:53:19:428
137.387177848251,410.812330534288,14:53:19:433
147.527879012723,446.505381946225,14:53:19:446
146.727652463948,479.00337930256,14:53:19:454
142.119263690605,523.784299911448,14:53:19:465
142.097978668318,525.226438106273,14:53:19:477
141.564907699956,527.22580920072,14:53:19:490
137.277186966848,523.429512001773,14:53:19:500
136.548728840322,524.01330293747,14:53:19:511
132.38675709059,520.925046828042,14:53:19:524
131.947487178009,520.4173018651,14:53:19:535
122.861238888844,510.864883658181,14:53:19:545
113.558232144071,488.610143571759,14:53:19:557
111.653644044273,479.457822764303,14:53:19:568
114.422836236112,470.937298063881,14:53:19:578
123.053376906523,452.249180927883,14:53:19:590
126.452911758334,442.536677502869,14:53:19:602
127.68469888673,440.214183878638,14:53:19:613
128.777266613414,438.949770609875,14:53:19:623
133.892875862717,438.998445715349,14:53:19:635
134.270762181409,438.975033643294,14:53:19:645
134.063692701894,438.860212261389,14:53:19:657
129.608631081904,438.752256539663,14:53:19:667
126.299671646728,436.843229106515,14:53:19:679
122.287752430022,436.293315741948,14:53:19:689
118.608689297147,435.684873319931,14:53:19:699
115.351624582882,435.154324594159,14:53:19:713
107.476378851741,430.625204665171,14:53:19:722
107.291900466578,428.302389809081,14:53:19:733
107.133218223926,426.410282086984,14:53:19:745
108.034289146674,425.108014798884,14:53:19:756
110.747226989041,419.741440228104,14:53:19:767
108.395914675101,419.671908909354,14:53:19:778
88.7378147895231,421.450901939087,14:53:19:790
79.8513578276089,424.617634515089,14:53:19:800
81.3489191453985,425.344632098503,14:53:19:812
84.6641680467766,433.387210412494,14:53:19:822
85.0108108517195,434.214295271881,14:53:19:834
85.5165554889937,434.94437646815,14:53:19:848
98.0654499378927,444.242714520849,14:53:19:856
93.0082845609233,442.721913223924,14:53:19:866
94.7521877354989,443.477278400833,14:53:19:876
102.846915427836,449.887597883809,14:53:19:889
104.583638203435,449.670087981298,14:53:19:900
