x,y,tempo
290.47997625884,249.325480166667,14:56:56:604
290.143229239968,248.775397127532,14:56:56:614
288.488659935842,245.140457182504,14:56:56:625
286.346637974397,240.35434247933,14:56:56:635
285.734429891069,239.32397460034,14:56:56:646
284.924424800532,236.771426319104,14:56:56:660
282.703102719204,229.569228933856,14:56:56:669
282.034713168775,227.634902084651,14:56:56:681
276.414794116213,222.760417935963,14:56:56:694
276.482541052567,226.642540391126,14:56:56:707
275.987242595234,226.488304149466,14:56:56:714
273.616917772673,223.767129519455,14:56:56:728
278.065294947716,218.667912275445,14:56:56:738
275.413147265987,218.319795714506,14:56:56:748
269.98928435682,216.265498902228,14:56:56:763
244.5852480526,216.969295942969,14:56:56:780
241.751449253683,217.050780972324,14:56:56:785
216.199107139394,219.358061438389,14:56:56:796
211.409897130153,219.365164264897,14:56:56:807
210.223270428119,219.336543436861,14:56:56:814
193.930563784631,223.544468715888,14:56:56:825
194.310695417641,226.639282909401,14:56:56:836
198.036368753816,233.95028954572,14:56:56:847
222.62363940875,277.59217687754,14:56:56:859
260.405286585111,279.510454706769,14:56:56:870
300.593432303535,283.315442663244,14:56:56:880
327.341714081159,287.659088969729,14:56:56:894
267.728380591962,248.537722340878,14:56:56:904
253.826141298444,240.206084561298,14:56:56:915
231.707993532596,236.682813782359,14:56:56:927
225.70263221941,247.536688552919,14:56:56:955
224.506069790021,249.299730222025,14:56:56:957
219.267045348006,249.999632177234,14:56:56:961
206.954221200345,238.636899212889,14:56:56:971
202.519863988247,237.147590665235,14:56:56:981
197.158675484316,225.589438297489,14:56:56:993
193.047963372143,224.447658729635,14:56:57:005
191.82530269563,224.220758313642,14:56:57:014
184.118280606467,218.968839902892,14:56:57:028
178.346082160757,210.024098391979,14:56:57:038
177.818471528995,209.141987248851,14:56:57:046
177.947034613446,210.599968307822,14:56:57:062
179.961338204818,211.948177446996,14:56:57:071
179.379087759333,211.645859633961,14:56:57:080
176.808340998379,209.360714539542,14:56:57:092
177.617480305148,206.419958159358,14:56:57:103
177.922972485834,206.026722311469,14:56:57:112
178.545716028278,206.023722144444,14:56:57:127
178.668473565682,206.004428203093,14:56:57:137
178.95170116825,205.80788789755,14:56:57:147
178.690148891428,205.268472257879,14:56:57:160
179.129360478018,204.169272485631,14:56:57:170
179.161423278572,203.985617026017,14:56:57:181
183.461462239962,207.226591040729,14:56:57:193
181.447213816787,206.196622112392,14:56:57:204
154.811166578422,211.22493147038,14:56:57:216
79.288848966948,227.360757146254,14:56:57:228
84.5917432929502,227.359736782629,14:56:57:242
91.17932112725,227.556083194989,14:56:57:270
93.9457905442364,228.114032818189,14:56:57:284
91.1698504069179,230.265478935407,14:56:57:290
103.943834321623,233.013818279135,14:56:57:303
107.110461535297,226.009873864063,14:56:57:316
107.791370374134,226.963663471448,14:56:57:327
107.516844075845,228.844782916122,14:56:57:336
103.821893379837,225.963827534709,14:56:57:351
100.938978512081,224.933347388665,14:56:57:358
100.518766288251,224.963253001593,14:56:57:368
100.651976473583,224.305053759706,14:56:57:381
98.4166795005869,221.149520741405,14:56:57:391
98.2725412503161,220.994169585969,14:56:57:401
97.8127767663372,221.640852091571,14:56:57:413
94.6210915969858,220.702722643199,14:56:57:424
96.6972389448569,220.278088076128,14:56:57:434
104.84150072191,218.578269291846,14:56:57:446
107.618288289984,217.978314344457,14:56:57:457
316.879521162187,176.718911529299,14:56:57:468
390.665899966753,162.633259509975,14:56:57:480
658.057097163621,114.418434539711,14:56:57:491
933.124890209412,66.2765511598076,14:56:57:501
1456.74461161326,-7.95852406387295,14:56:57:514
1528.35452973733,-12.2245922932137,14:56:57:525
1542.20367090804,-13.7820515460919,14:56:57:535
1583.69972812236,-14.6629727923399,14:56:57:549
1619.53615395779,-12.5778204769999,14:56:57:559
1637.85732771703,-12.9900428083927,14:56:57:570
1657.26854621655,-4.06472212563433,14:56:57:582
1671.81268726943,1.70152943073217,14:56:57:592
1680.12370867245,3.38990838536727,14:56:57:606
1676.32138102911,13.2380106948772,14:56:57:616
1677.45001553285,10.2269199065842,14:56:57:627
1676.91596329536,12.6086948566169,14:56:57:635
1668.50383999279,40.52558209048,14:56:57:648
1665.8962397282,40.4578902652404,14:56:57:658
1665.40259599551,41.1246689062455,14:56:57:668
1661.30716538194,46.7154413611339,14:56:57:682
1652.80415076333,52.2966267378797,14:56:57:694
1652.04686250544,52.7534297339957,14:56:57:701
1650.32702914187,52.8617631884001,14:56:57:714
1649.57659917511,53.4940800088813,14:56:57:726
1647.96780033048,55.2014103273115,14:56:57:736
1641.81671537622,62.8424041364933,14:56:57:748
1634.36239573234,73.3180904284775,14:56:57:759
1633.92520868949,73.9258818237308,14:56:57:770
1634.91841074365,75.0513454712249,14:56:57:781
1632.65032957374,75.6502997272109,14:56:57:792
1650.47726097541,77.4337342177921,14:56:57:803
1670.49195277469,80.946666670773,14:56:57:816
1815.66443283413,89.2717180670127,14:56:57:827
1888.70248284779,71.0474047702694,14:56:57:838
1964.63264954191,50.778445328767,14:56:57:849
2213.94285226636,-4.35096464956371,14:56:57:860
2222.53402757035,-6.0264882868336,14:56:57:881
2233.99735525129,-7.34154471771642,14:56:57:891
2257.92030545883,-12.565420656555,14:56:57:893
2267.00397737089,-13.583966805763,14:56:57:902
2283.14320179115,-15.5617826321705,14:56:57:914
2288.1857948165,-6.79897508284248,14:56:57:982
2285.22735599302,-4.01224605096487,14:56:57:993
2285.0629724133,-3.8798145497012,14:56:58:004
2285.02109780808,-3.8363163805055,14:56:58:016
2281.77119876467,2.47222855826124,14:56:58:026
2280.30932090161,5.3099543063117,14:56:58:037
2279.92540482663,5.07989131039455,14:56:58:051
2272.27223419954,0.632710841811877,14:56:58:061
2267.668408272,-2.00115997905728,14:56:58:070
2267.9528786392,-2.8451670688291,14:56:58:083
2269.48541195979,-7.9509636561215,14:56:58:094
2270.51204024446,-11.5869457261661,14:56:58:103
2271.66204593917,-17.9235666406674,14:56:58:115
2272.10253246545,-22.5302394492302,14:56:58:125
2272.4616388912,-26.1597028805055,14:56:58:134
2274.37778033779,-23.2828806193616,14:56:58:149
2262.55832944211,-29.048585050844,14:56:58:159
2250.00204966272,-35.098969056208,14:56:58:169
2201.91759079403,-59.5156529669758,14:56:58:181
1409.98489739489,304.437581608006,14:56:58:191
1364.95757863487,324.161375340941,14:56:58:203
1200.47464603184,350.965362190022,14:56:58:216
1009.78092034745,382.471878111541,14:56:58:228
961.727645079452,387.130400740868,14:56:58:237
740.605035862946,395.650866497902,14:56:58:249
658.486094793407,401.907946033348,14:56:58:260
623.529376308333,406.38100602627,14:56:58:270
408.967733356097,405.426657057518,14:56:58:282
330.992208980559,403.602250815435,14:56:58:293
318.46009809634,402.986954835596,14:56:58:304
301.581511370398,396.424785000852,14:56:58:316
285.538921134517,390.637694392757,14:56:58:329
278.009226069483,390.310691010531,14:56:58:335
277.611595524498,390.91468983216,14:56:58:348
266.230799199709,389.973566141975,14:56:58:358
265.687776293974,389.404996709382,14:56:58:368
260.2824251827,379.474932827006,14:56:58:381
260.894393661681,381.544076759557,14:56:58:394
260.58361031434,381.760313136438,14:56:58:401
253.511876664393,383.397135907724,14:56:58:414
246.058217500521,377.704780711198,14:56:58:425
241.698243179688,374.482925986351,14:56:58:436
235.514616490499,370.155356100892,14:56:58:447
206.199455793982,350.261273844025,14:56:58:458
200.941815796459,346.467053158356,14:56:58:469
189.177731665163,339.239464632368,14:56:58:482
151.659903460029,309.71820784671,14:56:58:492
149.214904306934,307.418038774974,14:56:58:502
149.040988740814,306.773420790795,14:56:58:518
147.362979457849,308.306504139121,14:56:58:536
147.228369465531,307.196845299868,14:56:58:538
138.041509075205,302.136691752077,14:56:58:548
134.148265819389,299.947556020953,14:56:58:558
137.901687198907,300.347416303352,14:56:58:568
137.980613919538,297.751515881064,14:56:58:581
144.326359907204,297.399943283849,14:56:58:591
144.65849297346,297.403294637552,14:56:58:601
144.795765335313,297.168602042811,14:56:58:614
145.373120954734,295.360215101169,14:56:58:625
159.87528348718,283.719921686107,14:56:58:635
164.630336542397,279.078318693738,14:56:58:648
170.710204705619,269.38905041701,14:56:58:657
182.338551744603,262.085765533864,14:56:58:667
185.816628624264,259.531554497832,14:56:58:680
187.202893856985,257.75146658393,14:56:58:690
187.332327665767,257.557829607617,14:56:58:701
186.198187349958,256.921386283247,14:56:58:713
186.756874034087,254.773058917902,14:56:58:724
186.35088705282,254.197810142841,14:56:58:735
184.026056160758,249.048644619671,14:56:58:748
177.113122725042,239.147659623934,14:56:58:759
177.134880510758,238.907227138476,14:56:58:767
178.471044844872,231.505014517369,14:56:58:781
179.398111557334,228.981446682885,14:56:58:791
179.472983486235,228.538383927343,14:56:58:802
180.062960794454,227.370729502475,14:56:58:813
181.492039224316,228.293943558641,14:56:58:824
182.206331040729,226.131593254166,14:56:58:834
182.924826729472,225.326459887569,14:56:58:846
182.89968534853,225.786013460597,14:56:58:857
182.015327105952,226.14135610422,14:56:58:867
180.464790937104,221.43470875794,14:56:58:881
178.409070174118,217.11917685186,14:56:58:891
177.44582843951,214.740207862143,14:56:58:902
175.426174150352,199.940457927871,14:56:58:914
175.113746631473,197.30283271345,14:56:58:923
175.048240181215,196.858151361679,14:56:58:934
173.964499581037,194.687123330353,14:56:58:946
173.59534690198,194.744497132601,14:56:58:956
172.658907065725,193.982853001478,14:56:58:967
165.485420435705,187.042375388092,14:56:58:979
163.112176707335,184.619729825674,14:56:58:991
162.082159816772,183.520743815355,14:56:59:002
151.509588023697,173.388570481138,14:56:59:014
149.059554491902,170.870178739042,14:56:59:025
149.125167964293,170.290630934438,14:56:59:035
150.533334783722,169.95081829907,14:56:59:047
153.910502248811,169.124893911845,14:56:59:057
155.220108462217,170.276050815298,14:56:59:075
163.20242996204,174.204843178582,14:56:59:081
169.323248518556,177.966621422992,14:56:59:091
172.611833471074,180.22749870129,14:56:59:101
179.671944678048,180.886692431989,14:56:59:114
192.432620583105,187.773460446767,14:56:59:124
194.991591350211,188.18120684892,14:56:59:135
203.769842131879,190.426718762635,14:56:59:148
201.684109260244,187.45611986457,14:56:59:160
200.475388427088,182.505210985513,14:56:59:167
199.910779021607,180.732836959923,14:56:59:180
197.388757202652,172.907726982289,14:56:59:190
195.558623051979,167.260545948218,14:56:59:201
195.474920153663,167.257321423626,14:56:59:214
195.586869902759,168.555295416327,14:56:59:225
195.65556560927,169.4503436318,14:56:59:235
197.04759868229,169.517093506894,14:56:59:248
200.644649695476,169.37463276849,14:56:59:258
203.25791655557,169.300180154366,14:56:59:269
204.24883695591,169.790628806664,14:56:59:282
212.3285735324,172.771012744197,14:56:59:291
213.520967278176,168.907387629908,14:56:59:302
218.145090702815,128.021627705887,14:56:59:337
259.91692713956,141.451537900003,14:56:59:404
257.931317982161,144.579158567502,14:56:59:413
264.485470611591,147.834865491442,14:56:59:423
209.519042797761,120.530770875264,14:56:59:459
-281.159153167833,896.759592243427,14:56:59:570
-281.159153167833,896.759592243427,14:56:59:589
-281.159153167833,896.759592243427,14:56:59:615
161.81153363515,345.546123701333,14:56:59:681
267.185597121594,182.851363693839,14:56:59:692
250.847695745835,179.046842793334,14:56:59:703
250.039138650829,180.141137359036,14:56:59:716
253.162406241385,187.274872479809,14:56:59:727
253.304298350263,187.662798321933,14:56:59:737
233.552041698231,175.163542759557,14:56:59:769
155.14462220488,169.19102978794,14:56:59:866
155.14462220488,169.19102978794,14:56:59:877
176.709455920656,183.605789434494,14:56:59:890
202.084628857387,200.567545516444,14:56:59:900
210.467013832363,206.170676813091,14:56:59:911
210.765383865267,199.717257622915,14:56:59:923
203.743219342115,180.938418917467,14:56:59:963
200.615184982944,172.342640870893,14:56:59:975
219.161100659018,191.199092045689,14:56:59:980
232.157566469446,195.897271908087,14:56:59:991
229.576073286572,188.756487001841,14:57:00:002
266.611724624879,207.937855697721,14:57:00:037
269.090287501288,201.665961153049,14:57:00:044
269.551639897511,201.345627459684,14:57:00:055
273.892515640349,202.348791172773,14:57:00:069
280.622484177387,209.015700760424,14:57:00:078
281.437186928761,211.79312965781,14:57:00:089
279.590757690462,210.635513340173,14:57:00:126
280.502357954003,207.73616342669,14:57:00:134
278.617648238892,208.145381412947,14:57:00:145
277.447719700702,207.442777813808,14:57:00:158
279.410030330975,206.566602999112,14:57:00:169
276.126977300833,208.054844962878,14:57:00:181
260.371769598201,223.156465203672,14:57:00:193
192.779512453686,251.315220635446,14:57:00:224
183.554010467356,254.3220897172,14:57:00:233
195.330852506851,255.986482459557,14:57:00:245
170.537628404489,274.970558291459,14:57:00:257
162.486432644301,274.14200979248,14:57:00:267
145.416555591429,283.049005136836,14:57:00:281
141.148201359783,280.924128570206,14:57:00:290
135.433989600201,282.003675835983,14:57:00:301
141.339510812883,280.347870096645,14:57:00:338
159.003869443053,278.778390667183,14:57:00:346
188.029945766778,264.605989090178,14:57:00:357
215.198041899727,258.275884200255,14:57:00:371
221.259893671148,247.457666046249,14:57:00:379
235.478056647148,239.754531301021,14:57:00:390
233.971906509766,232.168748293995,14:57:00:425
236.320699344931,228.730333584583,14:57:00:438
237.442335968268,226.653794184434,14:57:00:449
239.047930282596,232.74793925615,14:57:00:457
239.792786039701,233.931381740669,14:57:00:467
240.439875084877,229.168852755969,14:57:00:478
241.379786297838,231.603276317883,14:57:00:490
238.718575911391,223.883343375407,14:57:00:502
239.245426114322,224.465419273616,14:57:00:514
241.642159368063,218.174923612064,14:57:00:547
241.227441872417,217.506880896009,14:57:00:564
242.069052253152,218.057250030484,14:57:00:569
240.872326118026,222.023998572857,14:57:00:579
244.613247644461,227.652669591454,14:57:00:590
249.746643160544,230.215477747447,14:57:00:602
271.870488457361,230.689876246417,14:57:00:615
292.290310272831,227.141197490755,14:57:00:629
292.312822539908,226.556550521439,14:57:00:636
303.053474149669,225.236700775665,14:57:00:647
319.080884771362,223.930285538077,14:57:00:681
321.631950884047,226.529333272197,14:57:00:691
315.968211653595,223.610097793176,14:57:00:704
313.536601318692,218.592398951525,14:57:00:712
311.535386243384,214.599631974044,14:57:00:723
314.926983024529,216.698639064351,14:57:00:736
317.433438371753,220.702581969246,14:57:00:769
316.091934812874,220.82526956896,14:57:00:779
314.319181989047,223.311390760519,14:57:00:791
310.991177034831,231.475148991422,14:57:00:801
291.121220135778,239.307948119984,14:57:00:812
288.647469481956,238.723081327653,14:57:00:825
274.991731043509,245.076458481576,14:57:00:836
278.516598770016,246.161561697222,14:57:00:846
278.648962118543,247.171296152057,14:57:00:884
277.356744356404,244.547046299088,14:57:00:891
275.796485988855,244.552848906456,14:57:00:900
284.485513121806,241.685606873955,14:57:00:912
287.670811415835,240.857171826493,14:57:00:922
290.514981636507,240.16514981235,14:57:00:933
287.114290915535,240.344376201467,14:57:00:946
