x,y,tempo
199.954715733413,405.639155793691,14:51:26:165
193.528411970401,403.165682590698,14:51:26:175
193.301791095619,403.095558093134,14:51:26:185
192.34986773073,400.731308621573,14:51:26:198
195.462542186951,397.388941780201,14:51:26:208
195.499609061262,397.293743792126,14:51:26:218
196.514928000542,397.213530893148,14:51:26:234
196.453136810389,396.980649582365,14:51:26:244
196.352368381497,396.209234721266,14:51:26:253
198.240296787056,390.856164665636,14:51:26:266
198.094646892843,391.587651833568,14:51:26:277
198.411906938885,392.139534152859,14:51:26:286
198.141750386146,393.695966084208,14:51:26:299
198.431708152258,395.513463749034,14:51:26:310
194.130053973232,395.114186697357,14:51:26:319
182.8055574304,399.194801777673,14:51:26:332
167.956418112725,404.721774756651,14:51:26:342
166.381600972058,405.316678160767,14:51:26:352
160.438195590415,405.819120652679,14:51:26:365
147.182823967232,408.150548976241,14:51:26:375
146.77965203128,408.261390423848,14:51:26:385
147.984531553564,410.824601338042,14:51:26:400
148.45695083513,410.716416496008,14:51:26:410
149.707074546909,411.869087641385,14:51:26:420
155.092352305317,417.301839026939,14:51:26:433
162.35194143036,425.743765672035,14:51:26:444
161.802705892275,425.420552006629,14:51:26:457
160.11574769336,424.249036757651,14:51:26:469
159.089723045235,422.959837985425,14:51:26:479
160.443347585752,423.299578921051,14:51:26:488
164.677324661731,426.148060935498,14:51:26:505
164.038077740882,426.25372507873,14:51:26:511
162.597234538022,425.671633652533,14:51:26:520
153.17251668124,423.83214497882,14:51:26:533
152.222808727563,424.421842716224,14:51:26:543
152.023066257648,424.478045846928,14:51:26:552
151.397591852469,422.335254572502,14:51:26:565
152.481934238101,423.020801976899,14:51:26:575
152.307431163411,423.187251922035,14:51:26:585
148.661734722487,424.903983697924,14:51:26:597
148.51263142838,429.448457646668,14:51:26:608
148.51482236287,429.283405680342,14:51:26:626
149.416893190229,423.564828162535,14:51:26:633
150.131188061968,425.084531612215,14:51:26:643
161.131880929982,424.731704784854,14:51:26:654
182.748410489971,424.184986247887,14:51:26:667
197.501202069491,423.893014041513,14:51:26:677
202.004482206087,423.913786959909,14:51:26:687
216.055713645508,428.739286488791,14:51:26:700
223.612730777361,435.373981134352,14:51:26:710
224.286695580878,435.702003312813,14:51:26:721
224.846743100223,435.728767031538,14:51:26:734
220.99432301424,428.769626067147,14:51:26:742
220.604487559834,427.797963982206,14:51:26:753
220.218901481666,418.475516453078,14:51:26:767
220.511200582347,417.602915211756,14:51:26:776
220.866040785114,417.626127696605,14:51:26:785
222.225654937102,419.277447500319,14:51:26:798
225.857438497319,421.40228280078,14:51:26:809
226.451572687924,422.199729658026,14:51:26:822
230.795785878864,430.173450240525,14:51:26:833
228.032776576501,425.32476860224,14:51:26:843
227.092148164378,425.403290800712,14:51:26:852
221.911317701322,425.210229718682,14:51:26:866
220.443290523359,420.807744471191,14:51:26:876
220.356518265304,420.571754716094,14:51:26:887
219.617662755792,419.750864257767,14:51:26:901
216.048914825747,418.212370085452,14:51:26:910
216.036383902005,418.467731981181,14:51:26:920
216.895744422322,425.497999205309,14:51:26:933
215.932464469714,421.447334842205,14:51:26:944
214.837209715929,416.81270575781,14:51:26:954
212.273184221362,386.552819609691,14:51:26:965
211.384546191955,378.185133664651,14:51:26:978
211.239480414137,376.559404935711,14:51:26:986
209.667563654466,369.9656525939,14:51:26:998
207.82176978214,355.977161833513,14:51:27:008
207.492485553293,355.280922586101,14:51:27:021
205.133167637235,356.55891919318,14:51:27:033
205.053970851588,356.477545322108,14:51:27:043
204.765589675443,353.68071203929,14:51:27:053
204.471839423775,350.953312663325,14:51:27:066
205.72479249469,327.071915212934,14:51:27:076
205.848459097613,324.111729347984,14:51:27:087
206.460341889785,310.513725840785,14:51:27:100
203.873138788354,311.296432626762,14:51:27:110
201.643159228595,307.542689204558,14:51:27:119
195.808744776835,302.664746986143,14:51:27:133
196.095281903681,302.746157481384,14:51:27:143
196.910075643193,303.159578205131,14:51:27:153
204.242906086493,304.900133000017,14:51:27:165
205.043304595904,305.429418041306,14:51:27:175
205.398660011565,305.612908511337,14:51:27:193
205.731102901849,305.680530554765,14:51:27:199
228.33237059025,312.768798707098,14:51:27:209
229.903508805319,313.295295520488,14:51:27:218
236.677196087139,315.449775781484,14:51:27:231
244.675507504576,318.169989907866,14:51:27:242
245.223311389083,318.301452922495,14:51:27:252
249.27590977719,321.008570132367,14:51:27:265
250.006319883727,322.424408438414,14:51:27:275
250.290217488043,322.825273042945,14:51:27:285
248.509287282584,325.456278280356,14:51:27:298
248.51617222651,325.424260415763,14:51:27:308
248.323987269598,325.087950672243,14:51:27:319
246.25886937221,320.513824533041,14:51:27:332
245.030960434451,319.475855381343,14:51:27:342
244.929776739157,319.367199315886,14:51:27:352
245.221811893247,319.16537599459,14:51:27:365
247.431852564544,320.084570862909,14:51:27:375
247.605233648046,320.194578897544,14:51:27:385
246.659585523524,318.428352122504,14:51:27:398
245.754963107952,317.827276634426,14:51:27:409
245.719705828499,317.785664245472,14:51:27:418
246.032662316617,317.656750546076,14:51:27:433
248.490697911695,317.368888288877,14:51:27:443
249.009049569725,317.580599732496,14:51:27:455
249.476468979282,318.092759720057,14:51:27:466
251.993769486241,321.204735811841,14:51:27:476
251.44159713314,320.435292335009,14:51:27:488
243.041862072561,306.632179431806,14:51:27:500
242.749682757734,304.716838271008,14:51:27:512
242.514853553464,304.209932887091,14:51:27:523
239.675302541187,296.89537897526,14:51:27:533
236.720513976888,291.564095912062,14:51:27:544
236.494252464805,291.239759228501,14:51:27:555
234.467525041006,287.577161448427,14:51:27:567
230.561142921747,283.296590772529,14:51:27:576
230.251713579427,282.965405501463,14:51:27:586
228.510562888351,282.290873762694,14:51:27:602
225.116748975795,283.062119119673,14:51:27:610
224.990337435545,283.019165481848,14:51:27:619
225.006924843584,283.115374028144,14:51:27:631
225.941592559428,283.847618317897,14:51:27:641
226.080236333301,284.277559197994,14:51:27:653
227.363133435272,285.509630139304,14:51:27:666
226.232997032875,284.964220564536,14:51:27:676
228.396063489404,286.692770021911,14:51:27:689
230.423080532624,288.610331947118,14:51:27:700
231.349587054014,288.597205353469,14:51:27:710
230.640931264844,286.851235729544,14:51:27:721
228.214732741614,282.711399783759,14:51:27:738
227.732394610648,282.680820836145,14:51:27:744
227.572663031326,282.657287407251,14:51:27:754
227.328897872228,282.618849381108,14:51:27:766
225.862649087968,284.098643533634,14:51:27:777
225.601211277803,284.063860373636,14:51:27:787
226.016285628226,285.561311308857,14:51:27:801
225.568698120038,285.114362449756,14:51:27:810
226.664275376573,293.826224544733,14:51:27:819
230.237207087982,302.855593774168,14:51:27:832
234.249031252593,312.88702869605,14:51:27:842
241.207297749433,332.599488543566,14:51:27:851
246.782429837544,348.345961810321,14:51:27:865
248.581498426085,353.640675704357,14:51:27:875
250.849501622334,367.419346713347,14:51:27:885
256.165177887592,377.226437165328,14:51:27:897
260.174095002246,385.935208327104,14:51:27:910
264.636345155465,387.928086450126,14:51:27:919
268.467448708351,391.773004778133,14:51:27:933
265.855175781765,391.39618996945,14:51:27:942
265.72973418672,390.669599921158,14:51:27:953
267.449384644094,390.776422339149,14:51:27:966
264.8786181102,389.748837159852,14:51:27:976
262.857620519048,388.860820108677,14:51:27:987
240.974842323871,381.315028277728,14:51:27:999
227.110364836825,375.933373431309,14:51:28:010
223.100516499259,375.122877239544,14:51:28:018
203.900236235514,368.269544639791,14:51:28:031
197.96409138637,368.047776983193,14:51:28:041
197.394029787708,368.283286523036,14:51:28:052
197.64029960502,369.970915279468,14:51:28:065
197.740333819174,370.677619162075,14:51:28:074
197.796942776844,370.565583545154,14:51:28:085
198.524797969517,371.284268391994,14:51:28:097
198.538180362854,371.605774651874,14:51:28:107
198.995283604941,371.913812118008,14:51:28:117
203.373772478422,373.827456501526,14:51:28:132
201.793910256258,372.934789884375,14:51:28:142
201.755380753984,372.846157309753,14:51:28:152
200.758645974204,372.276264370886,14:51:28:165
201.419467533251,372.240395065525,14:51:28:175
201.493719075794,372.238721579576,14:51:28:186
202.064805022686,371.208721542541,14:51:28:199
201.398889145489,369.659132729781,14:51:28:209
201.352189550233,369.505767397054,14:51:28:220
201.25946643198,369.400654155738,14:51:28:232
201.368261415411,368.221634754817,14:51:28:244
201.3327256269,368.409833733715,14:51:28:255
201.637825525556,370.622576406365,14:51:28:264
201.570686473653,372.184185587397,14:51:28:273
201.200158909108,372.651425381463,14:51:28:284
201.165434788926,374.86527998978,14:51:28:297
200.368606220968,377.107587124027,14:51:28:314
199.779742457514,377.548195537223,14:51:28:319
195.846916869653,381.962501222205,14:51:28:333
196.591209547502,384.307897585087,14:51:28:342
197.195877064615,384.679797777873,14:51:28:352
198.528040861317,385.614449965176,14:51:28:366
206.890839290468,384.629136741359,14:51:28:376
224.29019312595,381.120083654988,14:51:28:385
234.566287077893,378.843242151427,14:51:28:398
292.425034605062,369.758147981388,14:51:28:408
301.376878565012,368.387976494396,14:51:28:418
318.877063268816,365.598161285443,14:51:28:431
343.727785525432,359.413365980966,14:51:28:441
349.996155944538,357.729309295634,14:51:28:450
391.380495016766,342.262983552656,14:51:28:463
390.672828603608,338.525691217673,14:51:28:473
391.0583210892,337.932025178142,14:51:28:483
389.852700199717,336.606722465584,14:51:28:497
387.930367508347,332.339218763812,14:51:28:507
386.997819395217,331.347377970833,14:51:28:517
385.357509170542,328.191768972046,14:51:28:530
384.451439277782,325.819645524349,14:51:28:541
384.163750719884,325.141297020042,14:51:28:551
383.517318216738,324.749178699639,14:51:28:564
383.288851116428,323.653931811819,14:51:28:574
373.089874275452,330.236772317267,14:51:28:584
372.283946338436,328.567621659116,14:51:28:597
365.347551208469,330.826682333655,14:51:28:607
353.905644062686,331.729223438588,14:51:28:616
313.985543995232,336.605917334246,14:51:28:632
249.984049650317,344.529634691485,14:51:28:642
244.323562302407,345.315895072592,14:51:28:652
234.502008081748,347.297570239984,14:51:28:664
200.096777947338,351.850761208098,14:51:28:675
194.787804072736,352.693961529011,14:51:28:684
197.460949185705,353.295740046206,14:51:28:697
193.650135034731,358.124975932903,14:51:28:708
193.600147265833,358.372397321983,14:51:28:717
194.019258024097,358.861602810518,14:51:28:732
194.068571960352,357.792723510349,14:51:28:742
194.094274286554,357.819505669547,14:51:28:753
193.98770585285,357.876587069025,14:51:28:766
192.757674178828,357.348868937922,14:51:28:777
192.697009892269,357.317118934172,14:51:28:786
192.774112921551,357.11621335156,14:51:28:799
194.85460142199,354.521795178342,14:51:28:809
194.922746371241,354.393148592031,14:51:28:820
195.236585299576,354.094717874283,14:51:28:832
196.798828394618,352.560452565602,14:51:28:842
196.839155558567,352.514400716871,14:51:28:852
196.78247573889,352.565058624906,14:51:28:866
195.973946957954,353.68505267869,14:51:28:875
197.087664909483,354.950263323417,14:51:28:886
199.794978674343,356.628059221162,14:51:28:900
204.091967391452,359.611308894345,14:51:28:908
210.103895579027,361.919191788086,14:51:28:917
219.152516113586,365.657761523188,14:51:28:930
223.698077866074,377.233615564083,14:51:28:940
226.491392885695,382.383327502465,14:51:28:950
227.973679817723,384.316524809952,14:51:28:965
238.468278225601,395.461481595858,14:51:28:976
239.399825980991,396.769259334629,14:51:28:985
239.540636405963,396.48607840264,14:51:28:999
235.717147479619,393.180164193483,14:51:29:008
238.376702595586,398.777028479637,14:51:29:019
237.413573829023,397.466088730659,14:51:29:032
237.414014458313,395.284374481292,14:51:29:042
237.436376524279,394.61171468853,14:51:29:053
238.339116018506,393.754262643164,14:51:29:066
238.61744799902,394.509266404145,14:51:29:076
238.549719545031,394.519686305776,14:51:29:086
238.443971164741,393.92112461342,14:51:29:100
239.396904826195,393.992299097604,14:51:29:107
240.030715096229,393.658865965001,14:51:29:122
240.534514248383,393.779054921877,14:51:29:133
240.922340082611,394.069830638593,14:51:29:141
240.998467654242,394.211052550664,14:51:29:150
241.767911384109,394.277254092528,14:51:29:166
243.101812392845,394.854165590801,14:51:29:176
240.990768747242,401.132601588799,14:51:29:187
240.982226108589,402.085037733173,14:51:29:198
238.98842595875,411.561137654869,14:51:29:209
238.67186563215,413.360223402927,14:51:29:218
237.200887681725,417.272542485232,14:51:29:232
236.527456665508,419.108309060886,14:51:29:242
235.910711312602,421.881190863208,14:51:29:252
235.448369980624,426.878140117953,14:51:29:265
236.144788164467,425.813596210004,14:51:29:275
235.855131655702,429.924522811612,14:51:29:287
235.647507932647,429.539253864502,14:51:29:299
235.64791559887,430.309624890054,14:51:29:308
235.821715413952,430.393831070379,14:51:29:320
236.836877743997,430.206572535054,14:51:29:332
236.679907241196,429.931044038696,14:51:29:342
236.55686552604,429.627313402426,14:51:29:350
236.456577872768,429.418093104629,14:51:29:363
236.211739453867,429.335136354001,14:51:29:373
235.746709497078,428.303392193791,14:51:29:383
233.840002824438,425.654220206823,14:51:29:397
233.858674208705,425.829216191282,14:51:29:407
235.453705159088,425.808266091239,14:51:29:417
239.710007283001,423.609507727984,14:51:29:430
246.762981244886,422.4136393038,14:51:29:442
249.15738639821,422.144561461721,14:51:29:452
257.986875042553,418.904581039846,14:51:29:466
263.977240566925,413.944307958372,14:51:29:475
264.683255731871,413.535473708201,14:51:29:486
265.203417548124,412.962536535653,14:51:29:499
266.366751576162,408.809150399793,14:51:29:509
268.920388230823,405.829118893636,14:51:29:519
266.729708783395,401.013533731913,14:51:29:532
266.726718759091,401.872534155,14:51:29:541
266.579007594283,401.744258522901,14:51:29:551
265.807685396334,403.269055219493,14:51:29:563
265.394174119721,402.948831866352,14:51:29:573
264.756028270463,402.595017647092,14:51:29:583
264.516122905764,400.568940269728,14:51:29:596
264.182508471383,399.37022931476,14:51:29:607
263.585201342733,398.391010448949,14:51:29:617
258.121657519747,391.181832842196,14:51:29:630
258.894756077034,391.888065213915,14:51:29:640
259.57843922259,392.231271961221,14:51:29:650
263.024148889781,395.967731428969,14:51:29:663
263.148702351352,395.572496893528,14:51:29:673
263.127329587756,395.295622337294,14:51:29:683
262.52600779268,392.843342309945,14:51:29:697
261.300025190106,392.24616711905,14:51:29:707
261.103780785286,391.204184006631,14:51:29:717
261.360953950439,390.39975851454,14:51:29:730
258.548772238607,388.359930805894,14:51:29:740
258.142435385883,388.242571976306,14:51:29:752
257.744299201338,387.343308556847,14:51:29:763
257.457604900374,386.525346455362,14:51:29:773
256.93270979485,385.483456832814,14:51:29:784
255.902626638526,384.559380648257,14:51:29:797
