x,y,tempo
321.132241567364,372.920365875173,14:33:52:715
314.94090593688,372.579211694374,14:33:52:726
310.986140637939,372.438756522639,14:33:52:737
308.105055195337,372.007023875423,14:33:52:747
305.468092624947,371.825873308252,14:33:52:758
304.974944220945,371.977292498471,14:33:52:769
302.404163770082,370.504277673187,14:33:52:780
302.549312177961,370.345015208707,14:33:52:794
303.731054404874,370.506303800965,14:33:52:801
302.594873132954,370.464116932818,14:33:52:814
302.846996083123,370.594860047215,14:33:52:824
302.85239010888,371.288520627293,14:33:52:834
303.077570882517,370.846433094222,14:33:52:845
302.473079899066,368.940570845327,14:33:52:857
303.29146338165,367.642848397117,14:33:52:870
303.678852260166,367.089828280637,14:33:52:879
303.816156240617,366.954403600711,14:33:52:892
303.927424539776,364.849454090866,14:33:52:902
304.216200527928,363.747451154594,14:33:52:914
304.566620273168,363.921922192074,14:33:52:928
304.660872706331,364.174521248415,14:33:52:937
305.465933336338,366.708174999222,14:33:52:950
305.657565376234,367.483907313424,14:33:52:961
305.912450986934,367.557175753303,14:33:52:974
305.997639923834,367.582226018111,14:33:52:979
306.100283875914,367.666557483919,14:33:52:989
306.379200596194,367.768860132873,14:33:53:000
303.902021335429,365.278213925037,14:33:53:010
304.600516397523,365.682383833158,14:33:53:022
306.164049607326,363.112563091194,14:33:53:033
306.799948087116,363.636260062381,14:33:53:044
322.105915832914,364.231969049904,14:33:53:055
336.815036997239,364.676130641649,14:33:53:067
347.31478806275,365.116178611849,14:33:53:077
356.780017193055,365.747511903156,14:33:53:089
375.179122403952,364.770127821672,14:33:53:100
381.013223172785,364.060676067865,14:33:53:111
391.155624801121,363.672473191405,14:33:53:122
391.707281566824,363.407393673026,14:33:53:133
391.913321486513,364.161831646142,14:33:53:144
391.777138075204,364.370421245313,14:33:53:155
391.679721619138,364.165187955222,14:33:53:167
392.258637573406,364.16295430511,14:33:53:178
392.953361534536,364.195801028485,14:33:53:189
391.612897239755,367.347169005963,14:33:53:200
390.965446861029,368.369542301345,14:33:53:211
391.694944745427,367.51727532097,14:33:53:223
391.96367319814,368.500745941174,14:33:53:234
395.576646098828,372.423948687108,14:33:53:244
395.27906749533,372.745036331818,14:33:53:257
395.000771724387,373.112320291096,14:33:53:267
394.764730575073,373.554803823415,14:33:53:279
394.460809504476,374.011158151347,14:33:53:291
395.035947855401,372.845390041297,14:33:53:302
395.4713486911,372.651481875412,14:33:53:312
395.607768268173,373.119469424386,14:33:53:325
396.84832905169,373.175580151102,14:33:53:335
397.244715884081,373.313971590142,14:33:53:347
397.272281386389,373.574428816978,14:33:53:356
397.655923597309,373.363049655401,14:33:53:371
397.685812265611,372.876000850261,14:33:53:392
397.455610324714,372.20593436096,14:33:53:395
397.650026485334,371.901225291836,14:33:53:401
396.367534562108,369.841571776204,14:33:53:414
385.501873387354,373.626245335692,14:33:53:426
366.248117933475,378.218154402155,14:33:53:434
357.481984427884,377.605372409171,14:33:53:445
350.579214039734,376.684019123686,14:33:53:459
337.87223804454,374.387636580783,14:33:53:468
334.660874941974,373.680143844514,14:33:53:479
330.809211636779,372.79832055176,14:33:53:491
323.626628238121,370.828062753798,14:33:53:501
321.247910338985,368.729781188036,14:33:53:517
320.932327524983,368.269003008545,14:33:53:524
319.636291168898,369.649120385158,14:33:53:535
319.223715012022,369.227392324603,14:33:53:546
316.440329581194,368.149382903226,14:33:53:556
315.610212197414,368.702439625176,14:33:53:571
316.212495132983,368.964062586385,14:33:53:579
316.498540823843,368.842201676487,14:33:53:596
316.019040754408,368.543013034075,14:33:53:608
316.119066792184,368.581087777371,14:33:53:617
315.643340677057,367.177983145666,14:33:53:622
315.884032379172,366.794240843919,14:33:53:633
316.181615616387,366.618688759901,14:33:53:643
316.383452757674,366.888400610777,14:33:53:655
316.929222685608,369.513318405259,14:33:53:666
316.952197469557,369.853387778866,14:33:53:676
316.615511580419,369.885067991736,14:33:53:688
315.171154241601,371.352804563016,14:33:53:699
313.462848319815,372.089207464344,14:33:53:710
311.980066455164,372.541961565838,14:33:53:721
307.320098131799,373.184483793758,14:33:53:733
303.748260754441,373.971140019719,14:33:53:744
301.009471596782,374.489905947474,14:33:53:756
298.586638288313,375.530536753498,14:33:53:767
295.909530645315,375.448462467038,14:33:53:783
289.303678835083,374.352385695526,14:33:53:792
289.913068989533,374.497525486135,14:33:53:800
284.834093470145,370.440201073408,14:33:53:810
284.509138132299,370.308496007544,14:33:53:822
285.318888810933,370.766198241271,14:33:53:835
285.941570317613,371.718259664679,14:33:53:848
285.839533070979,371.719694086258,14:33:53:855
286.813342915007,374.5582295344,14:33:53:866
286.794957886526,375.371202839252,14:33:53:877
287.884501478096,375.996398118081,14:33:53:889
288.506455748094,375.82224604197,14:33:53:900
289.371484534098,376.477479771622,14:33:53:911
288.760588808538,377.089622066154,14:33:53:922
288.682228990211,376.727541465494,14:33:53:934
288.546629407319,376.539170080967,14:33:53:944
288.024156150821,376.398342627182,14:33:53:956
286.797643126164,376.101592238887,14:33:53:967
285.757322542001,375.72601513718,14:33:53:978
284.076627780123,374.870553621065,14:33:53:988
283.528505088561,373.839914819082,14:33:54:000
282.427943180369,373.60448428922,14:33:54:011
282.032798384913,373.636222832767,14:33:54:022
284.76536000292,373.464243903568,14:33:54:045
287.76350962696,372.842027505512,14:33:54:057
319.427019504201,366.498024202584,14:33:54:060
322.132156160139,366.610171175507,14:33:54:068
322.533084264423,366.531348676521,14:33:54:080
323.335810069734,366.748310128064,14:33:54:089
324.42903183014,366.437186863396,14:33:54:100
326.045455168758,366.343077973816,14:33:54:111
331.424151468575,365.29727039805,14:33:54:124
330.400489225153,369.80486309959,14:33:54:135
328.349186874917,369.32673313599,14:33:54:145
328.820439777991,368.823320331486,14:33:54:156
327.119234167081,368.92984781238,14:33:54:168
327.318044158204,369.286685380351,14:33:54:180
326.952644000972,369.494006887465,14:33:54:192
327.605458623547,369.138830392347,14:33:54:202
328.937764556932,368.037362985151,14:33:54:213
329.011211888039,368.166540746693,14:33:54:226
329.373135695725,368.299393343625,14:33:54:235
329.652926365018,368.844076688608,14:33:54:246
330.436339186439,368.460164748266,14:33:54:257
331.530770971359,369.454844904782,14:33:54:266
331.297123641404,369.289306429333,14:33:54:277
328.203809955884,369.910861186934,14:33:54:287
327.861559682529,369.609489511867,14:33:54:299
323.481023590221,372.01006961991,14:33:54:309
321.960055039714,372.133031771098,14:33:54:321
322.093452761683,371.451099676408,14:33:54:332
321.733387806097,370.852722404363,14:33:54:343
321.282511725382,370.508213020542,14:33:54:354
318.420648946859,370.551583886936,14:33:54:366
318.105705125955,370.364016774478,14:33:54:376
317.656929737056,370.358982348106,14:33:54:388
318.017931575417,370.53432551363,14:33:54:400
317.368540226671,370.929790922787,14:33:54:410
317.394378727085,370.723204794608,14:33:54:422
318.220923418826,370.234910467762,14:33:54:433
318.813851384534,369.483113060584,14:33:54:443
318.879733907241,369.235470421358,14:33:54:455
318.750597257322,369.772514299613,14:33:54:467
318.788279214238,370.013693880328,14:33:54:477
318.278422629575,370.036070385215,14:33:54:487
317.131623343998,368.894215218573,14:33:54:499
317.626758707019,369.20546108527,14:33:54:510
317.671013707603,368.813980652038,14:33:54:521
319.171011003968,369.48843788394,14:33:54:533
321.464972114755,369.004441669882,14:33:54:544
320.569793215204,368.759881670311,14:33:54:554
320.31997621736,368.382156133582,14:33:54:569
321.585279121453,368.30625288753,14:33:54:577
321.745293698374,368.713643240154,14:33:54:588
321.895488046004,369.044107489613,14:33:54:601
322.009558160665,369.260982431662,14:33:54:610
322.20338045348,369.900266761843,14:33:54:622
322.244766656964,372.213099876113,14:33:54:633
322.102766963582,373.173635685977,14:33:54:644
321.966468616659,373.200516539759,14:33:54:655
321.886387459144,373.473437112075,14:33:54:666
320.954292588074,372.150820487227,14:33:54:677
320.995284302473,372.25480764688,14:33:54:688
320.913790497377,372.184853706638,14:33:54:700
321.098604280682,372.289722372509,14:33:54:711
320.821486679847,372.030753011319,14:33:54:722
320.428114253455,371.534107280353,14:33:54:734
321.62215641292,371.116327420928,14:33:54:745
322.192722829092,370.977738063729,14:33:54:756
322.802083386035,370.963122694291,14:33:54:767
323.040689601234,370.89569966583,14:33:54:778
323.522502047793,370.75751048182,14:33:54:789
323.072918076075,370.725812481653,14:33:54:803
317.531991404724,374.073927745366,14:33:54:816
318.549605349848,373.706796667419,14:33:54:823
316.516601018167,373.548468498864,14:33:54:837
314.689331465533,372.70851578212,14:33:54:845
314.40500812544,372.498736219756,14:33:54:859
313.02620737545,371.2658676325,14:33:54:867
312.100543340747,371.433937096057,14:33:54:879
311.496173666899,372.327052589685,14:33:54:889
310.901344163567,373.396169863759,14:33:54:899
310.524084114225,373.599719524042,14:33:54:909
310.126739518332,373.086017389412,14:33:54:921
309.615171617066,371.821521311387,14:33:54:933
309.157042058158,371.177240309576,14:33:54:943
309.029923433585,371.203128232288,14:33:54:955
308.672064619784,371.48502067795,14:33:54:966
309.227627138314,372.549819093845,14:33:54:976
310.543049831055,373.319800134296,14:33:54:989
310.744843322283,374.113317713305,14:33:55:000
311.079775375382,373.545271983865,14:33:55:012
314.844311026159,369.571315230383,14:33:55:026
320.365590057359,363.464174468397,14:33:55:035
326.184488671091,357.40441893503,14:33:55:045
330.226992033399,353.146910988348,14:33:55:060
341.3602460185,340.375602289434,14:33:55:068
346.597961651421,332.723292782328,14:33:55:078
350.435952251062,327.053534765386,14:33:55:089
362.97436283676,313.043494881018,14:33:55:105
363.808135350578,312.837554499103,14:33:55:111
364.209235278975,313.037595568789,14:33:55:121
365.144490295387,316.395145435431,14:33:55:132
365.360453652734,316.660970545916,14:33:55:142
365.581517054951,316.721691330796,14:33:55:154
365.928060944332,316.58992697253,14:33:55:165
366.096055591912,316.061487433824,14:33:55:176
366.242791774679,316.217129315296,14:33:55:187
366.020384038854,315.726696468027,14:33:55:198
366.130383327543,316.52528221887,14:33:55:210
365.468391916503,315.86839645124,14:33:55:221
357.39734932986,304.247171128357,14:33:55:232
354.583428968148,300.501967060588,14:33:55:243
350.608496666005,296.135805508978,14:33:55:254
343.35756406283,289.13799470557,14:33:55:266
339.323068153069,284.780799612413,14:33:55:276
334.967258857827,279.50360959538,14:33:55:287
325.408171863679,268.039464880127,14:33:55:299
317.351587019852,258.9481453409,14:33:55:309
303.31377735422,243.589323300405,14:33:55:321
304.174954114604,244.015870672965,14:33:55:331
305.357633970274,245.206749656464,14:33:55:342
305.713943701325,245.251165848274,14:33:55:355
304.891074780899,244.926911512707,14:33:55:365
303.486530057739,246.984775801554,14:33:55:376
303.692578893411,247.199435190529,14:33:55:388
303.993987642954,246.968334625599,14:33:55:399
303.7709938672,247.255074663658,14:33:55:410
303.456675812621,247.072112364522,14:33:55:423
302.487204688251,246.753163378863,14:33:55:434
301.74434556146,246.427111300095,14:33:55:446
299.026081420782,243.94617818764,14:33:55:457
298.146784770663,243.503443032639,14:33:55:468
301.312106193913,242.400039325872,14:33:55:479
314.984925055668,243.872231822819,14:33:55:492
312.211179708037,242.991692992626,14:33:55:500
326.78667255579,248.236997045642,14:33:55:510
330.639196569157,249.466781525486,14:33:55:523
349.258775639707,256.51555742441,14:33:55:533
352.696685275688,257.567484908051,14:33:55:542
355.116023677118,258.432505064115,14:33:55:553
374.899655472804,260.180529120357,14:33:55:565
374.529866990828,263.332813205055,14:33:55:575
376.991824462614,264.347753488934,14:33:55:586
377.715444676743,261.936268132072,14:33:55:598
378.078376969682,261.233360219671,14:33:55:609
378.293462184542,261.569155356567,14:33:55:620
378.223956828411,261.119525255427,14:33:55:631
376.932871721242,261.388278713237,14:33:55:642
376.825288455315,261.33584930238,14:33:55:655
377.272701058585,262.912526942037,14:33:55:665
376.873330639434,262.630097989922,14:33:55:675
376.448531750095,261.49988272645,14:33:55:686
376.279044666348,260.673437691949,14:33:55:698
375.963421213758,260.079398579733,14:33:55:709
375.496695097741,260.696733294843,14:33:55:720
374.262188455818,260.906836695212,14:33:55:731
373.906601901916,261.481370377676,14:33:55:742
357.928612091367,291.407810043612,14:33:55:754
343.106570610807,319.580900222666,14:33:55:765
332.492977959442,339.29817733581,14:33:55:776
326.298026617026,349.909855331163,14:33:55:787
318.951697511598,361.81925107249,14:33:55:799
311.688278715805,372.455067603498,14:33:55:809
305.37772544827,382.32836848926,14:33:55:821
305.434174911683,382.540152482434,14:33:55:831
306.102064437379,381.914588330183,14:33:55:842
307.633565782703,386.633402490795,14:33:55:853
308.035182617793,386.65610385356,14:33:55:864
308.56175873406,386.463402836861,14:33:55:876
308.333339523078,386.26923325379,14:33:55:888
308.046247365989,385.538299612474,14:33:55:899
308.675730304242,384.720602732717,14:33:55:909
308.728135134169,384.795515519532,14:33:55:921
309.342179212578,386.839054198884,14:33:55:932
309.368149055016,386.361534373353,14:33:55:943
309.316092297196,384.493291416054,14:33:55:955
309.233097956973,383.448445106175,14:33:55:965
309.0861715252,381.910359429439,14:33:55:976
309.001741469209,381.717947222922,14:33:55:989
308.807648224828,381.86981327352,14:33:56:000
306.898193130826,379.876812331414,14:33:56:011
305.439761018948,378.259657255996,14:33:56:022
304.261086598711,376.404078420336,14:33:56:033
303.674854914214,376.077686305732,14:33:56:043
302.814268318224,375.390358714322,14:33:56:055
302.879595053965,375.201160713425,14:33:56:067
301.920049764808,372.774829519464,14:33:56:077
301.815262765309,372.563198973551,14:33:56:088
302.14782496504,371.976690135662,14:33:56:099
302.291454000342,371.673867360625,14:33:56:110
302.855991881573,371.417659863517,14:33:56:123
303.773411123908,370.974242470842,14:33:56:134
303.369844339792,370.520464280238,14:33:56:144
302.470951980658,369.948992869265,14:33:56:154
301.58272311491,369.943465760922,14:33:56:172
298.72827362348,370.102078180023,14:33:56:177
305.970427663099,361.046353115911,14:33:56:190
312.942788668044,352.236241970649,14:33:56:201
353.899182169029,315.51385356918,14:33:56:210
356.832983654581,312.996089070486,14:33:56:222
359.768388186214,311.108398297728,14:33:56:232
361.066500752962,310.302093902549,14:33:56:243
362.948008602892,308.713920183488,14:33:56:255
366.395501061585,304.981672993058,14:33:56:266
363.518765138393,307.39065144608,14:33:56:277
372.094352577403,300.135435570169,14:33:56:288
372.01608694678,302.192915413743,14:33:56:301
371.990748359397,302.563811447983,14:33:56:310
372.78565116213,302.731194095716,14:33:56:323
373.389960987214,302.181743578973,14:33:56:333
