x,y,tempo
152.149172881269,697.880245795141,14:31:55:185
153.528760202646,700.067788764474,14:31:55:196
152.859986319386,700.605116306022,14:31:55:207
156.686938831984,703.292745944236,14:31:55:218
156.360936699326,703.079060151915,14:31:55:229
156.978079957794,702.89799541378,14:31:55:240
157.00335136751,703.47607712714,14:31:55:252
156.132056031799,704.428619906939,14:31:55:263
156.045690380962,704.900455304238,14:31:55:274
155.788809219114,705.430665459326,14:31:55:284
155.846105535918,705.292415644375,14:31:55:297
156.10576366026,705.190421266084,14:31:55:309
156.720965692964,705.023766673728,14:31:55:321
156.782445309461,705.750894088076,14:31:55:331
156.91520036313,706.561743449429,14:31:55:344
158.267749674067,707.537552449308,14:31:55:352
160.11165521634,708.032200789722,14:31:55:364
160.13329056591,707.376247689539,14:31:55:374
160.615499403502,707.249178951073,14:31:55:384
161.648341581659,704.899876445131,14:31:55:395
161.646341606728,705.123118259743,14:31:55:407
161.586504001913,705.661493032061,14:31:55:418
160.644073392313,707.405975385666,14:31:55:429
160.800868040286,708.704702991195,14:31:55:442
161.55259029004,708.784595975439,14:31:55:453
161.939823641024,708.403921586608,14:31:55:465
162.357359457477,708.769543720434,14:31:55:476
163.349676809383,708.754816599458,14:31:55:486
163.584380258852,708.943024276191,14:31:55:498
162.070264192755,709.049785148904,14:31:55:508
163.957629762109,708.808204751094,14:31:55:520
173.612153531002,695.082335234198,14:31:55:531
205.431430123707,642.629631535395,14:31:55:545
210.298435965794,633.299039890465,14:31:55:555
212.340497068046,629.692002377857,14:31:55:563
212.226607745573,625.770117620889,14:31:55:576
211.812606593141,623.094252538055,14:31:55:586
211.722538137665,620.866478446545,14:31:55:608
208.994599504579,615.870987373507,14:31:55:611
209.26970943364,615.6600776457,14:31:55:626
208.560419412593,615.1356108036,14:31:55:630
209.777293233271,611.78052636426,14:31:55:641
209.698750864367,611.326602953586,14:31:55:652
209.923004414573,611.106624321442,14:31:55:663
210.96439394918,606.447263172468,14:31:55:675
210.824557072887,606.519910002604,14:31:55:685
219.570473288778,578.347606132606,14:31:55:697
256.483290068656,453.360989204953,14:31:55:709
259.821745446487,442.531881765226,14:31:55:719
261.381106745646,437.487272129841,14:31:55:730
263.442562279629,431.597177658056,14:31:55:742
265.499735100645,425.893563890931,14:31:55:753
268.905091432348,416.031624173603,14:31:55:764
268.596811894221,411.920115394529,14:31:55:775
267.528086754379,408.989196633863,14:31:55:791
267.406284097614,408.067355368018,14:31:55:797
268.007123031916,408.310114544034,14:31:55:808
268.589838598817,409.68818137397,14:31:55:818
269.002872016505,409.149139914407,14:31:55:830
269.67155994988,406.948905938653,14:31:55:842
270.177564890098,405.204024316345,14:31:55:851
269.75716795223,402.866990007787,14:31:55:863
268.651521409599,403.358327312971,14:31:55:875
268.41591960559,403.309227952859,14:31:55:885
269.88398033676,403.022560440176,14:31:55:897
270.494891464484,402.018601543679,14:31:55:908
269.696053152536,401.800373149243,14:31:55:918
268.661789890439,402.169007714583,14:31:55:931
262.206203207679,402.454377024441,14:31:55:941
249.821911822034,409.146853455601,14:31:55:952
242.391035733485,413.527812849675,14:31:55:964
236.776353346719,416.375710611093,14:31:55:975
225.265910008435,423.283614960783,14:31:55:985
220.35067885374,426.250302360309,14:31:55:997
214.664737277283,430.228192201007,14:31:56:008
189.048422512147,446.007752486278,14:31:56:018
188.314741499406,446.435585748704,14:31:56:030
188.313401766972,446.39778504297,14:31:56:042
187.747157473527,448.913868052429,14:31:56:053
187.87834592776,450.324450942412,14:31:56:063
187.990505569438,449.940100779217,14:31:56:075
188.300566496827,450.384687995106,14:31:56:085
188.63000638265,450.637690676437,14:31:56:097
189.179652062521,451.825286015865,14:31:56:108
191.498802359871,456.002965757364,14:31:56:118
191.052269089051,456.947044551296,14:31:56:130
190.770408818965,457.935749888545,14:31:56:141
189.800390676251,458.434076355853,14:31:56:159
188.714877954403,457.395507215108,14:31:56:164
187.36993387235,455.010348347212,14:31:56:176
185.973567775149,451.510377475924,14:31:56:185
185.979052315231,453.777273768685,14:31:56:197
187.515573780834,457.351091461121,14:31:56:207
196.079932498578,469.90014170507,14:31:56:217
197.120882683724,471.527188305642,14:31:56:229
200.474224458955,476.090417192779,14:31:56:240
201.142737197992,477.159278733604,14:31:56:252
202.500366655828,479.622696743583,14:31:56:263
203.89511160042,482.359030433478,14:31:56:275
203.720049525177,482.215524623624,14:31:56:286
203.017655483014,480.121754479151,14:31:56:297
203.201508539184,478.610106700292,14:31:56:309
203.71090010414,478.331921575026,14:31:56:322
203.34329940172,478.005803638681,14:31:56:329
203.848765357988,477.952914601035,14:31:56:341
203.126761869759,477.127372227678,14:31:56:351
203.053465565838,476.412023251262,14:31:56:363
202.929729265598,476.344054920745,14:31:56:374
204.12698880507,475.095961518997,14:31:56:386
204.771068879595,474.791225661844,14:31:56:396
205.53761673943,475.500092502061,14:31:56:407
205.396751111273,475.490182046589,14:31:56:417
205.340216583708,475.116179792817,14:31:56:428
206.448379694288,473.398349983642,14:31:56:440
212.785200667127,472.600198443713,14:31:56:450
232.101423137698,469.723547778813,14:31:56:461
270.506148302245,469.229519591296,14:31:56:473
272.541937841101,468.497304655904,14:31:56:484
274.514185678517,468.302413691033,14:31:56:495
275.102215217498,466.141261216653,14:31:56:506
276.605971486266,465.620782075896,14:31:56:517
281.100856758752,465.146924077256,14:31:56:528
281.894778243441,465.231600587715,14:31:56:540
282.752904876887,466.143040517385,14:31:56:550
283.924608707191,466.616055787534,14:31:56:562
283.332707185856,466.45642629225,14:31:56:574
284.208141093455,466.527931687199,14:31:56:584
283.846761195776,466.201234137099,14:31:56:596
283.477385496349,464.15431777855,14:31:56:607
281.241398834933,454.730147844544,14:31:56:617
277.350232600486,440.907197130065,14:31:56:628
274.920392132722,430.776168893617,14:31:56:640
271.864070976063,417.948432084804,14:31:56:651
268.877838844584,401.312635392635,14:31:56:662
267.395581696471,394.715662795061,14:31:56:673
266.707332484781,388.827826719466,14:31:56:686
265.607745356696,380.830916042234,14:31:56:696
265.745449606951,380.70957955343,14:31:56:708
265.478974275724,380.446984058942,14:31:56:718
263.877034544061,381.394688105084,14:31:56:729
263.535669399039,381.13494080991,14:31:56:741
262.631128587288,379.318007104242,14:31:56:752
261.738303752514,377.743290077814,14:31:56:763
261.913489806076,376.503093066484,14:31:56:775
262.273301850409,376.486924822059,14:31:56:784
262.527398008472,376.872807673583,14:31:56:796
262.51726647839,376.997540847488,14:31:56:808
263.136524888482,378.273719844895,14:31:56:818
260.0935762634,378.103836549752,14:31:56:834
250.062486362782,378.300438494697,14:31:56:847
228.265536010514,374.654141370854,14:31:56:858
226.200802612238,374.271423356728,14:31:56:866
218.659762529446,377.151536904469,14:31:56:877
217.778440864843,377.92606006667,14:31:56:885
216.421533938534,378.089759916274,14:31:56:895
217.388111137795,378.257679652115,14:31:56:906
217.568199253637,377.700739034195,14:31:56:917
217.814048209915,377.917651889408,14:31:56:928
218.291368872245,378.769660783524,14:31:56:940
218.849770803481,379.625174312723,14:31:56:949
218.963423867154,380.160334545748,14:31:56:961
219.9953683053,380.108183532007,14:31:56:972
220.022484623442,381.040323419172,14:31:56:983
219.380163295193,381.948171348173,14:31:56:996
216.353707961719,381.894588621118,14:31:57:008
191.06339196287,380.043295468816,14:31:57:018
186.579429570137,378.681394179537,14:31:57:029
184.98125625099,378.567629216941,14:31:57:042
181.328963829914,377.913339248267,14:31:57:052
180.8448514972,378.013817094298,14:31:57:065
179.583110545597,378.221695672148,14:31:57:075
177.358165423034,378.115718523967,14:31:57:084
177.650056545569,377.851719972341,14:31:57:094
177.838942094385,378.534645705971,14:31:57:106
177.73983352374,377.980010119274,14:31:57:116
177.56049387344,377.096572411655,14:31:57:127
177.560101401669,377.669100399481,14:31:57:139
177.1730755625,379.538830911581,14:31:57:151
177.128762704254,380.652826025218,14:31:57:162
176.882394577425,380.104233287981,14:31:57:173
177.505382969276,380.309000277882,14:31:57:184
179.681674299401,381.166589044885,14:31:57:196
179.801269575414,381.555371347953,14:31:57:207
179.238734026124,380.84254658868,14:31:57:218
179.091518685418,380.672469750607,14:31:57:236
179.320761559152,380.806288508527,14:31:57:253
177.250867698189,379.010025341469,14:31:57:256
177.691061730552,379.226518721246,14:31:57:263
177.041680350323,379.134708701823,14:31:57:274
171.357334516276,378.801641828156,14:31:57:286
159.343433811626,379.674518256654,14:31:57:296
146.531187206712,381.512970218415,14:31:57:307
141.316638875672,381.834430577385,14:31:57:317
140.313591331672,381.060060561042,14:31:57:328
138.616516055226,380.277726373546,14:31:57:340
136.89536765787,380.181870695333,14:31:57:353
135.398664200279,380.479471419817,14:31:57:362
135.539983880139,380.515711815982,14:31:57:373
134.602920377118,380.530672496478,14:31:57:384
134.532184670507,380.340543142691,14:31:57:395
133.887807535643,379.805571431182,14:31:57:407
132.163368255399,379.252135485218,14:31:57:418
130.574551810392,378.747359502053,14:31:57:429
130.521322363615,378.486338194828,14:31:57:441
130.329343325968,378.103521415575,14:31:57:457
130.428882949958,377.390944536949,14:31:57:468
129.870294735466,376.279173945479,14:31:57:478
130.279301101965,376.047871265564,14:31:57:484
130.892344948761,375.857778121713,14:31:57:497
143.19478999793,374.806153085441,14:31:57:506
170.29647269697,373.523946904462,14:31:57:516
194.658078903121,372.910074963411,14:31:57:529
208.692120245359,372.835712125599,14:31:57:541
220.974078062286,373.223718223404,14:31:57:552
231.750915882609,373.666453662669,14:31:57:563
236.706517114379,373.884375496566,14:31:57:575
275.28794318471,374.348958467001,14:31:57:584
278.984549481867,374.520131105337,14:31:57:595
279.905430436869,376.07319668509,14:31:57:608
282.266376507507,379.100041370671,14:31:57:617
283.640052426901,379.292353580261,14:31:57:628
284.855971564932,379.073109835329,14:31:57:640
285.355997918624,377.698400285476,14:31:57:651
285.455309519644,377.277811168788,14:31:57:663
285.555374932217,377.763270844305,14:31:57:673
285.448287859679,379.078859115913,14:31:57:689
285.589332985858,381.734067290549,14:31:57:697
285.273607547463,381.59564989511,14:31:57:707
286.313102534807,381.330175592348,14:31:57:716
296.783244541697,380.81685291278,14:31:57:727
352.319106623252,376.159200392818,14:31:57:738
358.084625712343,376.054916009912,14:31:57:749
361.064649958292,375.908098494916,14:31:57:760
366.930472161944,375.430373321049,14:31:57:772
372.136976610302,374.838426982093,14:31:57:782
378.17923270916,374.511048100933,14:31:57:794
383.046163858633,374.750562719014,14:31:57:806
383.927259037069,375.652520920904,14:31:57:816
383.775007902443,375.733210428437,14:31:57:827
384.829971776888,376.382953275035,14:31:57:839
384.998150475004,377.552494586789,14:31:57:850
385.245334882295,377.782435723764,14:31:57:861
385.100491322492,377.041436769242,14:31:57:872
384.581597562602,376.824717587424,14:31:57:884
384.053782566313,376.794814616657,14:31:57:895
383.820748920803,377.01094002826,14:31:57:907
383.334252853117,376.950626315086,14:31:57:916
383.255683071478,376.507453190847,14:31:57:928
383.434024549311,376.255881215421,14:31:57:940
383.140493318587,375.024862980178,14:31:57:949
383.677764316574,375.369713706841,14:31:57:961
383.7247083641,375.435411331957,14:31:57:972
384.772987204366,378.52281896172,14:31:57:983
385.835402983592,381.362749839083,14:31:57:994
386.232027778705,381.185736345134,14:31:58:005
387.147011633543,381.689588637347,14:31:58:017
387.375272560935,382.127159371976,14:31:58:028
387.359448911722,384.03144040305,14:31:58:040
384.333390691456,386.70401632579,14:31:58:058
384.62712521989,386.643337176805,14:31:58:063
384.478653180182,386.263619596801,14:31:58:074
384.52538068476,385.863951226277,14:31:58:084
384.537837773203,385.288802024981,14:31:58:096
384.427866242209,382.478066874225,14:31:58:108
383.931811091975,381.157177374996,14:31:58:118
382.448636806436,377.73668350082,14:31:58:132
382.578509397496,377.93834601327,14:31:58:140
382.670200424702,376.914881852474,14:31:58:152
381.248069849452,373.927350044057,14:31:58:160
381.666604535069,374.022162756374,14:31:58:173
381.7984377614,373.979126993702,14:31:58:182
382.242896324659,373.661885320333,14:31:58:194
382.586898897341,373.220501281156,14:31:58:206
382.658088752824,373.133312018685,14:31:58:217
382.49544104582,373.068028119152,14:31:58:228
381.294726265975,372.512854311518,14:31:58:240
375.471194724035,373.204394167217,14:31:58:250
369.03789063334,373.543276321064,14:31:58:261
366.498669384105,374.078779795796,14:31:58:272
363.656946657684,374.239847414838,14:31:58:287
362.19152119466,374.627949273925,14:31:58:308
361.320004441237,373.226567427828,14:31:58:310
357.886306482665,372.89609993251,14:31:58:320
352.917544860204,373.221842385533,14:31:58:328
352.677055937213,374.779583397896,14:31:58:341
352.986200225197,374.375662285243,14:31:58:351
353.760045161317,374.246153420892,14:31:58:361
353.816397353663,374.139843402429,14:31:58:372
353.917673862508,374.278525750795,14:31:58:382
353.659340902401,375.465993351859,14:31:58:394
354.291335008391,376.500171356326,14:31:58:406
354.370778611115,377.615657347004,14:31:58:417
354.670769298201,378.31867070119,14:31:58:428
354.621806740106,378.110979431833,14:31:58:440
354.143622585309,378.05568993994,14:31:58:450
353.4104621054,378.170604740016,14:31:58:462
352.932517187845,378.127068119353,14:31:58:474
353.259825923663,379.011037852077,14:31:58:484
353.632531178217,379.625440599214,14:31:58:495
353.645727721043,380.571122813636,14:31:58:507
354.02081386445,384.078058050454,14:31:58:516
355.78555399437,385.275407562129,14:31:58:528
355.299068628029,384.45815002976,14:31:58:540
355.328390786839,384.564179478475,14:31:58:553
355.084675518268,385.341657691123,14:31:58:562
354.407907280142,385.29255882802,14:31:58:576
354.186649218644,385.110698698668,14:31:58:587
353.064315124392,383.673045551456,14:31:58:594
352.173759998545,382.720331163484,14:31:58:605
351.365800432229,381.452695148155,14:31:58:616
349.905360618988,378.666748845867,14:31:58:627
349.69524333019,377.960227358855,14:31:58:639
350.093303893783,377.997236549707,14:31:58:649
350.065994971204,378.020420912351,14:31:58:661
349.611344860283,378.329927498705,14:31:58:672
349.584234333885,379.110651644504,14:31:58:683
348.974284838331,379.087615989702,14:31:58:694
348.571279774441,379.422240912645,14:31:58:707
348.296885378843,379.666486629012,14:31:58:717
348.514463845814,379.964380470864,14:31:58:729
348.324408447427,380.021463252859,14:31:58:742
348.541889236384,380.400079270069,14:31:58:751
349.503102241978,381.133103240919,14:31:58:763
353.527881222979,383.311548926774,14:31:58:775
362.244488299841,383.14058512926,14:31:58:786
370.525856085444,382.839270517867,14:31:58:796
395.656761182549,387.557682549852,14:31:58:805
