x,y,tempo
240.609240412875,336.514849210051,14:35:20:417
243.289694522401,336.453208643559,14:35:20:427
244.800050914141,336.221287686809,14:35:20:440
251.983370062594,341.105313782994,14:35:20:452
255.503135030175,343.787862910016,14:35:20:463
256.394696142451,344.131741577902,14:35:20:473
257.022111211335,339.662364741841,14:35:20:485
256.366000454422,336.544738242289,14:35:20:495
257.03517978857,336.45207292046,14:35:20:506
259.324283515737,337.81194273271,14:35:20:522
259.431806235883,337.813908185914,14:35:20:540
261.359166297759,337.86668872863,14:35:20:544
261.871144415068,338.530345562144,14:35:20:551
261.43858525846,339.171870169114,14:35:20:561
260.987192757104,340.757720536377,14:35:20:571
261.143863235116,341.03043229735,14:35:20:583
263.4330127003,344.664312480615,14:35:20:594
265.296039538639,346.488230750617,14:35:20:604
266.685358857708,348.128967006318,14:35:20:616
265.699276409522,348.770514975088,14:35:20:627
265.148539043255,349.359935485578,14:35:20:637
264.887623916457,350.8029230244,14:35:20:649
265.339327306779,350.838764148351,14:35:20:660
272.334625573055,348.990327766158,14:35:20:671
271.759946048428,350.323680308125,14:35:20:683
274.991444054004,349.122599105531,14:35:20:694
279.891839131369,348.549390842034,14:35:20:704
306.586261592669,346.907976887432,14:35:20:717
314.301249187108,346.654881710012,14:35:20:728
318.326789109088,346.485639675785,14:35:20:739
321.972342251978,346.061562882002,14:35:20:750
332.908266280023,340.337307547367,14:35:20:761
335.688935213055,340.232007792808,14:35:20:772
334.69520454855,339.97166001935,14:35:20:783
334.889871020483,338.809528987245,14:35:20:794
298.997334201175,288.769070351606,14:35:20:804
172.969937902538,110.333185958912,14:35:20:819
170.986221892231,106.97711832965,14:35:20:827
169.001180263413,103.784387946831,14:35:20:838
167.344191325253,100.862466985245,14:35:20:849
162.467492521046,93.5488093212116,14:35:20:860
160.241311964332,89.958003979434,14:35:20:872
163.869604185965,100.312226267805,14:35:20:885
160.021934207362,85.5385423397575,14:35:20:895
157.36649843029,85.0776545786481,14:35:20:905
154.830481405539,84.161517022412,14:35:20:917
152.095727332432,83.6090616817737,14:35:20:929
151.628227623578,83.5499199539695,14:35:20:941
150.093745573423,84.0770601065069,14:35:20:951
150.698148921286,88.9369861021285,14:35:20:962
150.689361395127,89.183425362671,14:35:20:973
151.626799688577,90.7452338823081,14:35:20:984
151.759839813897,89.2583428701309,14:35:20:995
151.890755447162,89.4329041103383,14:35:21:007
152.789588408495,91.3487980047395,14:35:21:017
159.055610242435,93.9278734693021,14:35:21:027
159.313100042348,94.0529159143359,14:35:21:037
160.555185384258,94.6059403826086,14:35:21:049
161.68644335709,94.094666824206,14:35:21:060
161.755802793741,94.0715867081857,14:35:21:071
161.196710924709,93.5722441254097,14:35:21:084
161.69455681694,93.650445773578,14:35:21:100
161.740182279854,93.6487710525602,14:35:21:105
161.925442397015,93.6385630603863,14:35:21:117
161.308661392817,93.3007163203325,14:35:21:128
161.997212007136,93.3502191787155,14:35:21:139
165.340432419081,93.4816265609188,14:35:21:151
166.400345535524,89.9822272137823,14:35:21:162
166.397126146888,89.7858916686952,14:35:21:174
167.008198407672,88.9451786892664,14:35:21:184
167.324129017456,88.2467862241896,14:35:21:195
167.473998343406,87.4601130097639,14:35:21:206
165.385469284649,78.5050209863534,14:35:21:217
165.34126539043,78.5159181924231,14:35:21:228
165.030722473081,78.001784578874,14:35:21:239
164.997484066147,78.2513404044367,14:35:21:251
165.173089102036,76.1952735582078,14:35:21:261
163.615703095188,86.3718910077908,14:35:21:273
163.431973065463,85.5484014006845,14:35:21:285
164.954559322139,90.4030054725524,14:35:21:295
170.002669862816,100.218085345679,14:35:21:305
179.200861005436,118.488413741563,14:35:21:317
187.065269087383,131.297069718677,14:35:21:327
191.693451553458,139.576831851264,14:35:21:339
199.48859943466,158.961343092363,14:35:21:362
223.034181581639,202.825891360388,14:35:21:372
226.836286476835,209.916636316668,14:35:21:376
228.923294913303,208.779028393098,14:35:21:386
228.29234916592,211.338467040834,14:35:21:396
228.531154791895,211.26027528723,14:35:21:410
229.342144626741,210.808501561157,14:35:21:417
230.427728469823,209.826115665013,14:35:21:428
230.70698525502,209.885821657954,14:35:21:439
229.340431876779,208.530527902464,14:35:21:450
228.941547318229,208.366137334351,14:35:21:461
228.106497508789,208.315638051867,14:35:21:472
226.214983915355,208.002268283103,14:35:21:483
225.897657416441,207.88465985554,14:35:21:495
225.170495686438,207.360000454938,14:35:21:506
224.012109384688,206.881575069325,14:35:21:518
222.98640109665,206.272893160194,14:35:21:528
222.951808196652,206.320545596762,14:35:21:540
222.564408548741,205.766633650747,14:35:21:550
223.422430954834,204.945154797474,14:35:21:561
224.053670449587,203.649010890532,14:35:21:573
224.131659079615,203.52562402267,14:35:21:585
224.890732402637,204.679426955153,14:35:21:596
226.412153858166,205.421582584291,14:35:21:607
226.904613219766,204.925272918162,14:35:21:617
226.602416005249,204.787776919725,14:35:21:630
226.473904182847,204.609108850778,14:35:21:639
226.350665493802,205.218290681884,14:35:21:654
226.416150805529,205.342401220213,14:35:21:661
226.503251802319,205.931779594021,14:35:21:671
226.531005978768,205.852666524962,14:35:21:683
227.543870992431,206.404896602781,14:35:21:694
231.956910386271,224.242746064274,14:35:21:704
231.848839067842,218.72943263479,14:35:21:716
231.772655894384,228.545030015358,14:35:21:728
230.330882718023,244.258865970665,14:35:21:740
229.176001592804,257.921969293704,14:35:21:751
227.86993976074,270.484700432022,14:35:21:761
227.305489493847,277.814992245083,14:35:21:772
226.107174197639,292.032735157045,14:35:21:784
225.141653404982,314.71490597058,14:35:21:796
225.114826828127,320.754368387613,14:35:21:808
227.88511526115,322.8691185915,14:35:21:823
227.647331599258,322.159184899144,14:35:21:832
228.28059710142,322.842123051331,14:35:21:867
228.45478698341,322.873693607763,14:35:21:874
227.67078093388,322.097545236288,14:35:21:876
226.696662664054,321.521272277597,14:35:21:877
226.921603277248,321.462870243292,14:35:21:882
227.049171519868,321.529920065355,14:35:21:897
229.095770140415,323.143561198992,14:35:21:904
229.978334127453,324.420278287447,14:35:21:915
230.155043829424,325.577830615739,14:35:21:927
234.257636532578,326.576592440824,14:35:21:937
242.30310408994,327.999559149507,14:35:21:949
250.36117979645,324.668164912747,14:35:21:959
252.761255616674,323.528805383675,14:35:21:971
256.011141601489,325.445883712021,14:35:21:982
258.064691956869,327.244735867974,14:35:21:992
258.938988943069,327.672159084603,14:35:22:004
266.226046783539,329.153900193143,14:35:22:016
267.520736370621,329.687361623758,14:35:22:027
268.901727877527,330.211354887385,14:35:22:038
270.181596952525,335.274550957969,14:35:22:049
269.170738176603,341.244416703128,14:35:22:060
269.044093418932,341.9317718406,14:35:22:071
269.373412777044,341.485596050208,14:35:22:082
269.864713157316,341.750921883206,14:35:22:093
271.597534505453,340.677976431881,14:35:22:103
274.075638438388,338.933868049382,14:35:22:115
279.119282342908,336.719924076465,14:35:22:125
283.661152545386,335.975519513197,14:35:22:136
312.567760832456,335.292877188776,14:35:22:149
318.795327804206,335.367740149013,14:35:22:161
320.56774909267,335.437824619608,14:35:22:171
329.508419904824,335.683147243573,14:35:22:184
333.140476232365,335.826022761922,14:35:22:194
334.624829991317,336.334012725527,14:35:22:208
334.954739103687,338.067727936706,14:35:22:217
336.00931747238,338.772134775397,14:35:22:228
335.83250181429,338.633301810337,14:35:22:238
335.089486327891,336.631741674612,14:35:22:250
283.041330918854,301.40376321571,14:35:22:260
264.391118535125,288.809875879625,14:35:22:271
251.503698076754,280.587641843155,14:35:22:283
241.316471994389,274.794003314084,14:35:22:294
233.979247361863,270.621696125239,14:35:22:304
226.832195117317,266.331548080581,14:35:22:317
215.928221566561,258.37285573891,14:35:22:327
207.821834328164,253.218233502582,14:35:22:338
205.910391249284,251.879273574649,14:35:22:350
205.55671772621,252.186554847495,14:35:22:361
204.460970327674,251.866330825574,14:35:22:372
204.519743785354,253.389075480297,14:35:22:384
204.125105261371,252.543851286477,14:35:22:395
204.30141461924,252.737113871531,14:35:22:405
204.687566708728,252.878138382536,14:35:22:417
204.399036903075,252.479716248497,14:35:22:433
204.559505989369,252.698485358273,14:35:22:438
202.802334303391,253.409928372532,14:35:22:451
203.037522298131,253.767618852707,14:35:22:462
187.181547336827,253.048229293823,14:35:22:472
183.586380465046,253.163086752661,14:35:22:482
182.565395534715,253.159318392405,14:35:22:495
182.191485509946,253.163924031071,14:35:22:505
181.465647850216,252.881174563508,14:35:22:517
180.314506146864,252.247777825846,14:35:22:528
179.919424762086,251.504460885841,14:35:22:537
177.709575597417,251.983130150894,14:35:22:549
179.463334517283,255.413829665993,14:35:22:560
179.159497809407,257.105087688514,14:35:22:571
179.310271137676,255.006092528054,14:35:22:583
179.755433647171,250.929023035316,14:35:22:595
179.841681504783,253.0054948246,14:35:22:604
180.213978530942,251.462119570854,14:35:22:617
180.402936224207,253.068861462639,14:35:22:628
180.336979787372,253.317461604244,14:35:22:639
180.541160232864,253.194308453243,14:35:22:651
181.213050390015,252.192474424767,14:35:22:664
181.347680492594,253.331190050863,14:35:22:671
182.505083884367,254.913133711534,14:35:22:683
182.612289190871,255.255371304477,14:35:22:693
182.695013823187,256.821151129155,14:35:22:705
182.768824019045,257.588644186184,14:35:22:716
184.81939106216,269.580965259838,14:35:22:727
193.688210902817,280.207420838268,14:35:22:739
196.613637729859,282.721426767501,14:35:22:751
207.442961240179,295.297713075858,14:35:22:760
212.603348506267,301.116445015325,14:35:22:772
230.062286881438,319.367540701219,14:35:22:783
239.396095061685,331.273367859304,14:35:22:794
242.729288105498,335.522679055221,14:35:22:804
251.644955198423,346.92697339925,14:35:22:816
252.88913970281,347.252143917886,14:35:22:827
256.901973863173,350.598708976553,14:35:22:837
256.547270743574,351.042290210381,14:35:22:850
256.877606469246,351.072044962148,14:35:22:860
254.166290619693,348.688203032355,14:35:22:907
253.954317588174,347.886107978183,14:35:22:913
254.223215488509,347.079886145659,14:35:22:914
254.194754404259,347.107607836381,14:35:22:916
255.058661711077,345.686496236146,14:35:22:930
253.921308071153,351.223944941192,14:35:22:936
254.065466890894,351.564345115087,14:35:22:950
253.876764725816,351.819220458135,14:35:22:963
253.794923154892,352.033324601696,14:35:22:972
254.15402031561,354.281932384445,14:35:22:983
253.874657970718,356.758926346681,14:35:22:993
245.623283264966,323.526349205086,14:35:23:004
233.365385329749,258.088632236948,14:35:23:015
232.333456006313,246.293179085815,14:35:23:026
231.344941379013,238.009440429457,14:35:23:038
230.384174902551,230.653447145979,14:35:23:049
229.329373987191,223.475441001035,14:35:23:062
228.407142152636,217.254725709587,14:35:23:072
228.66264360223,218.251576552785,14:35:23:091
229.431889941842,215.825047425867,14:35:23:133
229.525152141909,212.981723223513,14:35:23:136
228.794658007458,212.614066853523,14:35:23:140
228.616336882406,212.865310936538,14:35:23:142
228.805675599702,212.893734914958,14:35:23:144
228.965958847158,213.327507193578,14:35:23:150
228.86761630165,213.13130185647,14:35:23:158
228.255456533603,213.038995091133,14:35:23:170
227.743987972359,212.022763898302,14:35:23:181
228.104020593651,212.630939338073,14:35:23:192
225.090555634573,205.693530505293,14:35:23:203
225.45579743819,208.054692331337,14:35:23:215
222.819775398843,207.239059149028,14:35:23:226
205.222121556992,209.520097161278,14:35:23:237
204.275266514234,210.764037124194,14:35:23:249
201.960512210658,212.853374994497,14:35:23:259
200.907523692629,213.434116189766,14:35:23:271
198.487453069192,215.134390863499,14:35:23:280
195.814712848049,219.863794126655,14:35:23:294
194.866980699478,220.934690345933,14:35:23:309
194.54577778385,220.550781982872,14:35:23:315
193.771990622083,219.334692062671,14:35:23:325
192.729674632267,218.908420520015,14:35:23:336
192.035316223508,216.802345452542,14:35:23:349
191.427580002998,214.44406337015,14:35:23:358
191.980911688439,214.270249238227,14:35:23:371
191.884701497594,212.935145875901,14:35:23:381
191.877531145851,212.204208203666,14:35:23:392
190.426058262891,213.159907362364,14:35:23:403
190.344615483357,213.264089689902,14:35:23:414
191.343216984616,212.752229346088,14:35:23:426
226.506358860337,201.992294044604,14:35:23:436
238.949852225622,198.383881317171,14:35:23:447
242.130593109229,197.566389962063,14:35:23:459
247.054785797933,196.797546988267,14:35:23:471
250.646972095438,196.561959699373,14:35:23:482
257.034975072093,197.792286353323,14:35:23:492
260.608304858266,197.934061714352,14:35:23:502
260.581467784191,202.312320292611,14:35:23:514
261.512306379188,201.731252984522,14:35:23:525
262.453555417152,202.014773573517,14:35:23:536
262.966212264715,201.281962160412,14:35:23:551
263.146959877711,201.569702220869,14:35:23:558
263.429442400958,202.800914380149,14:35:23:569
264.345773323883,205.334221917532,14:35:23:581
264.954476231767,205.747566885769,14:35:23:595
264.032560203953,204.998108819846,14:35:23:602
263.086741549553,204.181682182373,14:35:23:614
252.157041184132,180.253432331606,14:35:23:624
249.835683806147,176.949596109567,14:35:23:635
248.807815444861,176.332297538225,14:35:23:647
248.122511755456,175.766035300008,14:35:23:659
247.480005348799,174.79290001648,14:35:23:672
246.030501047252,173.178190472895,14:35:23:684
244.734774179555,174.354105571274,14:35:23:696
244.56732177588,174.971634872569,14:35:23:704
244.82242125409,174.668006963596,14:35:23:715
242.044532345167,175.669069202127,14:35:23:725
207.718508882525,175.02175286358,14:35:23:735
201.984085359269,175.040338014738,14:35:23:748
200.666818458261,175.489928951457,14:35:23:758
200.524818816717,175.566312343337,14:35:23:774
200.740627792503,175.494949079154,14:35:23:787
200.214547714857,174.813318549516,14:35:23:794
199.690206894668,174.515543478998,14:35:23:806
199.664689755817,175.243936924518,14:35:23:818
201.884388139205,174.163424691962,14:35:23:827
199.895283392591,173.994790316769,14:35:23:838
197.667808482965,173.473041719723,14:35:23:849
196.791776333134,173.130877538182,14:35:23:858
195.368545191392,172.544229154915,14:35:23:868
194.847215636476,172.901003385511,14:35:23:880
193.219141045947,175.647167064602,14:35:23:897
209.184773853592,198.31117837254,14:35:23:904
210.236196359729,199.603647681362,14:35:23:914
231.336884839658,229.119525214561,14:35:23:925
255.883308094761,263.342256474181,14:35:23:937
286.415830065097,299.833768715619,14:35:23:948
297.407144772156,312.236228848816,14:35:23:958
304.011769954244,319.357160244679,14:35:23:969
316.962351890338,334.494665082971,14:35:23:981
317.697468406362,334.465987228986,14:35:23:992
328.863599362757,348.33658504043,14:35:24:002
328.782885846985,347.634722294332,14:35:24:014
329.997892835182,350.791834606783,14:35:24:025
329.320488322586,347.280592033136,14:35:24:036
328.435602827128,347.074657094943,14:35:24:048
328.510322819155,347.612973464381,14:35:24:059
329.321605054571,347.766329484707,14:35:24:070
331.805977397611,349.231512137214,14:35:24:082
331.605122172722,348.512889259289,14:35:24:092
331.837218369234,348.225276640918,14:35:24:103
