x,y,tempo
239.41505550659,417.293380298793,14:56:18:798
240.466668154506,417.351112338754,14:56:18:808
239.737056592392,418.054583538682,14:56:18:821
236.254302705974,422.030476697858,14:56:18:831
233.88524805943,425.276686326187,14:56:18:841
234.492474502754,424.552199077413,14:56:18:855
236.798740743295,419.597857662336,14:56:18:865
235.202843680295,412.924015557515,14:56:18:874
235.042900486774,392.999880006192,14:56:18:888
235.465843426477,391.796213124324,14:56:18:899
235.557626948939,391.206645298941,14:56:18:908
235.673933640747,391.381321387404,14:56:18:922
241.705871585583,388.534430361647,14:56:18:932
245.9124372749,386.29100997388,14:56:18:942
247.337608946188,383.588144555191,14:56:18:955
252.151106541363,377.3517985781,14:56:18:965
256.426591085479,365.724336554134,14:56:18:976
264.719379098162,345.524859607088,14:56:18:989
265.411170001307,342.867718733968,14:56:18:999
265.870661607821,344.609787194592,14:56:19:009
267.53971293197,348.234281857686,14:56:19:021
276.127281508065,358.397280609431,14:56:19:032
276.776764101434,359.013838832547,14:56:19:042
274.003837020178,360.493254072293,14:56:19:055
269.582992438388,358.375134462302,14:56:19:065
269.426500820572,358.780363819653,14:56:19:075
254.893321066714,368.394830430209,14:56:19:087
253.247595895748,375.490274561663,14:56:19:098
252.716017454777,375.794957002532,14:56:19:108
251.259985464671,379.635993329155,14:56:19:121
252.072438619391,378.683537611297,14:56:19:132
250.603633211866,377.927233160747,14:56:19:141
248.342720487366,378.349154424176,14:56:19:154
205.304080491606,342.934017613915,14:56:19:166
204.054176900316,342.036142119657,14:56:19:176
201.560061806448,340.130145557684,14:56:19:188
213.244117654103,357.744696352345,14:56:19:199
213.453295578077,358.181006654494,14:56:19:207
215.372703321059,359.058882396056,14:56:19:222
211.849336331353,357.159269147924,14:56:19:232
211.886389319671,357.401010077028,14:56:19:241
216.306316812335,361.227027642949,14:56:19:256
217.49835870235,363.692331065524,14:56:19:268
218.634527731631,364.461872433394,14:56:19:276
223.837068729398,370.553932519136,14:56:19:289
223.729026668839,369.176638556935,14:56:19:298
223.241902169667,368.439750620527,14:56:19:307
222.793220632264,358.909534372069,14:56:19:321
220.679232113524,358.799669214114,14:56:19:332
220.502647184315,358.586006239806,14:56:19:341
220.347710519736,358.699389262605,14:56:19:354
220.563643395006,358.856469881284,14:56:19:365
221.681566932954,358.48343634784,14:56:19:375
224.495151176334,351.406321771703,14:56:19:388
228.064632439033,345.383051575746,14:56:19:398
229.345136801223,343.841926653799,14:56:19:408
235.007775508956,338.256034560052,14:56:19:421
247.517749626423,332.139822040907,14:56:19:432
247.95462175818,331.934991968986,14:56:19:442
247.834765341545,333.57885822147,14:56:19:454
254.775860068586,340.422015163512,14:56:19:466
255.597840573879,341.191052910791,14:56:19:474
256.34271561362,343.1880758065,14:56:19:487
257.215860841179,348.500334405059,14:56:19:498
257.303260294174,349.374134927241,14:56:19:507
257.216586276743,349.957820294644,14:56:19:521
256.086870544991,347.335280953107,14:56:19:531
255.998413036017,347.131207258988,14:56:19:541
253.296813959847,344.33985651926,14:56:19:554
257.108539591095,349.034583648371,14:56:19:564
256.12268310278,347.910048157203,14:56:19:574
249.859797187449,341.643214565393,14:56:19:587
247.767242517153,346.775069479593,14:56:19:598
247.645597174543,346.805980159148,14:56:19:607
247.836459897769,346.7010800018,14:56:19:620
257.301618947804,348.448348315823,14:56:19:632
257.490534348534,348.507561604545,14:56:19:641
257.767497443661,348.532259645043,14:56:19:654
255.614494003402,349.127511521864,14:56:19:665
255.606149779028,349.240746019385,14:56:19:676
256.508824756906,350.467087405933,14:56:19:687
256.776249303972,351.33292693649,14:56:19:698
258.872609092513,352.639585494756,14:56:19:706
260.801598386851,353.637184013749,14:56:19:720
264.947299980656,356.719924504153,14:56:19:731
269.428631826581,359.520504871704,14:56:19:740
281.440873548884,367.311945670815,14:56:19:753
280.211681546172,371.21635165688,14:56:19:764
278.509006715948,374.125025947532,14:56:19:774
288.749309579465,378.719347726094,14:56:19:788
287.000832253341,376.897959459489,14:56:19:805
289.26480632597,375.187872287245,14:56:19:808
287.281610460437,376.275446084288,14:56:19:822
281.886172057039,378.386973752823,14:56:19:833
274.509164837378,374.490115017023,14:56:19:842
257.213845124852,357.574916464573,14:56:19:855
256.333403299644,356.854929622115,14:56:19:866
255.562485839048,356.123036128708,14:56:19:876
249.232820442437,349.119184480144,14:56:19:889
251.064188355608,350.742120138925,14:56:19:901
252.165050084876,350.924180394234,14:56:19:908
255.306522537316,356.134544926032,14:56:19:920
256.368001142328,357.60117133106,14:56:19:931
254.134680388311,356.997228831762,14:56:19:940
245.995635396066,353.626557582499,14:56:19:953
241.451217867106,350.286561416648,14:56:19:964
240.50270728247,349.529062449814,14:56:19:974
234.82498149541,353.276781243815,14:56:19:987
235.219505839141,355.973540694781,14:56:19:997
235.210236432088,358.024311447149,14:56:20:007
223.217822809966,355.276105913873,14:56:20:020
222.341087520718,354.376945537435,14:56:20:031
219.160598670509,353.393117884765,14:56:20:040
215.800982156372,353.650084358584,14:56:20:053
215.905860825624,354.5191585534,14:56:20:064
217.78039327597,355.441382682552,14:56:20:073
219.254768655032,357.527506400687,14:56:20:087
212.817537955018,355.529203555529,14:56:20:098
210.76335229572,354.858673542947,14:56:20:107
205.023119402768,352.583136142394,14:56:20:121
207.25795702796,353.459541044643,14:56:20:132
207.638889285922,353.625409947611,14:56:20:142
222.086836320787,361.253646099007,14:56:20:155
219.143488296637,360.540215173684,14:56:20:167
217.002551611468,360.295176638951,14:56:20:175
204.205684719737,357.316249535504,14:56:20:189
205.408088249634,357.730168070442,14:56:20:201
209.80260901787,359.06899734013,14:56:20:209
221.439712107767,362.434546411081,14:56:20:223
174.708544262536,342.495346138192,14:56:20:233
173.827501410987,342.122682038307,14:56:20:241
163.182956823987,327.959310250058,14:56:20:256
162.885668476198,327.300772858111,14:56:20:266
162.627289038914,328.047938616712,14:56:20:277
170.009012868195,335.124400076421,14:56:20:288
179.287281879994,341.403675089908,14:56:20:300
183.195903700303,343.574219512571,14:56:20:309
178.667412023475,336.463541631065,14:56:20:332
177.637595429909,335.12651744222,14:56:20:341
195.193361723573,350.681067828385,14:56:20:354
211.092626712333,358.527406771777,14:56:20:365
217.043784270332,361.88009896938,14:56:20:373
234.074801531823,370.562917316883,14:56:20:387
238.695539418336,373.2741978209,14:56:20:399
238.835715482414,373.340119713142,14:56:20:407
236.151933830709,373.448554788666,14:56:20:429
233.786185535091,373.065194499772,14:56:20:433
234.231014455981,373.550312983464,14:56:20:441
232.0121100538,373.720397764312,14:56:20:455
236.049137836261,379.728326939704,14:56:20:465
237.24071918406,384.014978891003,14:56:20:475
234.402152362373,379.766331735397,14:56:20:489
231.830289513438,377.929129825532,14:56:20:499
229.525822125378,376.282520728998,14:56:20:509
230.810350184318,382.174789500086,14:56:20:534
181.112949797521,373.039355511796,14:56:20:543
156.114817736212,366.956504103266,14:56:20:554
146.653441840775,373.291181657453,14:56:20:567
142.964202022811,375.078642164062,14:56:20:574
129.808573847985,377.06158796448,14:56:20:587
127.82525904143,377.505514767017,14:56:20:600
126.262897605463,378.014548782005,14:56:20:608
125.831589803851,389.885429183732,14:56:20:621
126.725993545563,387.800264282449,14:56:20:632
127.646539992336,389.056485763034,14:56:20:644
132.263099803601,387.685071038611,14:56:20:655
131.780876198672,392.560419609117,14:56:20:666
133.562321587649,396.211083236047,14:56:20:676
133.036517949621,398.154930037178,14:56:20:689
129.25088236655,399.83774240108,14:56:20:699
120.737516105395,398.32168175711,14:56:20:708
101.001406629733,400.14938655937,14:56:20:722
104.02406762128,401.040580210712,14:56:20:731
105.093677828128,401.954736242352,14:56:20:741
107.893553199618,402.990089726522,14:56:20:755
122.799185561169,397.781407777821,14:56:20:764
137.785320746136,392.670812145112,14:56:20:774
189.581598307673,371.740992504051,14:56:20:787
187.236533318609,373.42634119808,14:56:20:797
190.28406606801,372.46470615834,14:56:20:808
209.632399405505,370.228080068555,14:56:20:823
214.823501879666,371.007864893417,14:56:20:832
215.992088087763,370.440765328387,14:56:20:841
215.912325196528,368.339757156607,14:56:20:855
214.146790643452,363.297773523329,14:56:20:865
212.812822594834,359.455219966478,14:56:20:875
211.908723465342,358.905147738678,14:56:20:889
211.10634866997,359.638997708671,14:56:20:900
210.519602662364,360.125467449017,14:56:20:909
210.041361111392,360.442122612733,14:56:20:922
215.950072420299,366.220547903881,14:56:20:932
220.614094127725,370.79005876831,14:56:20:942
212.102895526397,365.203593504738,14:56:20:955
206.698400710671,366.617726311212,14:56:20:967
201.136017393591,368.049450556015,14:56:20:977
187.813132154387,377.097556501933,14:56:20:999
142.425802889799,366.432587344725,14:56:21:009
117.000862823804,361.811788846301,14:56:21:020
103.382726550535,366.166742483479,14:56:21:032
98.9018619029354,366.744729165202,14:56:21:041
104.081455527538,370.601791755463,14:56:21:055
108.295079273842,370.852198723973,14:56:21:065
114.984126417949,372.528438103914,14:56:21:074
131.777435731154,376.84963698701,14:56:21:088
133.751027706256,377.322943264833,14:56:21:098
134.872363611447,377.711207372164,14:56:21:108
131.758098730353,377.562497940334,14:56:21:121
135.807668751542,380.252704161509,14:56:21:132
138.541735332151,382.80241774157,14:56:21:143
152.577070614749,387.965969670761,14:56:21:154
159.364469732166,394.968159259407,14:56:21:165
164.507679652822,397.385470622385,14:56:21:174
168.830545145579,404.451530271511,14:56:21:186
169.824336652094,405.767157360353,14:56:21:197
167.453309297218,405.274178128105,14:56:21:207
139.644466113324,400.092780343084,14:56:21:219
142.078598682533,399.143729938937,14:56:21:230
141.833099539087,398.966639725351,14:56:21:239
137.540420780741,392.513824108371,14:56:21:252
137.042355759222,393.52889128406,14:56:21:263
136.461290559379,393.498539274834,14:56:21:273
129.427402321885,392.552237887762,14:56:21:286
128.854743249791,392.394909187112,14:56:21:296
129.366004519574,392.081570144414,14:56:21:306
128.636357073374,391.524613372861,14:56:21:319
132.591237231917,390.524162186205,14:56:21:330
143.500724439778,393.381928430792,14:56:21:339
151.850748281034,390.977679728314,14:56:21:353
202.125163066605,405.815557723799,14:56:21:363
207.74967436588,407.505515375033,14:56:21:373
236.550566025864,411.919718530489,14:56:21:386
248.730972688445,411.473022271767,14:56:21:397
249.241159355354,409.583735856175,14:56:21:406
249.772588096984,399.20313639046,14:56:21:420
246.178165364741,398.14571626618,14:56:21:430
242.947534858886,396.900438108678,14:56:21:440
228.367308467047,387.734668119078,14:56:21:453
222.864839657462,388.421188923136,14:56:21:463
222.033428706466,388.956577778177,14:56:21:473
219.766383580145,390.395872693502,14:56:21:486
218.271345599178,394.661985817309,14:56:21:497
218.131753411661,395.122786046984,14:56:21:506
221.282271997474,397.682854183297,14:56:21:520
218.353933040887,397.682083994657,14:56:21:530
219.81795267144,397.994844364138,14:56:21:540
224.274141069863,397.971635290385,14:56:21:553
223.940615163235,397.487815903151,14:56:21:564
226.082409101882,396.701161846304,14:56:21:573
243.48124418735,393.736770113455,14:56:21:587
238.468300028873,396.178010153973,14:56:21:596
234.238349437683,398.112952704334,14:56:21:606
201.422151620288,410.924831221477,14:56:21:619
194.228695588173,413.808619104663,14:56:21:631
193.400151790213,413.970043230838,14:56:21:642
195.036633005831,412.81166880874,14:56:21:659
195.189849195838,412.65880512769,14:56:21:666
195.316394295803,412.51664506265,14:56:21:674
196.668286985002,412.158366105932,14:56:21:687
207.719934608941,413.823809033475,14:56:21:698
215.818916255981,415.02411287825,14:56:21:707
216.049041123019,414.256022270236,14:56:21:721
211.101922719903,411.167840232577,14:56:21:731
200.295076428616,407.867316088839,14:56:21:741
190.701645040129,406.180675477382,14:56:21:754
119.980817960901,371.233183472506,14:56:21:765
118.406737955023,370.48555332813,14:56:21:774
115.775403524638,369.904876179592,14:56:21:787
136.391122503695,385.584365523569,14:56:21:798
139.599099699184,389.299040021749,14:56:21:806
131.022529507458,384.413247714593,14:56:21:824
132.030241060692,385.47691293246,14:56:21:832
137.931605817775,390.601479509669,14:56:21:840
158.11425482911,414.551848922444,14:56:21:854
164.821582067926,423.963848226624,14:56:21:865
163.529660730895,423.384305530103,14:56:21:874
157.468284403871,412.47123853911,14:56:21:888
156.71417005785,411.445092750085,14:56:21:899
158.0462989209,412.05934567266,14:56:21:908
161.518658830236,418.16355909847,14:56:21:921
162.86375892927,428.585661034375,14:56:21:931
158.877707100077,429.783902548211,14:56:21:941
144.765442943004,435.177571780032,14:56:21:954
150.680838595129,439.521273958907,14:56:21:965
155.060921267239,441.74562700906,14:56:21:974
164.156420165669,445.942737589956,14:56:21:987
164.913655042407,446.176399792022,14:56:21:998
167.057985466311,446.486131826124,14:56:22:009
165.604545366948,443.932869244229,14:56:22:021
159.397239172205,441.651543653583,14:56:22:030
154.250526086526,438.33391188465,14:56:22:039
144.875229399595,427.745222552071,14:56:22:053
140.733593719691,424.383589613733,14:56:22:063
139.959095057538,423.731922448498,14:56:22:072
134.673376562336,424.807310079268,14:56:22:086
135.209422551635,427.253975267064,14:56:22:096
137.472725982507,428.59324773984,14:56:22:106
136.506919801185,428.549713619375,14:56:22:131
134.027912227569,427.728175906572,14:56:22:141
132.816152706344,428.761501418415,14:56:22:154
138.533754649048,436.67638315244,14:56:22:165
145.221672725999,442.28570472815,14:56:22:176
160.011692443307,448.919345788793,14:56:22:187
154.993926923056,445.937872867295,14:56:22:199
153.831162306292,445.288203946491,14:56:22:210
138.062365172181,435.972909555255,14:56:22:220
135.442401748973,434.367697038576,14:56:22:232
133.476287755001,433.043085707539,14:56:22:241
135.966030704363,434.264559402418,14:56:22:252
125.62681719619,427.695236545869,14:56:22:264
132.59202759286,427.425573865417,14:56:22:276
143.611746822259,425.013791394335,14:56:22:286
163.756517886045,415.600048580057,14:56:22:298
168.192153355851,414.475663347368,14:56:22:307
219.346522127895,412.972742889132,14:56:22:320
242.058028080182,434.640160726382,14:56:22:332
243.086740423476,435.085803574881,14:56:22:341
231.431731232689,425.105781879741,14:56:22:354
225.206800775115,415.011160626665,14:56:22:366
224.783366013238,415.216073893037,14:56:22:374
231.240936415247,419.441735457246,14:56:22:387
235.522374570689,423.318305241525,14:56:22:396
237.323826009737,424.154319782112,14:56:22:406
240.204984794016,416.011503772105,14:56:22:419
239.086657229211,419.146745620309,14:56:22:429
239.199942957023,416.426164045564,14:56:22:440
238.600556048924,416.545384379695,14:56:22:452
237.494661021195,413.001216292408,14:56:22:463
230.508462752774,405.487049860007,14:56:22:473
212.495949012671,387.661595311448,14:56:22:486
212.376612101123,387.587711158525,14:56:22:497
212.189391754263,387.393453833464,14:56:22:505
211.581213000548,385.02179627583,14:56:22:518
208.466286659174,379.458433842926,14:56:22:529
207.820887366155,378.816832566859,14:56:22:538
206.654558787985,379.530340385154,14:56:22:552
206.347967405172,377.667972126629,14:56:22:563
207.753819799597,378.632369477253,14:56:22:573
206.153908522338,376.294004850344,14:56:22:587
206.045192958146,378.375723668593,14:56:22:597
206.065014346776,380.95947574628,14:56:22:607
206.260840056132,392.079562126709,14:56:22:620
198.137477308876,407.677402617371,14:56:22:630
189.241203728176,414.709120320497,14:56:22:640
169.452861549286,417.548887728013,14:56:22:652
168.499511445276,417.857914747736,14:56:22:662
157.940663666638,415.093750742163,14:56:22:672
157.889868195042,415.3789307448,14:56:22:685
162.574016402695,419.695374411725,14:56:22:695
165.935832836599,422.791340714423,14:56:22:705
165.215604742315,422.735778466918,14:56:22:719
160.693665171091,420.917941921921,14:56:22:729
157.519568002318,419.651308713841,14:56:22:739
155.433022843381,419.796642189204,14:56:22:752
155.098571068006,420.195393658651,14:56:22:763
154.81495491758,420.527779964748,14:56:22:773
154.830402091334,420.572338893132,14:56:22:787
158.103440883965,422.237512675825,14:56:22:798
160.815771848806,423.615766484226,14:56:22:808
160.251282531974,423.387675515663,14:56:22:822
158.289262007725,423.624243085494,14:56:22:831
156.764122156461,423.819003267296,14:56:22:841
158.374144548782,425.579321277826,14:56:22:854
161.05363816624,429.303059123981,14:56:22:873
162.936291123081,431.965593015363,14:56:22:876
162.672831520269,431.706065648049,14:56:22:886
159.705103136854,429.818234373112,14:56:22:896
148.873499815704,422.192988235101,14:56:22:906
130.189978091093,401.752287120151,14:56:22:919
123.879171519823,394.759752571364,14:56:22:929
123.287653705511,394.104102211383,14:56:22:939
119.675301199154,392.262220136255,14:56:22:952
118.332349285459,392.349964587784,14:56:22:962
117.563017657153,392.048534214734,14:56:22:973
114.367784434344,397.035044795554,14:56:22:987
114.115594155697,394.75455159404,14:56:22:997
114.500828565061,395.760962057852,14:56:23:007
113.197779887283,398.610082722397,14:56:23:020
122.585326688941,409.914376628177,14:56:23:030
128.739762653607,414.141732055227,14:56:23:040
144.72172575022,414.908568182045,14:56:23:053
112.308154774507,582.304044995528,14:56:23:121
82.0707949878789,597.380693577844,14:56:23:129
81.1039390367225,598.272792285144,14:56:23:139
89.9173797157364,582.712760877822,14:56:23:164
127.983072912616,516.322952382928,14:56:23:173
144.681859932626,487.198846679098,14:56:23:186
149.334000837361,470.134215368426,14:56:23:198
156.04315775693,442.228517353165,14:56:23:207
180.719398236509,420.1255358085,14:56:23:220
201.432206090362,414.507799798794,14:56:23:231
203.852036662534,412.461949122025,14:56:23:241
200.581586938495,413.211807340937,14:56:23:253
190.442456924493,404.677128629823,14:56:23:264
190.179694270753,404.249654255734,14:56:23:273
189.023624450289,406.201287254117,14:56:23:286
185.605720597714,404.669318610227,14:56:23:297
186.289085279738,405.338522986082,14:56:23:307
191.580255037766,408.820561341183,14:56:23:319
192.51540160608,407.907859312897,14:56:23:329
199.238345576028,410.177867559513,14:56:23:339
238.972550872646,421.913935438037,14:56:23:352
248.793811700772,427.208243702829,14:56:23:362
259.920142644503,430.096356786538,14:56:23:372
304.74267620235,441.628858354205,14:56:23:386
283.365681970207,419.366251389166,14:56:23:397
280.707374333033,416.278500149698,14:56:23:407
275.469007471916,412.284445718943,14:56:23:419
229.544184703218,377.654299089364,14:56:23:430
225.454738127785,374.44497219405,14:56:23:440
216.661055295027,368.50032434931,14:56:23:452
220.18116000051,371.895594681895,14:56:23:463
221.620136915159,373.398525884449,14:56:23:473
227.513133172699,377.62565290929,14:56:23:486
230.428793941761,379.380893593087,14:56:23:496
241.391679670862,386.977104698554,14:56:23:514
239.996159004678,386.393620817603,14:56:23:519
269.448267580619,402.063993140783,14:56:23:531
269.06909155129,401.283916639998,14:56:23:538
269.723279703668,403.456671013253,14:56:23:553
273.065575500851,408.007259441975,14:56:23:563
275.840109034738,411.656658818667,14:56:23:572
287.683784178439,415.039679805503,14:56:23:585
287.560781111501,414.855560725845,14:56:23:595
287.374921536989,414.630752511424,14:56:23:605
283.984783431152,413.734141286388,14:56:23:618
276.529184669363,410.535646905982,14:56:23:629
271.863434190484,408.723045484988,14:56:23:637
260.095713752053,402.767549748709,14:56:23:651
245.04168382952,394.369583619799,14:56:23:661
243.620342605671,393.218384755414,14:56:23:671
241.789990509332,393.361429953989,14:56:23:684
210.325567357551,395.723426556188,14:56:23:695
196.034675710668,396.296632004325,14:56:23:704
171.707678853569,396.336631485898,14:56:23:717
164.52046917885,396.599897931375,14:56:23:728
161.636404854028,396.785529696634,14:56:23:738
150.679538684422,385.078190986386,14:56:23:751
148.768033096637,385.12531200628,14:56:23:762
147.588461328202,384.533863325071,14:56:23:772
147.896967391806,394.563582527924,14:56:23:786
150.143837952554,390.729970800987,14:56:23:796
152.730481295548,391.72418957959,14:56:23:806
158.24181718426,397.485783442779,14:56:23:820
159.256972612324,398.432825867972,14:56:23:829
160.136239257549,399.232464340685,14:56:23:840
160.529384933252,399.830625365384,14:56:23:852
160.761566674468,400.039180017051,14:56:23:864
154.987553774122,396.103100074222,14:56:23:872
127.875753606825,383.366972566385,14:56:23:886
127.232222957993,381.373002491974,14:56:23:897
129.468069972644,382.867356401016,14:56:23:906
145.830146981488,384.687957071097,14:56:23:919
143.553545674833,383.167443375551,14:56:23:931
141.044607425936,382.000232072913,14:56:23:939
136.647249772798,381.729865074072,14:56:23:952
137.26514779397,382.149076692846,14:56:23:963
139.682109393352,383.560932747392,14:56:23:973
147.622827556993,388.004127703162,14:56:23:984
146.684093029164,387.905282098186,14:56:23:995
143.838546802608,387.623373418248,14:56:24:006
136.50901548665,388.62023101897,14:56:24:020
138.154247134879,389.29717778588,14:56:24:030
144.377973164287,391.824565400288,14:56:24:039
149.047105355584,408.860282160582,14:56:24:052
150.384212108031,401.613666949353,14:56:24:063
150.551740691602,401.199615282324,14:56:24:072
154.3279713782,401.620046172879,14:56:24:086
184.726162103523,385.99717812877,14:56:24:097
185.330035106863,385.845323604087,14:56:24:108
186.811714995833,387.548444429912,14:56:24:120
189.678423953249,387.45415237125,14:56:24:130
190.38451285414,388.610561237027,14:56:24:141
193.471646778349,409.736726555443,14:56:24:153
192.531913018469,410.569436918658,14:56:24:163
192.402568575829,410.61162668141,14:56:24:173
192.212604886672,405.387649276252,14:56:24:185
193.889621493289,403.313328610916,14:56:24:195
194.036092835142,403.273229033845,14:56:24:204
193.745940992842,404.816610410033,14:56:24:217
193.684898189459,404.986587516428,14:56:24:229
194.347915198182,405.926624703239,14:56:24:237
193.361243097845,404.282987163769,14:56:24:261
191.266493778121,403.275856020936,14:56:24:273
189.479372087985,400.844199003099,14:56:24:286
191.85586953977,398.604152772146,14:56:24:296
192.068947594686,398.450229014125,14:56:24:306
196.667927971474,405.993809296676,14:56:24:318
191.375648806165,408.259885685229,14:56:24:330
191.223640617432,408.27691497316,14:56:24:340
194.172391166196,403.362236833984,14:56:24:353
193.991604995036,406.691720318323,14:56:24:363
194.932927416482,406.850212996594,14:56:24:373
195.345155133095,406.95923780797,14:56:24:385
197.074415349004,407.71116233143,14:56:24:395
196.276084505909,406.851399989006,14:56:24:404
191.680370107224,403.565813890228,14:56:24:417
198.4092067814,403.146638094543,14:56:24:428
202.119264036264,403.458729417227,14:56:24:438
205.940095075945,403.368464753681,14:56:24:451
230.450810162094,406.646768624103,14:56:24:461
233.723558721318,406.989745338885,14:56:24:471
244.036306247829,402.604190313444,14:56:24:486
237.476794352212,396.856458436699,14:56:24:496
236.796427418767,396.393001540618,14:56:24:506
236.011133597217,394.892081185604,14:56:24:518
241.604324489786,390.645800646915,14:56:24:528
240.655545693144,389.437822285109,14:56:24:539
232.341966501013,387.819227743156,14:56:24:553
226.827294037369,387.573406145613,14:56:24:563
227.154685026119,388.211749297542,14:56:24:572
227.515847945372,388.168769163664,14:56:24:585
229.346588394106,384.314209661257,14:56:24:595
229.964545978675,383.594605055468,14:56:24:604
232.922370848979,388.232187411678,14:56:24:617
222.048408078954,389.751863654238,14:56:24:628
212.695186665252,390.805666344773,14:56:24:638
177.776472678779,397.59482758263,14:56:24:651
169.559203208711,398.752885001059,14:56:24:661
167.778498421661,398.816979112314,14:56:24:671
164.109924678883,405.297956032037,14:56:24:686
164.096041848507,404.409722803197,14:56:24:696
159.139318565132,404.431904145224,14:56:24:706
146.091803474675,401.61222436596,14:56:24:718
129.560261901161,399.265709341986,14:56:24:729
128.870669846541,399.193161747577,14:56:24:739
124.235811796534,400.841840130689,14:56:24:752
128.967674338989,401.946048943467,14:56:24:762
132.691087255347,403.237604711212,14:56:24:772
154.450993065833,407.177270244481,14:56:24:784
137.576663514177,404.14961115855,14:56:24:795
139.100267498252,404.443434110196,14:56:24:804
154.650697792929,408.024455548502,14:56:24:817
156.113395403227,410.380885165241,14:56:24:836
158.07233161374,412.65277859776,14:56:24:838
164.442678955184,415.455271342651,14:56:24:850
159.582769167698,414.846185402311,14:56:24:861
152.154171439851,415.151516487564,14:56:24:870
125.921022429759,418.573662193777,14:56:24:883
97.4551003021187,405.058930991922,14:56:24:894
96.1655010043455,404.639276973639,14:56:24:904
97.482722388535,405.999413288702,14:56:24:917
104.710182112539,411.945806393783,14:56:24:928
108.391667224985,412.949230689205,14:56:24:937
128.495091604441,421.441359070347,14:56:24:951
123.501239766302,418.143383645046,14:56:24:961
125.450939851947,419.140399294227,14:56:24:971
124.362742025593,423.489557034499,14:56:24:985
130.856581341872,428.661606083411,14:56:24:995
130.025348304145,429.823408070024,14:56:25:004
129.933726829627,429.766190105249,14:56:25:017
140.442456707678,421.082604944913,14:56:25:028
147.84649043925,413.853262481248,14:56:25:037
130.347237392287,422.644924934189,14:56:25:061
119.73313970107,404.496679582313,14:56:25:070
116.192286811857,362.06177192772,14:56:25:083
113.838145889716,367.372270262376,14:56:25:095
120.184105022189,384.053415588173,14:56:25:104
128.436456612675,414.882388986514,14:56:25:117
128.036815836611,423.495991965209,14:56:25:128
127.76467406725,430.225678960364,14:56:25:137
128.411045194279,436.880480155122,14:56:25:150
115.607525944406,434.357524812368,14:56:25:161
112.76317862146,436.430154196152,14:56:25:170
116.517856756047,437.789864859947,14:56:25:184
103.167021202418,435.999803353304,14:56:25:194
102.580426426829,435.882762580004,14:56:25:204
111.14523280684,436.344500900395,14:56:25:217
107.313029063132,431.004385307847,14:56:25:228
116.184556839648,427.625134442288,14:56:25:237
141.049523563296,421.832757962936,14:56:25:250
140.986559182382,421.045608022552,14:56:25:260
140.442570781749,418.052183122888,14:56:25:270
138.902899761002,412.214240543807,14:56:25:283
140.174104972419,411.117038619198,14:56:25:295
146.235417174783,410.615266748488,14:56:25:305
174.840921951492,426.155545537937,14:56:25:317
170.546530129027,422.942525541425,14:56:25:328
168.52408989818,422.117903170472,14:56:25:337
163.257933660761,419.600428855815,14:56:25:350
160.422973145725,417.751195443388,14:56:25:361
154.486503811594,413.839378398323,14:56:25:370
149.509992908061,409.138456750106,14:56:25:384
146.441633903746,405.820982980519,14:56:25:395
144.508641719659,404.108031753858,14:56:25:403
127.820720211261,390.21826373866,14:56:25:417
128.122170388079,389.853448816235,14:56:25:427
127.448662750248,389.259832440652,14:56:25:436
125.260987808937,388.507780734766,14:56:25:450
112.53914364673,383.863580692784,14:56:25:461
110.086295235483,383.072915906151,14:56:25:470
111.149265839402,383.326075315642,14:56:25:484
91.6241833856424,380.772877858558,14:56:25:495
91.14109212824,380.717838963435,14:56:25:503
91.813618273933,380.531098089711,14:56:25:517
95.2250953768316,381.854143047537,14:56:25:527
112.012620946119,389.954052000623,14:56:25:536
150.051486440855,399.997748136905,14:56:25:549
158.964052251164,402.968146769455,14:56:25:560
158.339723171632,403.072160255738,14:56:25:570
157.337365639418,402.967996829068,14:56:25:583
143.373009541541,394.908119807791,14:56:25:593
142.987100975507,394.577325963059,14:56:25:603
140.709560550438,392.936768511596,14:56:25:616
139.20264005957,391.980223540198,14:56:25:627
142.095038439299,392.235811499463,14:56:25:636
144.998123735627,391.061325808995,14:56:25:649
145.847318080721,391.141900398224,14:56:25:660
155.579942481033,393.677562458696,14:56:25:670
188.235751278694,394.136988047381,14:56:25:683
218.945039257184,393.667573819533,14:56:25:693
218.232179297749,392.319427046702,14:56:25:703
201.270815248105,399.41155558004,14:56:25:716
201.999655707283,400.172106903841,14:56:25:727
203.415528007188,401.601952272128,14:56:25:737
205.749920647746,406.514832039466,14:56:25:749
200.769996058249,404.376121064264,14:56:25:760
199.811652650457,404.007864376528,14:56:25:770
199.194892848678,400.791312072215,14:56:25:784
199.322702071739,399.911538561487,14:56:25:794
199.240249980012,400.229874422599,14:56:25:803
199.173736318945,402.985274508606,14:56:25:817
199.517467834387,402.840407896417,14:56:25:827
202.23321441749,404.028455849867,14:56:25:836
204.338001944465,405.299782479182,14:56:25:850
210.746461048917,418.115536073553,14:56:25:861
212.700618977385,421.711046252412,14:56:25:869
218.760534779124,445.075164491257,14:56:25:883
228.229386582381,453.653963063614,14:56:25:894
229.083348566762,454.545634730356,14:56:25:902
239.99386115744,450.061427234247,14:56:25:916
237.991617737139,449.656031754991,14:56:25:931
237.124217338683,448.911073684254,14:56:25:936
226.391661205006,445.973601832633,14:56:25:949
226.414668552408,446.233195608814,14:56:25:960
226.904056890819,446.621357653118,14:56:25:969
