x,y,tempo
372.118524035813,317.030976274742,13:21:01:181
370.688725841791,317.555577122673,13:21:01:191
369.523701409813,318.24087757616,13:21:01:206
369.118794807448,318.319059929655,13:21:01:217
368.551190781695,318.903919890707,13:21:01:226
368.12714139398,319.448390420366,13:21:01:238
368.036266051495,319.874006576583,13:21:01:250
368.07659667563,319.96294628839,13:21:01:261
367.582651396532,319.852918361242,13:21:01:271
367.44219676227,320.285150209957,13:21:01:282
367.02758092566,320.991497420741,13:21:01:291
365.931285408401,320.549089138279,13:21:01:303
352.664423201409,314.175665512962,13:21:01:314
339.153575775342,300.755046510144,13:21:01:324
321.657283859399,285.534853181963,13:21:01:336
312.552015175348,277.718769712496,13:21:01:347
303.956669328958,270.370548924872,13:21:01:358
285.347221693024,254.250546539097,13:21:01:369
275.36503247528,245.516428878515,13:21:01:380
261.907606303701,233.171619925175,13:21:01:397
182.618321452654,163.294819617756,13:21:01:402
184.627242435332,170.930269334839,13:21:01:414
184.536883820903,169.95014024617,13:21:01:425
186.532485086149,176.071171421896,13:21:01:436
187.674614146048,178.456424162853,13:21:01:447
187.79253904917,178.649836559227,13:21:01:458
188.641831988986,177.490075562887,13:21:01:469
188.960080037109,176.943048071107,13:21:01:480
189.067090819007,173.095985547105,13:21:01:492
187.528958461124,171.604791748192,13:21:01:504
188.132843563128,171.271909895663,13:21:01:515
187.978402775116,170.570816237448,13:21:01:526
188.57947225139,170.23811238623,13:21:01:537
189.349708984076,171.34193457321,13:21:01:550
189.311605718859,172.070832560509,13:21:01:559
189.166773868084,171.827500023557,13:21:01:570
189.919934960345,170.5481180789,13:21:01:581
193.643517998373,168.56888253867,13:21:01:591
251.94333034847,118.757433920275,13:21:01:603
253.029612943052,118.19889959657,13:21:01:615
257.006837064989,118.424317153131,13:21:01:624
258.975615887341,117.511438847981,13:21:01:639
260.664153655434,116.163317995384,13:21:01:647
262.172581623753,114.578342461268,13:21:01:657
266.030951991743,110.883223089185,13:21:01:669
266.179720015113,113.329317484438,13:21:01:680
265.635331885083,108.465543231304,13:21:01:691
266.356681413543,108.296350940561,13:21:01:702
267.445101361473,107.209300812113,13:21:01:715
269.2121685816,106.389182215828,13:21:01:726
270.284533298078,104.727657362754,13:21:01:737
270.67259691592,103.105415841954,13:21:01:749
270.20555452235,101.145299874771,13:21:01:760
270.593356422436,100.443610270193,13:21:01:771
269.817644216146,99.5320429915567,13:21:01:782
267.85993423802,98.3002895527437,13:21:01:793
267.295577584171,97.9289717401065,13:21:01:806
268.815531327268,98.4656852310883,13:21:01:816
269.005679571158,100.488598164815,13:21:01:825
268.347552869111,104.143261437454,13:21:01:836
267.110503527722,105.267387909024,13:21:01:848
266.333367718847,112.12462651873,13:21:01:857
113.300939073987,252.683511585584,13:21:01:936
116.254660372348,249.452800722516,13:21:01:948
-125.939844055983,436.248138105042,13:21:01:959
12.1082371926909,339.471548103156,13:21:01:970
31.6518386598058,313.866341982102,13:21:01:983
109.48259870945,236.96107833956,13:21:01:992
108.084616070477,237.094775557281,13:21:02:004
136.022635245219,200.774465724103,13:21:02:017
144.63289393587,189.256842480186,13:21:02:027
150.785294144778,182.078062194316,13:21:02:036
158.418893328548,174.825474245938,13:21:02:048
162.398011044133,168.683479291625,13:21:02:057
134.164930018345,203.629714724095,13:21:02:069
170.134079816378,161.8016703753,13:21:02:082
169.701630705008,162.441862385126,13:21:02:092
169.947728972861,157.151705690265,13:21:02:104
171.429907537909,157.971150309309,13:21:02:115
170.876527553321,155.719921403013,13:21:02:125
169.803342615995,154.571175565048,13:21:02:139
165.2110253174,149.451455983611,13:21:02:150
155.060694131178,126.166421688762,13:21:02:157
154.597729796515,124.092618150501,13:21:02:168
155.02988758456,123.62141063923,13:21:02:182
155.380264371656,123.318245253738,13:21:02:192
155.521778385778,122.508606887113,13:21:02:203
155.574093518926,121.355841647061,13:21:02:215
157.384271281371,121.51821749728,13:21:02:232
158.708025715829,121.604869490411,13:21:02:237
160.949187251821,122.596849982724,13:21:02:249
160.659187281421,122.883542486971,13:21:02:259
160.540532635027,122.563223155317,13:21:02:269
160.077673006772,122.082572738584,13:21:02:285
160.40307319089,122.178417473375,13:21:02:293
160.85321190967,122.442593587167,13:21:02:302
161.078965643657,122.737041102349,13:21:02:314
162.390482592958,123.806516291989,13:21:02:324
163.749888783185,125.431833990542,13:21:02:337
164.352097682785,125.63511370048,13:21:02:349
165.03677447898,125.730088238174,13:21:02:361
165.569247378748,125.65480980301,13:21:02:372
165.917477379704,125.73550512408,13:21:02:382
167.002909335525,125.223430472671,13:21:02:392
166.886070021259,124.838226824445,13:21:02:403
165.373346539223,124.692490059309,13:21:02:416
165.072853646866,124.241313455193,13:21:02:425
165.034580483268,123.461880710647,13:21:02:437
164.510646129408,123.454047272496,13:21:02:448
165.532190067248,123.177965463268,13:21:02:458
166.234042051304,123.089446893023,13:21:02:468
166.757130612409,122.434373918546,13:21:02:479
166.473073673138,121.666647506543,13:21:02:490
166.424222895161,121.271198117976,13:21:02:502
167.632678504907,121.505318649578,13:21:02:513
168.991802299691,121.163053482142,13:21:02:523
169.389220471234,121.024162501784,13:21:02:535
168.400375057746,120.203391363286,13:21:02:546
168.131496394877,119.748541742736,13:21:02:557
167.86246164613,120.61539124234,13:21:02:569
167.96389714408,120.745202236753,13:21:02:580
171.015252278665,125.656793537906,13:21:02:590
171.362480217638,126.214509004198,13:21:02:602
172.158372015442,128.197709306019,13:21:02:613
171.830688386603,128.578994674523,13:21:02:624
179.943739181277,98.1261784885629,13:21:02:635
190.809449002246,68.5358187277596,13:21:02:647
192.710831779993,63.9430522894359,13:21:02:656
193.476714261457,62.6234626574772,13:21:02:670
196.36488769209,56.3671486531401,13:21:02:680
197.571411935081,53.5323224418725,13:21:02:690
198.77569580809,51.32835225212,13:21:02:702
200.735873682288,47.626305974037,13:21:02:713
201.688007065255,47.0968262669974,13:21:02:723
202.673778245824,48.6343569683525,13:21:02:736
203.152493177425,49.7196416938874,13:21:02:750
201.940482371133,50.2520144475835,13:21:02:765
202.037701295778,50.3207633641802,13:21:02:769
202.200061184855,49.5520515509855,13:21:02:780
202.626870318478,52.3735220291537,13:21:02:790
202.934692410317,52.1004034042785,13:21:02:802
203.774801883965,53.2789888469844,13:21:02:813
204.524257167472,54.8193738684685,13:21:02:824
204.418957137739,55.7799735587093,13:21:02:835
204.15298658574,56.390772324947,13:21:02:847
202.524979359823,57.471814731959,13:21:02:857
202.345225555663,58.0223757461514,13:21:02:869
201.922794713667,57.9212375578052,13:21:02:880
203.617601023507,56.9810856048294,13:21:02:890
205.581196268328,55.2039502750278,13:21:02:903
206.242979383292,53.8660475600628,13:21:02:913
205.56838420158,54.1400649071633,13:21:02:923
206.456870394463,53.720391407227,13:21:02:936
207.262348898477,52.7066134267168,13:21:02:949
207.654610809667,52.2499848823678,13:21:02:958
207.8969130013,51.6881014910251,13:21:02:970
208.182339944893,51.6304299690689,13:21:02:982
209.322782680297,52.8050593050379,13:21:02:992
212.206926359406,55.4064181894287,13:21:03:003
212.932553416178,55.1864616207579,13:21:03:015
213.494782382144,55.2623220576435,13:21:03:025
216.004323909775,57.9866708844274,13:21:03:036
212.393344953891,56.3898964044228,13:21:03:048
213.423991694778,59.5606525905069,13:21:03:058
211.318560967974,83.4752741506904,13:21:03:070
196.485903627797,163.305743882939,13:21:03:103
181.325935832109,203.448800126294,13:21:03:113
157.891140753254,308.10600678155,13:21:03:124
99.4287104495686,583.720374104433,13:21:03:135
149.370739895653,388.389030171265,13:21:03:147
161.598038492031,360.280666252179,13:21:03:156
170.168994645737,348.463415564143,13:21:03:168
175.554892805723,369.425868527571,13:21:03:180
195.944300656748,317.073529993192,13:21:03:190
216.517334976128,261.856100677396,13:21:03:201
219.816512133585,254.755962998589,13:21:03:213
241.543339023401,191.588859101805,13:21:03:223
255.150306529774,168.195655892782,13:21:03:237
254.93512999795,165.88000413606,13:21:03:250
249.221644251001,179.098371902088,13:21:03:259
251.633802417675,166.328648257921,13:21:03:269
253.525503861012,168.837720231447,13:21:03:283
253.020881259331,167.709271231106,13:21:03:292
253.886370316987,167.108273188619,13:21:03:308
253.536880710234,168.107417848811,13:21:03:315
253.358808734542,168.768341162137,13:21:03:327
253.881004035808,168.674531382884,13:21:03:337
253.88278538855,167.577939051088,13:21:03:347
253.668927130253,166.50470060235,13:21:03:357
252.386289363387,162.948663969991,13:21:03:368
252.266880993054,162.620276551952,13:21:03:379
251.747771174262,161.249443372053,13:21:03:390
250.128809428989,158.52795261919,13:21:03:401
249.834999959906,156.827551707828,13:21:03:414
250.535585180405,153.192250261488,13:21:03:423
260.134332718813,149.972568488356,13:21:03:437
268.387130928149,146.804734539955,13:21:03:449
292.150767112996,143.937833604566,13:21:03:458
293.73123783996,143.854521513886,13:21:03:469
299.053018430718,143.550173742725,13:21:03:480
299.480972572813,143.123784550938,13:21:03:491
301.637534718372,142.158857066797,13:21:03:502
303.747989286161,134.9149942986,13:21:03:514
302.826915788963,135.720537045268,13:21:03:525
302.587240551131,135.764074946749,13:21:03:536
302.491345929213,134.917873545953,13:21:03:548
303.395785952777,134.059277001795,13:21:03:558
302.274108529552,134.499473390663,13:21:03:569
301.368524286917,133.901536174223,13:21:03:580
300.964569643988,132.755403742149,13:21:03:589
300.448268740676,131.172933457868,13:21:03:601
300.377037334369,129.425845652449,13:21:03:615
300.094394576455,130.258336481602,13:21:03:624
299.929650811236,129.54096497801,13:21:03:636
299.795239412563,130.471568984133,13:21:03:648
299.325147423554,129.563396213088,13:21:03:658
298.992218252686,128.075499235383,13:21:03:670
301.56598919393,127.603587220944,13:21:03:680
300.996544117192,127.007503863093,13:21:03:690
303.471608607966,128.030753752194,13:21:03:702
304.443037757789,127.089445682104,13:21:03:713
305.041438813627,125.112619132965,13:21:03:722
305.16877343898,123.80618684309,13:21:03:734
304.735189237198,122.494471212872,13:21:03:745
304.833425665539,122.420162105688,13:21:03:756
304.925899911354,123.105462248599,13:21:03:767
305.202774629608,122.546149862159,13:21:03:780
305.120010551168,122.162796326995,13:21:03:790
310.643845568936,124.996779834308,13:21:03:801
435.105398521523,195.704861580977,13:21:03:812
623.439178044137,291.111400991186,13:21:03:823
630.205008369025,295.448998681689,13:21:03:837
636.213267050442,298.186510631143,13:21:03:846
645.26952567323,302.465994273924,13:21:03:856
654.114312247402,306.586990607016,13:21:03:867
657.196105982666,307.697218197565,13:21:03:881
659.318986781289,308.252428332667,13:21:03:891
660.011695318903,307.73843739474,13:21:03:903
659.897228226261,309.496967031273,13:21:03:915
661.921213592877,310.004307566044,13:21:03:924
662.221229155262,311.063301355473,13:21:03:936
662.492839538022,311.651541963138,13:21:03:948
662.23658782387,311.394612023779,13:21:03:957
663.003555413759,310.681108062106,13:21:03:969
663.061251592306,310.691008453446,13:21:03:981
663.118274144793,311.212213539919,13:21:03:990
663.125499235335,311.489539998136,13:21:04:001
664.255183740765,310.659537143224,13:21:04:013
665.263070472388,308.97827603917,13:21:04:023
665.748441494642,307.897850769856,13:21:04:034
666.748739304248,306.591487507738,13:21:04:045
667.887368313582,306.070767388392,13:21:04:058
669.246020056986,307.108979960249,13:21:04:069
668.692548580175,306.581978083534,13:21:04:081
667.053916895422,313.415052362559,13:21:04:091
667.24753786726,313.907340622414,13:21:04:103
666.834082617343,314.800458446025,13:21:04:114
668.148033726637,317.322828175053,13:21:04:125
667.936622692588,317.30990883577,13:21:04:135
667.940265755002,318.443631933697,13:21:04:148
667.399096368717,319.213673135982,13:21:04:158
666.94981498057,319.164165376314,13:21:04:169
666.360022432014,318.343028655818,13:21:04:181
666.456150252366,318.357843452989,13:21:04:192
692.020844489251,319.250166790772,13:21:04:203
781.887521452783,321.795339125728,13:21:04:214
788.573916694019,322.255388646348,13:21:04:224
792.214951562199,323.128949454677,13:21:04:236
795.904683042356,324.308783829007,13:21:04:247
801.27479406915,326.774993234152,13:21:04:257
805.474920656346,327.646971546906,13:21:04:267
806.335165587778,327.324053002606,13:21:04:279
804.995583061332,328.531070361758,13:21:04:290
806.520839517518,329.933887931359,13:21:04:303
806.854204313642,331.602585346525,13:21:04:315
806.261090520231,330.001662992647,13:21:04:336
806.483773857279,330.654167722497,13:21:04:350
806.831778148543,331.203225697907,13:21:04:353
806.236080588016,330.674079655222,13:21:04:357
805.654675457436,330.428148385272,13:21:04:369
806.836055226968,331.358901896454,13:21:04:379
797.41182338393,326.904518475323,13:21:04:391
795.595165063054,326.577733775843,13:21:04:402
782.955766851719,323.73929883206,13:21:04:412
704.879544107838,305.473136422474,13:21:04:423
438.641253227946,212.787317621031,13:21:04:434
322.371130161142,169.029403289564,13:21:04:445
312.051247475707,165.570825206014,13:21:04:455
305.580726093579,163.238516088131,13:21:04:467
298.441827873206,160.824873116302,13:21:04:481
285.112419791012,156.144356149233,13:21:04:491
236.034478107849,138.866433997604,13:21:04:503
217.61618545157,133.712120784518,13:21:04:514
213.659323691018,132.90925502283,13:21:04:524
212.723688853553,131.643791547223,13:21:04:536
212.132090900088,133.100010068927,13:21:04:547
211.583848038334,133.014622773028,13:21:04:558
211.27925051347,133.124724824265,13:21:04:568
210.358319950295,133.878269130792,13:21:04:580
210.09596744086,133.989990603392,13:21:04:591
209.626342188957,134.24104811777,13:21:04:602
209.678387076163,134.749893009592,13:21:04:614
210.11100272585,136.316253616049,13:21:04:623
210.371745404788,137.298220975755,13:21:04:635
210.048996069021,136.243236302872,13:21:04:646
209.662183063578,131.022180168854,13:21:04:657
210.007796283125,130.757381607377,13:21:04:668
210.098024385653,130.211907802976,13:21:04:681
210.358623915326,130.238286675106,13:21:04:689
210.481521121386,129.98395359545,13:21:04:700
211.011056201172,130.44511059532,13:21:04:712
212.998106920877,126.400355785084,13:21:04:722
213.530865604901,127.130402326309,13:21:04:734
214.935218321539,125.470084223286,13:21:04:745
205.49865316532,123.345517128679,13:21:04:756
155.208980376613,123.362802193696,13:21:04:767
147.071357350053,124.264776812853,13:21:04:779
142.906014146131,124.044587191853,13:21:04:791
139.767098960323,124.297361094152,13:21:04:802
129.671940519903,125.263373956224,13:21:04:814
125.981356070128,125.982113087404,13:21:04:824
106.101234591583,127.326992415874,13:21:04:836
105.512368708523,126.737576704461,13:21:04:849
108.420727971152,128.550611771936,13:21:04:858
108.366283944313,128.103342113744,13:21:04:868
109.171185923247,126.682291412146,13:21:04:879
108.773162266475,126.602825287008,13:21:04:891
108.336076572286,125.81146708112,13:21:04:900
107.288774457732,124.553802605268,13:21:04:912
106.862014371884,124.068396809716,13:21:04:922
105.976871990745,123.167551505805,13:21:04:934
105.502723328572,122.505149916648,13:21:04:946
104.947391751219,123.44157355692,13:21:04:955
