x,y,tempo
226.589594454395,467.890739467787,13:20:37:876
226.119215008193,466.832132350596,13:20:37:890
225.925860473355,466.358373705944,13:20:37:900
226.256165845036,467.022554218642,13:20:37:908
226.772325465676,468.142423104123,13:20:37:919
226.938915616321,468.832066285036,13:20:37:932
226.762097813154,474.038562242027,13:20:37:943
226.567179940105,476.516880825038,13:20:37:954
225.924146035219,476.746835486365,13:20:37:966
224.925670950244,479.0715164389,13:20:37:977
224.798357540138,480.920668743934,13:20:37:988
224.843675051717,480.020853656397,13:20:38:000
224.768463703504,479.46169845106,13:20:38:010
229.457684498712,476.997516677376,13:20:38:020
243.233003135741,470.502995939287,13:20:38:032
251.88999507542,467.853780235135,13:20:38:043
254.561871693081,467.302893670798,13:20:38:055
265.161844785733,465.378667073079,13:20:38:066
269.749373169362,464.174723811866,13:20:38:077
271.293127651824,463.840156588893,13:20:38:088
274.717032925265,462.572722456779,13:20:38:098
279.777653490415,463.723448949106,13:20:38:109
280.010254553525,462.961191945099,13:20:38:119
280.267455925467,463.742546372845,13:20:38:131
280.953983518201,469.567391176387,13:20:38:143
280.916485625422,469.762017550408,13:20:38:154
280.707117716098,469.377843253621,13:20:38:165
280.515442922385,469.806821301076,13:20:38:176
279.921293420818,468.929943422173,13:20:38:187
280.136745194359,469.677801641559,13:20:38:199
279.433463002242,467.016505399967,13:20:38:209
279.225772958644,465.315560592791,13:20:38:221
278.502805994278,463.020977957622,13:20:38:233
277.636774435859,460.772331585968,13:20:38:243
277.224304865099,460.063865601744,13:20:38:253
277.210451132895,459.564304613746,13:20:38:266
277.81985619188,459.58599512583,13:20:38:276
279.799041453215,460.750997907234,13:20:38:287
280.329843127589,460.42373768633,13:20:38:298
279.856619348836,459.641426568621,13:20:38:309
279.945938613598,454.852036163467,13:20:38:327
278.889555508229,450.220680898643,13:20:38:331
278.670890907396,449.438322722892,13:20:38:341
278.532605641335,449.12511586066,13:20:38:351
278.344146811844,449.054519706927,13:20:38:363
276.863428361339,450.796335862231,13:20:38:374
276.732500971008,449.866629555496,13:20:38:385
276.356348171629,450.249640221599,13:20:38:397
276.667791313562,451.684375460653,13:20:38:407
276.636248510057,452.030811962567,13:20:38:418
276.735512793766,452.488514397072,13:20:38:430
277.725070707533,456.824169141606,13:20:38:441
268.407713460234,457.37474422005,13:20:38:451
231.660210557143,461.227704395014,13:20:38:464
217.719551423144,460.805402818965,13:20:38:474
209.007056590212,460.368217280171,13:20:38:485
193.920464351,458.596581724578,13:20:38:497
187.729272166912,457.302237466702,13:20:38:507
183.884736822457,456.398793949519,13:20:38:518
175.470432117016,456.140569657746,13:20:38:531
166.386266591715,457.332172225585,13:20:38:541
165.727100827882,457.800586596202,13:20:38:552
162.823795477689,457.130228354327,13:20:38:565
161.931299840091,457.176528521389,13:20:38:576
161.622753439172,457.540375016299,13:20:38:587
160.929503919678,459.114676705879,13:20:38:599
160.681886652709,459.646478116978,13:20:38:609
160.5243662486,459.623087361718,13:20:38:620
160.420331659742,458.51986470056,13:20:38:634
160.631810188659,457.849139936319,13:20:38:643
160.875449294213,457.410114514581,13:20:38:655
163.164634617404,453.927102631549,13:20:38:666
166.485415085777,449.723633073181,13:20:38:675
169.742117507871,446.135856072743,13:20:38:687
186.857311468357,428.33296411791,13:20:38:699
188.166624369133,425.874901370782,13:20:38:709
192.614170943931,423.468212796132,13:20:38:721
193.551161547705,422.983303842865,13:20:38:731
195.067749765033,422.041889801359,13:20:38:741
199.220811164746,418.104097888668,13:20:38:755
198.731106171637,417.000692193983,13:20:38:772
201.743911238017,418.387352063483,13:20:38:776
201.887602428958,418.694623139463,13:20:38:786
202.507290041686,420.465824529796,13:20:38:797
203.255199518959,420.708584638262,13:20:38:807
203.445615879575,419.286126423865,13:20:38:819
204.306626975477,418.969497658288,13:20:38:830
206.928327056711,418.850759383883,13:20:38:840
208.297570341755,419.256626834635,13:20:38:852
208.413704101152,419.53356505501,13:20:38:863
209.073873008762,421.082690875285,13:20:38:873
209.022314389615,420.247706666967,13:20:38:888
209.428461334587,419.926359145987,13:20:38:899
209.698643584348,420.010979303354,13:20:38:908
209.806655694523,419.344666715751,13:20:38:919
207.698110030658,424.154503628516,13:20:38:930
207.959443780087,422.982797267115,13:20:38:941
186.118253237014,474.329415082717,13:20:38:953
143.145010992716,600.000172004531,13:20:38:964
144.736754208231,603.854466391511,13:20:38:974
144.104848966692,607.140601998936,13:20:38:986
143.953806247438,608.489384789983,13:20:38:997
143.395890163669,610.048587906302,13:20:39:010
141.768778253923,616.106941014273,13:20:39:018
141.669146912421,617.64118916266,13:20:39:033
147.12652441067,610.665728612018,13:20:39:043
147.284145522744,610.524055575277,13:20:39:055
149.445561769208,611.850326744338,13:20:39:065
150.445444277893,610.485199703797,13:20:39:078
152.549685832109,611.550068041095,13:20:39:088
152.69661557823,611.960827059469,13:20:39:099
152.441727403355,613.509528297382,13:20:39:108
152.077740667962,612.898259620559,13:20:39:119
153.078898125654,610.940473605581,13:20:39:131
153.275656411887,611.487350768922,13:20:39:142
168.586871772171,565.451167211438,13:20:39:153
191.562414982758,486.764994524284,13:20:39:165
194.995789960421,473.255225899443,13:20:39:175
196.688899357628,466.607706503602,13:20:39:185
198.819195069746,459.649089680281,13:20:39:198
201.407520702327,454.276833998099,13:20:39:210
204.778480342148,448.580559194583,13:20:39:219
205.836145742857,449.250135091601,13:20:39:230
206.327389648073,451.440661353172,13:20:39:240
210.886409769623,452.594202224837,13:20:39:254
212.240930900743,452.247686904812,13:20:39:265
213.347304522882,451.723492014888,13:20:39:276
213.148401509995,451.691545901079,13:20:39:286
213.759874901138,451.851132022858,13:20:39:298
213.943481264251,451.44215945631,13:20:39:309
214.095467518857,451.800692190225,13:20:39:323
213.463267154114,451.974231011267,13:20:39:331
213.011113623994,451.585676822339,13:20:39:344
212.711604154447,452.02806358784,13:20:39:355
213.007706090184,453.217963304442,13:20:39:366
213.674856720107,454.819870511591,13:20:39:377
213.997918768337,455.886631820762,13:20:39:389
213.700783840372,455.44782747118,13:20:39:397
213.380386226576,454.592145655771,13:20:39:407
211.826588646669,450.394469584898,13:20:39:419
211.396201967164,448.321843114259,13:20:39:430
210.545195938384,446.941233011141,13:20:39:440
210.806722099678,447.919758321946,13:20:39:452
211.29779250793,449.516424672119,13:20:39:463
211.180149259438,449.621663654465,13:20:39:474
211.807323780732,450.004273617255,13:20:39:487
213.154715931664,453.162704091349,13:20:39:497
213.275246322025,452.657836137939,13:20:39:507
212.161396295695,451.68246900074,13:20:39:521
210.747294257324,452.224827562824,13:20:39:533
211.373047306947,451.907671262449,13:20:39:545
211.452078344405,453.721245202111,13:20:39:552
212.314576089233,475.293652771353,13:20:39:563
222.203707546854,528.678905136222,13:20:39:573
266.741347470485,614.778158311115,13:20:39:585
270.067581383408,621.562691927893,13:20:39:596
286.957459264316,637.646721144586,13:20:39:607
295.997623845924,636.10773384857,13:20:39:619
306.003762244575,617.526317619823,13:20:39:632
304.669750666969,610.723285842084,13:20:39:642
318.828745813029,618.84303293728,13:20:39:653
316.25366506591,634.812338481147,13:20:39:664
313.358143742382,635.481442603362,13:20:39:675
323.942842189439,596.102472447291,13:20:39:685
324.07251266431,583.363076598292,13:20:39:697
326.417564302942,554.120743813193,13:20:39:706
327.017047786307,546.379605197365,13:20:39:718
327.54849677611,545.530499979053,13:20:39:730
329.898919622373,545.660931670275,13:20:39:740
328.095651608247,544.599802891227,13:20:39:751
327.74392430703,544.459244671913,13:20:39:763
327.46216234221,544.388387827079,13:20:39:773
329.676560424892,544.775271315558,13:20:39:793
329.824876625323,543.867653332472,13:20:39:801
330.502191718129,543.529624613137,13:20:39:817
331.693593068155,541.933916392713,13:20:39:825
330.69236843364,540.754126879952,13:20:39:831
330.404462546178,532.175216969505,13:20:39:844
320.221358609954,510.190440764804,13:20:39:852
318.281453636762,505.412530360301,13:20:39:864
311.187221773574,491.336743953046,13:20:39:874
307.678990517689,484.83102638147,13:20:39:886
304.425356710028,478.22732291604,13:20:39:896
302.437043224932,473.890079928555,13:20:39:923
297.222122229792,461.610218906534,13:20:39:924
297.245741009805,461.896908360548,13:20:39:929
299.235949569081,460.581123083316,13:20:39:940
300.26393892879,461.314914844115,13:20:39:951
303.635166941103,464.93797899722,13:20:39:962
302.269781157433,463.895533044693,13:20:39:973
302.438042276221,464.529998565673,13:20:39:984
302.719097209143,465.159206678535,13:20:40:008
302.668967491025,463.720562906367,13:20:40:009
304.086205927331,462.67515137033,13:20:40:026
304.522208234887,462.669706822669,13:20:40:029
304.758914525327,463.409591468209,13:20:40:039
304.606460252837,463.915209900468,13:20:40:051
304.594860115237,464.001862737769,13:20:40:062
305.005561157141,464.322301483033,13:20:40:073
304.609524813088,463.503037666119,13:20:40:085
308.427021029956,464.799405983149,13:20:40:096
325.691096713754,461.51080308074,13:20:40:106
401.67789995352,438.634229605007,13:20:40:118
417.47130325917,433.870749583584,13:20:40:129
428.626987213509,429.211691684848,13:20:40:140
435.850245034747,426.098298590334,13:20:40:151
443.800631859903,422.03210568091,13:20:40:163
450.753662785356,419.277055187232,13:20:40:173
471.376465073116,411.292259525151,13:20:40:185
470.764810058538,412.369506347721,13:20:40:196
469.03798231157,410.276406876548,13:20:40:207
469.895506572188,410.017033700631,13:20:40:218
470.819501198018,409.666095804776,13:20:40:230
471.195912306574,409.593481267086,13:20:40:240
471.856113073429,408.89470580808,13:20:40:252
471.762670123649,409.095858099273,13:20:40:263
471.198298353495,409.691782665872,13:20:40:274
470.679462931871,410.705042527083,13:20:40:288
470.534307613696,411.042973986901,13:20:40:301
471.821775990648,412.089382781397,13:20:40:309
474.229780029492,413.893871780686,13:20:40:319
474.647033965378,414.18017241772,13:20:40:329
474.644778246126,412.649160951954,13:20:40:340
473.134856277586,410.245536101255,13:20:40:351
473.404786327429,411.685665353936,13:20:40:362
473.083899998857,410.647666675092,13:20:40:373
473.233755474374,410.29569340042,13:20:40:385
473.341837897583,410.064986271836,13:20:40:396
473.604768355845,407.434445326292,13:20:40:407
473.477229364007,406.740512502125,13:20:40:418
473.930077710123,406.367976719231,13:20:40:429
480.617841510113,405.49056611454,13:20:40:439
515.853109317686,405.156298966009,13:20:40:451
528.858087098248,406.052302280376,13:20:40:463
532.342333768796,407.092365307465,13:20:40:475
535.045056830288,407.798758999031,13:20:40:484
537.660299769234,410.991962859232,13:20:40:496
539.259761236608,411.332251451523,13:20:40:506
540.557426942631,411.675825192369,13:20:40:520
540.338511763129,412.771190356528,13:20:40:529
539.90047808103,414.933570457061,13:20:40:540
539.266673291183,415.092743603047,13:20:40:551
538.737524615012,414.748034110088,13:20:40:566
539.37891051575,414.389600811238,13:20:40:573
540.195564143861,414.863404117648,13:20:40:584
540.200594507106,414.718923388601,13:20:40:596
540.713940484883,410.785716530366,13:20:40:606
539.99913133427,408.865482985129,13:20:40:618
539.906746439572,408.925538023796,13:20:40:640
539.314316285326,409.049058891929,13:20:40:641
538.247052688008,408.031774897527,13:20:40:651
538.02341346614,407.721065473828,13:20:40:661
538.034364296329,407.611458509552,13:20:40:672
537.330188408647,407.345156490909,13:20:40:684
536.074424074204,408.750589278193,13:20:40:695
535.378291671973,409.237128651816,13:20:40:706
535.304973445037,409.520132018576,13:20:40:717
535.664708978956,409.926583436664,13:20:40:729
536.545616035158,413.231371847899,13:20:40:740
536.555222381287,413.431525598938,13:20:40:751
533.572980019208,412.453677261335,13:20:40:762
531.953145424994,412.807942440252,13:20:40:773
533.214329338804,412.635496331218,13:20:40:785
533.1460954354,412.89747401333,13:20:40:796
530.748526313426,412.971205708936,13:20:40:806
267.121095372759,413.677583791229,13:20:40:818
247.960889754418,414.867545142895,13:20:40:830
242.437685706908,414.939473791764,13:20:40:840
236.794567873137,415.12996205701,13:20:40:851
230.712480055258,416.077151224986,13:20:40:861
225.393183440847,416.70240056818,13:20:40:872
220.925245368269,418.178248297771,13:20:40:885
214.696790726615,419.458921893982,13:20:40:895
212.939972925536,420.270798065606,13:20:40:906
211.46974274905,417.782995555534,13:20:40:918
209.373852135082,416.743599607796,13:20:40:937
209.149792215691,416.764668800048,13:20:40:944
208.358816739613,417.483348348866,13:20:40:953
208.23500481317,417.448477485618,13:20:40:964
209.294542055265,414.524473470508,13:20:40:973
209.516304029911,413.275644820621,13:20:40:986
209.419208457808,413.332219977373,13:20:40:997
198.25956170004,163.464575244138,13:20:44:040
198.514918406103,164.064304343036,13:20:44:041
198.142791578918,163.9664049186,13:20:44:052
198.080099711055,163.334343785531,13:20:44:057
197.388467682523,162.621943228631,13:20:44:061
195.53949027764,161.345445146012,13:20:44:062
194.574569938976,161.352634291444,13:20:44:064
193.00353870494,160.666315226715,13:20:44:073
192.715432133279,160.414348185596,13:20:44:079
193.262368872219,160.917816954665,13:20:44:084
193.881712027789,161.461228135616,13:20:44:093
197.25676224006,167.820973501497,13:20:44:104
196.771533304018,168.081183106449,13:20:44:124
206.080305043852,192.397358278197,13:20:44:127
245.206942013922,261.914204321274,13:20:44:136
247.615542686784,265.708269323445,13:20:44:149
250.77335483126,269.718360133157,13:20:44:160
255.476167787331,277.528362519409,13:20:44:171
263.79509330246,304.955398871654,13:20:44:182
262.884394494943,307.693383093671,13:20:44:193
266.784003218024,323.896463626486,13:20:44:205
266.466417299811,322.536813170136,13:20:44:217
270.339400586315,351.727681183675,13:20:44:227
272.498993170999,365.792702402539,13:20:44:237
273.187512236407,367.395245487837,13:20:44:249
273.873841309119,371.073757664438,13:20:44:260
274.509918243608,377.506040186159,13:20:44:270
275.76745722353,380.274521060213,13:20:44:282
276.913624736282,380.557450590742,13:20:44:293
277.247091022397,383.583404527275,13:20:44:303
278.125248543486,382.683041758959,13:20:44:329
278.538828234449,380.287473787313,13:20:44:338
280.117120053416,381.134293212356,13:20:44:339
279.614892967878,381.415607483044,13:20:44:351
279.774109167567,375.598808771475,13:20:44:360
279.83743592938,376.293183536822,13:20:44:370
274.388889000428,341.996897136112,13:20:44:381
245.240507111073,210.405544908302,13:20:44:399
241.97887036479,199.077947538096,13:20:44:404
240.631792438838,191.844453833354,13:20:44:417
239.405945506239,184.993293092049,13:20:44:426
238.405224617902,178.114750630829,13:20:44:442
236.223542816135,168.128836439559,13:20:44:450
235.791889423793,166.747485681698,13:20:44:468
236.273891709883,165.872297882935,13:20:44:472
236.599231826875,165.446795188105,13:20:44:483
237.632725957608,164.697276367081,13:20:44:493
238.121228881056,164.909360544235,13:20:44:504
238.135514328359,165.018211483876,13:20:44:516
237.559890841339,164.462116347204,13:20:44:526
237.420199769498,164.30261970248,13:20:44:538
236.28813754531,163.306507724006,13:20:44:556
235.785140977496,162.325431647043,13:20:44:562
235.864675667574,160.873410869242,13:20:44:570
236.727697792137,159.218617866424,13:20:44:582
237.982863777905,159.05126539218,13:20:44:593
238.612375700032,158.841191171273,13:20:44:604
238.52342629783,158.935442550556,13:20:44:616
239.415415895338,159.016295462925,13:20:44:626
239.727927393257,157.997538654595,13:20:44:638
240.15249788024,157.680946059511,13:20:44:650
239.514131707609,157.361507920732,13:20:44:660
239.412389259494,156.759965046771,13:20:44:672
239.726623400794,157.61308425192,13:20:44:681
239.447709876843,157.095165777443,13:20:44:694
240.704845469114,163.83459033144,13:20:44:705
240.435901219482,162.844260641059,13:20:44:716
235.956338078017,190.900455402105,13:20:44:726
226.522996044544,277.658917991308,13:20:44:737
224.69764143711,423.30138835675,13:20:44:748
223.443007949981,460.699414838984,13:20:44:762
222.20291137712,505.835987505828,13:20:44:772
220.719143814585,547.057068982316,13:20:44:785
216.184942435761,590.480771716566,13:20:44:797
220.792299890996,562.635377445362,13:20:44:803
227.495968501817,534.858096568324,13:20:44:816
222.049122669506,579.272252116055,13:20:44:831
229.236368097905,570.839779615143,13:20:44:837
232.854268707581,543.805035585691,13:20:44:851
235.124122130992,530.887364855316,13:20:44:859
239.056388301612,497.195436457593,13:20:44:869
253.759706997632,466.275523810644,13:20:44:883
259.971767408351,456.989378632427,13:20:44:893
260.872374787317,455.982706890935,13:20:44:903
262.754892053491,452.840499165684,13:20:44:917
284.454909497336,420.759352071367,13:20:44:926
287.967199065756,414.832085643605,13:20:44:939
290.949278676975,410.410532306218,13:20:44:949
295.262771092601,405.718590586446,13:20:44:959
299.965192019029,402.063466088493,13:20:44:970
301.093437952576,400.7845915975,13:20:44:982
302.510403093447,398.164430578781,13:20:44:993
302.555838444757,400.036515588571,13:20:45:003
302.524693089272,399.787491356671,13:20:45:015
302.575247421508,400.106958003536,13:20:45:026
301.951022809935,402.0537724347,13:20:45:036
302.172341324935,402.761927260091,13:20:45:048
302.625685037141,403.171391634783,13:20:45:059
301.346616094595,404.455967944204,13:20:45:069
297.50512370129,405.779072774829,13:20:45:081
295.153140157389,409.30094922333,13:20:45:092
281.342664122792,416.798468780541,13:20:45:102
250.542208780087,432.091933860035,13:20:45:114
239.307652117511,438.97356574788,13:20:45:125
229.666817547343,444.195399007905,13:20:45:136
225.623302890254,446.609758613761,13:20:45:147
218.893735450554,449.021555583413,13:20:45:159
206.800692580115,454.711227299922,13:20:45:171
206.175444021598,455.05367441276,13:20:45:183
206.803106452142,456.841232034055,13:20:45:193
206.609023242758,458.017588991834,13:20:45:203
207.629911252858,460.125112445469,13:20:45:215
206.990608771913,460.848969523901,13:20:45:227
205.066737370383,462.463564507954,13:20:45:237
203.755516517432,461.869004937611,13:20:45:248
203.546963436352,460.519640129442,13:20:45:260
203.493355451726,459.800923598451,13:20:45:269
203.738170391781,460.582420621181,13:20:45:281
203.807449142381,459.275345500337,13:20:45:292
205.272190452507,458.259061014475,13:20:45:302
211.042552221338,456.575595404953,13:20:45:314
222.921266318051,454.135474741259,13:20:45:325
222.162410048627,454.061972707658,13:20:45:336
224.317903196795,453.198734497025,13:20:45:347
228.070126338778,452.703656030206,13:20:45:359
231.874977101788,451.341801881831,13:20:45:369
234.781839916249,452.328511978756,13:20:45:380
236.01858003065,452.459427629803,13:20:45:392
235.760945944272,451.555508292085,13:20:45:403
235.465733551115,451.351564192839,13:20:45:414
236.062194384848,451.885298619774,13:20:45:427
235.531701907083,451.315804272585,13:20:45:436
235.854114928439,450.290724755389,13:20:45:447
235.995643072341,451.978262428859,13:20:45:459
237.56156877737,451.562793785322,13:20:45:469
249.577230552043,448.273906518773,13:20:45:482
257.766111555338,444.381696306639,13:20:45:493
258.750179023047,442.918551979126,13:20:45:504
259.07355037134,441.35929261363,13:20:45:515
261.158317808053,440.400311055714,13:20:45:525
262.928290435604,439.923540180122,13:20:45:537
264.143411655538,439.673932652578,13:20:45:548
263.89451207353,438.874715760919,13:20:45:558
263.980018464234,438.787767539,13:20:45:569
264.144074845931,438.587274003778,13:20:45:580
264.11999080239,439.125353582513,13:20:45:592
264.190285961997,440.728700293426,13:20:45:602
264.455185212469,440.518587984657,13:20:45:616
265.101772419349,444.445235071103,13:20:45:626
265.022596101553,444.998335889993,13:20:45:643
263.233217050096,445.533583367385,13:20:45:649
262.839000685945,446.298157008961,13:20:45:660
262.545730528915,446.85403597584,13:20:45:669
262.391425121093,447.208984781859,13:20:45:682
262.302387045776,447.963765714671,13:20:45:693
264.026967834916,446.857454022939,13:20:45:704
264.372971608935,445.553713237903,13:20:45:716
264.244270757419,444.818137256962,13:20:45:725
263.81904260843,442.167516025048,13:20:45:735
264.314990727288,441.216460530635,13:20:45:747
264.444236016633,440.327938137978,13:20:45:758
264.453618050969,438.49909994198,13:20:45:769
264.735053369693,439.571606393141,13:20:45:781
264.627255822942,439.539250634591,13:20:45:792
265.786185733026,440.978877266732,13:20:45:802
267.16544583855,442.335257103129,13:20:45:814
267.493010702466,442.759395948269,13:20:45:825
268.400409856292,443.244383373516,13:20:45:836
268.231962937297,443.191089064931,13:20:45:847
267.600320841661,443.06676980722,13:20:45:859
265.876811177886,443.416313528428,13:20:45:869
265.383252732307,443.500113388752,13:20:45:881
265.323623346236,443.217258436295,13:20:45:892
264.947135538218,443.235621857898,13:20:45:902
265.463486714707,440.854578119679,13:20:45:915
266.068328908834,441.071624530405,13:20:45:926
266.289121846553,440.873709310862,13:20:45:936
266.518382924256,441.233258823888,13:20:45:948
266.736430663364,442.390773060874,13:20:45:959
267.384562699507,443.600381338631,13:20:45:969
267.639387684449,444.843747298895,13:20:45:981
267.073611480898,444.859710031166,13:20:45:991
