x,y,tempo
184.100790296337,180.139124568278,13:17:49:007
184.116946914494,180.208741898618,13:17:49:018
184.304849223446,180.592078816848,13:17:49:028
185.363924195455,181.760623369225,13:17:49:039
185.500029798066,183.510346434802,13:17:49:050
184.482050863633,184.270075509461,13:17:49:060
184.237760831861,185.364755698201,13:17:49:075
184.041007004203,186.210194480424,13:17:49:085
183.448876984586,186.681297898891,13:17:49:095
182.173105998679,185.940756965609,13:17:49:107
181.619821828464,185.472305725707,13:17:49:119
181.538146416354,182.642868885352,13:17:49:128
181.469361866598,182.677304752094,13:17:49:140
182.758400762448,181.276853355266,13:17:49:152
182.429258660373,181.129510743167,13:17:49:162
184.719019905914,181.026920033608,13:17:49:174
184.168869129112,181.318428379691,13:17:49:185
183.290162828544,180.621105467481,13:17:49:195
184.345743327385,180.374281516375,13:17:49:206
184.023990063769,181.029967502911,13:17:49:217
184.823512496484,180.997019888217,13:17:49:228
185.116088422973,180.878870776011,13:17:49:239
185.052679485505,180.793382942884,13:17:49:250
183.281691054658,181.49642570067,13:17:49:260
181.696584735436,182.112769619538,13:17:49:272
181.210829245033,181.999779495131,13:17:49:283
178.732242384454,183.032496728633,13:17:49:294
165.883445504462,191.249693314608,13:17:49:306
163.003365318535,190.983833809487,13:17:49:317
161.614131544663,191.348212464995,13:17:49:327
159.191061617451,195.372365170171,13:17:49:338
157.487346382913,200.262815983916,13:17:49:349
157.442528750015,200.451498029521,13:17:49:360
156.02383664539,201.398986504164,13:17:49:372
158.428846904771,203.68553428215,13:17:49:385
158.094027566308,204.333178062611,13:17:49:395
158.942667381185,204.802807329708,13:17:49:407
158.274333982023,205.751958859,13:17:49:418
156.023323946904,206.483446072626,13:17:49:432
155.716480467201,207.191680187658,13:17:49:439
154.534512048903,207.581945919455,13:17:49:449
154.464503250246,208.03006845458,13:17:49:460
154.57286406841,207.63385772276,13:17:49:473
155.69652660532,208.269523284133,13:17:49:484
157.128185349313,209.218463031862,13:17:49:494
157.279581578432,209.599788286792,13:17:49:506
157.017675367137,209.892286516138,13:17:49:516
156.233433868726,211.481483074908,13:17:49:527
155.702573175403,211.664375363256,13:17:49:539
156.052342004573,210.77245598499,13:17:49:550
156.245947207353,209.925690345056,13:17:49:561
156.2694135513,210.075252708227,13:17:49:573
157.430901795871,210.082658896278,13:17:49:584
157.055403479617,210.159747825314,13:17:49:594
156.750177918124,210.13922218748,13:17:49:605
156.885455463924,208.986645225444,13:17:49:617
156.872721910772,208.861087390409,13:17:49:627
157.122807838898,209.255290840755,13:17:49:639
157.28081995305,209.261257331174,13:17:49:650
156.334082876448,213.368911467265,13:17:49:660
155.465361206106,214.507896492639,13:17:49:672
155.412200167187,214.544440964553,13:17:49:683
155.59729804723,214.039007247739,13:17:49:693
154.180672498821,210.669181827777,13:17:49:705
154.046172896696,210.442515090596,13:17:49:716
153.899720450948,209.336280416159,13:17:49:729
155.107390647935,209.336711942102,13:17:49:741
155.261543511367,208.756129589551,13:17:49:752
160.584190558503,208.381860073208,13:17:49:762
167.172881405051,208.481061416594,13:17:49:773
170.041146222234,208.263634727819,13:17:49:784
181.781096919834,207.543083263162,13:17:49:795
186.078995773332,207.618485692759,13:17:49:807
188.295471814998,207.387716808754,13:17:49:818
194.88175853681,206.841193219243,13:17:49:829
195.077208786964,206.124605063323,13:17:49:841
195.229098990788,205.287668738937,13:17:49:851
195.174426695201,204.596059410769,13:17:49:860
195.74732779965,204.231271914894,13:17:49:873
197.205736769999,203.799356249651,13:17:49:883
199.316967197288,203.178608567698,13:17:49:894
200.374481732899,202.519739369942,13:17:49:907
200.75103732325,202.800284488679,13:17:49:918
201.509766418582,203.148802652759,13:17:49:928
202.620036923447,203.183775326329,13:17:49:940
203.277871057395,203.462798414628,13:17:49:951
203.474385443343,203.549590009485,13:17:49:967
203.48320901015,203.629499077367,13:17:49:973
203.482563773572,203.3989814968,13:17:49:984
203.461643329687,203.05656171084,13:17:49:994
202.124695197368,201.115682216202,13:17:50:008
201.713312917106,200.864320808628,13:17:50:017
201.200271411987,201.488876265131,13:17:50:027
200.765543997601,202.093931337315,13:17:50:040
200.581136944163,202.007952256311,13:17:50:051
200.620849722679,202.491264465676,13:17:50:062
201.516447600631,202.092051274148,13:17:50:077
201.741729114035,202.291917041669,13:17:50:085
201.997369975743,202.351933210218,13:17:50:094
202.87188190608,202.490406530789,13:17:50:106
202.922127966138,202.525676051858,13:17:50:116
203.048097993721,201.245907041757,13:17:50:126
203.426039133196,199.328090822217,13:17:50:139
203.605642833773,197.999144266973,13:17:50:151
203.867275797519,197.818569151944,13:17:50:161
204.274817447927,193.92069203928,13:17:50:173
204.050910931111,192.648582279505,13:17:50:184
203.79390078324,192.690100197105,13:17:50:195
203.572996534741,192.914662910122,13:17:50:206
203.615642359123,193.662118543814,13:17:50:218
202.681139363841,193.987429439739,13:17:50:228
202.462374086847,194.011752750133,13:17:50:240
202.166639697977,194.583398582317,13:17:50:251
203.404059255661,196.801023905874,13:17:50:262
204.036055802262,198.122678837993,13:17:50:274
203.638508450847,197.510562465815,13:17:50:283
205.214294669716,199.726259963567,13:17:50:293
204.623225411999,201.194732677808,13:17:50:305
204.334009546715,209.167776198367,13:17:50:316
203.682060130555,217.327499247075,13:17:50:327
200.594217464314,279.198503808627,13:17:50:339
200.338700562118,286.158816093327,13:17:50:349
199.998102803374,290.658263065625,13:17:50:360
199.984981006536,293.075464836446,13:17:50:372
200.263508246304,296.271768065843,13:17:50:383
199.509414013231,314.114198151914,13:17:50:393
200.627329100413,317.969129419608,13:17:50:405
202.294882700227,318.785087845898,13:17:50:416
203.901449273231,317.165666833414,13:17:50:426
204.630039837925,316.764101594193,13:17:50:437
202.789158599958,317.038192730752,13:17:50:448
198.425853164668,317.905273394724,13:17:50:459
197.21322288501,318.209971828558,13:17:50:471
196.885783260707,318.711587494688,13:17:50:482
196.999416349482,318.776732671415,13:17:50:496
194.921622964404,318.548187977295,13:17:50:504
194.759449943284,317.265652553051,13:17:50:516
179.867354323671,306.935978786548,13:17:50:526
179.800755722196,307.024634833856,13:17:50:538
178.024218457226,306.183770140463,13:17:50:549
177.469510918092,305.408339358257,13:17:50:559
175.02259838072,305.081881031052,13:17:50:572
174.043659374991,304.217303172538,13:17:50:584
172.7718025575,303.886837477506,13:17:50:593
172.828316230795,304.345066842246,13:17:50:606
171.764288601457,304.742726084699,13:17:50:619
171.716476339341,305.176874738452,13:17:50:628
171.646076832548,305.451195090224,13:17:50:639
172.642775858578,303.911298873035,13:17:50:651
172.725117099306,303.827953632416,13:17:50:661
172.872847225176,303.426379742122,13:17:50:673
169.73562057292,304.872180902302,13:17:50:685
165.113004575666,306.568252745846,13:17:50:694
164.800512309872,306.754929058804,13:17:50:706
164.541730603361,306.733236038416,13:17:50:717
163.721371821745,307.448613048356,13:17:50:728
163.210277952514,307.68123447931,13:17:50:739
162.259399591484,308.277758373647,13:17:50:749
163.006407628929,310.170982413891,13:17:50:760
162.507390496448,313.587110830047,13:17:50:771
161.892029012928,315.289394741362,13:17:50:782
160.386483733062,314.373196026187,13:17:50:794
159.293702850025,316.107618978423,13:17:50:807
161.88633186271,315.745649487223,13:17:50:817
170.074706336974,312.518148538402,13:17:50:828
177.738799113678,309.255055704587,13:17:50:841
187.059608828145,304.852154592539,13:17:50:852
192.333529178467,302.636638391981,13:17:50:863
196.929033397795,300.44956827815,13:17:50:873
215.544725658444,300.020300358503,13:17:50:884
217.618335319279,303.661497011021,13:17:50:895
217.99214422799,305.339100316026,13:17:50:906
220.90630607155,305.628063757116,13:17:50:917
220.259985308318,302.270311857533,13:17:50:927
222.721883382265,302.970198309242,13:17:50:939
222.000386471921,304.10218726095,13:17:50:950
220.997180582581,304.266305698926,13:17:50:959
220.719332442568,304.591576235983,13:17:50:974
221.199719731771,303.881484716859,13:17:50:983
220.01290634639,304.106250914097,13:17:50:993
220.923042696942,303.519572507331,13:17:51:005
219.561220800945,303.777387563337,13:17:51:017
218.459094603943,303.912952939163,13:17:51:034
217.751410199648,303.993263153456,13:17:51:040
217.957002823433,303.991923101129,13:17:51:050
217.98283612131,304.059278646991,13:17:51:061
219.94603145485,303.88928447863,13:17:51:072
220.802066455981,303.988196517834,13:17:51:083
220.845904475344,304.097205118884,13:17:51:094
219.520956157276,304.537708932396,13:17:51:106
220.420564819664,303.873206895568,13:17:51:117
221.05812133249,303.82836797171,13:17:51:127
221.090071971547,303.892191398044,13:17:51:141
221.167215939185,303.967467317837,13:17:51:151
221.318572211526,304.528671796033,13:17:51:161
220.928601064629,305.615006248546,13:17:51:173
220.159711275591,306.803749892988,13:17:51:185
218.028148174715,309.390762685712,13:17:51:194
217.760831711975,309.192525494052,13:17:51:205
216.386409726322,308.638873082463,13:17:51:215
217.557872284416,308.910301579678,13:17:51:228
209.058388689695,307.287785205545,13:17:51:239
194.788949936305,305.137008557733,13:17:51:251
189.831569901722,304.408773932101,13:17:51:260
187.16852710204,304.265809035661,13:17:51:273
183.620155991462,304.230833562158,13:17:51:284
181.871882222031,305.121057932626,13:17:51:295
179.747298536421,306.487020578594,13:17:51:307
182.078778930828,310.037629670799,13:17:51:316
181.91212549695,309.094481697601,13:17:51:328
184.159230560439,309.673187403277,13:17:51:340
185.041391656596,310.116984404372,13:17:51:350
185.946261405258,310.178550379533,13:17:51:361
185.955633602963,309.461244644673,13:17:51:372
186.272964911862,309.112628167723,13:17:51:383
185.999958701256,309.422977634849,13:17:51:394
187.451171973424,306.128503500308,13:17:51:407
189.695117684532,294.951261765967,13:17:51:417
191.906295909908,267.466175247708,13:17:51:427
192.949071253011,255.710573900369,13:17:51:437
194.664476747547,237.50751131865,13:17:51:450
195.133028753237,232.885896704578,13:17:51:465
195.411539538199,231.406735423997,13:17:51:471
196.154184060776,221.549711280154,13:17:51:482
199.556763570967,181.211135996287,13:17:51:494
198.754451986202,180.463929211849,13:17:51:506
198.647955443042,179.166491737713,13:17:51:517
199.008737220879,177.214489027193,13:17:51:527
198.982806528176,177.857568415644,13:17:51:539
199.600667722997,178.444753630718,13:17:51:557
199.280016072954,179.654707136491,13:17:51:561
199.106497889703,178.767362042895,13:17:51:572
200.182858748406,180.638047430521,13:17:51:583
199.861387286452,180.719652343807,13:17:51:592
197.372799450051,180.962631955812,13:17:51:605
196.300085840873,180.050361820885,13:17:51:615
196.521921147413,177.684386065755,13:17:51:625
196.528352711244,178.423475996099,13:17:51:638
196.134862572469,177.805162063441,13:17:51:649
194.706235177452,177.573529172843,13:17:51:659
194.771134184037,177.93804896431,13:17:51:672
196.143213750898,177.762046251799,13:17:51:682
198.0368872772,177.636182800165,13:17:51:692
198.732405744696,176.531424710489,13:17:51:705
199.067221535275,176.643063767652,13:17:51:715
199.135934251802,176.947186496943,13:17:51:726
199.829090607385,178.133203781534,13:17:51:738
199.97845726072,178.268301353387,13:17:51:749
200.24874424361,178.50114762938,13:17:51:758
199.921450131635,178.472230348169,13:17:51:772
200.252843652846,178.559802233177,13:17:51:782
198.202680127167,179.384149189437,13:17:51:792
197.390268497193,181.367845613974,13:17:51:805
199.462012212822,199.684064026512,13:17:51:816
199.691244781149,203.142204050982,13:17:51:826
198.646253731721,206.84135357978,13:17:51:838
198.691775998172,207.042213552279,13:17:51:848
198.619549030598,207.324950616221,13:17:51:859
198.545293572819,209.148572565133,13:17:51:872
197.979272507094,208.661786531456,13:17:51:882
197.855670363804,209.134762748058,13:17:51:892
197.734785258574,211.858992109687,13:17:51:904
197.980009097989,212.902155887358,13:17:51:914
199.385724239586,215.1183367635,13:17:51:925
199.633914582456,215.596535619179,13:17:51:937
199.767186282019,216.139749171541,13:17:51:948
199.896056253843,217.769004076908,13:17:51:960
200.027526317381,218.071472177844,13:17:51:971
200.109886457481,220.713215914389,13:17:51:983
200.888969732488,223.131351026036,13:17:51:993
201.859564768717,223.549547724646,13:17:52:006
202.004155931299,224.946077769469,13:17:52:016
201.044501185693,226.087568527622,13:17:52:028
200.435059189233,226.451866742497,13:17:52:039
200.222131605726,227.380139777015,13:17:52:050
202.075328731843,232.741725941595,13:17:52:061
203.524157084874,237.879650687916,13:17:52:072
213.868216067504,255.633488293159,13:17:52:084
225.641526237815,276.418597304272,13:17:52:093
228.287312106385,281.09148281122,13:17:52:105
233.522672327102,290.537853311442,13:17:52:115
237.159134423083,297.871163014774,13:17:52:126
240.953863144573,307.149560164906,13:17:52:137
250.677890339719,328.915691579453,13:17:52:148
250.465377900593,329.154992192538,13:17:52:158
251.52582235442,332.644543785895,13:17:52:170
250.326637607177,333.135363770935,13:17:52:182
250.866037655368,333.207691354727,13:17:52:192
250.045528697705,333.317864635651,13:17:52:206
249.014738901527,332.218552901329,13:17:52:217
247.319038307534,331.149276312213,13:17:52:226
246.193808570103,328.776407848137,13:17:52:239
246.200980497137,325.598906299375,13:17:52:251
246.14765630995,324.762885474713,13:17:52:261
245.49034371607,324.602917732214,13:17:52:272
244.863571658309,324.111335235579,13:17:52:284
243.847611535731,324.493245197953,13:17:52:294
242.845956042246,324.396509543909,13:17:52:306
236.12670295243,324.413289086762,13:17:52:316
230.899911451124,324.598566856344,13:17:52:326
188.439889413359,340.69884538928,13:17:52:337
185.756108046982,341.615841810278,13:17:52:348
184.062100040444,341.940108768072,13:17:52:358
180.827480131524,342.676250302753,13:17:52:372
178.733326831073,343.199170448609,13:17:52:383
169.14617845032,346.604443016337,13:17:52:393
167.499627639783,345.847224789803,13:17:52:406
167.348108002942,343.842421502007,13:17:52:417
167.334032360324,343.075692505263,13:17:52:427
167.417226723569,344.12760156644,13:17:52:440
167.95325569138,345.029182724959,13:17:52:450
168.253723085405,345.732634704842,13:17:52:459
168.508772167719,346.20181858161,13:17:52:471
168.543456445415,346.869515305851,13:17:52:482
169.120337864023,350.461741861905,13:17:52:493
169.764161613996,355.489658055437,13:17:52:505
171.701289944151,356.875777586117,13:17:52:516
172.087101420119,356.310534921342,13:17:52:526
171.396175925541,355.845218485576,13:17:52:538
171.177650279304,355.876385852911,13:17:52:548
171.371944620842,356.040243185392,13:17:52:559
171.747706445426,356.282246681926,13:17:52:571
172.2486209759,356.642951772714,13:17:52:581
174.785441518569,358.039588150471,13:17:52:591
175.561303529238,359.175496914461,13:17:52:605
179.549076191995,364.132231324936,13:17:52:616
180.412937540875,365.565373914185,13:17:52:630
184.396028174375,370.066427395808,13:17:52:637
185.110164760505,370.867146493458,13:17:52:649
185.718660558666,372.014359093837,13:17:52:660
