x,y,tempo
290.491130446767,330.674663705131,09:25:00:737
290.685900555485,330.866256165262,09:25:00:749
290.780876094399,331.180505522939,09:25:00:760
291.284233903635,331.784172334592,09:25:00:771
291.719776955745,331.960407373425,09:25:00:781
292.035433339918,332.380992673408,09:25:00:792
292.441397478064,332.954290460345,09:25:00:804
293.490088182822,334.131652965052,09:25:00:814
293.259962880046,334.149961078221,09:25:00:825
292.769747712426,333.547372428894,09:25:00:836
291.623713022303,332.600220819655,09:25:00:849
290.913270371422,332.989096580272,09:25:00:859
289.707303887591,331.759038387439,09:25:00:870
288.222743371683,336.946621922618,09:25:00:881
288.929191820701,335.529344952104,09:25:00:891
277.901402052909,334.86645196992,09:25:00:904
201.27015468157,333.165263817715,09:25:00:915
215.897344431728,280.168524482313,09:25:00:926
216.718646418324,275.573136547995,09:25:00:938
217.211746376937,273.065848312195,09:25:00:949
217.896151945559,271.280268680846,09:25:00:961
220.175197493413,267.949377089558,09:25:00:973
226.171473874933,265.485475145341,09:25:00:984
231.407380498361,263.027214287801,09:25:00:993
234.980128628477,260.566153663312,09:25:01:008
235.529873845535,261.410790726753,09:25:01:015
234.053575296179,260.624044392598,09:25:01:025
233.237486140454,261.512875403615,09:25:01:035
233.231082943173,261.442123018619,09:25:01:048
233.745639142258,260.47973043426,09:25:01:059
233.702597270611,260.565630959535,09:25:01:070
231.220482890666,261.406301143719,09:25:01:081
226.238529673719,263.140913365902,09:25:01:092
205.278037561988,265.507285558416,09:25:01:103
197.950613825606,266.173307721094,09:25:01:115
190.113182301048,268.697790088786,09:25:01:126
187.416504842031,269.367266361436,09:25:01:136
183.973879872452,269.890141317523,09:25:01:148
176.837479423435,275.068561216978,09:25:01:159
164.118909280612,276.311054228526,09:25:01:169
164.215696461244,276.512434422238,09:25:01:180
116.375527196973,299.301707920657,09:25:01:237
119.464699351952,293.532194103923,09:25:01:247
123.383259253078,284.809159471239,09:25:01:257
128.884398683833,281.803540251826,09:25:01:269
136.983379477793,280.55260707272,09:25:01:280
143.249733613229,278.369859330858,09:25:01:290
149.064577264753,278.139967820729,09:25:01:302
156.822994089198,277.451594535141,09:25:01:313
161.779909741179,277.165343587431,09:25:01:324
168.806075282471,276.582448591351,09:25:01:335
166.045462133428,276.046167592751,09:25:01:347
171.725812080889,277.331210527583,09:25:01:358
182.789351684024,279.366995729576,09:25:01:369
187.903592690923,280.268467228272,09:25:01:380
197.385867292239,281.104911921278,09:25:01:391
200.875876589875,281.830573316688,09:25:01:403
203.399015187304,282.470158734664,09:25:01:413
209.507294311704,283.903478114257,09:25:01:423
223.387839060594,286.825641908728,09:25:01:434
222.20189070501,286.574472758372,09:25:01:446
224.90354268466,286.821772122133,09:25:01:457
224.350303320788,285.862826779579,09:25:01:468
223.792179955829,286.009871710186,09:25:01:480
228.232354729978,287.023809614218,09:25:01:490
239.749294392534,289.956405669792,09:25:01:501
253.947105496611,293.85080731361,09:25:01:513
269.106624597428,297.759777775445,09:25:01:524
279.120936033413,300.566811177868,09:25:01:534
294.489671284064,305.202353115918,09:25:01:546
304.753824367325,308.170962923547,09:25:01:558
314.47662674216,310.876473067449,09:25:01:568
361.582522164798,324.587189474336,09:25:01:580
363.866047747137,326.404856493194,09:25:01:591
363.815273614299,327.105922975677,09:25:01:602
362.60430621677,328.11639861649,09:25:01:613
362.33527692959,328.240212587339,09:25:01:624
362.910866123155,328.316527001143,09:25:01:634
361.872891111808,329.603999701386,09:25:01:646
362.056026221034,329.314652172309,09:25:01:657
362.292595535673,329.608894563724,09:25:01:668
363.478723546949,328.860826546856,09:25:01:680
363.567842122332,328.330572904693,09:25:01:692
364.121751406802,327.925620481045,09:25:01:701
364.133186506914,326.644730211019,09:25:01:715
364.500964126465,326.180028045677,09:25:01:725
364.343806866611,325.531786261768,09:25:01:734
365.047479937739,324.6676364452,09:25:01:748
367.516407146725,324.958018260619,09:25:01:759
367.566860077979,324.851728507356,09:25:01:770
366.985672243565,324.609679980123,09:25:01:780
366.56950974057,324.040213248639,09:25:01:790
366.071746950213,323.498603948,09:25:01:802
365.703102114023,323.711581436507,09:25:01:815
366.553470502233,324.684084310045,09:25:01:824
366.590159947371,324.7493395043,09:25:01:835
366.743437744517,325.176498386182,09:25:01:846
366.254532207528,325.592476934939,09:25:01:857
365.710103826508,324.40551091765,09:25:01:867
358.834806446291,319.370459799013,09:25:01:879
355.230534969377,316.650875945457,09:25:01:890
314.830184594343,294.829749115845,09:25:01:904
298.755644149125,286.617329976582,09:25:01:914
290.496460536528,282.445062114805,09:25:01:924
283.158390871236,278.909451657049,09:25:01:935
274.595834157074,275.018164755615,09:25:01:948
268.161153254763,271.698586529254,09:25:01:958
226.745945385614,250.757737839505,09:25:01:969
225.707291122432,248.19767012082,09:25:01:980
226.431113355124,247.155633990587,09:25:01:992
227.424594036549,250.945812012204,09:25:02:002
227.664050558604,250.345869068668,09:25:02:014
227.242095661446,242.937315798861,09:25:02:025
230.097870373738,239.071170833053,09:25:02:037
238.040820507415,228.71188620252,09:25:02:047
250.145452190506,222.343147307576,09:25:02:057
252.176228252187,221.162116226559,09:25:02:067
253.922032287635,220.153420870583,09:25:02:081
254.698037363731,219.909954769473,09:25:02:092
256.100268853356,219.735571353378,09:25:02:108
259.292783768727,218.250067144287,09:25:02:114
262.557442342121,218.241331129899,09:25:02:125
263.306273256143,218.296927814479,09:25:02:136
263.412881008067,219.34765407271,09:25:02:148
263.431674714611,216.783874260247,09:25:02:160
262.519879652913,215.609381210212,09:25:02:175
262.482107286019,215.559225185529,09:25:02:186
262.790402150656,216.798836815571,09:25:02:191
264.017000618073,217.777980987487,09:25:02:201
263.844328428328,218.576954200609,09:25:02:213
262.351242292671,219.3390442709,09:25:02:223
252.319151671221,220.045465008472,09:25:02:236
238.910379259187,220.097094672548,09:25:02:249
228.956477787558,218.544132995423,09:25:02:263
224.409591041847,217.630850690142,09:25:02:269
218.059699205317,216.203000676152,09:25:02:282
210.849036162663,215.975411546331,09:25:02:292
207.296430433686,215.613910753257,09:25:02:301
194.779181699156,213.708948903645,09:25:02:314
194.003596537094,212.653376356776,09:25:02:326
193.630642273255,212.225195463274,09:25:02:336
193.107632585004,212.456463559475,09:25:02:347
193.581925537927,212.308119281154,09:25:02:357
193.539848758579,212.475688536297,09:25:02:368
194.591183209799,212.247651404087,09:25:02:380
194.503800640763,212.337382068467,09:25:02:393
194.519184959969,212.43728023496,09:25:02:402
194.742551233943,212.127840547097,09:25:02:414
193.688296150528,212.156417242068,09:25:02:425
192.550900300683,212.368089242117,09:25:02:436
193.136105566336,212.476262278671,09:25:02:447
192.850886577067,213.092289788005,09:25:02:460
192.807680465555,213.546278503725,09:25:02:471
193.0071963408,213.174394382962,09:25:02:481
193.907808751317,212.613289042122,09:25:02:492
193.883787189401,212.632187776978,09:25:02:502
194.325026782074,212.424423799298,09:25:02:512
194.896522612405,215.022360863269,09:25:02:523
194.810734392391,215.020139613692,09:25:02:535
195.12795471632,215.320856061434,09:25:02:547
195.450361008082,215.764273592418,09:25:02:557
195.389136283825,215.633926421633,09:25:02:567
194.824699218947,217.233616801813,09:25:02:579
193.483137354878,219.398215978665,09:25:02:590
192.282995022435,219.536812580994,09:25:02:600
190.332641138159,218.940332171151,09:25:02:612
188.011474823126,217.120708214792,09:25:02:623
188.108125595593,217.101956977124,09:25:02:636
188.66866128138,217.015397520078,09:25:02:646
189.102214002556,217.58168775903,09:25:02:656
189.977147402996,220.904523313124,09:25:02:667
190.46539578601,223.74458090609,09:25:02:679
192.773985874654,235.83391716613,09:25:02:690
196.486637485048,257.400310752978,09:25:02:701
201.699674482362,290.318559265925,09:25:02:712
205.140863862317,304.329999564949,09:25:02:723
206.555064826544,310.66032802677,09:25:02:733
212.635690651604,330.676052515521,09:25:02:747
214.428409025868,338.969504666363,09:25:02:758
217.177718028296,350.466067905275,09:25:02:769
215.182414621023,347.379556609312,09:25:02:781
217.128576884882,348.279719052968,09:25:02:793
216.943351755276,347.66698399998,09:25:02:802
217.397068052737,346.44776908964,09:25:02:813
217.5197173482,343.195496504023,09:25:02:825
218.29282338746,341.797414406098,09:25:02:835
218.290062265753,341.7515701165,09:25:02:847
214.61810484636,335.081899165524,09:25:02:859
214.081894785134,334.168323933423,09:25:02:869
213.902759868903,332.003516294079,09:25:02:880
214.363201814415,331.967918526603,09:25:02:892
214.406606335752,330.99999924107,09:25:02:901
214.49911833153,330.945836333825,09:25:02:914
214.615795374584,330.561481821101,09:25:02:925
213.817353114745,330.513053056494,09:25:02:934
212.599897944741,331.498709754533,09:25:02:946
210.831875115731,333.676229659251,09:25:02:958
206.828880566631,332.317429064474,09:25:02:969
193.023258122599,327.884216631131,09:25:02:980
173.430996237688,319.356729562526,09:25:02:991
171.379914016028,318.819334337697,09:25:03:001
170.883875676979,320.377416472312,09:25:03:014
170.732433151948,320.55296829967,09:25:03:025
169.9121507925,319.85974786562,09:25:03:035
168.42519310314,318.477732078007,09:25:03:047
173.698005831197,311.525095742375,09:25:03:058
182.712289953766,298.635100546463,09:25:03:068
189.325045724529,291.226100288898,09:25:03:080
193.868173592867,285.878515596542,09:25:03:091
195.293310387858,283.723189059755,09:25:03:111
199.468146188912,277.055930867897,09:25:03:115
201.380012022727,274.979376537762,09:25:03:123
203.650858703348,272.728175246758,09:25:03:134
204.857080064322,271.72401080364,09:25:03:146
203.726514168132,273.959965324198,09:25:03:156
203.583138766885,272.995037896375,09:25:03:169
203.139112301952,273.157349884973,09:25:03:179
203.687031424988,272.722697951901,09:25:03:190
203.837875239393,273.79339047977,09:25:03:201
205.752255706647,271.507274087759,09:25:03:214
212.168996026399,268.823429522404,09:25:03:224
215.921808958245,267.972748244971,09:25:03:235
217.333117307279,267.846315491394,09:25:03:248
219.78144738857,268.973863173371,09:25:03:260
222.42259872028,269.48729514139,09:25:03:269
229.53985661992,267.350240659542,09:25:03:280
231.096103936324,267.724914313285,09:25:03:291
239.400336668916,266.147372606018,09:25:03:302
239.454777937531,266.301132305249,09:25:03:314
238.742040748985,265.838660195113,09:25:03:326
238.624725912243,265.86207561497,09:25:03:335
238.765897255714,265.733675131876,09:25:03:345
240.62730766953,264.014248345616,09:25:03:358
240.527241529113,263.932173226168,09:25:03:368
240.125531431057,264.151426987137,09:25:03:378
238.666183518917,264.184295704466,09:25:03:389
187.325398448513,263.844585456882,09:25:03:401
188.154739755232,263.484589762631,09:25:03:413
189.440327003437,264.322363492879,09:25:03:423
189.432749966303,264.439986480407,09:25:03:435
188.922570682301,264.629451534152,09:25:03:447
188.480012139957,267.348337260189,09:25:03:458
188.40478856952,268.037786680985,09:25:03:470
190.056766182145,270.389266427444,09:25:03:480
192.4881699322,271.169271794254,09:25:03:491
192.850229538249,271.141162289996,09:25:03:502
193.231846434,271.256992464561,09:25:03:513
193.125534481556,271.981856922161,09:25:03:524
193.268537701355,271.505850629361,09:25:03:535
193.310632883054,270.75777898103,09:25:03:548
193.219071324712,270.724012152998,09:25:03:558
193.190584773009,267.447328455284,09:25:03:568
193.348808853191,269.184309891119,09:25:03:582
190.346647019504,289.129107579922,09:25:03:589
178.853868392567,358.684951207893,09:25:03:657
152.9451157876,396.697860020627,09:25:03:668
147.533347107938,368.559585361395,09:25:03:680
151.516809887353,352.228708988318,09:25:03:691
152.979011388652,339.916766987268,09:25:03:701
155.064226950426,332.930992749203,09:25:03:714
155.365891296662,331.208268539943,09:25:03:724
155.456137553618,330.42185216588,09:25:03:734
155.065388545171,329.909421824457,09:25:03:746
154.866562826613,329.568975077464,09:25:03:761
155.025221513746,328.883169981327,09:25:03:766
154.065289572201,326.252345709998,09:25:03:777
153.757518856849,327.868795820602,09:25:03:789
153.341605699292,326.882704202727,09:25:03:800
152.85418336794,326.555062456937,09:25:03:811
151.484123513416,326.484683530516,09:25:03:822
151.462751026718,326.489068238102,09:25:03:833
149.49855905783,324.335903302001,09:25:03:844
148.293360539576,323.739330989717,09:25:03:855
148.773877995656,324.24432042757,09:25:03:866
150.217873027979,325.66663294525,09:25:03:878
151.632757949929,326.29249549034,09:25:03:889
151.846281848211,326.74803624003,09:25:03:900
151.970621646615,327.0109173399,09:25:03:911
151.702253629184,326.713628072766,09:25:03:922
151.715918398989,326.47784612889,09:25:03:934
152.044031927947,325.215854454706,09:25:03:946
151.976762478634,325.160024994663,09:25:03:956
151.315508067834,324.533756509905,09:25:03:967
150.450850760476,323.616385575687,09:25:03:979
148.367985066481,320.618752827908,09:25:03:990
149.037676110513,321.720912754849,09:25:04:000
160.10065321611,338.897699146327,09:25:04:013
199.993187564845,380.77704746754,09:25:04:024
205.925728808431,386.262185455295,09:25:04:036
209.629145270713,389.941260294389,09:25:04:045
214.551171068402,394.59365241555,09:25:04:057
219.043654033855,399.042719003404,09:25:04:068
222.636579874966,402.234917640721,09:25:04:079
227.647620853772,405.274622182581,09:25:04:090
229.899607999092,406.020275256506,09:25:04:101
229.724519202199,403.997223002102,09:25:04:113
231.49621593181,404.166303741101,09:25:04:124
232.29441915028,403.931168200066,09:25:04:135
232.610871830502,404.935409527316,09:25:04:146
232.125150847168,404.503272862838,09:25:04:157
232.024821116385,404.044324421225,09:25:04:169
231.63053290008,404.638241012312,09:25:04:179
232.726040092505,406.021387827333,09:25:04:190
232.012640396723,406.895761303027,09:25:04:202
230.745735796902,406.840493655511,09:25:04:212
230.792287567655,406.806650035944,09:25:04:222
229.890644382877,407.002161811396,09:25:04:234
231.300261047145,407.434607109583,09:25:04:245
231.877240415681,407.786002460032,09:25:04:257
231.378475587053,407.7382938954,09:25:04:267
230.75846491953,407.901860108655,09:25:04:280
229.224935525131,408.531502783733,09:25:04:297
228.464013447178,408.830431141234,09:25:04:301
227.631367144115,408.613453213551,09:25:04:313
224.434538283277,406.148474746836,09:25:04:324
224.233031358389,406.661185020303,09:25:04:335
222.580741721006,405.657218402843,09:25:04:347
215.691639458838,408.94923544528,09:25:04:358
213.959582200428,409.719508583371,09:25:04:369
212.674762300979,411.173179977506,09:25:04:379
209.904813181037,412.693842675571,09:25:04:391
209.467263262057,412.998648262096,09:25:04:405
208.649396392012,413.574726301281,09:25:04:412
208.346864671596,415.152803198124,09:25:04:422
208.839414038065,415.471030821207,09:25:04:432
209.134047014943,415.760128656917,09:25:04:446
208.993047144964,416.24986979551,09:25:04:456
209.219474729261,416.393024214988,09:25:04:468
207.317591884427,416.658575396417,09:25:04:478
