x,y,tempo
173.505238471601,453.061935692523,15:56:45:553
173.77484369151,454.128506949641,15:56:45:567
174.764300021539,454.266419969347,15:56:45:575
174.917985337891,454.092711881185,15:56:45:587
175.489028389197,452.784681608655,15:56:45:612
175.623153514433,452.182514592941,15:56:45:615
176.122045742656,452.572830105645,15:56:45:620
175.709705802685,452.664813863817,15:56:45:631
176.637910537644,453.466601347089,15:56:45:641
177.09111193508,453.239270401386,15:56:45:652
177.178527744828,453.791545337142,15:56:45:663
176.766856178889,454.050132454501,15:56:45:674
174.869766975312,454.97141118663,15:56:45:686
175.15710248605,454.846310118558,15:56:45:697
172.733316926116,451.83716056649,15:56:45:708
171.768600739083,451.607652844418,15:56:45:721
171.612166200885,451.604278329658,15:56:45:731
170.922930137708,451.615164295009,15:56:45:741
171.040175349519,451.381890720835,15:56:45:753
173.310737568642,448.781598345493,15:56:45:764
173.788659914392,449.127665068327,15:56:45:775
204.13074501449,453.996694003906,15:56:45:786
224.538703822238,454.479217490042,15:56:45:797
229.294605672785,455.526343105615,15:56:45:809
230.695072645313,456.124741374403,15:56:45:821
232.039945275859,456.862646769673,15:56:45:833
233.060669255366,456.975400520194,15:56:45:840
235.222744467547,457.831979036573,15:56:45:852
235.691154845012,460.037748876484,15:56:45:863
234.651936478007,461.341564266237,15:56:45:873
234.35397759919,460.549176043403,15:56:45:887
234.299236944472,460.126871152641,15:56:45:896
234.143315081335,458.931169315226,15:56:45:906
233.926191478416,458.536170716156,15:56:45:918
232.850616035064,459.310652388859,15:56:45:930
232.778912040346,459.787104000148,15:56:45:940
232.920894233722,459.448717032835,15:56:45:952
233.449237966095,458.170263230445,15:56:45:963
232.516910197447,456.947474442247,15:56:45:973
232.299636306487,456.896929302831,15:56:45:985
232.22003411743,456.704649437087,15:56:45:997
232.165799939307,456.31588874585,15:56:46:007
232.28241079157,455.506824370176,15:56:46:019
232.459550213442,455.001761557415,15:56:46:030
232.112916370054,455.531375671308,15:56:46:040
231.483603873462,460.65056929045,15:56:46:052
231.013457017451,461.517383564199,15:56:46:063
231.304176537592,462.074064107955,15:56:46:073
231.53353190532,458.680406789445,15:56:46:084
231.463570659995,458.853645720091,15:56:46:095
231.255626946587,458.251781051492,15:56:46:106
231.021988405454,456.01597217224,15:56:46:118
224.799213946899,456.959691546081,15:56:46:129
214.334847687286,455.687113059484,15:56:46:140
210.64488488492,454.509355071188,15:56:46:153
208.686879155894,454.371133555287,15:56:46:164
202.44382826721,453.019209100268,15:56:46:174
194.511755014885,452.801449518676,15:56:46:186
192.860319818424,452.784679407531,15:56:46:197
188.179175624843,451.879782050637,15:56:46:211
187.830900171246,451.598576834129,15:56:46:219
187.858396464891,450.763604226046,15:56:46:231
190.057621555013,451.477700279317,15:56:46:241
191.167321962729,451.360324038453,15:56:46:253
191.962946846201,451.177050575809,15:56:46:264
191.81591581371,451.340149939831,15:56:46:275
191.918270370367,451.345463893914,15:56:46:285
193.229817553162,450.604222373556,15:56:46:297
194.575420285869,448.716230436004,15:56:46:307
194.448753336177,449.160193595577,15:56:46:320
194.49710791553,448.842045180658,15:56:46:330
194.44788987846,448.824052370624,15:56:46:341
194.835357215397,447.958014720493,15:56:46:353
195.170826068548,448.379701869479,15:56:46:364
196.035124568073,450.067737912997,15:56:46:374
196.335342932803,453.102645353755,15:56:46:386
196.359488404405,452.744446859373,15:56:46:397
193.74562467643,453.225472983756,15:56:46:417
193.976880788358,453.587990597983,15:56:46:420
193.985421341776,453.638748213597,15:56:46:434
194.541608523156,454.114736455256,15:56:46:443
195.38061469362,454.892966507256,15:56:46:455
196.292510399975,454.625477241176,15:56:46:465
196.247334223195,454.499820271511,15:56:46:475
195.51692932279,454.921886022063,15:56:46:487
194.76094203462,455.661312259352,15:56:46:497
195.555072760725,456.692044390524,15:56:46:506
195.671419311092,456.696484593452,15:56:46:520
195.224415209117,457.105964550206,15:56:46:530
195.085898753366,457.507502184109,15:56:46:540
196.33586275781,458.998177022657,15:56:46:552
197.13009757815,459.473810374637,15:56:46:563
197.713843840193,460.152023711554,15:56:46:574
207.543313949867,464.214205642303,15:56:46:586
266.671722443572,479.523698736797,15:56:46:597
277.150679615216,481.267344980082,15:56:46:607
283.976091190388,483.246681619077,15:56:46:619
287.320886562455,484.008477777183,15:56:46:631
293.725420361856,483.72719546521,15:56:46:641
298.103071539543,484.206537771529,15:56:46:652
300.353902243115,484.053058932681,15:56:46:665
304.822780776195,483.540051037456,15:56:46:676
305.099143515519,482.899754641237,15:56:46:686
306.556401910071,482.059172370356,15:56:46:698
305.89233502297,481.641686919752,15:56:46:707
305.124295580035,481.355609172687,15:56:46:717
304.706282133943,481.241727764688,15:56:46:728
304.333569386939,481.474688852224,15:56:46:739
303.520528159236,482.711856919898,15:56:46:751
300.179327714652,486.532652307326,15:56:46:762
300.275910832307,486.264288169752,15:56:46:772
301.287981998197,484.526712762014,15:56:46:784
305.229713702047,483.606599676168,15:56:46:795
304.540302854112,484.497419646197,15:56:46:806
305.28832804433,483.930783873162,15:56:46:818
304.318909037787,485.327788443078,15:56:46:829
303.430439030828,486.448016285605,15:56:46:839
303.867485316193,487.629418120251,15:56:46:851
303.210022418488,489.085502702664,15:56:46:863
290.479270580705,488.407594353931,15:56:46:873
265.94230667455,488.294300033853,15:56:46:884
235.193299311797,489.71323279663,15:56:46:896
209.18057555436,495.977172746459,15:56:46:906
197.687546464125,497.224912692511,15:56:46:918
193.48206012404,498.010700476422,15:56:46:928
191.424750417425,496.377692918746,15:56:46:939
188.147523237805,496.91067235853,15:56:46:951
188.460523750159,496.488356677447,15:56:46:965
187.711314789508,495.665868371825,15:56:46:972
187.612053278459,495.795696407544,15:56:46:985
186.921350153075,497.569980599672,15:56:46:996
186.434558259144,497.278741671983,15:56:47:006
184.960895230501,498.036838669405,15:56:47:018
184.952399948137,497.921602095716,15:56:47:029
183.411510800688,497.425243745251,15:56:47:039
180.00572133335,500.654619854435,15:56:47:051
161.915754834291,517.129108068336,15:56:47:062
154.852908566147,524.182649054171,15:56:47:073
151.030743185805,531.338578807477,15:56:47:084
146.482699232303,539.257456013758,15:56:47:095
141.809787294286,549.628498107026,15:56:47:106
137.661587749879,559.743074396403,15:56:47:118
134.596695583349,569.811689592804,15:56:47:129
127.558136386547,592.118508051909,15:56:47:139
118.923205566088,614.466063225869,15:56:47:151
117.621476793363,615.177588334104,15:56:47:162
116.453033730404,612.05934809045,15:56:47:173
116.674565222929,611.477550147523,15:56:47:185
117.141885507987,611.215803667314,15:56:47:195
116.512649936803,611.448389753758,15:56:47:205
116.295757805143,612.26178671861,15:56:47:217
116.33903206339,612.793826564768,15:56:47:228
117.335966025069,614.325168002337,15:56:47:238
117.682782540667,614.87012142094,15:56:47:251
116.691278038848,616.054792579029,15:56:47:261
117.349860478077,616.771701620157,15:56:47:274
116.605650386853,619.644202749023,15:56:47:284
116.804821703395,619.972231683119,15:56:47:295
116.291393988644,620.537943107605,15:56:47:305
116.000802335743,619.449531916413,15:56:47:317
115.711863943669,618.052343236457,15:56:47:328
115.519770721898,618.097646185566,15:56:47:338
116.103935986177,618.633892731275,15:56:47:350
117.159166065473,620.065996373006,15:56:47:362
118.129384704714,620.871834053289,15:56:47:373
118.888819458632,621.061268740164,15:56:47:384
119.392926537703,621.474356753253,15:56:47:395
119.1169631693,620.840106978456,15:56:47:405
120.552005478407,619.055677153915,15:56:47:417
120.932104487748,616.520818996476,15:56:47:428
120.056627029364,614.808238654922,15:56:47:439
118.926010798001,613.874956241693,15:56:47:451
118.276825885742,613.085199867552,15:56:47:462
117.306559345558,612.015447283489,15:56:47:473
118.380812245145,612.17508477669,15:56:47:484
119.515069151018,612.490989531444,15:56:47:499
122.208885620731,618.578048009423,15:56:47:506
135.819131321882,662.524226696463,15:56:47:517
138.740410045582,668.573967317957,15:56:47:528
141.718948947182,672.136329191709,15:56:47:539
142.502742360667,672.935262457899,15:56:47:551
142.98974229388,674.132616999061,15:56:47:562
141.07483872401,673.793427221705,15:56:47:572
142.520293487147,679.850466593028,15:56:47:584
142.456077671981,680.141828573239,15:56:47:596
144.168198891228,682.666348842101,15:56:47:606
144.410533718472,682.036503220815,15:56:47:619
143.952642315327,682.233976372833,15:56:47:630
143.503997532503,682.494868164679,15:56:47:640
142.343323917623,683.821380869036,15:56:47:653
142.756207449438,686.506060115372,15:56:47:663
143.556908891867,686.822344957969,15:56:47:675
144.958561474592,686.04305038565,15:56:47:685
145.215313968727,685.863661070372,15:56:47:698
144.191655724482,686.512737351801,15:56:47:708
145.221511053045,685.967855497987,15:56:47:721
145.258258055159,686.143085712187,15:56:47:730
144.560320121314,686.61726116877,15:56:47:740
150.011107977805,685.527439020798,15:56:47:752
149.712732077592,685.54450845181,15:56:47:762
150.081164135349,685.627547109196,15:56:47:774
151.112611156519,686.715703875887,15:56:47:784
151.546133575202,688.4302463356,15:56:47:795
152.717660064316,689.649277783185,15:56:47:806
152.150784646027,690.427197141861,15:56:47:819
150.632651700059,691.25232876265,15:56:47:830
148.546757787749,690.075734774902,15:56:47:840
147.4239474347,689.128059077481,15:56:47:851
147.170074381624,688.237379996615,15:56:47:862
148.320326735399,686.623345527722,15:56:47:873
147.913160018889,687.062121284033,15:56:47:885
151.11354269604,691.395937839354,15:56:47:897
151.438377798021,692.139532031793,15:56:47:907
157.014746313737,697.087345873202,15:56:47:919
164.644133127675,704.947276570059,15:56:47:930
166.335526870868,708.036549617797,15:56:47:944
167.639520073026,710.280190982693,15:56:47:952
166.766618030511,713.720191246593,15:56:47:963
169.071286143289,713.970325191942,15:56:47:972
168.226239450241,714.222517136602,15:56:47:985
171.211287683586,713.894179310707,15:56:47:996
172.178494977513,713.500018204247,15:56:48:008
171.665789275773,713.786027591536,15:56:48:019
168.100068103517,714.092128454508,15:56:48:034
167.46131411082,713.837000831841,15:56:48:040
166.011527981561,715.830599389838,15:56:48:051
166.808703910128,715.3146169076,15:56:48:062
166.16837983047,708.802862383475,15:56:48:073
165.958974522258,690.184563228742,15:56:48:084
187.151318136421,543.558025190733,15:56:48:096
188.629391652346,532.840468876728,15:56:48:107
188.223886039496,534.74375899661,15:56:48:119
189.79934076133,523.918679738327,15:56:48:132
191.338947587787,514.357927248711,15:56:48:139
192.008013571171,508.195432260076,15:56:48:152
196.487581359631,474.17956071351,15:56:48:166
194.671109419159,471.549484163336,15:56:48:176
195.524248445524,468.921565808591,15:56:48:184
197.307484241141,468.949863962207,15:56:48:194
198.795892794203,469.409664303487,15:56:48:204
200.171187733967,469.883212220607,15:56:48:216
200.398094469307,469.948146060299,15:56:48:227
200.776480431246,469.502813632614,15:56:48:238
201.871062871207,470.058434253373,15:56:48:250
203.487649724032,469.318890530958,15:56:48:261
203.589651501553,469.312881264979,15:56:48:271
204.503610831943,469.916881410326,15:56:48:283
204.933650005429,470.209473870557,15:56:48:294
205.243802844902,470.613145291737,15:56:48:305
202.204842864892,471.074460555643,15:56:48:316
201.739450203421,471.774665782944,15:56:48:329
202.494102663391,471.800632510091,15:56:48:338
206.109048885969,473.380130228653,15:56:48:351
210.348575446882,476.78417340458,15:56:48:361
208.770493496539,476.127042602642,15:56:48:372
211.022686398648,477.68138011521,15:56:48:384
212.480006718646,477.061209969555,15:56:48:395
211.888558083462,474.784328663819,15:56:48:405
213.397162856496,473.981355913096,15:56:48:417
222.768289136836,457.481407507036,15:56:48:428
237.952382062087,432.161698058625,15:56:48:438
242.486707470341,424.214124533342,15:56:48:450
246.787283638448,413.727224705737,15:56:48:461
248.769534902881,409.962481443189,15:56:48:472
251.756934958568,406.141685911467,15:56:48:484
256.149867624908,400.826231522707,15:56:48:495
262.792557226061,403.8955945722,15:56:48:505
260.201536180975,402.33754780005,15:56:48:517
259.413870318475,402.871882793776,15:56:48:527
259.236682384622,403.298795050799,15:56:48:537
259.328095185057,403.632455496525,15:56:48:553
258.500730270379,407.358093898007,15:56:48:562
258.559091776786,408.963862585843,15:56:48:571
258.910796660741,409.420270629416,15:56:48:583
258.335229142525,410.15081839846,15:56:48:594
258.614660547371,406.399137887656,15:56:48:604
258.386732651583,406.721314710292,15:56:48:616
258.086334502089,407.574042115651,15:56:48:627
258.614553751383,407.848795008236,15:56:48:638
258.109016171097,407.538992626466,15:56:48:649
258.163746458088,406.955495126561,15:56:48:660
257.338040392479,406.899605171328,15:56:48:671
252.74656824698,406.491625219353,15:56:48:683
251.256536803465,406.782441946038,15:56:48:694
251.260575612266,406.438074816501,15:56:48:704
253.408110951887,406.28598598734,15:56:48:718
251.890239936365,405.599285615081,15:56:48:729
250.194203637306,403.511888046444,15:56:48:739
248.035515362434,399.154780696642,15:56:48:751
248.321280590152,399.41650837357,15:56:48:762
249.441216872781,398.940143164226,15:56:48:773
249.943143817588,399.567274664549,15:56:48:788
249.415076518322,400.074209319376,15:56:48:796
248.111137023122,400.455307959967,15:56:48:807
227.45571505559,404.502210067871,15:56:48:818
200.676011127622,405.253992215448,15:56:48:830
189.224738312816,400.724477504774,15:56:48:839
187.097226942191,400.036022234136,15:56:48:851
185.149970983491,400.87457665207,15:56:48:863
183.70689836069,402.292616142942,15:56:48:872
183.076196451544,402.560995656205,15:56:48:883
182.008869766054,403.11120801849,15:56:48:896
182.302549087892,405.829047311816,15:56:48:906
181.845376811754,407.648317313647,15:56:48:918
181.924366204924,407.539910049753,15:56:48:929
180.762983640677,408.122047571256,15:56:48:938
181.200068423121,408.870224204605,15:56:48:949
181.300977450806,407.994123924446,15:56:48:963
181.356690829305,408.077946663514,15:56:48:972
181.396596271402,408.177082156875,15:56:48:984
181.615669934456,408.908110939762,15:56:48:994
181.305008587884,409.900175161341,15:56:49:004
180.824675137207,410.188912451169,15:56:49:016
182.125204062187,410.483159067151,15:56:49:027
183.864381525906,409.916279628221,15:56:49:037
186.161639357792,408.583494643406,15:56:49:049
186.54307940015,408.505673004516,15:56:49:062
187.647686173342,407.918806541872,15:56:49:071
185.538577569524,408.631747387954,15:56:49:085
184.111677734453,406.819890043508,15:56:49:093
183.719076373266,406.529486777419,15:56:49:104
181.849233949647,408.356575490013,15:56:49:116
181.646465339768,409.05240253891,15:56:49:128
181.505759840443,409.537180541397,15:56:49:138
180.913660735321,411.675293957524,15:56:49:151
179.561159423164,416.73756796648,15:56:49:162
177.531630018905,421.206525319738,15:56:49:172
