x,y,tempo
438.659882310266,414.998966817725,15:58:05:499
437.834878709878,414.855766317294,15:58:05:510
438.195700425561,414.629986306626,15:58:05:521
438.798488078129,412.281432499731,15:58:05:532
439.482052874964,411.419321509349,15:58:05:543
439.786113103826,411.623029768899,15:58:05:554
440.034412212318,414.085550403004,15:58:05:567
440.629950282218,415.386779231363,15:58:05:577
439.535021932011,418.048280821088,15:58:05:589
438.465796458276,420.142340507136,15:58:05:600
437.66592509983,420.739355404546,15:58:05:612
437.342926753414,420.299662339258,15:58:05:621
435.630333311667,415.519303074084,15:58:05:635
435.195191733522,414.987958554244,15:58:05:645
435.440908261081,414.375068212332,15:58:05:654
435.534184061359,414.664223021956,15:58:05:667
435.393135538086,414.152284092924,15:58:05:677
435.689505040626,412.9259210115,15:58:05:688
436.256019458806,410.718167428109,15:58:05:700
437.015237633262,409.742722443193,15:58:05:710
438.134648338252,410.33291138619,15:58:05:721
438.736240449044,410.173974613447,15:58:05:733
438.986826089588,410.388244912351,15:58:05:744
439.652557229895,410.796113631565,15:58:05:755
440.705076531627,411.019238469591,15:58:05:767
442.54198816181,411.398645259081,15:58:05:777
442.606835230313,411.596873281602,15:58:05:788
443.036231308304,411.488343882448,15:58:05:799
442.922250510244,408.54623093065,15:58:05:811
442.859639042126,405.775467401153,15:58:05:822
443.801023478763,403.314299868369,15:58:05:836
444.036096598477,403.79833733592,15:58:05:844
443.790750446655,404.318233959327,15:58:05:855
442.752628206936,404.167798996955,15:58:05:868
442.505620077705,404.514807481683,15:58:05:877
442.417860264418,404.441235753166,15:58:05:889
440.84910122031,406.046008467963,15:58:05:899
439.43557701353,406.516459452831,15:58:05:911
437.532090749119,406.682126629287,15:58:05:921
436.939778104452,407.21801221535,15:58:05:933
436.624501107077,406.976931221127,15:58:05:944
436.520261146979,406.890041513283,15:58:05:956
436.192060351522,406.466818242728,15:58:05:966
436.133187844947,406.796688510694,15:58:05:977
437.263053974411,409.334349808814,15:58:05:987
441.838189881898,408.586794438756,15:58:05:999
463.022748046449,407.341529089205,15:58:06:011
509.159871252003,402.644937110866,15:58:06:021
522.395786260515,401.356131275814,15:58:06:034
531.19983066451,401.506804036122,15:58:06:044
536.729649781314,401.802361944304,15:58:06:054
539.909284404048,402.619888662397,15:58:06:073
544.935601353639,402.256039504992,15:58:06:080
546.545947905117,401.758017509819,15:58:06:089
547.666937524787,402.867383455874,15:58:06:105
548.535903277087,404.169338454913,15:58:06:112
548.387205078477,405.404651196905,15:58:06:120
548.673834762374,406.398373383258,15:58:06:131
548.094549792935,406.803181426288,15:58:06:142
548.651947386552,407.47547171076,15:58:06:153
548.245309555929,408.137906282484,15:58:06:166
549.035553433826,407.846836753535,15:58:06:186
547.996936205579,405.967754627324,15:58:06:201
547.891491831511,406.136680199913,15:58:06:204
547.715314390089,407.438351758904,15:58:06:212
547.733935335435,407.741691652567,15:58:06:222
547.324540291193,408.383756799627,15:58:06:233
547.283228394291,408.15909873419,15:58:06:243
547.152343354061,408.387660605294,15:58:06:253
547.253557543235,408.322386646285,15:58:06:265
546.890929534663,407.926919262046,15:58:06:276
546.208603233981,407.406436096929,15:58:06:286
546.325696280084,405.788232203646,15:58:06:301
546.587819473188,404.593974521664,15:58:06:309
546.603117951901,404.905370424383,15:58:06:320
547.796044508399,403.548930393325,15:58:06:333
546.952946146723,403.439433363154,15:58:06:351
545.850315165658,406.409427055847,15:58:06:356
545.297731586453,406.889735088057,15:58:06:365
546.387711545325,409.013216822845,15:58:06:376
546.436021784073,409.24615380758,15:58:06:387
548.226760121396,408.479409237221,15:58:06:399
548.577105847782,406.379519325748,15:58:06:410
548.251348480316,407.11201718445,15:58:06:420
548.160362942079,408.785023478997,15:58:06:432
547.911279008982,409.459415077617,15:58:06:442
548.531543698656,409.282230980469,15:58:06:453
550.261728824903,409.482087273192,15:58:06:465
569.173073189572,409.596377157044,15:58:06:476
656.501767585672,407.25474586066,15:58:06:487
730.51061273486,402.982146432495,15:58:06:498
757.432359765537,401.854067259209,15:58:06:509
781.047662380846,400.669971296666,15:58:06:519
808.346611761493,400.218323657906,15:58:06:531
825.952588998987,400.153667113783,15:58:06:542
835.845024643332,400.36181742397,15:58:06:553
839.162838596843,400.625106565925,15:58:06:564
835.718693566911,402.183472553117,15:58:06:576
834.783928056002,401.296288827435,15:58:06:586
832.5649889686,400.921839276238,15:58:06:598
829.686232537197,397.569694647833,15:58:06:609
830.159879886079,398.067314439809,15:58:06:620
830.795635360828,398.386227249602,15:58:06:631
830.867766855879,398.563012190466,15:58:06:642
830.927463238046,398.484087777914,15:58:06:653
833.757905054271,401.577889597969,15:58:06:665
834.936836755086,402.934487935504,15:58:06:676
838.516079048901,405.567549269949,15:58:06:686
838.054104415405,404.94662466254,15:58:06:698
841.549156785859,407.112460003526,15:58:06:708
842.725605378526,406.812002969835,15:58:06:719
844.893285084627,405.538145314071,15:58:06:733
846.162209786718,405.585774223076,15:58:06:742
844.791736346868,406.449383968568,15:58:06:753
845.86437434678,405.606658712198,15:58:06:764
843.151312838688,405.067671147462,15:58:06:776
843.028927568555,404.817420870133,15:58:06:787
843.686763841154,403.695784802166,15:58:06:801
844.435265153221,402.16462645543,15:58:06:810
843.850234589531,402.947835312764,15:58:06:820
843.758558081093,404.824349035235,15:58:06:832
844.296396916634,404.357644099979,15:58:06:844
840.722583107118,404.240652865923,15:58:06:855
830.633497869667,404.363139999238,15:58:06:865
789.055277358313,396.579429095325,15:58:06:882
785.272408601134,396.331460242563,15:58:06:887
784.758711594159,396.310475469463,15:58:06:901
782.44663642755,395.992947155902,15:58:06:910
777.987464068219,395.2246067576,15:58:06:921
774.332077892141,394.608580451209,15:58:06:932
756.65487505105,391.702855868459,15:58:06:943
754.306841561842,392.123278411747,15:58:06:953
755.921439270248,392.86215955782,15:58:06:964
755.372289860052,392.994039189372,15:58:06:976
754.887384516411,393.211862541849,15:58:06:987
752.016555654406,396.631510454582,15:58:06:999
751.636353834461,398.522559412094,15:58:07:010
751.564919357652,398.977271454037,15:58:07:020
749.973256907017,401.823522176576,15:58:07:032
749.301112345681,401.884778371391,15:58:07:043
748.617075960365,402.433272605983,15:58:07:054
749.023622133707,399.953995604678,15:58:07:066
750.582719815416,398.489928773476,15:58:07:076
750.940775849818,397.852306163273,15:58:07:088
750.079584076384,398.364940964538,15:58:07:099
747.801408368419,398.396123909696,15:58:07:110
733.089559617333,398.828206372797,15:58:07:121
676.526760712363,396.894087595056,15:58:07:133
652.546663760978,395.760228664361,15:58:07:143
624.715589578379,397.575371258807,15:58:07:153
610.264594755734,397.468578379514,15:58:07:166
598.906288919991,397.522715465827,15:58:07:176
585.912795284468,394.755386441973,15:58:07:186
581.598005673248,393.97222921188,15:58:07:198
581.184533052128,393.851857443022,15:58:07:209
581.991395325356,394.497892893491,15:58:07:219
580.850380667223,391.99677938789,15:58:07:231
579.229916127433,391.696311388255,15:58:07:242
578.302904398355,392.092895250628,15:58:07:253
578.083238096781,392.79118217677,15:58:07:264
575.488614965125,393.829594191751,15:58:07:276
553.487742398772,404.960201849409,15:58:07:287
488.718123953794,415.433559080558,15:58:07:300
454.240429595333,421.183522052102,15:58:07:308
440.228320076555,423.517647821808,15:58:07:320
429.285446011596,425.569828792597,15:58:07:331
410.107688200679,428.510811776115,15:58:07:342
399.953965731301,429.910171393655,15:58:07:354
316.872062919247,441.367633062655,15:58:07:367
313.646302956898,441.094595397264,15:58:07:376
312.870956134797,441.527409423335,15:58:07:387
315.872082768976,438.544569381134,15:58:07:404
314.939185587239,438.974683357564,15:58:07:410
315.072366606191,438.850066490379,15:58:07:421
314.219824374375,436.829856229244,15:58:07:432
312.814322318126,437.960498759264,15:58:07:443
312.196386442201,438.37753014365,15:58:07:454
311.35627342929,440.328769457074,15:58:07:465
310.917351568716,440.670065877228,15:58:07:476
310.597737128866,441.559318907244,15:58:07:487
310.391079376446,441.545199692028,15:58:07:499
309.941898502676,442.10377268706,15:58:07:511
308.326998145076,443.375031538255,15:58:07:521
305.729174450315,443.784747528933,15:58:07:534
255.618097232265,445.608288783848,15:58:07:543
240.48288880253,444.854265236575,15:58:07:553
236.279147650844,444.643017667183,15:58:07:567
229.832840915371,445.2520558067,15:58:07:575
227.270643827869,445.491718376018,15:58:07:587
225.21045049097,445.653833254017,15:58:07:599
220.527782839412,446.265979569885,15:58:07:610
221.681168251014,446.597276265694,15:58:07:620
221.853990657167,447.713826847315,15:58:07:634
222.659803444005,448.24922558899,15:58:07:644
222.704554042546,447.650539806701,15:58:07:654
222.686788251951,448.125773535534,15:58:07:666
222.059741984301,445.882340490006,15:58:07:677
221.909144044429,446.14564995526,15:58:07:687
221.008194806545,445.072148829204,15:58:07:698
220.51423023369,444.69853493751,15:58:07:709
219.527065977473,445.661967909246,15:58:07:721
218.62015249191,446.763555964823,15:58:07:733
217.861445122822,447.814970698885,15:58:07:743
217.58583886987,448.048565195822,15:58:07:753
217.247317896383,448.059974119903,15:58:07:767
217.234877511788,448.256334663216,15:58:07:776
218.227120616457,447.354749815443,15:58:07:786
218.602002200816,447.02053871319,15:58:07:797
218.783506960319,446.117913642516,15:58:07:808
218.498270720826,445.41837755294,15:58:07:818
218.724442373907,444.265620876486,15:58:07:831
218.617430708182,443.921367714082,15:58:07:841
218.700593470264,444.570248408278,15:58:07:852
219.041015298323,444.788823564502,15:58:07:864
218.704500084059,446.818356974965,15:58:07:875
218.517559450186,449.106470128002,15:58:07:885
216.972726788763,450.785878896644,15:58:07:897
216.722537864507,451.523684270548,15:58:07:908
219.156595989543,449.956528546359,15:58:07:919
218.001704001816,451.54688739262,15:58:07:931
222.868131826025,449.158951917968,15:58:07:947
230.789384214179,446.788920471174,15:58:07:952
270.072463359487,442.496368762665,15:58:07:964
285.239473281246,439.76485155286,15:58:07:975
298.960551787809,436.957997848472,15:58:07:985
310.327220878632,434.48930844524,15:58:07:998
318.829732491933,433.031916412805,15:58:08:007
328.422929321981,431.88450165576,15:58:08:018
355.252882610088,427.403695686016,15:58:08:030
356.704331232134,427.315366510955,15:58:08:041
355.45178229839,429.690662782632,15:58:08:051
357.246558863273,428.4658137704,15:58:08:063
357.136322737612,428.132952952469,15:58:08:074
356.919165866223,427.467279436036,15:58:08:084
357.174545564692,427.402537096465,15:58:08:097
356.015958920498,427.034687522224,15:58:08:107
355.862494145145,427.200396870516,15:58:08:118
353.838638355928,430.817667674122,15:58:08:130
353.331599682619,431.065339003922,15:58:08:141
353.241647960992,430.173269354251,15:58:08:152
353.569786208942,429.153312565233,15:58:08:164
354.873665725288,427.431845641309,15:58:08:175
355.365567874773,428.492359826107,15:58:08:185
357.404013333692,426.755216576954,15:58:08:197
355.62592478442,430.554504053821,15:58:08:208
349.479155830841,436.56387869253,15:58:08:219
311.97030954838,467.983229312582,15:58:08:231
217.6551201761,547.497086238715,15:58:08:243
207.369531376031,556.353973154334,15:58:08:252
192.969433725285,568.165834864502,15:58:08:263
185.65526745579,574.880689656711,15:58:08:275
171.271415070433,587.93223835345,15:58:08:285
149.452441587583,607.299793157405,15:58:08:298
140.809132096038,615.022150504792,15:58:08:309
143.042335244169,620.202433661608,15:58:08:320
146.136753222177,620.856737310371,15:58:08:333
144.281184488025,619.997381124756,15:58:08:343
145.307514664899,620.171205330921,15:58:08:353
144.820645265207,620.819658296651,15:58:08:365
141.98514215529,619.998418692343,15:58:08:379
140.004766108882,619.986576030802,15:58:08:387
139.062470823895,619.82840046459,15:58:08:401
135.742258696622,619.926513009744,15:58:08:410
133.495636044957,619.721697783535,15:58:08:420
131.782696389352,619.947021175337,15:58:08:431
132.939476468048,619.631793297395,15:58:08:441
133.749814639829,618.275675195922,15:58:08:451
135.112286748399,616.443273344606,15:58:08:471
135.196396153214,614.92245460646,15:58:08:476
135.10372929382,613.804286083971,15:58:08:487
134.692746116746,613.542297239532,15:58:08:499
136.575758426259,603.583669423681,15:58:08:510
136.75522400683,601.136965884064,15:58:08:521
136.722280900962,598.728316056713,15:58:08:532
137.71818988639,594.267090891927,15:58:08:542
139.432106000402,593.111477246103,15:58:08:553
139.859034466742,592.744402738387,15:58:08:565
139.796358918518,592.085775576206,15:58:08:576
140.126214679019,586.943148971063,15:58:08:586
139.522901042654,587.040515907127,15:58:08:602
139.60082601673,587.229411376143,15:58:08:637
138.061861014918,586.80222213329,15:58:08:646
138.467251028673,585.595313116715,15:58:08:650
138.890453569872,584.024862004744,15:58:08:653
138.91540796886,583.094024529628,15:58:08:657
139.542345117344,582.923321405807,15:58:08:664
141.79733181173,583.329075611398,15:58:08:674
143.705249086919,583.142741822986,15:58:08:686
143.119220678162,583.290151239172,15:58:08:698
143.900110871831,582.824915690337,15:58:08:709
144.946801838566,579.937221227858,15:58:08:720
145.135679724734,577.910729392546,15:58:08:732
143.89004690009,575.087002028762,15:58:08:743
162.381321685789,560.408804630582,15:58:08:753
248.88376602931,468.224999311429,15:58:08:765
252.845776221264,464.581813092128,15:58:08:776
258.226109950684,459.303517752686,15:58:08:787
262.806897945809,454.558131236418,15:58:08:799
274.682060273405,442.570509294599,15:58:08:810
281.127670070271,436.370834464914,15:58:08:819
289.692864576909,427.527029986793,15:58:08:833
293.308256543427,427.694173922492,15:58:08:842
294.020585597364,431.034574912908,15:58:08:852
296.321762832872,429.761030446048,15:58:08:864
296.445036236504,429.938053116839,15:58:08:875
296.581228164372,431.392339032766,15:58:08:885
296.509507220582,431.844308713157,15:58:08:896
297.210856485469,431.509957253717,15:58:08:908
298.193918741675,431.716151977129,15:58:08:918
301.849962393688,432.887637926251,15:58:08:932
301.592655768426,433.117806326569,15:58:08:942
302.344265415678,433.70222730257,15:58:08:953
303.08089058757,434.656841302342,15:58:08:965
303.584764673612,435.529734911833,15:58:08:976
302.670702132027,433.36932060315,15:58:08:986
313.309488412936,434.051421663423,15:58:09:004
333.184182386718,437.106548562153,15:58:09:011
350.557283243717,436.129080243986,15:58:09:021
351.602197121147,436.26540290823,15:58:09:031
352.291545065203,436.502713986014,15:58:09:044
353.193802615463,437.753920321625,15:58:09:056
354.475076524096,438.341909035362,15:58:09:064
355.394603545015,438.206353260112,15:58:09:076
359.815145227392,435.204109143916,15:58:09:085
359.334480657796,436.46549277705,15:58:09:098
358.586180105444,437.942378050694,15:58:09:107
