x,y,tempo
126.843815867453,144.263539245702,12:21:01:099
127.003064677171,144.951367253684,12:21:01:109
125.645676613982,142.004275590042,12:21:01:118
126.918083961161,141.743475666606,12:21:01:133
127.467129379681,142.505465184165,12:21:01:144
128.137426122495,144.64166666793,12:21:01:155
128.926463253921,145.901060552989,12:21:01:166
128.84087591708,146.253436742694,12:21:01:175
128.167385025661,148.88394947642,12:21:01:186
127.006887225215,151.596328438553,12:21:01:199
127.432138022461,152.498010955352,12:21:01:209
129.20661552981,151.666037332581,12:21:01:220
129.518832132201,151.503922278417,12:21:01:232
132.398317743121,143.73787037596,12:21:01:244
132.455373862606,143.520484212022,12:21:01:253
131.969114292029,142.23276100617,12:21:01:267
131.470957662394,141.580885385938,12:21:01:277
131.20046769717,140.49334751603,12:21:01:286
131.996531125365,140.368954439106,12:21:01:299
131.355214432312,141.693137429359,12:21:01:309
131.026458795036,141.943080899818,12:21:01:319
131.459406215063,141.376027692617,12:21:01:333
129.979856951996,142.945417710397,12:21:01:343
134.683609645259,151.935289238195,12:21:01:354
132.337919913114,147.981595331202,12:21:01:366
146.998784799561,179.143961011154,12:21:01:377
147.512150038115,180.21524504894,12:21:01:387
150.466008182601,184.980380144962,12:21:01:398
150.774942384907,185.111543079717,12:21:01:408
151.177969135185,185.638813157961,12:21:01:418
152.998114741951,187.636198414085,12:21:01:432
152.927276980265,185.201004147965,12:21:01:443
155.639472810773,189.211320141281,12:21:01:453
157.488940844742,189.879413633492,12:21:01:465
157.324637993775,190.562773380666,12:21:01:476
157.775865321044,190.876647701143,12:21:01:486
157.618180882007,190.736593158347,12:21:01:498
156.849680584584,191.203132829568,12:21:01:509
157.041149074037,191.250714036181,12:21:01:519
157.48297424791,191.420363826651,12:21:01:531
158.142468240755,190.251628174285,12:21:01:541
158.069181916071,190.250434437607,12:21:01:551
156.963633614591,190.457682324682,12:21:01:564
156.52057335316,190.420960799245,12:21:01:575
156.446855517931,190.35496750393,12:21:01:585
157.39267620694,191.082557841294,12:21:01:597
157.157681504086,191.490691353196,12:21:01:608
157.121066046503,191.510136101728,12:21:01:618
157.044622972248,191.091485364149,12:21:01:631
156.38559989144,191.807187220287,12:21:01:641
147.681810494889,196.748133770164,12:21:01:652
138.780086551546,200.557908289501,12:21:01:664
135.969155107591,202.05309135867,12:21:01:675
134.795379448913,202.803029991674,12:21:01:687
129.72347070778,207.052520013832,12:21:01:699
129.843080873538,207.441921202069,12:21:01:709
129.728864569294,207.569310830101,12:21:01:719
130.426840792812,206.234748975605,12:21:01:731
130.10583441294,205.084837739758,12:21:01:745
128.710791158735,205.762109374072,12:21:01:752
127.519329898655,205.252141494968,12:21:01:766
126.948426641499,204.854694011161,12:21:01:776
126.327623389485,203.942806974033,12:21:01:786
127.737654324182,203.418182996349,12:21:01:799
127.412567438047,203.258916430177,12:21:01:809
183.644418136501,195.795865513942,12:21:01:819
199.675518406876,192.479679352379,12:21:01:831
207.220180280971,190.037002613659,12:21:01:841
210.362771867923,189.35195183276,12:21:01:851
213.696059162422,189.087305494562,12:21:01:866
218.007834827543,191.323258909558,12:21:01:876
220.466688119193,191.865524825937,12:21:01:893
221.013681604291,192.463637134063,12:21:01:898
223.618230799282,192.287152583569,12:21:01:910
223.890536968194,192.918078550552,12:21:01:920
223.83671502641,193.27759796479,12:21:01:932
224.023943727911,195.001081779124,12:21:01:943
224.118504207075,195.604405789372,12:21:01:953
225.209305492537,195.931782807301,12:21:01:966
226.406001114498,196.174042261323,12:21:01:976
227.184731448663,195.910520347961,12:21:01:988
226.163055846574,193.470350808482,12:21:01:999
225.794713951855,193.630889008253,12:21:02:010
225.595926039167,193.693685568457,12:21:02:020
225.723339369911,194.905037021676,12:21:02:033
224.190826312461,196.002339278315,12:21:02:042
224.11113830281,196.042058772173,12:21:02:054
224.468610067655,195.850378927141,12:21:02:065
224.009225057368,196.171294261195,12:21:02:074
224.434421723691,195.616233021708,12:21:02:084
225.28006922555,195.077839658961,12:21:02:097
225.578575072627,193.450193003134,12:21:02:107
226.703792624021,196.596683161085,12:21:02:118
236.016822942416,218.372470182817,12:21:02:130
238.457795020007,222.979441506437,12:21:02:142
238.879799817054,223.880321143213,12:21:02:153
239.311987377692,224.77967561612,12:21:02:166
240.261379445271,226.430985913373,12:21:02:176
240.453814228119,226.627624635458,12:21:02:188
240.620974773701,224.091293510805,12:21:02:201
241.43640151332,222.48274893055,12:21:02:211
241.499504032124,222.570072347459,12:21:02:221
240.488825131487,223.135125944672,12:21:02:232
240.543441490939,222.759878825125,12:21:02:243
240.210208671955,221.832285525623,12:21:02:252
240.003102343426,221.368294427822,12:21:02:264
238.510489163348,220.590922619701,12:21:02:274
237.784658896155,220.848206600109,12:21:02:284
236.945083582174,221.285330719823,12:21:02:297
236.213134314142,221.446411291658,12:21:02:308
231.691444675233,222.545059208569,12:21:02:320
212.306838987108,225.624665142005,12:21:02:330
207.557429420449,227.165170553813,12:21:02:342
204.493307440065,228.046814378898,12:21:02:352
202.77812761351,228.476909202129,12:21:02:364
200.629381031344,228.881583365781,12:21:02:375
197.819403077058,229.761687643231,12:21:02:387
198.444354148386,231.30521926609,12:21:02:399
199.264878095071,231.410270627536,12:21:02:409
199.394884886106,231.316779707594,12:21:02:419
199.763528732096,231.328569206783,12:21:02:432
200.583892696118,231.849232753624,12:21:02:442
200.594311167309,231.892286920054,12:21:02:455
199.862606627091,230.658658507218,12:21:02:465
200.486104786375,230.451153043181,12:21:02:477
200.977581200358,230.32441760484,12:21:02:484
200.581407688013,230.130865595998,12:21:02:501
200.564812655022,230.113549448522,12:21:02:516
201.970560129024,231.080074647325,12:21:02:519
202.466993689592,230.480380800139,12:21:02:530
203.229331288864,230.786750882359,12:21:02:540
203.074668466332,230.950732142807,12:21:02:551
203.052449093341,230.076778215777,12:21:02:564
202.12017383397,235.267096097098,12:21:02:575
201.601849599446,237.041156931236,12:21:02:586
200.034041450216,236.970279376541,12:21:02:599
198.536769823167,235.746063049049,12:21:02:609
198.28180267788,235.300997447481,12:21:02:619
197.845596194258,235.532849677888,12:21:02:632
198.792650394049,230.761892572694,12:21:02:642
199.071673800992,230.061571689441,12:21:02:652
199.601040112629,229.949042670968,12:21:02:663
199.707495728654,230.164965965139,12:21:02:674
199.934153525839,230.053422290165,12:21:02:684
201.656093867967,228.85400657849,12:21:02:697
201.07355722608,227.49019682314,12:21:02:707
201.070163001225,227.3059520931,12:21:02:718
199.561256162246,226.304712481969,12:21:02:730
201.233603795744,227.647424095629,12:21:02:741
199.384406552662,230.800798394428,12:21:02:751
199.791355982534,232.519237841704,12:21:02:764
197.183103161337,241.681974499949,12:21:02:774
196.985394953629,243.35347378204,12:21:02:785
195.865017951958,247.659584736152,12:21:02:797
196.911891401271,254.420591681797,12:21:02:808
196.972138832659,254.949355236224,12:21:02:818
197.466755835623,256.067469099031,12:21:02:830
196.991185679248,256.352151797688,12:21:02:841
196.702680772051,257.191164367469,12:21:02:853
195.951035165331,256.560610781019,12:21:02:864
195.025494954412,256.571960120778,12:21:02:875
194.507597862193,257.171359434273,12:21:02:885
194.296469339846,256.939327187786,12:21:02:907
195.974137908053,254.722592785844,12:21:02:908
198.138737864506,252.509818260534,12:21:02:917
196.537965202315,253.561161214828,12:21:02:933
198.069796426444,253.072096233306,12:21:02:942
210.713084254711,252.445426935419,12:21:02:951
234.030693334313,249.884130505964,12:21:02:963
237.936191504864,249.578289481151,12:21:02:974
241.149620328235,249.231872590409,12:21:02:987
247.644892454555,248.781983685275,12:21:02:998
250.849657715546,248.111533203086,12:21:03:008
253.939218446354,247.804735177205,12:21:03:022
252.700352210038,243.673585204676,12:21:03:033
253.344225282774,245.754423315947,12:21:03:041
253.103763957445,245.748692482205,12:21:03:052
253.041812296792,246.21356555098,12:21:03:064
252.537254480085,245.558269005176,12:21:03:074
250.974229152978,244.827917452554,12:21:03:087
251.373449901698,244.891716990748,12:21:03:098
251.472370373233,248.030555030111,12:21:03:108
251.63622562056,248.832740182741,12:21:03:119
252.000618712887,249.093241691195,12:21:03:131
253.679025560069,249.609288797734,12:21:03:141
253.640087094547,249.650959745545,12:21:03:151
252.954471178233,249.730907378827,12:21:03:163
253.288540545089,249.901704809101,12:21:03:173
253.810826795347,250.064009513615,12:21:03:184
255.317146901277,249.24615902919,12:21:03:198
255.228423609246,249.014939782767,12:21:03:209
253.705222309821,248.891808139012,12:21:03:220
251.072275439885,248.605139451634,12:21:03:231
235.33121441768,247.525177095763,12:21:03:243
228.015145041241,247.220707477674,12:21:03:252
219.573857631001,246.321262015036,12:21:03:267
217.03443408416,246.216921390883,12:21:03:276
214.574924065309,246.069821426889,12:21:03:284
207.973559349657,252.445983283459,12:21:03:298
209.020395639918,252.622232750111,12:21:03:308
207.901268791726,254.159369515069,12:21:03:319
207.664400751772,256.254667855896,12:21:03:332
207.540482110948,256.478178373142,12:21:03:341
207.522285336444,256.50412907406,12:21:03:354
207.267261283789,255.892308877859,12:21:03:364
207.35827077811,255.77202728624,12:21:03:374
207.166668338038,255.834588114036,12:21:03:386
207.023620189085,255.420793842162,12:21:03:398
205.688671720711,254.89185964847,12:21:03:408
205.883335668657,254.317691685087,12:21:03:419
204.643289465172,253.848077861768,12:21:03:431
204.608132156656,252.414624216525,12:21:03:441
206.857255551314,249.41260896093,12:21:03:452
211.154766415444,246.436980083205,12:21:03:465
213.442730389328,247.758202102018,12:21:03:478
213.102684059009,248.412827051836,12:21:03:485
212.84128576262,250.081170056473,12:21:03:498
212.810056527663,250.424395702011,12:21:03:509
212.79838883901,250.952113571008,12:21:03:519
212.899440905698,250.861192688045,12:21:03:531
213.529492381083,249.905614784202,12:21:03:542
213.694580375893,249.631020216097,12:21:03:552
213.650124111789,250.502487164475,12:21:03:565
214.794566351522,253.900675421255,12:21:03:575
218.004904335569,257.601462678102,12:21:03:585
219.821884993688,259.148409979265,12:21:03:596
219.323683680209,263.304888715834,12:21:03:607
219.43483169993,263.561857514326,12:21:03:617
219.023216360491,262.467292398129,12:21:03:630
218.697881359111,262.539261787108,12:21:03:640
218.662516917996,262.690870554203,12:21:03:651
218.043812264079,261.471237536888,12:21:03:663
217.671731560022,262.67828929663,12:21:03:674
216.735477190776,262.96976143348,12:21:03:684
215.84159043922,265.644935673763,12:21:03:697
215.759014729929,266.316419875106,12:21:03:707
217.501975446736,269.172372400394,12:21:03:719
220.51032977941,274.262289309772,12:21:03:731
228.97930917534,280.897804701751,12:21:03:742
232.764459604555,282.566366195764,12:21:03:751
243.24183682561,282.897057396516,12:21:03:766
249.27675424531,283.828126282463,12:21:03:774
250.54779575817,284.144083220857,12:21:03:784
255.42273016092,284.787742674633,12:21:03:797
258.446658436905,283.84700807504,12:21:03:807
259.498711190077,283.438845118218,12:21:03:817
259.95914645646,284.143327052503,12:21:03:831
259.686439941248,285.041151892213,12:21:03:841
259.607508593266,285.43647652069,12:21:03:850
258.287073126289,293.427581261316,12:21:03:863
258.948617843298,294.407673656196,12:21:03:874
259.251742615981,295.314309819526,12:21:03:885
263.002412945998,294.423198308372,12:21:03:896
263.388518308354,296.649270343358,12:21:03:907
263.272310033917,297.346946115501,12:21:03:916
262.774916272306,297.412772697245,12:21:03:929
262.837385006844,296.6604393149,12:21:03:939
259.526481927581,295.334822062175,12:21:03:950
253.884191921315,294.946199769558,12:21:03:962
250.232812070384,294.898867923561,12:21:03:973
248.561462166934,295.282882027211,12:21:03:983
247.033954647352,297.052489403806,12:21:03:996
246.995422659609,297.475895462509,12:21:04:007
246.874787885726,297.522175092143,12:21:04:017
246.683545069497,295.475526911212,12:21:04:029
248.262054097202,296.981762064149,12:21:04:039
248.289726255959,296.767853760082,12:21:04:050
245.706349753326,295.05461971676,12:21:04:062
245.467838205194,294.720119158185,12:21:04:074
245.758293968935,294.275410261558,12:21:04:084
244.819912947794,294.19127173612,12:21:04:096
244.124722470652,294.082790450389,12:21:04:106
243.695267918093,294.510412697916,12:21:04:116
243.770288855667,294.398976833067,12:21:04:130
244.032392801831,293.857674896231,12:21:04:141
244.045292507162,293.083021437936,12:21:04:151
243.618913030167,292.955832601586,12:21:04:164
240.69370606631,289.573985735207,12:21:04:174
240.044792396713,289.288968385471,12:21:04:185
239.688307379967,289.085680768993,12:21:04:196
239.068748269831,290.304209227001,12:21:04:207
234.551584929496,291.293238932745,12:21:04:217
226.980653933296,290.733804510145,12:21:04:229
225.041333006418,290.31973731509,12:21:04:240
221.417448827513,289.726363052232,12:21:04:251
219.574167500587,289.11282473098,12:21:04:262
202.285575907442,283.903235366201,12:21:04:273
201.75743844539,283.719091304209,12:21:04:284
202.941086519802,284.421576681479,12:21:04:298
203.786350831948,285.580384924729,12:21:04:307
203.181110657568,285.203848019979,12:21:04:317
202.97153082317,285.283152436,12:21:04:329
202.961637171992,283.575551513523,12:21:04:347
202.918037704874,282.833867804917,12:21:04:354
202.311553041476,279.715894559376,12:21:04:363
199.126544685228,272.349943180826,12:21:04:374
198.72382054536,271.303477414944,12:21:04:390
200.017044416002,273.991247002158,12:21:04:398
199.005194445179,273.373443510348,12:21:04:407
198.116398585643,272.483182830031,12:21:04:416
197.189813132891,271.665380385127,12:21:04:430
195.262527706998,264.180590348524,12:21:04:440
194.600943510392,263.06248612458,12:21:04:450
194.487041308883,262.133056094507,12:21:04:461
194.472713128891,261.273262267938,12:21:04:474
196.058096895272,261.661084022818,12:21:04:484
196.017937549164,261.790561584139,12:21:04:495
197.379477643314,263.097039185277,12:21:04:506
199.533965082122,266.559129718684,12:21:04:517
201.327472554579,268.585122430542,12:21:04:530
198.692214232709,262.203526326936,12:21:04:541
197.41901439438,257.829662822069,12:21:04:552
195.880398701142,255.926653575503,12:21:04:565
194.630950372734,251.40217475367,12:21:04:573
193.273978026139,249.379281401825,12:21:04:584
190.990984758301,247.725711860694,12:21:04:596
191.439959460393,247.999543524008,12:21:04:608
191.65422352478,247.928319945734,12:21:04:624
191.00731122004,251.106454957426,12:21:04:630
190.880549049268,252.564996169489,12:21:04:643
192.008685825515,251.579334311102,12:21:04:650
191.76594386507,252.678840778222,12:21:04:664
202.149139161552,249.198337992078,12:21:04:672
205.883207499288,247.834590785044,12:21:04:685
218.641729255379,247.83907916942,12:21:04:696
223.280244378303,246.235486485336,12:21:04:706
223.995240108105,246.373776149633,12:21:04:718
227.589750230985,246.75470859105,12:21:04:730
228.402882380591,248.883476843555,12:21:04:741
