x,y,tempo
230.509494204478,612.869488436661,16:51:10:353
231.915153491984,612.270500294671,16:51:10:363
232.020503273531,612.734390281604,16:51:10:378
231.57826266092,613.705319614668,16:51:10:390
229.734469825961,612.495980678739,16:51:10:398
229.466286239185,612.416111499351,16:51:10:407
230.14941814225,612.216273621831,16:51:10:421
232.324409874161,613.283550508934,16:51:10:430
232.408596155491,613.262168002059,16:51:10:446
232.373059614847,614.005477981331,16:51:10:456
233.113392460814,614.983828893275,16:51:10:464
233.202650724966,615.094136739489,16:51:10:475
232.959785028051,615.303724808152,16:51:10:489
233.535869690849,614.911904029114,16:51:10:501
233.716372676317,615.104694410088,16:51:10:509
233.658113019596,614.794808843176,16:51:10:521
233.553248712233,614.620552365778,16:51:10:532
233.868586103109,614.995902020559,16:51:10:543
233.765802407304,615.5187305052,16:51:10:556
233.808890112444,616.098586431187,16:51:10:566
233.721827084055,617.041487891875,16:51:10:576
233.772009677719,618.557365287571,16:51:10:588
233.785394793647,619.829383420425,16:51:10:599
233.356774609411,622.253614866218,16:51:10:610
233.665674107065,621.455543930029,16:51:10:622
233.203763829958,622.651223200234,16:51:10:633
221.744167219119,688.640854815721,16:51:10:643
219.95632145641,700.829166036624,16:51:10:654
219.64471229707,712.085336519337,16:51:10:664
219.190589701166,718.778627667413,16:51:10:675
219.212874047899,722.711627521569,16:51:10:688
221.046865742019,729.674439417489,16:51:10:698
221.238278720654,735.148392050365,16:51:10:709
221.740113464509,735.916782836573,16:51:10:721
223.874300489525,737.716902215039,16:51:10:732
224.337317435261,738.171861311549,16:51:10:742
223.430039528066,736.734770593039,16:51:10:755
223.169113066542,736.124970708253,16:51:10:765
223.006069571762,735.959097524852,16:51:10:776
222.717245710294,736.875687901752,16:51:10:788
221.08042618915,734.019726705472,16:51:10:799
218.945620953801,733.51838847742,16:51:10:810
218.903748536687,733.833263124222,16:51:10:822
203.02575357856,731.761026319086,16:51:10:832
201.131707403996,731.57350720466,16:51:10:843
185.294380775626,734.276356730701,16:51:10:855
183.960060052924,734.439453095746,16:51:10:866
182.928036819177,734.59016198547,16:51:10:875
179.199269760315,733.780918402578,16:51:10:888
178.565156935494,732.978234011596,16:51:10:898
177.706125747058,732.824569998372,16:51:10:909
177.772529376266,731.185357849259,16:51:10:922
177.652522157878,730.918910266552,16:51:10:933
177.944395611217,730.825427822044,16:51:10:943
179.082872966649,730.939131876403,16:51:10:954
178.288751813945,731.679105067154,16:51:10:965
202.404793114712,730.186452410388,16:51:10:976
207.949266618342,729.738672870754,16:51:10:988
223.369710699761,728.294911155644,16:51:10:999
227.141715877724,728.084074659138,16:51:11:016
236.239503444212,727.442683972606,16:51:11:021
244.752261770361,729.915275661441,16:51:11:030
246.421890845819,730.194487311956,16:51:11:040
247.532724882732,732.981032937907,16:51:11:052
247.531457473063,736.391658109785,16:51:11:062
248.655701324647,749.947287548634,16:51:11:073
219.641556836575,787.022529950288,16:51:11:161
221.921946384782,748.712214665272,16:51:11:172
230.935661690595,745.812555263733,16:51:11:185
241.407208932375,740.220333488442,16:51:11:197
239.571291148696,744.161187754029,16:51:11:207
242.19278163695,740.415071522809,16:51:11:219
239.702381484,742.249892803271,16:51:11:229
241.666252979908,742.146370740559,16:51:11:240
241.28683247026,741.065273677614,16:51:11:253
240.554402911291,741.575450735977,16:51:11:263
241.617662429267,739.297047935052,16:51:11:274
242.656263493021,738.060457495078,16:51:11:286
242.527523707785,738.412735626205,16:51:11:296
242.796666866626,739.228697201826,16:51:11:306
242.631327405772,740.665679579796,16:51:11:321
242.931454014092,740.901732417699,16:51:11:332
241.209787510396,739.497622857917,16:51:11:343
240.828187853806,738.725718876833,16:51:11:355
240.001099761332,736.404431146612,16:51:11:364
239.841260547039,736.067637230167,16:51:11:374
240.185660933018,735.056510575758,16:51:11:385
239.802301836812,734.091565730825,16:51:11:397
239.931831426013,734.512851502868,16:51:11:407
239.256086939284,735.446506444056,16:51:11:419
239.351531822268,735.85982465305,16:51:11:430
239.624326569114,736.061395080387,16:51:11:441
239.988494682214,736.135437963629,16:51:11:453
240.48765234713,735.704736558876,16:51:11:463
240.633889888532,735.662706633334,16:51:11:475
241.004304533578,736.168898473419,16:51:11:494
241.163888418774,736.749155616534,16:51:11:498
240.600733359544,736.573377124529,16:51:11:507
240.096270806204,736.423315343928,16:51:11:519
239.450700253844,736.243735892883,16:51:11:530
239.026618070327,736.199681755175,16:51:11:540
239.526713657779,736.045836850696,16:51:11:552
240.02168805192,736.451647357464,16:51:11:563
240.522051280893,736.693664845656,16:51:11:573
241.349760772649,736.214932576485,16:51:11:586
240.39518927049,736.134846912989,16:51:11:598
183.158469623581,737.351930263047,16:51:11:609
159.184367969616,735.628158582428,16:51:11:621
154.102991907025,735.873570115643,16:51:11:631
150.709600683937,735.712728816875,16:51:11:642
146.422464735641,735.57626603909,16:51:11:654
140.029702603813,734.803882174264,16:51:11:664
136.878517599322,734.358908656534,16:51:11:674
136.264033324782,734.376545629852,16:51:11:686
135.601205310182,732.453160807008,16:51:11:697
135.48438637245,732.044186329755,16:51:11:707
133.237927213005,731.620977927611,16:51:11:719
131.694616291667,731.344675571927,16:51:11:729
129.840164400409,730.391780278607,16:51:11:740
129.724812414717,730.479484126664,16:51:11:752
129.240745522938,731.087246590564,16:51:11:763
128.722415491671,731.12361503908,16:51:11:774
127.592616287327,730.797367336641,16:51:11:786
127.278380056661,730.165820082509,16:51:11:797
126.847752952383,730.038699333975,16:51:11:807
126.270096355521,729.409739399709,16:51:11:820
126.134464247341,729.258070733311,16:51:11:831
125.987141006432,728.721358582665,16:51:11:841
126.601202123616,728.145170862873,16:51:11:853
126.435955958581,727.853035105622,16:51:11:864
126.442599094549,728.026421379378,16:51:11:873
128.250542260846,728.200439873777,16:51:11:886
128.258513629679,728.003090701999,16:51:11:897
164.064268586074,721.95687421575,16:51:11:907
204.269885743697,718.675700910046,16:51:11:920
209.867360237297,719.209808570252,16:51:11:930
212.696474563995,719.262808949208,16:51:11:940
216.05393155211,720.354853775474,16:51:11:953
218.67596702126,720.543936565863,16:51:11:963
222.586463223889,720.495656776083,16:51:11:974
222.916142549649,719.614618960122,16:51:11:986
222.372870112591,720.224608180485,16:51:11:996
223.673059844488,721.272030953261,16:51:12:007
224.044982268685,721.788994547811,16:51:12:020
224.547698070547,722.371068223972,16:51:12:030
224.743637431203,722.565530087338,16:51:12:040
225.085824542012,723.337306151296,16:51:12:053
226.775727692903,726.119208476908,16:51:12:063
226.674430140432,725.573859451116,16:51:12:073
225.754916873587,723.511316288778,16:51:12:086
225.643925728403,722.081361500566,16:51:12:099
225.739479051561,721.940584884855,16:51:12:107
226.85800573349,721.445261777364,16:51:12:120
228.481989821141,720.62646041169,16:51:12:130
228.756014527666,720.697555171894,16:51:12:140
229.045416637193,720.055638505754,16:51:12:152
230.808322916255,720.132507624424,16:51:12:163
231.230958467609,720.080925909685,16:51:12:173
232.99098709206,719.532674941344,16:51:12:186
233.171884430373,719.74671922818,16:51:12:196
233.941634553154,720.43248275683,16:51:12:206
234.276596734222,721.372267162191,16:51:12:218
236.140409004687,726.188303769434,16:51:12:229
235.826149795433,728.976619175158,16:51:12:239
233.430198455895,745.581400908447,16:51:12:250
226.993716927689,771.907205293765,16:51:12:260
215.75747169631,799.157307603681,16:51:12:318
192.626004780853,834.174312997024,16:51:12:328
133.978351653646,916.405070598168,16:51:12:339
103.533272084302,959.667802319613,16:51:12:351
104.391937479261,958.875039430772,16:51:12:362
117.00488132081,943.679535557745,16:51:12:373
118.968120776755,937.747315831897,16:51:12:385
125.794678095664,927.430614779002,16:51:12:396
126.922001183641,925.96565495541,16:51:12:406
125.990662508132,927.525615684605,16:51:12:418
127.147476979999,922.240600030958,16:51:12:429
126.334673819602,917.22221389083,16:51:12:439
127.958883336735,909.646125200439,16:51:12:452
129.441327510006,909.564984596051,16:51:12:463
129.660856525701,909.406115204092,16:51:12:473
129.738079780198,909.959832713939,16:51:12:485
130.057152811001,912.206694350616,16:51:12:496
129.949626297116,912.360605261046,16:51:12:507
129.756646119305,911.993372978323,16:51:12:519
129.5672939253,912.81773401595,16:51:12:529
129.757738681746,913.507718290728,16:51:12:539
129.731902503483,914.7649471969,16:51:12:552
129.466618053865,915.404303520884,16:51:12:562
128.972898464505,915.300929387513,16:51:12:572
128.8827347202,915.153304266789,16:51:12:587
127.849398373198,913.376248227624,16:51:12:597
126.565801117091,912.340170632229,16:51:12:607
126.631995630842,913.351510326888,16:51:12:619
125.616950423614,913.881574983989,16:51:12:629
125.560401989391,914.065316013973,16:51:12:639
124.902994384195,912.442702720325,16:51:12:652
125.509734832868,910.838573006539,16:51:12:665
125.696662582679,910.623596152107,16:51:12:673
126.186675291538,911.587595832095,16:51:12:685
125.255749603378,911.387327893133,16:51:12:696
122.802113268476,909.449980606985,16:51:12:706
113.053763005011,901.055155939785,16:51:12:718
113.382543408106,899.927221309513,16:51:12:729
111.541224235101,893.583947530191,16:51:12:739
105.694054482276,878.155175984886,16:51:12:752
104.130059895659,872.210435816806,16:51:12:763
103.126650813625,868.160084208248,16:51:12:773
100.868834726676,857.553482079641,16:51:12:785
99.7346400553541,852.709281990656,16:51:12:796
97.8370328833225,843.962475647934,16:51:12:806
101.447869830086,842.561113978683,16:51:12:819
99.8063639409202,844.299284850855,16:51:12:829
100.199405709756,843.758731352457,16:51:12:840
100.175359883929,843.738633986461,16:51:12:852
101.535268112149,846.035915766976,16:51:12:862
101.636635100229,845.773836464439,16:51:12:873
101.91863142146,843.668661527362,16:51:12:885
103.953779736385,843.478190111202,16:51:12:896
160.379605099483,786.406313300047,16:51:12:906
162.465131108335,784.946364178686,16:51:12:919
194.615331520325,737.070234685064,16:51:12:929
196.649326460116,733.99944981272,16:51:12:939
198.658630133765,730.014212211834,16:51:12:952
199.406484212817,727.399667261023,16:51:12:962
200.488366727057,724.889534743654,16:51:12:973
201.344176277389,721.958145989272,16:51:12:986
203.170450048276,715.429022581504,16:51:12:996
206.408745431503,709.447403518072,16:51:13:007
204.978284125904,705.678845711249,16:51:13:019
205.591211026909,706.728850869698,16:51:13:029
205.746745344436,706.481010425994,16:51:13:039
204.308863336232,703.244956857662,16:51:13:052
204.799834717988,704.123156001971,16:51:13:062
194.570592677116,706.87489988864,16:51:13:073
192.983345651559,707.199085677652,16:51:13:085
188.160918433454,708.836232314843,16:51:13:095
182.357519935749,711.191335395736,16:51:13:106
168.935505622901,717.146216834997,16:51:13:118
166.091405746661,719.535007798733,16:51:13:128
164.764451272786,720.353783541315,16:51:13:139
159.278887298247,720.366183381314,16:51:13:151
158.210992670829,720.23085624874,16:51:13:163
156.571973307067,721.307707321912,16:51:13:173
157.179622294919,722.564658847998,16:51:13:186
157.633565831505,721.848078799222,16:51:13:196
157.752850280983,721.930724556827,16:51:13:207
158.50399071433,721.492600925046,16:51:13:219
158.222419108912,720.21633973415,16:51:13:229
158.153685657232,719.458507857847,16:51:13:239
158.185005755658,719.48661359716,16:51:13:252
158.801998062303,720.46233055128,16:51:13:262
159.269362305188,721.642707944913,16:51:13:273
160.651521317205,722.910146418063,16:51:13:285
160.938192274075,723.749717362048,16:51:13:295
160.711074480825,723.554255428733,16:51:13:306
158.787548442886,725.621858889236,16:51:13:318
158.302811328738,726.714868902457,16:51:13:329
158.189819508828,727.204151795917,16:51:13:339
157.522814752964,728.237515795708,16:51:13:352
157.9194248468,727.837771409482,16:51:13:361
158.097533737953,728.21114133593,16:51:13:372
158.115005414365,727.764204154075,16:51:13:384
158.097114256778,727.868245562535,16:51:13:395
123.813201979279,874.226747316306,16:51:13:405
121.238883346677,898.636228645368,16:51:13:418
120.048125470872,905.189307437683,16:51:13:428
119.117797567762,909.250832630054,16:51:13:439
118.014793116247,913.114700647167,16:51:13:451
117.591335494113,915.920127236331,16:51:13:461
116.976830518014,919.229607236395,16:51:13:472
117.201024751209,911.948446583987,16:51:13:488
115.102141632871,926.979982703515,16:51:13:495
115.260272767475,926.081416910542,16:51:13:505
114.927664641282,927.938669104432,16:51:13:519
113.742818526566,928.87685737298,16:51:13:528
113.81016130758,928.910954428237,16:51:13:539
113.871915074443,929.12025388823,16:51:13:551
113.630752048539,928.854486712162,16:51:13:561
112.991231067352,928.676981493364,16:51:13:572
111.173380612907,925.02110002028,16:51:13:584
112.031845122662,926.042890385279,16:51:13:595
112.101110144818,923.987368672109,16:51:13:606
111.509782962832,923.233292946766,16:51:13:618
111.773221537593,922.656544866647,16:51:13:629
171.585200923961,815.019627307731,16:51:13:639
171.356838293071,810.015777389016,16:51:13:651
177.093613532343,792.435360410406,16:51:13:661
178.496536655357,788.551302681819,16:51:13:671
180.055850559249,785.587590670002,16:51:13:685
182.570393656614,781.331837559732,16:51:13:695
184.627550058932,777.448180480212,16:51:13:709
185.744834342056,774.991631719688,16:51:13:718
190.060802199744,757.770268050803,16:51:13:728
189.904359296502,756.573058339805,16:51:13:743
189.583302247987,756.759153088738,16:51:13:751
191.321144744944,756.24472609157,16:51:13:761
191.305742380585,755.908511165736,16:51:13:772
190.850275243515,754.448500777598,16:51:13:784
189.388470254534,753.584304719003,16:51:13:795
192.096013882575,750.966322663995,16:51:13:805
191.328241085561,752.30538909896,16:51:13:818
209.442801936586,735.17570603609,16:51:13:828
210.500167311227,734.238853949224,16:51:13:839
212.333948818257,732.69254671121,16:51:13:852
214.438133474405,731.264784979352,16:51:13:861
215.518584033002,730.443992721434,16:51:13:878
217.212301159087,729.405674261306,16:51:13:885
217.687227513479,731.469743616245,16:51:13:895
222.292630220243,729.010630374085,16:51:13:906
223.671043327058,730.582195483593,16:51:13:917
223.780250209601,730.42366785338,16:51:13:928
224.36210144813,730.178989995523,16:51:13:939
225.106295156059,730.202535919735,16:51:13:952
225.753994398622,729.850861024041,16:51:13:961
225.357631200973,729.380696123002,16:51:13:972
225.574441456816,729.784499484686,16:51:13:985
227.045272742038,730.017118684267,16:51:13:994
227.231754294717,730.031843247968,16:51:14:007
226.585284842055,729.65137980417,16:51:14:018
226.360676428995,730.013172739537,16:51:14:028
226.601471636695,730.356986353763,16:51:14:039
226.707764964306,730.950381852512,16:51:14:051
226.257391183292,731.014293094097,16:51:14:061
225.650383964533,730.967016843359,16:51:14:072
223.028254166843,731.045927048905,16:51:14:084
223.587709467662,731.038684615964,16:51:14:095
222.576664638933,731.593150241337,16:51:14:107
222.182616769228,732.27701834813,16:51:14:119
225.049971075169,731.926297281858,16:51:14:128
225.245787825144,731.780778679287,16:51:14:139
109.731387222259,819.416797780483,16:51:14:237
109.731387222259,819.416797780483,16:51:14:249
141.899299469426,778.007129472482,16:51:14:261
183.936146293943,709.801155810159,16:51:14:271
186.12964232129,709.629773512638,16:51:14:284
188.747093103126,713.531347865227,16:51:14:294
193.780402375911,715.297580061513,16:51:14:305
196.992543266348,715.310776427824,16:51:14:317
200.889199742637,714.155982622453,16:51:14:327
202.306018900551,713.880441954639,16:51:14:338
204.844100763074,711.65339160325,16:51:14:350
207.844801421937,710.984708768492,16:51:14:360
207.371217580498,710.769482876624,16:51:14:371
208.949921425999,710.621946066971,16:51:14:384
208.197379484516,710.105826090516,16:51:14:394
207.975309463813,709.731545007879,16:51:14:405
208.675296202308,709.675353044526,16:51:14:417
208.151385325485,708.224265278765,16:51:14:427
211.046487606555,676.772251189422,16:51:14:438
207.840580386008,677.807128777478,16:51:14:450
204.869383942995,604.105295765885,16:51:14:461
203.384906657513,565.293734105744,16:51:14:471
202.772526858118,543.198426599209,16:51:14:482
202.798619411368,508.534993307035,16:51:14:493
202.749371101905,482.203358432396,16:51:14:505
201.728212986141,431.328224430141,16:51:14:516
200.344802705506,394.693650290083,16:51:14:526
199.097984694855,374.997812159278,16:51:14:537
200.157224155566,375.354324417028,16:51:14:548
199.639490137715,376.856994855206,16:51:14:558
199.638739375176,378.175945395854,16:51:14:569
200.166007833638,378.138017226959,16:51:14:581
202.158936776877,379.209037696131,16:51:14:592
203.335306192938,379.902757840902,16:51:14:602
206.530371714391,381.163927393511,16:51:14:615
205.349379322674,379.908429177535,16:51:14:625
203.453631043392,373.983216459601,16:51:14:636
203.261260046578,360.499129261148,16:51:14:650
200.677806130323,354.972505620209,16:51:14:660
198.57142546228,350.344427005413,16:51:14:671
192.56431249238,338.495637935,16:51:14:683
188.031428899205,329.282481123837,16:51:14:694
185.672483855801,324.596941383333,16:51:14:705
176.042658705738,304.548545033867,16:51:14:718
173.942570398297,302.47725459401,16:51:14:728
173.324706517559,302.215713602698,16:51:14:739
173.89968048036,302.477544488942,16:51:14:761
173.706025697835,302.25327350827,16:51:14:764
173.156222907844,301.52834580209,16:51:14:773
172.748704173594,300.031235297102,16:51:14:785
172.004810087576,298.438386566254,16:51:14:795
170.96608706766,298.117666825307,16:51:14:808
170.46448993538,295.698934860553,16:51:14:819
167.760232938972,291.625424203473,16:51:14:829
167.777655856405,291.332039877391,16:51:14:839
164.179674933735,289.834192415648,16:51:14:852
164.812665035454,292.217281249608,16:51:14:862
170.876258906856,380.972110267885,16:51:14:873
170.772694646034,377.867171806671,16:51:14:885
179.74492770708,404.170481871403,16:51:14:895
185.124135286075,420.890282827778,16:51:14:906
191.171310254847,440.41415195746,16:51:14:919
196.256987648784,458.939125823295,16:51:14:930
199.579994462499,471.509704803641,16:51:14:941
206.367399162769,494.493497009452,16:51:14:952
208.10896158987,500.558303798532,16:51:14:964
222.651447180685,538.771441770156,16:51:14:974
222.939128065238,538.893161628199,16:51:14:985
223.449070340268,538.515754041358,16:51:14:995
223.315615018998,538.678117487935,16:51:15:007
223.251405098968,538.58795797586,16:51:15:019
223.650092747301,539.082178389094,16:51:15:029
223.964048126572,539.239659787869,16:51:15:039
224.343736693345,539.99882304799,16:51:15:051
224.208620178359,539.987355204588,16:51:15:062
223.237922151809,539.712461540255,16:51:15:073
223.039332359033,539.29704668234,16:51:15:085
222.501485468565,537.824562465893,16:51:15:095
222.338244295986,536.008569972276,16:51:15:106
222.980197938389,525.29038973549,16:51:15:118
222.729817184459,525.739457017769,16:51:15:129
222.574706497879,520.463114125005,16:51:15:140
222.617856393305,511.072847995112,16:51:15:152
222.028361609433,501.574784035857,16:51:15:162
221.589383228811,496.249976315404,16:51:15:172
218.806377318855,479.350519065128,16:51:15:185
217.507732010122,462.835729183423,16:51:15:195
216.544444751473,455.259679395169,16:51:15:206
216.903122489539,453.948508319735,16:51:15:226
219.186247670999,454.992896352166,16:51:15:229
219.136196098588,454.442467582283,16:51:15:240
218.002682167535,452.884862061148,16:51:15:252
219.44638625778,455.73681432586,16:51:15:263
220.953406565608,457.708140218774,16:51:15:273
220.211825017278,455.921584538036,16:51:15:286
220.831790968372,456.934187459007,16:51:15:295
224.507176373503,458.035925749048,16:51:15:305
232.876285544201,461.156692408504,16:51:15:318
237.500425852208,463.015248735676,16:51:15:328
239.535420068217,464.129963320771,16:51:15:339
249.122519417762,468.950255049733,16:51:15:351
250.936045504294,469.976332539165,16:51:15:363
252.868529812953,470.774849544714,16:51:15:373
253.10318161433,471.568131909684,16:51:15:385
253.240864421994,472.25649064854,16:51:15:395
253.14354318639,472.648234054108,16:51:15:405
253.48414671897,473.546785534964,16:51:15:418
253.303081500306,473.628407090996,16:51:15:430
252.389633934667,473.933884900609,16:51:15:440
251.926719179126,473.686896685752,16:51:15:451
250.402723198488,471.936196076135,16:51:15:463
250.315672968371,471.867250072071,16:51:15:472
249.550074981585,471.028437586046,16:51:15:485
248.61611457572,471.8162645053,16:51:15:496
245.339953754785,471.913672125595,16:51:15:505
241.179494022596,471.567903411597,16:51:15:519
197.787195614445,475.156127734178,16:51:15:528
185.87681755586,475.964199201389,16:51:15:538
179.360401553154,476.716490328942,16:51:15:551
173.639889726208,477.332399339811,16:51:15:562
169.037016625387,477.789567554923,16:51:15:572
159.115344525496,476.008496997495,16:51:15:587
157.495973512832,474.524588887517,16:51:15:594
155.328887020239,474.030171071928,16:51:15:605
154.473506667736,473.837084821734,16:51:15:618
153.819313216574,474.292059472895,16:51:15:629
154.114715480159,474.352713630534,16:51:15:640
153.517197493251,473.542395091473,16:51:15:651
152.553171670117,472.781945206315,16:51:15:661
152.224050022457,472.426616441125,16:51:15:671
152.346696378497,472.299244480935,16:51:15:684
153.238912616996,471.105839699666,16:51:15:695
174.338161213814,470.011762969457,16:51:15:706
192.74025073771,469.017998224585,16:51:15:718
219.499620979121,471.691547375757,16:51:15:729
223.188943216193,471.948824042287,16:51:15:739
228.186911685473,472.588433683625,16:51:15:750
230.747536323778,472.79759048718,16:51:15:760
234.832751608195,473.405056671752,16:51:15:771
239.955034115296,474.286273233668,16:51:15:787
245.74707082366,475.521726346855,16:51:15:794
252.124859029909,477.335617098742,16:51:15:804
251.352979166934,478.130707614417,16:51:15:816
251.599070922666,478.058214231062,16:51:15:826
251.632011911074,478.185975092336,16:51:15:837
251.50003360614,477.789897461459,16:51:15:849
251.187876832991,477.622831207631,16:51:15:860
250.110668375512,477.234200983034,16:51:15:870
250.442901453613,476.947339527806,16:51:15:882
250.974824101493,477.469057927925,16:51:15:893
251.172224431126,478.434913873531,16:51:15:903
251.036033950058,478.436873692689,16:51:15:916
251.105253590359,477.184064350381,16:51:15:926
251.247728623966,476.846722268036,16:51:15:938
250.758225961758,474.85205501293,16:51:15:951
250.896829216021,474.202450676825,16:51:15:961
250.947036742565,474.186742347855,16:51:15:972
251.068617757717,474.294123205057,16:51:15:984
251.372786466883,474.973873021564,16:51:15:996
