x,y,tempo
171.033744057572,373.429808150606,16:51:42:258
165.965536242277,374.493708911866,16:51:42:270
163.210237070249,373.45078790044,16:51:42:281
161.884391608396,373.057375643862,16:51:42:291
161.759227855647,369.806408338615,16:51:42:303
160.698676966883,368.120878085324,16:51:42:314
161.090266232636,368.741028758896,16:51:42:324
160.368428640385,366.85195987542,16:51:42:337
159.865859417781,365.100751862386,16:51:42:347
159.869105096983,364.772965213492,16:51:42:357
159.46139201943,364.253387256201,16:51:42:370
158.934827814897,364.365156148182,16:51:42:381
158.814703379474,364.566560116168,16:51:42:391
159.805954142926,366.856700070012,16:51:42:403
160.296958232301,367.050446789881,16:51:42:414
160.403608269494,367.01605732068,16:51:42:425
159.95026853816,366.559469077355,16:51:42:437
159.640990555926,366.50961200156,16:51:42:447
166.546554090736,365.926226737458,16:51:42:458
165.092016587121,365.991058883435,16:51:42:469
173.426431273892,367.499788602503,16:51:42:481
178.300363979477,368.748336909919,16:51:42:492
186.059370268761,372.775110794485,16:51:42:504
186.514021945509,372.785668197549,16:51:42:516
187.67288437427,373.453802065114,16:51:42:524
194.619673299764,373.510802762332,16:51:42:537
193.396197014276,372.771560336781,16:51:42:547
196.030606174267,373.658802382042,16:51:42:557
197.666537874529,373.100504501033,16:51:42:572
196.953199945481,373.314575206659,16:51:42:581
217.489559215408,367.261074928345,16:51:42:591
215.278407483403,367.809740453623,16:51:42:603
227.483577656616,367.94478898278,16:51:42:614
230.110147025585,367.996701329942,16:51:42:624
236.192552850027,367.872962477311,16:51:42:637
237.295352232566,368.076783980293,16:51:42:647
239.214133013658,368.483081371437,16:51:42:657
241.969992949219,368.271294697741,16:51:42:670
242.625548885283,368.417300208833,16:51:42:681
244.799326854466,368.753578654108,16:51:42:690
244.528538824799,369.276155050889,16:51:42:704
244.557713941433,368.91397622923,16:51:42:714
243.652104912954,369.134357430899,16:51:42:724
243.652617038785,369.34909890558,16:51:42:737
243.510947888356,369.360713692906,16:51:42:748
243.374374308287,368.301505075025,16:51:42:758
243.696567182757,367.508205934602,16:51:42:770
243.590667809705,366.745724571407,16:51:42:780
243.709223978742,366.173507427558,16:51:42:791
244.039550536417,365.533248684116,16:51:42:803
245.441207841101,363.722750903734,16:51:42:814
245.798286097574,365.041760037466,16:51:42:824
248.290371534215,371.365092631185,16:51:42:836
247.356374679252,369.513315224892,16:51:42:846
244.33859593883,371.05714788896,16:51:42:857
52.9818515643332,501.704132538492,16:51:42:948
148.136490169909,422.328467604923,16:51:42:962
178.526282866032,391.427014052338,16:51:42:970
210.423863272827,369.857120014872,16:51:42:981
216.813004617066,365.676100587762,16:51:42:991
212.668947832378,369.296206813409,16:51:43:002
206.729116226873,371.92043792128,16:51:43:014
201.455519119113,374.346005441869,16:51:43:024
201.2177694339,374.12357173341,16:51:43:037
202.514141320894,372.765529008733,16:51:43:048
210.94843878307,370.292350854239,16:51:43:057
211.93005056848,369.050604444177,16:51:43:070
202.580037320629,365.136816797276,16:51:43:081
200.032195064529,364.348327340594,16:51:43:091
199.046524447468,363.613694510573,16:51:43:103
199.337166244294,363.664524722366,16:51:43:114
199.153629990293,362.913185005699,16:51:43:124
198.641652928563,362.653994899348,16:51:43:136
196.412388395313,361.671630293523,16:51:43:147
196.074684547022,361.503374375723,16:51:43:161
194.848119479222,361.131455360491,16:51:43:169
194.682768908394,360.694624821614,16:51:43:180
194.61662030632,360.52891093427,16:51:43:191
194.885555287269,359.970447449518,16:51:43:203
194.80394865031,360.045613464407,16:51:43:214
194.42015131993,360.172809705858,16:51:43:224
194.272215606258,359.802221740226,16:51:43:236
194.431693007721,359.14780012847,16:51:43:246
175.279824018873,368.994297971597,16:51:43:257
174.927571986398,369.064066067611,16:51:43:268
169.41511596676,370.117288837672,16:51:43:280
169.530442557277,369.989234748913,16:51:43:290
171.075219423446,370.759000062466,16:51:43:302
174.285789084116,371.206599562939,16:51:43:313
201.97662888688,369.979236506724,16:51:43:323
199.15568367465,370.380880708579,16:51:43:336
220.31375401437,370.705920102891,16:51:43:347
225.563262707011,370.899753594286,16:51:43:357
230.194245568253,371.290231687903,16:51:43:369
235.746405678829,371.776357337961,16:51:43:381
239.936690117841,372.08143928673,16:51:43:390
248.83561304308,372.027313322765,16:51:43:402
256.144303934215,372.317248389551,16:51:43:413
259.117157640392,372.409191181437,16:51:43:423
259.772849378093,372.494299105111,16:51:43:435
259.563614223093,371.257745002986,16:51:43:446
259.464148595786,370.628785135931,16:51:43:457
260.053171821858,370.108346686006,16:51:43:468
260.578293568489,369.608737636343,16:51:43:480
260.81763386413,368.654251212049,16:51:43:490
260.761470897088,368.202987308176,16:51:43:503
257.69775890481,366.620872507936,16:51:43:513
257.601931652273,366.503986729717,16:51:43:524
257.695547471159,366.126639753666,16:51:43:536
257.904170687417,365.015665359463,16:51:43:547
257.448168485757,363.508058557437,16:51:43:557
256.665662465957,362.12326685743,16:51:43:569
256.610888826446,361.982255523029,16:51:43:580
256.506067301921,362.005239177998,16:51:43:590
256.287666010542,363.415488774448,16:51:43:603
256.298154115164,363.484426791663,16:51:43:613
257.333049535715,363.343615827034,16:51:43:622
257.803114948989,363.198386251717,16:51:43:635
259.549508459693,359.221894169904,16:51:43:647
259.448007083169,360.207475162149,16:51:43:657
262.386932211741,355.740518688082,16:51:43:669
261.962379332958,356.227664981614,16:51:43:679
266.043743626643,355.380651104967,16:51:43:690
265.831033387022,356.320722409255,16:51:43:702
270.46434419905,357.07660163045,16:51:43:715
280.181349690333,358.544563702432,16:51:43:723
296.823085857961,360.244495036106,16:51:43:736
302.304642908767,362.003846259062,16:51:43:746
303.616797984493,362.649448587276,16:51:43:756
307.011246701397,363.736995625478,16:51:43:768
307.750896917608,364.116810350208,16:51:43:779
308.830067479624,364.929170298025,16:51:43:790
308.585832440933,365.649757904255,16:51:43:802
308.549963657448,365.80699132466,16:51:43:813
308.35849466808,365.920067059578,16:51:43:823
309.457524507676,365.997668350178,16:51:43:835
309.556188026767,365.606527614153,16:51:43:846
311.829526528458,364.279595559869,16:51:43:856
311.832126127281,364.33844011507,16:51:43:869
311.787794921996,364.796195318231,16:51:43:879
313.176379578331,367.846896388544,16:51:43:889
313.350167492344,369.746057124312,16:51:43:902
312.541885014275,370.008331447982,16:51:43:913
310.993993895129,369.480121381651,16:51:43:923
310.513118389987,369.207567272757,16:51:43:935
309.336543919039,368.124500815468,16:51:43:946
309.106046595458,368.014455060616,16:51:43:956
308.268111801987,367.048713401707,16:51:43:968
306.863136071077,363.878210644296,16:51:43:981
306.091772722391,362.209073613714,16:51:43:991
305.960959755468,362.402935224324,16:51:44:003
306.580214713325,363.298651426006,16:51:44:015
308.96557674667,367.921944612776,16:51:44:024
309.273834096243,368.176041132619,16:51:44:036
309.864905968397,368.373453720886,16:51:44:046
310.777212058706,369.414935970905,16:51:44:056
310.80727374733,368.964231810556,16:51:44:068
306.990897201149,367.949395927231,16:51:44:080
290.438779371952,368.208955171082,16:51:44:097
282.050337544098,369.722747158239,16:51:44:103
277.768701734098,369.30452547008,16:51:44:114
276.144105203676,369.207819773152,16:51:44:125
276.221148058112,368.483393288149,16:51:44:137
277.50650855977,369.909431604385,16:51:44:149
277.42473759419,369.913934432431,16:51:44:160
276.843004374757,369.836013325963,16:51:44:171
277.007326614041,370.722091096759,16:51:44:181
277.159331703139,371.075733244972,16:51:44:189
277.409252588306,370.853965075036,16:51:44:203
277.633906181457,370.809082210198,16:51:44:214
276.496509356021,370.790118167898,16:51:44:225
276.819388533078,371.61387716624,16:51:44:237
277.027129574637,371.420698554836,16:51:44:247
277.378354945253,370.518757922249,16:51:44:258
278.183294164745,368.871499383359,16:51:44:275
278.413238399957,368.243986113357,16:51:44:292
278.413774444854,366.800491800726,16:51:44:296
278.527024009679,367.259648784523,16:51:44:304
278.779500058192,367.368082420518,16:51:44:316
279.179205314565,366.722308573869,16:51:44:323
279.464712233681,366.329120848293,16:51:44:336
278.812846976362,367.240633261104,16:51:44:348
277.762112492439,369.202145075894,16:51:44:358
277.379640480764,370.966427040582,16:51:44:370
276.47635558652,372.057388181271,16:51:44:381
277.198979555009,372.19887370921,16:51:44:391
291.593061146703,370.598951266801,16:51:44:403
296.664793311019,370.352146384086,16:51:44:414
302.394941807186,370.318007437542,16:51:44:426
306.128990040546,370.232179244207,16:51:44:435
309.856150624187,369.885533632832,16:51:44:446
314.502709013007,369.525510325912,16:51:44:456
323.442589674677,368.112427296718,16:51:44:468
329.540953324541,367.185589532478,16:51:44:479
345.127347949311,365.633681983661,16:51:44:490
346.106351077817,366.301002663926,16:51:44:501
345.616184602709,366.738152217054,16:51:44:512
348.179241138849,367.840562168626,16:51:44:523
347.549438742916,367.838783022054,16:51:44:535
347.772902798,367.92894414743,16:51:44:546
348.284530525796,368.083268120404,16:51:44:556
348.326319740112,368.740101766608,16:51:44:568
346.14240922613,367.451299469843,16:51:44:579
344.339215571947,366.439292496634,16:51:44:590
344.341102685912,366.504175537166,16:51:44:602
344.964851427504,366.660263651012,16:51:44:613
345.046502683338,366.476168828413,16:51:44:623
345.027659909397,365.859549823016,16:51:44:635
345.701382471157,367.760898488798,16:51:44:648
346.883362479097,370.650234353856,16:51:44:657
347.129196107161,371.423782247577,16:51:44:669
349.016920238507,374.060792988013,16:51:44:680
313.245942765709,421.060095356262,16:51:44:780
326.885210929192,385.666242681085,16:51:44:790
326.885210929192,385.666242681085,16:51:44:801
342.011220115802,369.025514266147,16:51:44:813
340.883921530607,371.208518132385,16:51:44:824
340.63013140739,366.544368696848,16:51:44:835
324.477971521196,359.717758691875,16:51:44:847
325.33747622197,360.710263550442,16:51:44:857
324.536529826455,370.572437966995,16:51:44:869
324.918371902101,371.997035545911,16:51:44:884
326.334839207349,373.480193240222,16:51:44:890
324.243157858651,372.014836403709,16:51:44:902
324.976701449466,372.904958758366,16:51:44:913
322.120997270484,373.494104168758,16:51:44:924
322.677355275007,374.391923440706,16:51:44:936
323.836123522792,376.519261528397,16:51:44:947
326.245032976446,375.95865306118,16:51:44:958
327.532750260141,376.580742563214,16:51:44:969
332.827684137356,375.074303262733,16:51:44:980
333.801073176187,374.978543700286,16:51:44:991
337.500818159092,375.397427305834,16:51:45:003
344.535825716548,375.87663331082,16:51:45:013
346.784406327505,376.022089504964,16:51:45:075
353.398069396331,376.218610509246,16:51:45:077
356.790287840147,376.676523856033,16:51:45:079
361.178872652723,377.196983816981,16:51:45:081
360.584240650454,377.675349143483,16:51:45:083
359.766946328691,377.211872557237,16:51:45:087
359.191168773401,376.030003758689,16:51:45:090
359.058491430319,375.54198709706,16:51:45:103
359.137925899146,374.63518201027,16:51:45:113
358.916098486364,373.549724847361,16:51:45:124
359.547216289385,372.114459851496,16:51:45:136
359.585907750024,369.975137700942,16:51:45:147
359.51168222188,369.235754553787,16:51:45:157
359.300238410873,369.983690923741,16:51:45:170
360.12890188105,371.23668599842,16:51:45:180
360.351962691686,371.789950391308,16:51:45:190
362.956846242352,374.668649140807,16:51:45:202
363.403065504175,375.087874401067,16:51:45:214
363.674084023225,375.383202473279,16:51:45:223
363.535462093536,375.301368573248,16:51:45:236
364.011287432408,376.19315670966,16:51:45:246
364.410516061603,376.272879774958,16:51:45:257
365.199260699107,376.394495168567,16:51:45:269
366.176685172107,376.013101189445,16:51:45:280
366.01823478411,375.818865357429,16:51:45:290
367.24889289352,375.427266394405,16:51:45:302
365.775154315746,373.459584771838,16:51:45:314
348.052734345967,375.929723940859,16:51:45:324
345.819098946955,375.434707370544,16:51:45:336
342.17870223792,375.467477915924,16:51:45:347
339.141014983419,375.356526593508,16:51:45:359
329.916666458201,376.456928731324,16:51:45:376
326.204354940326,376.732887577189,16:51:45:380
325.188039223412,376.410765816979,16:51:45:391
311.056579351881,374.008406046718,16:51:45:403
307.008359947743,373.020964679359,16:51:45:414
305.874343713888,374.169747343271,16:51:45:429
306.67787108656,374.841104706703,16:51:45:436
306.796942806386,374.946362592328,16:51:45:446
306.842123801233,374.814880915477,16:51:45:456
306.581606462848,373.817933745644,16:51:45:469
305.426257911324,372.749213363395,16:51:45:480
248.402552593787,371.235897148217,16:51:45:490
242.570967747869,370.692149245596,16:51:45:503
236.159205936179,371.03633014973,16:51:45:513
234.898857848466,371.153938538828,16:51:45:525
233.317127475592,371.142868165694,16:51:45:536
231.500959499159,370.417562279048,16:51:45:547
230.080126226018,370.236548035306,16:51:45:558
229.753915125846,370.640854166723,16:51:45:570
223.610878180118,371.231746947705,16:51:45:580
223.202782194483,371.282423581379,16:51:45:591
223.620842413485,370.791359358773,16:51:45:603
225.70473559633,374.506080071523,16:51:45:614
226.10090907758,375.605101533147,16:51:45:623
227.56638368444,376.904291551598,16:51:45:634
231.327955820905,379.514837531457,16:51:45:645
231.604697942103,379.533657934921,16:51:45:655
230.70866097472,380.070639966869,16:51:45:668
229.804808657722,380.89016699345,16:51:45:678
229.555625004007,381.280431547485,16:51:45:689
228.713463076485,382.103481061784,16:51:45:701
230.045087932194,382.245855172338,16:51:45:712
230.853119127867,382.312866301283,16:51:45:722
232.406152972609,384.409132812661,16:51:45:734
232.995508283424,384.804613030575,16:51:45:745
243.798267839741,382.742607379561,16:51:45:754
246.774384887142,382.378614701404,16:51:45:767
250.116468571835,382.024965269901,16:51:45:777
251.67368822322,381.826539790295,16:51:45:789
257.641542768262,380.20346198891,16:51:45:801
264.021284996597,375.39386238857,16:51:45:813
263.834498982698,374.602010627484,16:51:45:822
264.600394707673,373.881775350521,16:51:45:836
264.248285402839,374.995945853478,16:51:45:846
263.708682142131,374.496105321357,16:51:45:855
263.368149599629,374.472288665271,16:51:45:868
263.399524206047,374.217394287236,16:51:45:878
263.590600265004,374.230075911149,16:51:45:888
263.760296162848,374.144609846553,16:51:45:901
264.207127759275,374.042082086101,16:51:45:912
258.743198119491,373.445047568965,16:51:45:922
252.255074017079,372.811991312791,16:51:45:934
237.127827306975,371.41268255992,16:51:45:945
234.727301275381,371.126081944288,16:51:45:956
229.317445538509,369.646648431554,16:51:45:971
228.262232606868,369.214753705162,16:51:45:978
227.384663685825,368.98219777257,16:51:45:989
224.962873133619,369.23049186443,16:51:46:001
224.670551722745,369.187077345816,16:51:46:011
219.94170687311,368.888731311603,16:51:46:022
219.921201229826,371.305426748913,16:51:46:034
220.512606814392,372.236704373915,16:51:46:045
221.381139044724,373.090723939998,16:51:46:055
