x,y,tempo
679.765558774987,444.528541015383,17:18:18:309
679.769292361273,445.715908615492,17:18:18:322
608.272239901386,454.802728333774,17:18:18:332
559.818051129257,460.962224281828,17:18:18:341
501.471859046698,462.277032031209,17:18:18:388
480.12110461789,462.606397069414,17:18:18:399
466.377560869882,462.829077585599,17:18:18:408
467.636587516725,441.144388306798,17:18:18:455
470.060853137191,376.295384193728,17:18:18:465
470.929606310018,353.056273098694,17:18:18:474
470.570994756874,336.498489032938,17:18:18:487
470.613114727515,328.786612521634,17:18:18:497
470.65706919989,322.62589613493,17:18:18:507
470.690530467889,322.633865265273,17:18:18:520
469.205244670956,333.739256564374,17:18:18:532
468.211941774494,341.165089630862,17:18:18:541
468.012474044384,342.957917337094,17:18:18:555
456.039895537953,362.617917763493,17:18:18:565
447.244048971898,377.115184546799,17:18:18:575
432.48261746081,389.49044245015,17:18:18:589
422.488663505319,396.976716477056,17:18:18:599
414.761368125544,402.852918246391,17:18:18:608
408.446560833942,416.505816615622,17:18:18:623
406.866012973055,418.42604471671,17:18:18:632
405.337597040893,420.202535206718,17:18:18:641
405.307725123509,420.235669992599,17:18:18:656
403.477367163945,430.508314799811,17:18:18:666
401.789279953235,440.025309198892,17:18:18:676
395.586019486173,459.513174256771,17:18:18:690
395.008580429473,461.628556722834,17:18:18:699
394.514240825033,463.570282194444,17:18:18:708
392.653570927904,467.930704629321,17:18:18:723
392.91561936419,464.129200490243,17:18:18:733
393.21038613507,459.977988508391,17:18:18:742
393.691433714675,457.480844314794,17:18:18:756
400.968440618495,457.192899479591,17:18:18:766
407.923692686873,456.940195353066,17:18:18:775
422.56429810476,443.587852823932,17:18:18:790
416.060438083894,435.535719586329,17:18:18:799
411.532175092657,429.871263158709,17:18:18:809
393.611166046754,414.369551641729,17:18:18:823
393.153830195107,414.067241954726,17:18:18:833
392.756081798918,413.831686283473,17:18:18:842
395.189588500161,414.847420495888,17:18:18:855
394.539077383744,414.219385778067,17:18:18:865
393.851242208618,413.567906591344,17:18:18:875
392.862759545746,413.02465165454,17:18:18:888
391.398063046786,421.832454766079,17:18:18:898
389.911121251137,430.574128897201,17:18:18:908
387.692941372789,444.099767829571,17:18:18:921
375.366111468697,452.289950474472,17:18:18:932
365.69026829298,458.782968141392,17:18:18:941
357.150392357754,465.601773310239,17:18:18:956
348.982081707864,453.194197626695,17:18:18:966
342.928275258629,444.108335384118,17:18:18:975
343.687369810302,444.52538938686,17:18:18:989
343.548697389899,445.471713228692,17:18:18:999
343.410648497077,446.011963340465,17:18:19:008
343.344352022593,444.159480966609,17:18:19:022
342.446482281962,430.774055422317,17:18:19:032
341.822840704635,421.16100958423,17:18:19:042
341.621291045553,418.511468059181,17:18:19:055
340.585956036914,399.689027938741,17:18:19:065
339.835223474598,386.187441114709,17:18:19:075
339.647411862108,385.751249871798,17:18:19:089
339.039005424472,390.217515421856,17:18:19:099
338.59628926226,393.283106620876,17:18:19:109
340.408807671868,411.65363604808,17:18:19:122
340.86948195791,416.300273584343,17:18:19:132
341.245348971628,420.143369335346,17:18:19:142
340.929798702795,421.001156736321,17:18:19:156
340.871095643077,434.71951455854,17:18:19:170
340.829597870876,445.328591293292,17:18:19:179
340.861342221636,445.165545876556,17:18:19:189
341.881366975729,435.985644441405,17:18:19:199
342.640349404584,429.186426579268,17:18:19:209
342.389195786755,433.618681927216,17:18:19:222
343.951320847609,446.48735308799,17:18:19:232
345.125172945649,456.06800329063,17:18:19:241
362.037609430713,471.65325807744,17:18:19:255
362.326130176572,471.842492447685,17:18:19:265
362.591250095169,472.014728927363,17:18:19:274
368.727220409287,472.58232744815,17:18:19:321
368.82923833363,472.450135018578,17:18:19:332
373.805975716144,470.811918421556,17:18:19:341
381.238465944863,468.270545876,17:18:19:356
371.242106489096,444.859458487326,17:18:19:365
369.663596592731,440.281025868219,17:18:19:374
347.094070341729,412.812548517796,17:18:19:389
347.283224085535,413.506981754518,17:18:19:399
352.591993065836,420.047778272794,17:18:19:408
347.646461320826,412.952106101274,17:18:19:422
352.08849113254,424.476131037843,17:18:19:432
352.986956211212,427.203680754106,17:18:19:441
353.455666689488,420.330116998588,17:18:19:456
383.01053143122,396.131196102315,17:18:19:465
383.439596062861,395.749512166352,17:18:19:475
393.027275758815,398.174376393868,17:18:19:489
393.875743717718,398.481068146773,17:18:19:499
394.448904487536,398.454711174002,17:18:19:508
400.707301911365,406.829931446497,17:18:19:522
402.250323811637,410.954700439641,17:18:19:532
402.62028746261,410.690903396445,17:18:19:542
402.200419790402,408.876051665835,17:18:19:556
402.452064960846,415.530323682288,17:18:19:565
402.308340941605,420.77676257926,17:18:19:575
401.519680081349,432.168748978089,17:18:19:588
401.347756395258,427.331377283005,17:18:19:598
401.202685881373,423.321476708779,17:18:19:608
401.012046241114,429.955433269269,17:18:19:621
403.21124784858,442.265614936198,17:18:19:631
404.78568776002,450.935647018305,17:18:19:640
404.357732631316,447.531352985853,17:18:19:655
403.200997003774,436.727859652209,17:18:19:665
402.384192313295,429.024451088013,17:18:19:675
387.172702869565,419.857612189726,17:18:19:688
386.986465766613,419.863505707953,17:18:19:698
386.823159312802,419.893461206083,17:18:19:710
390.84850195922,421.511449986961,17:18:19:722
390.497928506025,420.566235030493,17:18:19:731
390.143013619791,419.629872107223,17:18:19:741
389.912529971943,419.084490606476,17:18:19:755
388.497711515692,418.540964049915,17:18:19:765
387.334739478529,418.094085547147,17:18:19:774
272.502767441367,317.207407093516,17:18:19:888
272.502767441367,317.207407093516,17:18:19:898
272.502767441367,317.207407093516,17:18:19:908
271.771855716203,313.0221793407,17:18:19:923
267.095136966403,280.885546918641,17:18:19:932
266.586362153786,277.396965125399,17:18:19:941
272.158415813809,275.028328915098,17:18:19:955
284.855394989403,265.327405583629,17:18:19:964
278.815010373531,260.729907975297,17:18:19:974
259.838034792258,201.075723751314,17:18:19:988
259.520345910281,199.408209240764,17:18:19:997
259.237930845411,197.902675674055,17:18:20:007
249.703804371204,191.392448400185,17:18:20:021
247.652073072429,186.29327579922,17:18:20:031
246.014404859085,184.286751617619,17:18:20:041
244.923058136008,176.503603778888,17:18:20:053
243.633342461101,173.583210242603,17:18:20:063
244.047753551592,167.111456131756,17:18:20:073
246.744956597852,173.335590724228,17:18:20:121
264.165133081353,207.978013443208,17:18:20:131
272.543595834528,224.661138754204,17:18:20:141
279.272370695429,251.65295553231,17:18:20:188
278.326443726287,279.319563608751,17:18:20:198
277.987462329208,289.234140277054,17:18:20:207
277.753346358011,296.081597883027,17:18:20:221
271.950431430136,261.797836107119,17:18:20:231
267.254081748298,234.003261828737,17:18:20:241
258.447079380257,204.843392478294,17:18:20:255
257.140756765208,208.320392329445,17:18:20:265
255.551451468818,211.885853100908,17:18:20:274
195.332626547735,167.118385684117,17:18:20:321
193.581290441134,167.036068082323,17:18:20:330
191.937052574076,167.034385382276,17:18:20:340
201.308890369155,174.352010174857,17:18:20:354
197.286501434297,159.093852960215,17:18:20:363
194.801695376178,149.830698073655,17:18:20:373
193.953899089168,149.704645285059,17:18:20:385
188.863720774632,150.651409414063,17:18:20:396
185.595005415317,151.177751932347,17:18:20:406
183.718201862882,151.708316026317,17:18:20:420
176.220406344214,153.509879241094,17:18:20:430
170.797919625447,154.81441164141,17:18:20:439
170.588648562968,154.879129640884,17:18:20:453
174.626005258062,152.401326517677,17:18:20:463
177.506572859792,150.625677588167,17:18:20:473
186.843788020142,168.455912438872,17:18:20:519
187.040139709449,168.579352282476,17:18:20:530
187.254235796659,168.695485151251,17:18:20:540
187.343094991934,165.756592494821,17:18:20:553
189.452042428864,163.858338702824,17:18:20:563
190.939263840019,162.513718256238,17:18:20:574
191.827578489276,160.885472460844,17:18:20:586
230.573117305378,184.215709390293,17:18:20:596
253.21821570751,197.812531135231,17:18:20:606
403.797977166904,401.803000437301,17:18:20:734
403.797977166904,401.803000437301,17:18:20:743
399.766681517513,391.863173605109,17:18:20:756
398.217103565394,391.069495318866,17:18:20:767
398.185573545511,391.133974779342,17:18:20:776
398.684830288843,389.788024421904,17:18:20:790
400.512273675417,381.373218483405,17:18:20:800
400.576139995432,379.343068995903,17:18:20:810
401.745759729953,374.115868597062,17:18:20:823
404.81857502311,388.064946835788,17:18:20:834
405.035200624884,388.992697124465,17:18:20:843
403.3382262702,389.30566837434,17:18:20:857
401.223513168211,393.174360492959,17:18:20:867
400.489242720569,394.09923625092,17:18:20:877
398.705150764497,397.47346868438,17:18:20:890
398.463754368682,399.398055466222,17:18:20:901
398.454033843584,397.759719400888,17:18:20:910
397.661967950253,394.432853249135,17:18:20:923
397.964620768279,393.658244385701,17:18:20:934
397.589392284027,393.336225043026,17:18:20:943
396.667966111888,393.150147032939,17:18:20:957
400.78417959457,391.889633993768,17:18:20:968
405.788229877724,387.892803562188,17:18:20:976
405.791570130322,382.714189056152,17:18:20:990
396.227267869523,388.483264638248,17:18:21:001
389.789549824713,392.929962896888,17:18:21:010
375.415875105003,399.294177196742,17:18:21:023
377.225315356808,394.714493650722,17:18:21:035
376.99349041017,393.476572995012,17:18:21:044
377.225569435579,392.44274493887,17:18:21:061
381.730979365812,402.687154664691,17:18:21:069
383.029454736224,406.773692981775,17:18:21:077
380.635857478573,400.94219804032,17:18:21:091
391.639429971356,450.691894202073,17:18:21:101
392.92874826251,457.245266095451,17:18:21:110
390.882752045639,441.138494666873,17:18:21:124
393.606692205272,464.824520237412,17:18:21:135
390.08150832192,457.934246034256,17:18:21:143
393.879915003137,456.911544969689,17:18:21:158
401.073503519512,456.270050132649,17:18:21:168
407.230157749707,454.833658669321,17:18:21:178
412.284206376175,465.862408068412,17:18:21:191
415.972815087846,464.121620230641,17:18:21:202
418.641410942636,467.967885745035,17:18:21:210
417.72833798277,463.599810795798,17:18:21:225
420.255097963575,459.754149512303,17:18:21:235
422.111410422512,457.048015267921,17:18:21:245
415.624674713035,443.524361276009,17:18:21:258
418.191247529349,446.088717767024,17:18:21:269
418.273901743709,446.181230480554,17:18:21:277
418.589897087022,446.126395254737,17:18:21:292
424.657649662225,444.400373103627,17:18:21:301
426.108819284077,431.73193312468,17:18:21:311
427.587403860077,430.864001855488,17:18:21:326
425.179318006206,430.09230062596,17:18:21:336
422.975396343073,429.758345354493,17:18:21:344
418.988036372002,439.149503089169,17:18:21:358
418.178390961188,439.820700309797,17:18:21:368
418.047712400996,440.062033194341,17:18:21:378
417.431353801313,437.379568196289,17:18:21:391
417.825709116539,436.967570525515,17:18:21:402
418.499516946633,432.991395283721,17:18:21:411
418.754129312155,431.986804927881,17:18:21:425
419.748998678097,430.546044692402,17:18:21:435
420.732658017157,429.158263380651,17:18:21:445
426.659098114887,412.423316011239,17:18:21:457
436.68697414798,428.702004341113,17:18:21:468
444.161252733507,440.881426294063,17:18:21:477
450.024089644512,476.732341053739,17:18:21:491
450.628271555048,480.297121500321,17:18:21:501
451.228371495867,483.628005935334,17:18:21:510
453.133883517789,483.208808963913,17:18:21:523
459.217434640369,486.793672904501,17:18:21:535
464.688282582591,489.985943720797,17:18:21:543
471.429893276076,488.6751391552,17:18:21:557
472.143360142952,487.787628408573,17:18:21:568
471.493190296131,485.957663148147,17:18:21:577
471.126939136929,477.341189551021,17:18:21:591
471.371663795655,439.452121170941,17:18:21:601
471.576817129967,437.76658719924,17:18:21:610
472.329703237376,432.629180521952,17:18:21:624
472.342280396532,431.691795742352,17:18:21:634
472.373773198581,430.04951693969,17:18:21:643
470.740015835086,418.293558462109,17:18:21:659
472.575344377741,422.82910119973,17:18:21:669
473.240809091035,429.082503963941,17:18:21:677
473.515329295587,430.767942188352,17:18:21:691
474.935122079727,435.232222049627,17:18:21:701
475.343907153371,429.935397270647,17:18:21:711
484.797379574264,421.621897159782,17:18:21:724
489.902134056216,416.998788844301,17:18:21:736
493.888330846586,413.323813088182,17:18:21:743
494.31298043402,413.205656003795,17:18:21:758
494.273736959753,424.173300259319,17:18:21:768
494.252855423423,432.780798303032,17:18:21:777
486.409550139475,456.841999804962,17:18:21:791
486.215025387302,458.613241025613,17:18:21:801
486.081634745825,460.273411021102,17:18:21:810
489.652104394661,465.105727037709,17:18:21:824
489.95412571096,466.240013496308,17:18:21:835
490.237312645411,467.406932025705,17:18:21:844
488.446428528,466.564432430072,17:18:21:858
494.555009099527,448.861918284771,17:18:21:871
495.728909280583,444.639107354215,17:18:21:877
497.528725798583,456.937345963481,17:18:21:890
502.24527131625,488.708455902226,17:18:21:925
502.276293223147,489.558872869568,17:18:21:935
502.319032271766,490.266150649473,17:18:21:945
503.004932316931,489.450444242433,17:18:21:958
502.377716309705,484.749521246068,17:18:21:968
501.99591117497,478.131883936709,17:18:21:976
493.443578800106,440.11169268051,17:18:21:991
488.759427516304,412.067278649085,17:18:22:001
488.192772507057,410.77127222167,17:18:22:011
491.033435533566,409.374444526261,17:18:22:024
491.456334809997,408.585193857568,17:18:22:034
491.546408123792,407.750754758536,17:18:22:043
492.625606581796,407.512541962271,17:18:22:057
492.975354329487,427.797541476335,17:18:22:068
493.1581759674,431.476742865114,17:18:22:077
494.715944821196,445.968410629332,17:18:22:091
450.705944956947,485.366758484489,17:18:22:100
449.895410015331,486.345830174172,17:18:22:110
441.353318723833,494.238161697711,17:18:22:124
439.627297350988,496.154915847842,17:18:22:134
437.679707435609,498.004370974789,17:18:22:143
443.382689100337,494.688799440685,17:18:22:157
436.350206748987,496.736909027046,17:18:22:171
434.65820971838,496.834937244443,17:18:22:178
437.148813106898,493.801838678969,17:18:22:191
434.776984005722,492.505843997424,17:18:22:201
434.600259825781,492.462067931376,17:18:22:210
434.428351862393,492.513204357779,17:18:22:223
433.594980669423,490.26306253329,17:18:22:257
438.122813959533,455.092629937661,17:18:22:268
441.33977644602,430.482713780309,17:18:22:277
438.095080524304,384.375269414802,17:18:22:291
438.71379781876,373.926236832253,17:18:22:301
438.391721333143,366.184179607924,17:18:22:309
437.535389596512,360.466090036818,17:18:22:323
424.410583987603,356.108475211541,17:18:22:332
413.897237105016,351.215903081558,17:18:22:342
410.365720101206,353.521337740826,17:18:22:355
404.589035654285,354.895980590064,17:18:22:368
400.084180330248,355.879929245198,17:18:22:375
397.58894916094,356.807229359112,17:18:22:389
397.060686770575,346.429467564724,17:18:22:399
396.644616401065,337.8897385464,17:18:22:408
396.743996286076,337.628299968048,17:18:22:422
397.16702257726,343.494181926817,17:18:22:432
397.501179819579,347.945363251391,17:18:22:442
406.017979200563,348.244499236344,17:18:22:455
406.284347593896,348.149361528994,17:18:22:466
406.528461986847,348.049208011311,17:18:22:483
402.655857911091,345.783741373211,17:18:22:489
400.414324374316,345.571923277109,17:18:22:499
398.505251557349,345.397049409065,17:18:22:509
397.288648446337,345.644930697455,17:18:22:522
397.16754009364,349.772355738662,17:18:22:533
397.052439966179,352.699630693296,17:18:22:542
396.084889144594,352.70695638222,17:18:22:555
388.829578117777,357.625427916562,17:18:22:567
384.8339979,361.305758977543,17:18:22:575
382.815535125615,364.538250846658,17:18:22:588
378.723829710011,376.63399988254,17:18:22:600
377.371772216139,383.556408542444,17:18:22:608
375.592240494331,383.203149539499,17:18:22:622
373.25646020499,377.174210130139,17:18:22:633
372.793951053829,376.076241589248,17:18:22:642
380.258047181713,371.296215962705,17:18:22:655
383.312607266753,375.792578927449,17:18:22:667
383.44042161074,376.092151597391,17:18:22:675
375.834097341488,380.250531614613,17:18:22:689
373.136763975182,374.524746402272,17:18:22:699
372.9184509153,373.720906684646,17:18:22:709
371.297810330466,374.123383062012,17:18:22:722
370.772032481152,370.946025459661,17:18:22:733
370.771563821632,371.053197955951,17:18:22:742
369.745088461266,364.6789492636,17:18:22:755
369.935520515804,365.042955846719,17:18:22:766
369.513087229394,364.131075664312,17:18:22:776
361.230094840368,356.908262776335,17:18:22:823
360.883044651656,356.524391382164,17:18:22:833
360.564339364142,356.164264600825,17:18:22:841
360.272273551299,356.00619112387,17:18:22:855
360.671070382152,357.086310605679,17:18:22:866
361.09848618745,358.231538167678,17:18:22:875
361.648028378172,363.182930939673,17:18:22:921
361.626887261614,363.273599194403,17:18:22:932
361.613370010366,363.370133356762,17:18:22:941
361.490940276911,363.218591472288,17:18:22:954
361.993252566236,363.881624605075,17:18:22:966
366.451058972324,370.010025747577,17:18:22:975
373.350798199649,378.198639821278,17:18:22:989
390.450886319444,377.313586454547,17:18:23:000
397.766903017323,375.054897191733,17:18:23:008
402.003347183685,373.566660295592,17:18:23:022
404.10904979126,373.232676322224,17:18:23:032
406.000660347194,372.984845167339,17:18:23:042
412.448256392699,371.934766561076,17:18:23:055
418.590656170748,370.241966715623,17:18:23:066
422.684980781978,369.411576399651,17:18:23:075
441.028198335279,379.26757531883,17:18:23:122
438.494144219301,377.884923969054,17:18:23:134
439.691127985662,384.743096308437,17:18:23:143
438.627238924318,401.979504528778,17:18:23:157
566.907305381403,438.527935306448,17:18:23:170
569.390214427036,439.469389012611,17:18:23:176
586.286986354108,441.140557195404,17:18:23:192
582.235165915564,436.572808535592,17:18:23:200
577.381945333656,432.454570725942,17:18:23:210
583.302537384605,441.716154782529,17:18:23:223
602.667811572205,445.221256760623,17:18:23:233
604.358936126502,449.233949479323,17:18:23:242
606.413488933679,449.185556476971,17:18:23:256
607.334894794321,452.671910108699,17:18:23:267
610.813739300722,449.523367871262,17:18:23:275
611.160370540804,435.251036586181,17:18:23:290
611.216894873839,432.243740073941,17:18:23:300
611.288828699671,429.730388053701,17:18:23:309
620.213640848225,422.282043361391,17:18:23:323
620.689644125309,421.38086736601,17:18:23:334
621.147638502979,420.458618636021,17:18:23:342
621.55100499987,420.052746213046,17:18:23:356
621.545677175752,423.66805342555,17:18:23:367
621.526368138628,427.706042405287,17:18:23:375
620.564404096007,433.390261199117,17:18:23:390
616.343174341102,441.210750721785,17:18:23:400
612.309191982115,448.6723158721,17:18:23:410
599.094895683576,480.606036536627,17:18:23:423
609.81736193905,455.268859321167,17:18:23:434
611.000927420495,452.679632237203,17:18:23:442
611.223306651053,447.601789454133,17:18:23:457
598.565733206245,442.26077438041,17:18:23:467
594.532553933,439.415857090077,17:18:23:477
577.45063228268,436.526344188889,17:18:23:490
575.969731938931,435.992225925445,17:18:23:500
574.823682725926,435.344843234188,17:18:23:511
574.451886706928,435.834108130923,17:18:23:523
566.40796829415,438.653918005809,17:18:23:534
565.600514200471,441.589165173043,17:18:23:543
563.470027545124,457.317078975256,17:18:23:557
559.384428284909,468.395490515481,17:18:23:567
557.598108564357,472.751837004427,17:18:23:576
553.986132066128,482.336727678754,17:18:23:589
555.214429901746,477.669439839504,17:18:23:599
556.557422120297,472.589435098121,17:18:23:609
570.433819071486,429.771986133676,17:18:23:623
571.183283826006,427.201779350725,17:18:23:633
571.776646689184,425.070834729159,17:18:23:642
573.991109161599,415.455317186186,17:18:23:656
569.161313708443,416.018594740022,17:18:23:666
564.825610345429,416.566082042603,17:18:23:675
546.863063688106,421.82991738722,17:18:23:689
546.059734988544,422.093252393592,17:18:23:700
545.439034946422,422.290576378325,17:18:23:709
542.480884629798,424.099663423257,17:18:23:722
541.766843266432,439.058878999396,17:18:23:733
541.016510299425,445.647831210288,17:18:23:742
538.177776805101,447.791964622043,17:18:23:755
530.390289240871,462.651631670806,17:18:23:766
529.49809504586,464.13845318347,17:18:23:775
528.22660362704,474.400463772648,17:18:23:789
528.846561660788,471.786818571545,17:18:23:800
529.514620281678,468.84038900204,17:18:23:809
530.916991528629,462.288366299192,17:18:23:823
518.810097395621,458.214155964097,17:18:23:833
507.740877652779,454.224320433149,17:18:23:842
502.706837791336,433.032977165706,17:18:23:856
443.207822590119,438.730974905504,17:18:23:867
396.044483510313,443.782088551604,17:18:23:876
308.591079147475,491.893165825552,17:18:23:889
297.095945822157,498.455905067521,17:18:23:900
286.648368868405,504.156869604397,17:18:23:908
282.218570700741,504.067353772036,17:18:23:922
273.260666571581,509.146135479034,17:18:23:932
265.635096392061,513.476504535872,17:18:23:942
261.971773260007,519.188500481198,17:18:23:955
261.224752839287,521.004767164289,17:18:23:965
260.501331039239,522.79833947647,17:18:23:975
257.395302716957,525.665423844993,17:18:23:989
258.912578126772,508.932776230567,17:18:24:000
259.467204426372,503.069147582561,17:18:24:009
263.878304249438,498.553014683434,17:18:24:022
267.30320135169,491.073524854511,17:18:24:032
268.661743838704,488.033652390224,17:18:24:042
284.048366096786,454.683826955993,17:18:24:056
286.471240531718,458.191053303002,17:18:24:066
289.020826675202,461.990872118699,17:18:24:076
303.728506097725,492.921910504666,17:18:24:089
307.991404567057,498.597983899247,17:18:24:100
309.660455395897,500.827107298233,17:18:24:108
313.478239262867,500.322732309314,17:18:24:122
317.311981668117,499.707052332085,17:18:24:133
317.755033416084,499.875534856292,17:18:24:142
316.816130217731,500.883799996569,17:18:24:156
316.616569290504,497.558970868064,17:18:24:166
315.945688843921,496.469548180934,17:18:24:176
315.538853669115,493.196829778681,17:18:24:221
315.009503301843,483.239514040286,17:18:24:232
316.437029761937,473.297127887806,17:18:24:241
322.854542955768,399.813354754191,17:18:24:255
325.978922501856,374.187746379402,17:18:24:265
326.090574608322,373.071332223016,17:18:24:274
331.753767215074,370.955219057659,17:18:24:325
336.223577844383,369.241325338453,17:18:24:333
338.602906878661,368.329028116101,17:18:24:344
339.258633904699,368.080909627768,17:18:24:355
341.936519006359,418.396153346329,17:18:24:366
343.769467384858,452.872796987952,17:18:24:375
332.372406555913,495.765056679766,17:18:24:389
332.458452174589,495.525184160248,17:18:24:399
333.095463068318,494.110520709826,17:18:24:408
329.447310349303,486.313999922613,17:18:24:456
329.035413716874,485.239832894629,17:18:24:466
328.643531643028,484.229150571587,17:18:24:475
328.590060020876,483.938688216953,17:18:24:489
326.59174292682,485.512804721041,17:18:24:500
324.579186195394,487.110572291017,17:18:24:508
317.343434266644,494.259590302061,17:18:24:523
309.480320392102,479.146848351519,17:18:24:533
304.849394965085,470.358337691495,17:18:24:542
310.287339490623,472.112285293887,17:18:24:566
324.360830315396,476.852821335722,17:18:24:575
331.638922728879,479.476450356058,17:18:24:589
351.492942996518,491.78252269822,17:18:24:666
350.904348763646,504.520228180056,17:18:24:674
350.762685162474,507.585955175753,17:18:24:687
317.238007030682,501.761363056231,17:18:24:699
314.603345463042,501.303615812718,17:18:24:708
319.2656797014,502.113651785519,17:18:24:721
312.901733150274,460.531580994786,17:18:24:731
309.111056609582,437.076365426256,17:18:24:741
308.229882275789,435.537144852692,17:18:24:755
307.168917618653,439.262592782047,17:18:24:765
304.263773013622,438.339778196453,17:18:24:775
322.802177683656,433.962966713834,17:18:24:790
327.854055369529,428.920514737146,17:18:24:799
332.791734788789,426.563894627682,17:18:24:808
328.267452806817,423.284162003946,17:18:24:822
326.968083589794,412.110102046444,17:18:24:832
326.111079657715,403.99313571094,17:18:24:841
326.37667293872,404.687078620768,17:18:24:856
331.408313184362,412.278763508085,17:18:24:866
334.948591581671,417.567642923222,17:18:24:875
334.731854820454,445.00686533855,17:18:24:889
334.523827346739,446.51665953474,17:18:24:899
334.319698358,447.85569756874,17:18:24:909
342.839495654959,446.347813911486,17:18:24:922
343.346357762198,447.263831243567,17:18:24:933
343.830187618964,448.228789388349,17:18:24:941
343.524829920365,448.203511606759,17:18:24:955
344.39076986995,455.95492902182,17:18:24:966
345.210223015856,463.450347305571,17:18:24:975
345.479491138855,464.687215584682,17:18:24:989
321.797157481442,452.823944738023,17:18:25:000
314.68196484243,449.039975664397,17:18:25:008
296.527052673966,425.245792291228,17:18:25:022
293.299478019644,415.50843435668,17:18:25:032
291.605955860092,411.886099034415,17:18:25:042
290.688825969264,409.595944113972,17:18:25:055
291.849442481486,421.311407997319,17:18:25:066
292.158345711075,427.385471194347,17:18:25:075
293.037614198027,433.774253547693,17:18:25:089
283.992850513944,426.95900089586,17:18:25:099
281.17371966116,424.936520577782,17:18:25:109
279.354406686125,421.464849327229,17:18:25:121
277.591515595641,409.763788696292,17:18:25:132
276.253307935299,398.642658331185,17:18:25:141
273.168534964044,367.380398976542,17:18:25:155
271.974550015305,360.746123048115,17:18:25:165
271.458545654751,357.505461631728,17:18:25:174
271.469688047004,355.334976683052,17:18:25:188
271.912322740631,347.011342156918,17:18:25:199
272.113566916583,342.906896316734,17:18:25:207
273.486053331084,334.206809030948,17:18:25:222
277.530132934928,325.250031286477,17:18:25:231
280.915968532036,317.725025813153,17:18:25:241
284.747859427527,306.079698974504,17:18:25:255
281.700082619086,310.01470180848,17:18:25:268
279.440195381106,312.945086047121,17:18:25:274
282.100996058216,309.548865997671,17:18:25:288
281.571994359141,349.624372512467,17:18:25:299
281.489351115814,359.172058898766,17:18:25:308
274.983766155707,376.791366263622,17:18:25:321
272.764212686325,377.910493295238,17:18:25:332
272.025172437194,378.948897713749,17:18:25:341
269.049391448805,378.965761666938,17:18:25:388
260.775501313591,357.973762283063,17:18:25:399
255.575908491557,341.662286652847,17:18:25:408
253.022645292399,333.980858742207,17:18:25:422
242.772083051375,312.772737779856,17:18:25:434
242.325578381595,312.036444390498,17:18:25:441
242.92450116183,309.635940748457,17:18:25:455
251.20656452509,335.127675262439,17:18:25:465
255.846210247569,349.566552633092,17:18:25:475
248.478628480803,325.39928333643,17:18:25:488
253.023526264247,320.599654079618,17:18:25:498
257.664344981367,315.89624633921,17:18:25:507
323.942195594924,332.339096289915,17:18:25:555
531.155385005047,386.103920188598,17:18:25:565
629.750289785672,413.673544028795,17:18:25:574
702.732377097253,433.576800356088,17:18:25:588
711.560387350843,436.639411614899,17:18:25:598
720.248269711618,439.707733990444,17:18:25:607
721.116673586286,441.631498326428,17:18:25:622
720.394614339391,429.913861999431,17:18:25:632
719.765315818169,421.458790936994,17:18:25:641
719.852954107868,427.632493000678,17:18:25:655
729.801931552882,419.05806095792,17:18:25:665
738.12440615984,411.862375101754,17:18:25:675
745.558262526184,401.927941243566,17:18:25:688
737.457101456731,414.603875843981,17:18:25:699
731.895443420601,423.435381887323,17:18:25:708
734.26397916655,422.829498367196,17:18:25:721
744.841674676786,429.5053884939,17:18:25:732
749.68331711583,449.942348945092,17:18:25:741
748.031347935211,488.910915404365,17:18:25:755
754.57395107195,478.985093047591,17:18:25:765
758.076967573742,476.42639972467,17:18:25:774
777.820587761917,455.020438454221,17:18:25:822
775.155891921545,460.638526257407,17:18:25:832
777.25447398932,456.634464603106,17:18:25:841
796.470045319519,430.159021428025,17:18:25:856
797.597995445252,429.083500154322,17:18:25:865
802.415851140295,430.857312761406,17:18:25:873
869.882364584378,414.2109121306,17:18:25:920
875.672321341295,411.923344493836,17:18:25:931
880.390393582127,410.095508807667,17:18:25:940
887.081508931534,406.02939310717,17:18:25:987
892.140396570625,407.30929094439,17:18:25:999
893.953285657667,407.76795161985,17:18:26:007
894.906032760171,408.008996498272,17:18:26:021
887.814023783973,418.986860025283,17:18:26:032
882.573183569496,427.09089877016,17:18:26:040
878.135199763484,433.145572997897,17:18:26:087
631.143546921207,454.106794814849,17:18:26:098
522.719875480861,463.282618976348,17:18:26:107
512.681420085804,453.874089750296,17:18:26:121
467.828852563493,428.455785409567,17:18:26:131
439.867478787407,412.959649984169,17:18:26:141
451.944929952859,391.833724882258,17:18:26:159
453.922041110438,388.645016429338,17:18:26:165
454.946053498677,386.85649428352,17:18:26:174
453.417743422885,390.323244145987,17:18:26:188
449.603169843131,409.077954261677,17:18:26:198
448.675437003322,414.588422369764,17:18:26:207
449.976787426512,411.287614711781,17:18:26:221
450.784501685836,412.877709205829,17:18:26:232
451.445885895459,414.847357059722,17:18:26:240
449.783285759459,435.805687552128,17:18:26:254
449.591387028752,436.897008807528,17:18:26:264
449.500731868549,437.677021531954,17:18:26:273
450.404544017896,435.131862422726,17:18:26:287
434.997072864538,431.638352891733,17:18:26:297
419.29617879388,427.930836583313,17:18:26:307
375.766511730984,416.988460209984,17:18:26:321
369.322519129345,415.312948053025,17:18:26:330
