x,y,tempo
174.16028190983,599.317368107795,17:19:02:501
177.680724956347,602.179602100707,17:19:02:511
178.030979585164,602.704271714563,17:19:02:521
180.741967824396,603.549099181449,17:19:02:534
180.218728649046,602.406751189729,17:19:02:545
180.149331361013,601.956411288676,17:19:02:554
179.694641441746,597.302119750096,17:19:02:568
179.706331777546,597.176981938157,17:19:02:578
179.576974834838,596.647945239581,17:19:02:588
178.737265178789,597.921521148821,17:19:02:601
184.050798540193,586.114879993134,17:19:02:611
190.305896364989,577.855947404533,17:19:02:622
201.528873217074,563.996921417711,17:19:02:634
205.892021992241,487.153026735305,17:19:02:645
206.755197173181,455.422079134293,17:19:02:655
211.019146341492,400.894386841018,17:19:02:667
213.274311161529,380.373829057435,17:19:02:678
215.389535014638,362.039909845552,17:19:02:688
215.064035456017,354.546077983529,17:19:02:701
215.359951945587,343.39148169713,17:19:02:712
214.62789860961,316.508335547176,17:19:02:722
213.805825825861,314.805732033071,17:19:02:735
213.496072404662,315.503552090068,17:19:02:745
213.173433493413,316.061994116662,17:19:02:755
212.238054783996,313.918829967994,17:19:02:768
211.549310769289,313.59285110086,17:19:02:779
212.918622726561,312.522022729436,17:19:02:788
213.681475409712,312.197352971874,17:19:02:801
214.467606591343,312.703246798948,17:19:02:812
215.880927360645,314.229661024017,17:19:02:822
219.10508449498,322.110665000287,17:19:02:838
202.538248943228,325.144906228264,17:19:02:846
201.068433065777,325.50355111239,17:19:02:854
199.400689765114,326.088775428782,17:19:02:867
198.940491054856,326.347398653654,17:19:02:878
197.025384118943,327.35419722817,17:19:02:888
189.23092434934,332.246879472359,17:19:02:901
188.520100171159,332.550060378707,17:19:02:911
184.185787521653,333.090941231773,17:19:02:921
184.12090025227,331.670355674343,17:19:02:934
185.412183229417,333.958164339875,17:19:02:945
193.625593012935,335.131415669161,17:19:02:955
192.822701279042,335.06715030227,17:19:02:969
223.080265011071,322.933213672631,17:19:02:979
224.212129194206,322.495287990117,17:19:02:988
226.27887119993,321.964377952856,17:19:03:001
228.654085451545,321.859906632707,17:19:03:011
230.418359189804,321.54515136674,17:19:03:021
233.526991128112,319.090018991854,17:19:03:034
232.579950996461,319.600938236672,17:19:03:045
233.054735291968,318.971726328199,17:19:03:054
234.867309542262,319.695074164993,17:19:03:067
234.994774020454,319.814853688599,17:19:03:078
235.609179196944,320.914910414758,17:19:03:088
235.063367435914,321.003253399466,17:19:03:101
233.645703859178,320.630737415988,17:19:03:112
233.118981772674,320.360666314967,17:19:03:121
233.15191837243,320.802916700676,17:19:03:134
230.830851220881,321.579075888474,17:19:03:146
225.494409699575,322.528435037189,17:19:03:155
210.864163681029,326.609817872798,17:19:03:167
204.108438461263,325.173397961878,17:19:03:179
201.742940930312,325.056793424231,17:19:03:188
197.52721930156,325.641782662115,17:19:03:201
196.29701982958,326.407974335485,17:19:03:212
199.291132314659,327.628679523049,17:19:03:221
198.278061074663,328.393124340333,17:19:03:233
198.201727634198,328.836104605031,17:19:03:244
200.149785502121,333.23000757736,17:19:03:254
201.792863213756,333.865231608433,17:19:03:267
201.909873299401,333.496169218616,17:19:03:277
201.549874279064,332.585034438256,17:19:03:287
195.601105983128,324.588014414734,17:19:03:300
196.205907520244,324.737143921694,17:19:03:311
194.557519134614,323.306202947971,17:19:03:321
195.171755926684,324.449294189859,17:19:03:335
194.716707685181,323.867999668151,17:19:03:344
193.547167706544,321.957148803586,17:19:03:354
193.389379302475,322.362896514734,17:19:03:367
193.265473328096,322.68259979807,17:19:03:378
194.028830087319,325.625302799172,17:19:03:387
197.107528322628,329.194710114918,17:19:03:400
202.949158623801,325.556027684614,17:19:03:411
211.177991953512,320.315035988284,17:19:03:421
210.468567275694,318.976916896391,17:19:03:433
212.654657756725,318.337341968595,17:19:03:445
214.842511919352,318.538422367889,17:19:03:454
225.35018166889,324.134431022522,17:19:03:467
225.151619633393,322.57359110832,17:19:03:478
225.083758125837,321.515322159957,17:19:03:488
224.241845028032,319.881783560591,17:19:03:500
223.455936293567,318.418759053455,17:19:03:512
222.816640873654,316.401847158229,17:19:03:521
218.689587325915,313.791117682498,17:19:03:534
218.41254002255,313.151386105898,17:19:03:545
223.132977753954,321.909211441122,17:19:03:554
224.180914174279,323.386409738184,17:19:03:567
223.290964300968,321.246786585775,17:19:03:578
221.99135549156,320.257391543179,17:19:03:588
220.705818044502,319.020639044878,17:19:03:601
220.330423032076,319.040088972081,17:19:03:610
215.542005159907,320.235114311665,17:19:03:620
215.340432154806,319.546077042823,17:19:03:642
204.76707981069,327.707207898896,17:19:03:648
204.314509801755,327.355287687428,17:19:03:654
201.865082685898,328.837858087453,17:19:03:667
196.260102720225,327.691445233327,17:19:03:678
194.495959068816,329.555226286235,17:19:03:687
192.455822008217,331.292322115588,17:19:03:700
190.695418911388,336.69743374095,17:19:03:718
189.354220957398,338.012246399078,17:19:03:721
190.348337587951,340.19767742131,17:19:03:734
190.58014432997,340.23143732815,17:19:03:745
190.562959727243,340.376114214548,17:19:03:754
188.471244137996,340.572889964982,17:19:03:766
188.592006564271,341.171640419411,17:19:03:777
186.325408952946,339.550299900514,17:19:03:787
185.017106145379,335.75525484459,17:19:03:800
184.017266167463,336.924149888797,17:19:03:812
184.591551871261,335.412301465413,17:19:03:821
184.18818989569,333.138738519447,17:19:03:834
183.851383121045,332.849188383226,17:19:03:845
187.876393805039,326.705134989561,17:19:03:854
185.782218620163,326.6914227507,17:19:03:867
208.583999075469,303.753104639377,17:19:03:878
210.173668027434,301.968116873839,17:19:03:887
214.025198376901,300.937263232625,17:19:03:900
216.583525477373,304.480237241104,17:19:03:911
217.052665095094,304.442618949764,17:19:03:921
219.333082609609,303.332302927913,17:19:03:933
219.62389771489,299.332821445709,17:19:03:945
220.116488181386,299.427896177888,17:19:03:969
221.071610122589,298.830610472146,17:19:03:971
221.671963730155,299.170911810198,17:19:03:977
222.041351715668,299.626524939712,17:19:03:986
222.74589027433,300.295475519112,17:19:04:001
222.72458171114,300.117072549555,17:19:04:010
222.846404804193,301.307725195692,17:19:04:020
220.06500751162,305.186690122438,17:19:04:032
219.788095360693,305.606765838482,17:19:04:044
219.190856478352,304.093029829024,17:19:04:053
214.323629564113,305.728369572389,17:19:04:066
211.553755605644,313.255701391649,17:19:04:077
211.31526724116,314.510349046188,17:19:04:087
205.891341710361,318.934113323588,17:19:04:099
203.523747370489,322.614308598255,17:19:04:111
203.470838427211,323.303953190067,17:19:04:120
203.540951016152,326.159282919941,17:19:04:135
201.873190409698,329.865510053591,17:19:04:144
201.114899750946,332.689429741333,17:19:04:153
203.03258123997,335.584609433902,17:19:04:166
202.044704447023,335.556424125977,17:19:04:177
201.190524863583,336.67650158583,17:19:04:187
200.466851044579,335.919058969517,17:19:04:200
199.525423358388,334.899112549301,17:19:04:211
200.026633918408,335.798437639063,17:19:04:220
200.410536936125,335.234229500304,17:19:04:233
200.618932375829,335.056403895269,17:19:04:244
202.904684207734,333.352100159105,17:19:04:254
203.926602922276,328.780244726957,17:19:04:267
204.109181325223,328.638113947107,17:19:04:278
204.169379019802,328.421730864504,17:19:04:289
205.186557133297,330.763860642694,17:19:04:301
205.023325118234,332.539853449324,17:19:04:311
204.908407442175,334.458237327094,17:19:04:321
202.295680533833,336.645782570144,17:19:04:334
196.626121120642,339.929414400155,17:19:04:345
196.416878655368,340.191402844017,17:19:04:354
194.185855516444,341.969350103769,17:19:04:368
192.905788097177,341.062647525157,17:19:04:377
190.045771705669,338.388597752731,17:19:04:386
188.591810835639,336.080122727123,17:19:04:399
187.54593449348,335.070684520915,17:19:04:410
185.975896923785,332.370654381691,17:19:04:420
185.434024672326,331.303329239666,17:19:04:433
183.629268741356,328.54589334139,17:19:04:444
186.237853574203,330.969232844502,17:19:04:453
184.771933148597,331.172334105512,17:19:04:466
184.573289834569,331.128284841469,17:19:04:477
186.035239048996,331.413087497897,17:19:04:487
187.471928816281,331.78185471257,17:19:04:504
188.185576169195,331.948765430302,17:19:04:514
188.893760232646,332.241722348759,17:19:04:520
188.404698823539,332.55152562432,17:19:04:533
188.143262594331,333.384364861225,17:19:04:544
192.037897936396,336.752298296473,17:19:04:553
195.29836180079,339.910328954517,17:19:04:566
215.319164119568,341.244069817045,17:19:04:577
220.611863034532,341.440232214579,17:19:04:587
226.359195874315,342.177387444026,17:19:04:600
235.182896312426,340.107468631608,17:19:04:611
238.078860218111,339.990234282466,17:19:04:620
244.733443498977,338.108670836787,17:19:04:633
252.563097194411,336.434299738626,17:19:04:644
255.940956169609,335.435607826578,17:19:04:654
255.451774978734,334.539473334953,17:19:04:667
255.820653342256,334.029269301109,17:19:04:678
259.077258074735,340.590769607656,17:19:04:687
259.135065318377,341.256596427723,17:19:04:700
260.080637258368,341.375478559143,17:19:04:713
260.141473376591,341.253892638488,17:19:04:721
261.046971363668,341.281293034942,17:19:04:732
262.469098866444,341.710279676926,17:19:04:744
261.137106258568,341.418218972339,17:19:04:753
259.035708747738,341.819209342198,17:19:04:766
249.852051805476,336.961142256469,17:19:04:776
248.031025624507,335.804748311003,17:19:04:786
248.103504140249,334.242927632927,17:19:04:799
248.775406857025,335.720820021417,17:19:04:810
248.234916517358,335.546128919345,17:19:04:820
246.362794452549,334.40140240894,17:19:04:833
246.813376308038,333.400808322665,17:19:04:844
246.654631044932,333.028536126967,17:19:04:853
246.440133591829,333.405528876007,17:19:04:866
249.145223475456,340.726317758425,17:19:04:877
253.264545830944,342.766211050868,17:19:04:886
252.725220918068,340.710845278949,17:19:04:900
262.955582979383,340.536637922653,17:19:04:911
265.761565794267,340.289157728116,17:19:04:920
274.250014955732,337.36653516883,17:19:04:933
277.34047755945,335.31233965296,17:19:04:944
277.354969832452,334.913210373686,17:19:04:953
274.708841670655,333.427554039165,17:19:04:966
274.709198146918,332.825750409954,17:19:04:977
277.000116220796,330.125644032089,17:19:04:987
276.286604206206,327.06940170472,17:19:05:000
276.659813972049,325.821417374783,17:19:05:011
276.499440968276,325.3272539767,17:19:05:020
277.040760476346,325.34052891042,17:19:05:033
275.497663704609,325.530930416314,17:19:05:043
276.475934208321,326.208326495878,17:19:05:053
276.072497494793,326.123894473236,17:19:05:067
275.953350072169,326.531682998164,17:19:05:078
276.463474630652,327.872659784025,17:19:05:087
277.764512339745,334.245123970516,17:19:05:102
275.952835703023,332.04239575215,17:19:05:110
285.831538716368,332.230901306954,17:19:05:119
285.541801196126,333.364513524744,17:19:05:133
296.493624849923,333.385454973188,17:19:05:143
303.251065690454,333.569199090143,17:19:05:153
309.42844335652,333.630780225401,17:19:05:166
327.418775577692,339.275660537962,17:19:05:177
331.491221050756,340.861498546053,17:19:05:186
334.645373570862,341.762313464756,17:19:05:199
335.368812752263,341.498746436252,17:19:05:210
337.765595565566,340.123665143977,17:19:05:220
338.235891262276,337.339276782927,17:19:05:232
338.08761458052,334.21931045096,17:19:05:244
336.895901214456,332.495969670582,17:19:05:253
335.375913623331,334.58254499109,17:19:05:266
334.822738167969,336.654808806431,17:19:05:277
335.438219230293,339.059557699182,17:19:05:286
335.319824896905,338.799980926558,17:19:05:299
335.364827996695,340.502344703506,17:19:05:310
331.420156859452,334.374672913289,17:19:05:320
326.077459353468,330.673314943139,17:19:05:333
323.933115119429,330.376400340718,17:19:05:344
323.918878921328,331.380456664333,17:19:05:353
321.639559583152,332.581701701934,17:19:05:366
320.745532639428,332.981534254939,17:19:05:377
319.484296194195,333.191104946592,17:19:05:386
317.181794849621,335.310161965362,17:19:05:400
316.317338468939,336.174952699618,17:19:05:410
316.118444857896,336.845967358828,17:19:05:419
317.388458674395,336.302464256719,17:19:05:433
317.538383159194,336.042988185469,17:19:05:444
315.361712130782,333.378065829291,17:19:05:454
313.307822987091,330.394108218012,17:19:05:465
312.613742260322,328.845086119414,17:19:05:476
312.395662445664,328.380015591934,17:19:05:486
314.491387896101,328.024017686314,17:19:05:499
313.868397500704,327.817200325362,17:19:05:510
316.441773188799,330.382436039144,17:19:05:519
316.511235392432,330.203041818291,17:19:05:532
316.450069536952,330.167775089689,17:19:05:543
316.25658674464,330.016771546003,17:19:05:552
313.716784494986,328.252970695244,17:19:05:565
312.127749728041,327.285787088394,17:19:05:576
310.843447678421,326.710722170292,17:19:05:586
310.467631771735,326.120826945624,17:19:05:599
308.931007995454,326.132312990445,17:19:05:609
308.795016914208,327.557195663536,17:19:05:619
423.807179187957,356.526232990867,17:19:05:699
609.446071259359,394.40283731835,17:19:05:710
681.28072398579,412.476582861034,17:19:05:720
278.922532800481,331.870080295079,17:19:05:733
302.68949047757,332.833521429333,17:19:05:744
300.807731999439,323.900539396695,17:19:05:753
287.559904334563,313.751617698489,17:19:05:765
278.067097980099,308.359629688081,17:19:05:776
272.514702809528,304.828180820556,17:19:05:785
268.210087972004,301.492663747223,17:19:05:798
252.700168023341,298.525654494264,17:19:05:810
252.424460239195,299.574603277827,17:19:05:819
251.74808806404,300.997617348329,17:19:05:832
255.540521569798,299.942171554437,17:19:05:843
262.541844885225,300.829964047164,17:19:05:853
269.83150308428,302.899790663051,17:19:05:865
276.217880241488,303.773945613692,17:19:05:876
291.72341119692,306.178832049292,17:19:05:885
301.733862906683,308.596731435843,17:19:05:898
334.032435292641,310.914352288703,17:19:05:909
335.534198372701,310.963231912497,17:19:05:919
334.413066375177,311.043651486987,17:19:05:934
334.306651724518,312.42923796941,17:19:05:943
334.315334822889,312.177670148395,17:19:05:952
333.028565643101,313.28934083798,17:19:05:966
333.684395749302,312.314869538821,17:19:05:976
323.914302107222,304.249192185483,17:19:05:986
311.078450719347,293.621796817962,17:19:05:999
308.236581449921,286.661623486979,17:19:06:010
302.617510681289,273.692104957008,17:19:06:019
297.243479080843,261.801806800748,17:19:06:032
290.254454508047,246.705601570185,17:19:06:043
286.255016569882,238.709187016073,17:19:06:053
280.146961384415,224.874833531545,17:19:06:067
280.156484886029,222.010057767354,17:19:06:076
273.961439168036,203.337262288271,17:19:06:086
276.293933230773,204.187815135247,17:19:06:099
275.912842032346,201.720446328811,17:19:06:109
277.436412529501,204.676784545638,17:19:06:119
277.576329285749,205.105114043153,17:19:06:132
277.215606713263,203.596136164607,17:19:06:142
277.409406787557,203.439532381888,17:19:06:152
277.698128789697,202.936332870789,17:19:06:165
277.522491920855,200.488128884477,17:19:06:176
