x,y,tempo
103.460261642293,3.71131279150667,15:02:06:639
104.133987004421,5.13440639877529,15:02:06:650
104.266387043856,5.64891380178131,15:02:06:661
104.86839588701,7.32979220349042,15:02:06:673
105.458504023934,8.80007395554123,15:02:06:683
109.650061658972,16.6993934905608,15:02:06:695
110.727528288367,19.2952009597131,15:02:06:707
112.018871227464,21.7612538431082,15:02:06:717
120.407044915205,6.91255385461269,15:02:06:727
121.631131438286,5.64650277201468,15:02:06:739
123.504352599215,3.57612184907823,15:02:06:750
124.87104100253,-9.13085096087003,15:02:06:760
125.856664687465,-14.7605201233117,15:02:06:773
129.317884666224,-25.2597637134409,15:02:06:783
137.024047983877,-26.9632782683464,15:02:06:794
139.099358053465,-25.4546811434195,15:02:06:806
139.670585270501,-25.6297675359129,15:02:06:817
140.930692022201,-23.540924132983,15:02:06:827
142.981790636406,-15.4099810316198,15:02:06:839
154.789176929446,17.9437805699337,15:02:06:849
157.116928938923,23.2460465330711,15:02:06:861
158.41188255293,26.2793307028922,15:02:06:873
158.082433541767,25.5031169123209,15:02:06:886
165.07403894385,44.3254701685259,15:02:06:897
167.588182241095,51.7232042928519,15:02:06:908
172.68032410434,64.2362702052199,15:02:06:920
176.715581945601,70.9644463401445,15:02:06:929
178.987452105785,78.3755114503524,15:02:06:941
181.285859868693,82.3226285659181,15:02:06:953
181.892287103212,83.4761011192134,15:02:06:961
183.603804237959,87.290130090644,15:02:06:971
186.365084072467,92.7953338969668,15:02:06:983
187.747697787367,96.0004244592258,15:02:06:995
188.722942869858,97.9896854984198,15:02:07:005
190.809557228033,102.793232591657,15:02:07:016
193.666539298963,108.654140849873,15:02:07:027
193.190091762498,107.422156025681,15:02:07:039
196.700075379131,110.494706098024,15:02:07:050
196.030806969713,96.4460420904471,15:02:07:060
191.958933908126,88.331234280167,15:02:07:072
192.434498265486,90.6692452882039,15:02:07:084
170.95596383316,88.1492846794386,15:02:07:095
170.346613469949,88.1660807694633,15:02:07:115
178.668332053264,95.119269095248,15:02:07:155
177.740956886702,96.9387255796778,15:02:07:167
165.806946398066,90.1373112072901,15:02:07:169
163.626021502179,91.6287555438762,15:02:07:171
162.399805409923,97.1408261095329,15:02:07:172
155.513733960853,102.223666771039,15:02:07:174
156.797515665931,104.90760074136,15:02:07:184
156.781766599596,110.161189627042,15:02:07:203
155.731798825782,111.791760755368,15:02:07:210
155.434041086479,111.201289562849,15:02:07:214
152.1033529422,108.910371192912,15:02:07:225
148.935404932311,105.391409030467,15:02:07:237
135.05849285376,91.8569419583624,15:02:07:250
132.28339920343,89.255282669075,15:02:07:264
132.43419671223,89.1489755181075,15:02:07:273
136.795420359357,90.0405420237568,15:02:07:284
138.195472664091,88.931515818794,15:02:07:294
138.734239143135,124.253719216605,15:02:07:312
139.706477461089,123.971263716142,15:02:07:317
142.389170592446,272.936798908892,15:02:07:326
145.882603079897,372.25433379915,15:02:07:339
145.876044330588,382.317780581093,15:02:07:351
145.691574057414,387.955042979756,15:02:07:360
144.715003183186,390.744171183617,15:02:07:374
142.915505181096,409.607039672555,15:02:07:384
140.663010793959,429.797878960751,15:02:07:394
133.546548163558,430.077567067708,15:02:07:406
126.230320620125,440.553896907539,15:02:07:419
126.13007857816,440.910848775804,15:02:07:427
123.353173286872,440.911132560873,15:02:07:441
122.636516295166,440.873766190584,15:02:07:449
114.298499687959,443.34001379041,15:02:07:459
111.080281266252,443.925310388192,15:02:07:471
105.285959630799,445.315265793556,15:02:07:481
96.6187938527612,446.192554415976,15:02:07:492
95.5807981994882,447.071856026134,15:02:07:505
94.2468102822483,447.051597093642,15:02:07:515
90.8414266527904,447.988330629386,15:02:07:525
92.9369492739439,448.024186483641,15:02:07:537
56.2963353366595,446.782662926449,15:02:07:581
84.6069055841669,453.877302390081,15:02:07:591
85.6196402150489,445.502507274976,15:02:07:604
73.6000257944359,438.033215185212,15:02:07:614
58.0835118327278,424.879591897882,15:02:07:625
57.9800167243023,421.249463748985,15:02:07:637
63.2568583858238,425.595981792422,15:02:07:648
64.3416710229052,427.599800648603,15:02:07:660
64.652441956419,427.805624938471,15:02:07:671
65.3081141258148,428.773648344076,15:02:07:681
69.2943522962464,433.690053682774,15:02:07:691
69.1575971868986,437.519794829004,15:02:07:704
76.4637387750649,442.832170640687,15:02:07:714
77.3711140550828,443.806975905067,15:02:07:725
79.2084632265803,446.051617665633,15:02:07:738
80.0155143302474,446.403590115362,15:02:07:747
82.0943675738393,446.818185561989,15:02:07:758
82.3025832258271,449.007045817272,15:02:07:771
87.8462054536836,454.663119989362,15:02:07:781
88.5005020191709,455.95204190158,15:02:07:792
87.7924107374137,459.233615403001,15:02:07:805
89.2137836905472,461.023537079796,15:02:07:844
90.0913173208584,462.76810294924,15:02:07:850
93.9011935658756,470.372948154157,15:02:07:852
93.6558197743136,472.652751291177,15:02:07:853
94.2134795322778,473.259175935698,15:02:07:858
94.3702483894107,478.410103684818,15:02:07:877
95.774745384226,482.234093179975,15:02:07:883
98.9430316616576,486.065988106503,15:02:07:895
107.008777685891,494.224947753167,15:02:07:906
110.713939650527,495.732172206279,15:02:07:916
112.067666504096,496.796952232516,15:02:07:927
112.645013867849,499.141193694991,15:02:07:938
112.720287688945,499.854766230609,15:02:07:949
113.15046515131,500.83236873903,15:02:07:960
117.499709033958,503.937509091112,15:02:07:972
119.176800893554,505.623683078241,15:02:07:982
120.680953862338,506.670255239792,15:02:07:994
122.054333348581,507.805017109264,15:02:08:007
124.131025440611,510.089056721389,15:02:08:021
125.883877518613,512.183900744027,15:02:08:027
126.945730665406,512.729667830188,15:02:08:039
130.240483471294,506.697353855326,15:02:08:049
135.4882627963,474.884463615162,15:02:08:059
141.368864044155,430.785637168806,15:02:08:070
142.18261274292,406.741409616354,15:02:08:091
149.529448519513,345.961832858812,15:02:08:102
151.885067839441,328.492591916646,15:02:08:113
154.221622909106,310.790153209306,15:02:08:124
158.818123279164,275.440931579001,15:02:08:136
162.133535018569,283.274292242788,15:02:08:147
170.13365409188,239.844139491999,15:02:08:158
169.351563808114,250.363655738283,15:02:08:171
169.818302012326,260.705205042608,15:02:08:182
170.116038467771,259.486230147592,15:02:08:192
170.739281568196,257.925848081178,15:02:08:204
171.041974782941,258.62473308279,15:02:08:214
171.143542307033,260.101433773767,15:02:08:226
172.466973397563,266.99097219943,15:02:08:237
173.155200472381,266.466721483246,15:02:08:249
173.986941418629,265.501139026645,15:02:08:259
174.032864007428,265.452264514734,15:02:08:271
176.202460498515,264.305343708195,15:02:08:281
182.919291143607,262.685902790681,15:02:08:293
184.014275574904,262.09181541092,15:02:08:304
182.163092745982,259.483209701607,15:02:08:314
179.568082159487,255.560890297828,15:02:08:325
172.312508435689,245.566054103736,15:02:08:338
167.770906594456,240.084610584182,15:02:08:349
165.125703284828,236.66684359927,15:02:08:359
156.603606661209,225.998581397767,15:02:08:371
152.366723514328,221.159466549221,15:02:08:382
151.553788901689,220.662077997127,15:02:08:393
151.490675706255,220.52051116173,15:02:08:405
153.362725764346,223.238556448305,15:02:08:421
152.963979460519,222.836479813274,15:02:08:426
151.725889288729,220.793630150162,15:02:08:438
151.610504561283,219.976845237263,15:02:08:449
151.543968123014,219.844140524067,15:02:08:462
151.565613116687,219.946890001021,15:02:08:474
151.238075203268,219.827654793617,15:02:08:482
151.1384604753,219.359896439877,15:02:08:495
150.888522311778,218.86737548265,15:02:08:505
150.957553154274,218.981445139174,15:02:08:516
150.845811629803,219.422257319972,15:02:08:525
150.111816709127,220.730479254846,15:02:08:538
148.525712292891,223.176637198305,15:02:08:551
149.754400986079,223.601699760018,15:02:08:562
153.420929533454,223.893587869937,15:02:08:573
155.737552902116,225.197095638241,15:02:08:583
161.800754174423,227.938501305516,15:02:08:592
165.573175458427,229.130962805579,15:02:08:606
171.929614256579,229.245767183936,15:02:08:616
175.627266822357,229.662554851495,15:02:08:626
176.321523030714,230.012614548316,15:02:08:638
176.797274879786,231.998471591513,15:02:08:649
178.248383593516,232.090614777155,15:02:08:662
179.221073950841,232.347650621654,15:02:08:671
179.939493833192,232.473411448248,15:02:08:682
180.112853462071,232.315612205257,15:02:08:693
180.777461792442,232.427214748448,15:02:08:705
181.634403650167,233.645796348346,15:02:08:715
182.401648100062,234.04194117595,15:02:08:726
183.016154275826,233.328461583119,15:02:08:738
182.619669416961,233.187881701658,15:02:08:749
182.057692806709,233.105636711642,15:02:08:760
181.698756416062,233.133712809669,15:02:08:772
182.363867013469,233.604492341097,15:02:08:783
183.204506170169,234.146821862144,15:02:08:794
184.143835957539,234.346493124206,15:02:08:805
184.058048747788,234.338098770201,15:02:08:817
183.815053162761,234.738297704848,15:02:08:827
184.192125677863,235.582386781833,15:02:08:838
182.722587676815,238.934195694588,15:02:08:849
182.730516499317,239.4453172797,15:02:08:860
182.802125073557,239.057890298298,15:02:08:871
182.690549197191,239.258268263503,15:02:08:882
181.836065660649,239.793957827715,15:02:08:893
181.410238953897,240.218579042285,15:02:08:905
182.227746608097,240.530452403579,15:02:08:917
184.270874865362,240.745504810734,15:02:08:926
184.508294728457,240.482333809951,15:02:08:937
184.310372502784,239.48523302839,15:02:08:946
183.125091460758,237.875010516645,15:02:08:957
183.374184187456,237.53455795328,15:02:08:969
184.913307368795,237.340246755475,15:02:08:980
193.222802532318,237.431007793969,15:02:08:991
201.935934241144,237.471867092133,15:02:09:003
214.198549441163,239.08871961668,15:02:09:013
216.928977348216,239.218068334024,15:02:09:025
218.654339883665,239.384197731511,15:02:09:036
219.751319454931,239.552668019064,15:02:09:046
221.857748067604,239.804818577801,15:02:09:058
231.906429317369,240.624601746395,15:02:09:069
233.174147330941,241.420040064859,15:02:09:080
234.439795778581,241.757459487145,15:02:09:091
235.002519267088,242.139797311785,15:02:09:103
235.178994059036,242.740430791647,15:02:09:114
235.395240149561,243.25857335468,15:02:09:125
236.19330396152,247.120668927311,15:02:09:136
236.785985435681,247.57586907257,15:02:09:148
237.617777483431,250.279044607198,15:02:09:158
238.200475955175,252.153358418725,15:02:09:170
238.690866780113,253.028240686194,15:02:09:180
240.498194837144,252.14834297894,15:02:09:191
240.41630910215,252.226138364758,15:02:09:202
240.526831167342,252.771876511558,15:02:09:214
240.699483309137,253.381331464159,15:02:09:225
241.099852052718,253.261654498947,15:02:09:236
241.323581066775,253.080122989854,15:02:09:248
241.530624180369,253.181551557385,15:02:09:259
241.820327211351,252.71502216172,15:02:09:271
240.587209183206,253.27782414567,15:02:09:281
240.215313185602,253.148830394879,15:02:09:292
240.083661091907,252.817480154073,15:02:09:305
241.379908107438,253.155373588498,15:02:09:315
241.506353460187,253.395529171692,15:02:09:326
241.802115844475,253.104690294159,15:02:09:338
241.964630278907,253.073216329608,15:02:09:348
243.574517712308,252.723837093318,15:02:09:360
243.649845357201,252.904594125957,15:02:09:371
245.396811384599,254.659943215179,15:02:09:382
246.389023483558,256.042813742859,15:02:09:392
246.375296154026,255.91807626519,15:02:09:403
246.989016023226,255.443179629035,15:02:09:413
248.210588726897,254.175623720108,15:02:09:424
248.460651362613,253.920955581368,15:02:09:436
248.774183797628,253.790978250413,15:02:09:448
248.229646374466,254.005551051395,15:02:09:458
248.467287278641,253.738131065742,15:02:09:471
248.183915206813,253.477571103161,15:02:09:489
248.036953798352,253.733822477162,15:02:09:493
248.114205909084,253.798312033117,15:02:09:504
248.623331361428,253.695783086912,15:02:09:514
250.203501252698,253.150664715164,15:02:09:525
249.638929003255,253.220245707348,15:02:09:538
249.200914576657,254.298421504154,15:02:09:548
248.664529862219,254.559195548512,15:02:09:561
246.476250941428,254.106601496143,15:02:09:571
244.600430691979,252.190059565789,15:02:09:579
244.527321384689,252.280591640534,15:02:09:591
240.942597835905,250.793359745238,15:02:09:604
239.936646737462,250.665447664796,15:02:09:614
240.435405770393,251.144677599917,15:02:09:625
240.383333515373,250.575776611581,15:02:09:637
239.35728234703,249.56043627046,15:02:09:649
238.40637489386,248.167876190618,15:02:09:659
237.80160528282,247.628799987334,15:02:09:670
238.561953873895,245.933760924024,15:02:09:681
239.702823362679,247.341439318508,15:02:09:692
239.02593091901,246.582622299561,15:02:09:704
232.383721094453,229.720632247122,15:02:09:714
214.963875186657,199.209892606472,15:02:09:725
203.1543710061,179.242175532174,15:02:09:738
195.559730027838,167.178686685362,15:02:09:748
188.083064020237,156.139485571622,15:02:09:759
182.216572704825,147.376860607224,15:02:09:771
176.294571662768,138.56219857774,15:02:09:782
164.247603425865,119.59108241238,15:02:09:798
164.892757076076,119.562414966758,15:02:09:806
164.601777402885,120.226752786383,15:02:09:818
163.467217453317,119.028094235439,15:02:09:823
163.90869203271,118.337101734214,15:02:09:836
164.195562395851,118.17505125728,15:02:09:846
164.032314836748,118.432695716346,15:02:09:858
163.817868759696,118.455407653969,15:02:09:870
164.221648261852,118.698606673921,15:02:09:881
164.103427497398,119.480600195869,15:02:09:891
164.046312109542,119.038496837826,15:02:09:903
162.986674288892,118.01490106555,15:02:09:914
163.187902975916,118.286411887745,15:02:09:925
162.883461378,118.481086919949,15:02:09:937
162.309498167374,118.409592374035,15:02:09:947
163.994278133125,116.427926341937,15:02:09:959
164.845356706681,115.286568090529,15:02:09:971
170.975063436193,108.998704490804,15:02:09:981
171.597821969498,107.780402776931,15:02:09:992
171.925390279345,105.99615359519,15:02:10:004
172.065793469064,104.799396982838,15:02:10:013
172.232841549195,104.357220783315,15:02:10:027
172.812505206186,103.849188073213,15:02:10:035
171.339894006467,101.313717712739,15:02:10:047
171.558480391738,100.722322777208,15:02:10:057
172.069741234073,100.783362657362,15:02:10:069
172.196088414194,100.819618239859,15:02:10:080
172.242191213159,100.005033619508,15:02:10:090
171.832905966589,98.7816653871456,15:02:10:102
171.789396114702,98.8097946670793,15:02:10:113
170.710737147085,99.412103848065,15:02:10:124
171.201917986741,99.1228078366402,15:02:10:136
168.522525609782,97.2151022859548,15:02:10:146
168.272024897389,97.1389337775027,15:02:10:159
167.020250849323,97.3730648301116,15:02:10:169
166.689111923223,97.622144626473,15:02:10:181
165.696660246001,96.7362992689319,15:02:10:191
165.936932119698,96.738327395437,15:02:10:203
164.397880908928,93.6090869423495,15:02:10:213
150.069680638605,88.433104733199,15:02:10:224
143.654103108333,84.4863433034807,15:02:10:236
142.981767256087,82.4676939160416,15:02:10:247
143.004445306205,82.0979256118613,15:02:10:257
141.303964945476,81.3421605232116,15:02:10:269
140.06851408676,81.2038844072295,15:02:10:280
139.314481280806,80.6390579657005,15:02:10:291
137.170332706526,78.1082964683355,15:02:10:302
137.530378951298,78.5462476332803,15:02:10:313
137.521330835369,78.2111600910799,15:02:10:324
137.636025041263,78.2665444723552,15:02:10:336
137.793383269759,80.128490718472,15:02:10:347
137.819762448796,80.1744531105409,15:02:10:357
137.702626197375,80.0155233298892,15:02:10:368
137.011199441326,79.082303114184,15:02:10:380
136.882112280915,79.046725195036,15:02:10:390
136.478821062033,78.1786278575277,15:02:10:401
135.761604061427,77.7865870253108,15:02:10:413
134.246973113556,76.5083676242278,15:02:10:423
133.722310007977,76.1983591109529,15:02:10:435
133.827467409362,75.4699773134415,15:02:10:445
133.731470007946,74.9576260340885,15:02:10:457
133.855158051115,74.7775757752774,15:02:10:468
134.854413464024,75.601500547765,15:02:10:479
134.852799833918,75.4085214373354,15:02:10:490
135.685357075774,76.377103470767,15:02:10:501
