x,y,tempo
372.713787331315,337.459776625863,15:06:09:371
373.659727625276,337.658650667484,15:06:09:382
372.634798022086,337.886774921054,15:06:09:394
368.594095594354,335.452299996777,15:06:09:403
367.664186382876,333.576079847078,15:06:09:415
367.509610607149,332.158944037787,15:06:09:428
370.405644334626,331.735928630071,15:06:09:437
370.749649741083,331.303146727239,15:06:09:448
371.988129604229,332.053896604569,15:06:09:461
371.420357381477,331.449986735099,15:06:09:471
371.401203489305,333.611517716397,15:06:09:481
370.353090737524,334.425600909114,15:06:09:491
370.329511604448,332.804327212085,15:06:09:502
371.507871476492,333.531679358228,15:06:09:513
374.239463105055,333.817676815753,15:06:09:525
375.611404677768,332.42241430335,15:06:09:535
376.519662628715,331.839340841097,15:06:09:547
377.503608532514,331.12493154532,15:06:09:558
379.739363513659,327.601243780857,15:06:09:569
379.073925165575,328.403355890285,15:06:09:580
380.166372612735,326.988075235312,15:06:09:593
378.010097646138,326.261503209206,15:06:09:603
376.776844999978,325.640101610112,15:06:09:615
376.58319968134,325.559186927641,15:06:09:625
376.232839350525,326.225928515671,15:06:09:646
374.837193257186,330.600389361878,15:06:09:653
374.737024100961,332.047792749872,15:06:09:666
375.222178880907,333.772651885969,15:06:09:686
378.505969023955,333.364168208898,15:06:09:688
380.470896028317,330.549213900588,15:06:09:692
380.187292760313,330.623657965903,15:06:09:702
380.089337891254,331.140911963131,15:06:09:712
380.516027203396,330.954955631499,15:06:09:724
379.962793263541,331.750042566432,15:06:09:735
373.775137433061,329.610196848176,15:06:09:746
373.006604258181,329.188889665938,15:06:09:757
350.493144661411,329.235797859892,15:06:09:769
304.799008741395,330.157090318687,15:06:09:780
293.143367508748,330.454089076021,15:06:09:791
282.583532572999,330.617893913261,15:06:09:802
271.684979854469,330.494339834954,15:06:09:814
262.816710070582,330.133900369467,15:06:09:825
242.171128994586,331.619081786506,15:06:09:835
241.237150302811,331.719704905061,15:06:09:848
241.154091452423,332.045302944479,15:06:09:858
239.22626661805,330.544197857659,15:06:09:870
237.195385955458,326.63842108741,15:06:09:881
238.190158818461,326.103673459074,15:06:09:892
240.83183371781,326.122649793728,15:06:09:901
240.309747387814,326.872536936471,15:06:09:913
240.066913728165,327.84467352032,15:06:09:924
240.024445607499,328.519079200997,15:06:09:934
240.254562759101,330.084744603144,15:06:09:947
251.516424788499,336.215411792531,15:06:09:957
256.74039037575,336.720651826083,15:06:09:968
257.790099696863,335.828468933773,15:06:09:979
258.702112720521,335.614147337859,15:06:09:990
259.846144102576,333.030790977113,15:06:10:002
261.26533077374,332.738525631659,15:06:10:013
259.508472795846,332.840207587257,15:06:10:024
259.064211151741,334.210126431267,15:06:10:034
260.670399954201,332.838796808977,15:06:10:045
259.561964059846,336.226622003863,15:06:10:056
258.754094530593,336.812839396292,15:06:10:068
260.129095765747,337.02970846451,15:06:10:079
259.538452414184,335.870599926729,15:06:10:091
259.47012653937,337.149956126865,15:06:10:101
257.076354408975,333.799455041104,15:06:10:113
257.288582886139,333.946171409366,15:06:10:124
255.506839500435,335.21392792248,15:06:10:136
255.41482591145,335.825451243524,15:06:10:147
255.858719523595,334.698282468919,15:06:10:158
257.297898410972,333.830121628938,15:06:10:170
257.982754730229,333.076669133979,15:06:10:181
259.36209221245,332.308028174388,15:06:10:191
259.462798810308,332.326754357251,15:06:10:202
259.983870962296,332.778573308672,15:06:10:213
261.303825737038,333.023613244537,15:06:10:226
261.727914271363,334.304698993757,15:06:10:236
263.284739137804,337.242220988895,15:06:10:248
263.095525091314,338.429599244949,15:06:10:258
262.252136209381,337.206107243588,15:06:10:270
260.401209442307,338.021123011815,15:06:10:283
260.5400617554,338.223116629647,15:06:10:292
262.312749999589,339.482221983927,15:06:10:302
265.491803588623,340.288324766524,15:06:10:316
271.30163247961,340.448468973291,15:06:10:325
282.357252359424,340.586237963321,15:06:10:338
296.692747066626,341.827431832435,15:06:10:349
299.570317690051,342.318809852851,15:06:10:361
301.065803748194,342.877076670826,15:06:10:373
304.636908841024,344.261157169,15:06:10:381
306.944442160547,344.451024146095,15:06:10:391
309.974618654037,344.989124129559,15:06:10:402
312.673881317479,346.322878465396,15:06:10:412
312.879491678041,346.650833075742,15:06:10:423
311.096680924515,345.947899621677,15:06:10:435
309.350537596914,343.659244450536,15:06:10:449
309.25080318201,343.573234259933,15:06:10:459
308.169443050621,343.3542242848,15:06:10:469
307.733770116165,343.644983629695,15:06:10:480
307.777282550788,343.210493479056,15:06:10:492
309.105118292373,341.767512093167,15:06:10:502
309.225491424878,341.343047840767,15:06:10:514
309.291963695407,341.235655239713,15:06:10:525
309.577724303988,346.453478538193,15:06:10:538
309.97324323678,347.962098480605,15:06:10:546
310.09372894074,347.841995677048,15:06:10:557
310.367127019891,348.484436644108,15:06:10:568
310.317594530845,348.736266314239,15:06:10:580
310.153030534525,348.169691945331,15:06:10:592
309.632259818048,349.008629444555,15:06:10:602
307.829228952793,351.913078907745,15:06:10:614
308.340662064086,351.193147662885,15:06:10:625
308.798738802509,350.222148244598,15:06:10:636
309.372925738592,348.929923103307,15:06:10:647
309.309487878284,348.838643477585,15:06:10:658
308.58326218885,349.516838091699,15:06:10:669
308.755683909785,349.055774697966,15:06:10:680
308.874926933551,348.941681290145,15:06:10:701
311.683545706645,344.904955135902,15:06:10:705
312.895903737797,343.021866090113,15:06:10:715
313.114495854552,343.237685134876,15:06:10:726
313.295942475322,343.392017645419,15:06:10:736
313.680233679799,342.806958482453,15:06:10:747
312.923423722359,341.081383627298,15:06:10:759
312.908580708528,341.46379316338,15:06:10:769
311.42834612318,341.719398110518,15:06:10:780
307.800835667686,345.330355069631,15:06:10:792
307.841037490381,344.764651006727,15:06:10:801
231.45793256352,346.619598675186,15:06:10:813
302.934067018353,354.219612391674,15:06:10:951
305.877095899399,338.404911726022,15:06:10:961
305.283865709762,335.926143127258,15:06:10:973
303.687740128938,332.968925355476,15:06:10:983
303.413580747544,332.557320690173,15:06:10:995
301.930928594143,336.752353129812,15:06:11:006
302.628949709553,334.992567956443,15:06:11:017
302.934177872542,334.842248575339,15:06:11:027
302.139687677312,336.036649897747,15:06:11:038
301.708431703902,333.414994012883,15:06:11:049
301.481377439878,329.381188575911,15:06:11:062
300.990712243264,328.508331938038,15:06:11:072
299.019186244492,328.875308464803,15:06:11:084
299.045623459015,332.077702975343,15:06:11:095
298.493983770455,328.752713309759,15:06:11:105
263.052689885291,345.100868158014,15:06:11:117
253.014583298423,349.534844386764,15:06:11:128
233.132511546524,358.358817945532,15:06:11:138
226.702075415078,360.767928586304,15:06:11:151
222.46159213541,362.652851481029,15:06:11:163
215.750826045732,367.711455402287,15:06:11:172
211.357447412086,370.335469570615,15:06:11:183
211.554639809072,370.398904712497,15:06:11:194
210.979806979489,370.898595239701,15:06:11:204
210.02165043563,370.473195846722,15:06:11:216
210.673951531835,371.624101839753,15:06:11:228
210.835896801747,372.579827644343,15:06:11:238
211.686741907925,372.516998726518,15:06:11:250
212.227268130596,372.410931604678,15:06:11:261
209.574817366941,368.727395680793,15:06:11:271
206.553039692943,368.352879361676,15:06:11:283
206.563337060272,368.222141575762,15:06:11:294
206.567996359988,367.760018416838,15:06:11:305
206.226154188764,367.728696123562,15:06:11:316
203.920011544019,367.389893188265,15:06:11:327
204.638060812034,367.401446902916,15:06:11:342
203.798801254964,367.556406664054,15:06:11:349
204.041137733723,367.629508602307,15:06:11:360
203.305086613198,367.563374699577,15:06:11:371
203.069247553339,368.658530722796,15:06:11:382
200.780047755153,371.079159296117,15:06:11:394
200.996603188045,371.616614582738,15:06:11:404
201.218496335118,371.779179564661,15:06:11:416
203.084145586142,372.486720459628,15:06:11:427
203.093796583039,372.356950383976,15:06:11:437
206.097418276757,371.469097222761,15:06:11:449
211.307510268894,370.612828622167,15:06:11:461
220.841506672116,364.112297328008,15:06:11:472
228.856581525556,357.810570604381,15:06:11:484
233.613886838831,354.375520024037,15:06:11:495
235.775957944597,352.411710529621,15:06:11:506
236.911598199812,352.403726412271,15:06:11:517
240.06248403477,351.929700882186,15:06:11:529
241.322597912008,350.596178442981,15:06:11:539
241.071882960296,350.476799654177,15:06:11:551
238.829110830547,350.095221764181,15:06:11:562
228.139813816514,348.631572623072,15:06:11:573
199.644182128411,343.164982601652,15:06:11:585
189.017628480062,339.30477408981,15:06:11:596
187.857424811698,338.759318347029,15:06:11:606
186.653171850515,338.410616697923,15:06:11:618
183.881392089938,337.916520611084,15:06:11:629
181.225218283496,337.488107238746,15:06:11:639
173.914969383981,334.990197616878,15:06:11:651
171.807365822508,333.365674720993,15:06:11:662
173.861513633118,332.590128647395,15:06:11:672
174.33307485602,332.826240733032,15:06:11:684
174.211307370726,332.141301238036,15:06:11:695
173.952899776428,334.589519168412,15:06:11:706
173.745677125413,335.313991662289,15:06:11:717
173.406172865722,336.830474498039,15:06:11:728
175.148993182516,338.449551347691,15:06:11:737
175.732238192051,338.915665770259,15:06:11:749
175.389612607894,340.873469190243,15:06:11:761
175.320758628415,340.897718930604,15:06:11:772
175.474632874633,343.874206745086,15:06:11:784
175.690195605813,342.915234693793,15:06:11:795
174.699658473894,342.348947749893,15:06:11:805
175.510994084499,341.943541122214,15:06:11:817
175.048114696263,341.251975731229,15:06:11:828
175.821162655977,339.50598386091,15:06:11:839
175.655566589118,339.570561067115,15:06:11:850
172.492416981918,339.146782086465,15:06:11:861
173.023403515685,339.614998380846,15:06:11:871
173.944755679222,338.681078793861,15:06:11:882
174.011092077701,338.834690354375,15:06:11:893
173.988174476494,339.418997256539,15:06:11:906
173.283899471614,341.429536660839,15:06:11:917
173.232493625691,341.984865177332,15:06:11:928
173.054214626562,342.492144865168,15:06:11:939
173.509263601616,343.54084301177,15:06:11:950
175.715144196884,344.218018757951,15:06:11:961
175.9491596233,345.087627209819,15:06:11:972
177.183669607037,346.806999559866,15:06:11:982
176.587039503545,347.674136818282,15:06:11:995
176.743655738572,348.507834115087,15:06:12:004
176.418180324194,348.361757491032,15:06:12:016
176.959649661842,348.025435804638,15:06:12:028
176.592705866233,345.626069947308,15:06:12:038
176.563302877559,345.408140914084,15:06:12:048
176.306557510131,345.437674443766,15:06:12:061
175.634874346514,347.026422875793,15:06:12:072
174.870791855217,348.898358765833,15:06:12:083
174.56985012458,349.980081292409,15:06:12:094
175.535787840945,351.892147287902,15:06:12:105
175.64994385982,352.734773489152,15:06:12:118
174.861506306387,352.806554285112,15:06:12:128
170.563895177864,351.862300660046,15:06:12:138
169.384047311776,348.976156874239,15:06:12:149
172.248795266719,349.068721859511,15:06:12:160
170.563803990167,349.605964751501,15:06:12:172
172.174291763913,349.042593259279,15:06:12:183
182.927989926674,347.804890269134,15:06:12:194
195.534960703453,346.85302688231,15:06:12:205
208.394075952199,346.703354302389,15:06:12:216
222.220145218889,345.692571099829,15:06:12:228
231.229650077165,345.104571401813,15:06:12:239
240.176162598225,343.387792536054,15:06:12:250
244.476674589857,343.314667261817,15:06:12:261
244.678901640035,342.730112207056,15:06:12:272
244.655708078036,341.91246765011,15:06:12:284
245.697271677944,342.671643759875,15:06:12:294
245.457605095184,343.113484592263,15:06:12:305
245.081321921617,343.615490220881,15:06:12:315
246.376858965474,347.41184271868,15:06:12:328
245.591757790848,347.735095809064,15:06:12:339
245.322163240995,348.32103019224,15:06:12:351
247.993784356211,347.989521900492,15:06:12:361
249.127953917469,348.071697271671,15:06:12:372
249.440700269903,348.254751780166,15:06:12:382
249.869229392169,348.594756396293,15:06:12:394
251.803109496855,351.129430602955,15:06:12:414
251.922144582528,352.116677191421,15:06:12:418
251.557773449163,352.937633557408,15:06:12:430
251.332496913884,352.454737271179,15:06:12:441
251.188275187415,350.573941514475,15:06:12:450
251.20636439063,349.208661034624,15:06:12:461
252.105221064056,349.014312569923,15:06:12:470
254.634574770985,349.687553722578,15:06:12:481
254.243252775422,348.799707860294,15:06:12:493
253.738673331875,347.102826916739,15:06:12:503
253.514411910469,345.769205288026,15:06:12:515
252.894010336921,344.456284992356,15:06:12:526
253.170524433861,343.140699070942,15:06:12:536
253.36583298786,342.996190136978,15:06:12:547
254.277523909532,344.191911468864,15:06:12:558
254.881007993971,343.838072998721,15:06:12:569
285.683223257867,351.388507376751,15:06:12:580
284.922024318865,351.104230116545,15:06:12:592
286.59443675376,351.357488010661,15:06:12:603
291.070752418806,352.083060436338,15:06:12:614
293.392245136874,352.677167363909,15:06:12:627
298.266594262671,350.944450756728,15:06:12:637
299.692244756106,349.860449754671,15:06:12:648
302.164186353423,345.777671420076,15:06:12:660
300.536718157485,345.927470676138,15:06:12:670
300.588602829191,346.120959317668,15:06:12:682
299.648254076221,347.008579464196,15:06:12:693
298.952611198138,348.940693189133,15:06:12:703
299.713105991332,349.459639870226,15:06:12:714
299.961343211184,349.59844015367,15:06:12:727
299.71439049778,349.914864304191,15:06:12:737
294.520512104224,351.814533058658,15:06:12:748
291.548285198758,351.68520281286,15:06:12:760
291.175573304303,351.792226797453,15:06:12:771
289.396336223782,351.342496687051,15:06:12:781
286.304117506543,349.7840293974,15:06:12:792
280.215989334815,345.226390901657,15:06:12:804
280.081664898112,345.434050169525,15:06:12:815
280.708219753206,345.114482930527,15:06:12:828
282.047537685314,345.087960059397,15:06:12:838
281.711323200613,345.440338902704,15:06:12:850
281.679379685628,345.300227053792,15:06:12:861
281.518196819313,343.133277509898,15:06:12:870
281.500495004442,343.049993085404,15:06:12:882
281.175080357023,342.943218582042,15:06:12:894
280.974383905235,343.406181808209,15:06:12:904
280.965181843818,343.56928750198,15:06:12:914
280.620037388602,343.51428767726,15:06:12:926
279.768943034409,343.872832619431,15:06:12:945
280.17725330849,346.900243722394,15:06:12:948
280.100390976725,347.350504089387,15:06:12:959
280.548158676543,348.409438710584,15:06:12:970
281.580164103059,350.200329402437,15:06:12:981
280.934730998106,349.931992062302,15:06:12:992
278.897442702106,351.597221659477,15:06:13:002
278.682424464557,351.745526025901,15:06:13:013
279.089530787797,352.382520943479,15:06:13:024
278.795508302416,352.155459331797,15:06:13:035
276.906281598491,346.634615553683,15:06:13:047
277.080225976697,345.834557065322,15:06:13:059
279.328648187685,346.31436327684,15:06:13:070
280.153065311971,346.151629873951,15:06:13:081
280.322091081296,345.407960879864,15:06:13:093
280.982859421037,343.328936772433,15:06:13:103
