x,y,tempo
186.071449636983,334.615632277457,17:56:58:847
190.592208012857,340.166935813154,17:56:58:859
199.693088834252,341.288742925158,17:56:58:870
204.485649038795,349.187003689782,17:56:58:880
205.55785907356,350.18096001173,17:56:58:892
217.438542005411,370.49768228166,17:56:58:904
224.885232169131,378.156927868168,17:56:58:913
231.065699273618,377.71987600151,17:56:58:925
232.125297225901,376.509726214377,17:56:58:937
230.182301152794,377.126030705982,17:56:58:946
229.04857341306,376.750851378229,17:56:58:959
228.060542218522,377.26999815644,17:56:58:970
227.945022324549,377.497777336296,17:56:58:980
227.861054251404,378.628995573101,17:56:58:992
226.406263373355,380.468699508785,17:56:59:004
225.955764510453,380.884695248102,17:56:59:013
225.658286870478,381.113872207517,17:56:59:027
225.00285705113,381.643563382611,17:56:59:037
225.814366143865,382.271979359011,17:56:59:047
226.398881618772,382.653539822386,17:56:59:059
238.022413939016,384.844096336198,17:56:59:074
357.855719578098,402.130019699068,17:56:59:080
366.119615909485,403.970381605694,17:56:59:092
371.701568002379,405.544354556188,17:56:59:104
375.106565490323,406.54887750856,17:56:59:113
380.651844271326,407.775228236742,17:56:59:126
384.770056614074,409.247058300302,17:56:59:137
375.106685341133,407.790145406013,17:56:59:147
374.189124535434,404.589779130527,17:56:59:159
365.996740517808,388.173660415487,17:56:59:170
366.752567561709,383.434621762019,17:56:59:180
364.594678636257,379.20346762799,17:56:59:194
362.878532354265,375.650117232803,17:56:59:205
362.553473649493,374.485832838418,17:56:59:216
358.078393471637,369.724856508025,17:56:59:227
357.462168384162,368.956756786541,17:56:59:238
357.045871615671,368.789067603203,17:56:59:247
355.605878885779,368.771276660621,17:56:59:260
356.039860715154,370.930645461892,17:56:59:271
357.253784847896,372.230512717906,17:56:59:280
357.271151863033,372.181116450104,17:56:59:293
356.975111761317,372.040528802216,17:56:59:304
356.355840419555,371.607978148919,17:56:59:313
351.864504339147,368.57532918208,17:56:59:326
352.267486697629,368.702421499601,17:56:59:337
339.671123378792,357.919445972543,17:56:59:350
169.838641647602,235.831673664425,17:56:59:360
154.938875855684,230.178239550891,17:56:59:371
152.030318626101,228.455212794275,17:56:59:381
150.65722308165,228.00702939214,17:56:59:393
148.040053097223,226.964589334701,17:56:59:404
143.570974524043,225.07323157422,17:56:59:414
135.233805686994,227.608422416959,17:56:59:426
130.565921619645,229.1328753291,17:56:59:437
128.741633572402,230.132823070446,17:56:59:447
130.732990903282,229.32638910256,17:56:59:459
131.330501098403,229.419287315543,17:56:59:471
131.525643327432,229.754235686297,17:56:59:480
133.574084275128,229.840162871837,17:56:59:493
132.744804347706,229.715643382881,17:56:59:504
132.549245924502,229.548974947619,17:56:59:514
125.495742028587,228.920654409867,17:56:59:526
115.646766237946,228.142344948328,17:56:59:537
93.8964222833246,221.508795861722,17:56:59:547
88.3285683612602,220.088265206147,17:56:59:559
56.8896044551149,219.46702358503,17:56:59:570
64.3264151059089,213.171833510617,17:56:59:580
68.1261248972073,209.8021979824,17:56:59:592
89.0228752097155,202.919630411329,17:56:59:603
107.732466584592,198.286748043799,17:56:59:613
127.033254787344,190.271596710088,17:56:59:626
160.217473635543,182.662393889284,17:56:59:637
166.525243278179,181.772037674874,17:56:59:647
169.86949870737,181.408539533898,17:56:59:659
165.616403487143,185.530356642748,17:56:59:671
162.818776389555,188.507782407008,17:56:59:680
161.433548194284,189.757931117264,17:56:59:693
160.409807334602,187.76382233741,17:56:59:705
154.929354572956,186.697022386108,17:56:59:714
150.662114566574,189.235464241014,17:56:59:727
143.675388822567,187.959137412503,17:56:59:737
141.635336681732,192.261823749891,17:56:59:747
139.938702380945,198.576997827476,17:56:59:759
137.809964339284,205.742095925774,17:56:59:770
192.133706700834,225.249610830665,17:56:59:781
207.898206953035,227.084729906289,17:56:59:792
221.253987182732,229.207060575016,17:56:59:804
226.543668083862,229.578362197788,17:56:59:814
233.173719367928,227.202170758268,17:56:59:826
237.328369373764,226.865747142423,17:56:59:837
229.15004571612,227.043211677883,17:56:59:847
231.403910463563,228.053384520202,17:56:59:859
206.090888572618,231.774423674918,17:56:59:871
219.624634354853,229.054832307438,17:56:59:880
214.368021203544,230.383346955429,17:56:59:892
155.302921319669,234.904615493665,17:56:59:904
151.236226272026,235.16626999044,17:56:59:913
147.002221119834,235.752174150967,17:56:59:926
133.170457457842,241.392487328584,17:56:59:937
182.594372323428,244.615178942637,17:56:59:947
212.262796303326,245.123720287006,17:56:59:958
211.334864517337,246.835116211822,17:56:59:971
211.364314674035,269.384428598809,17:56:59:980
203.807908929419,304.104836331056,17:56:59:992
188.713315626044,347.340400152745,17:57:00:004
182.593423582002,364.231364310628,17:57:00:014
179.32904417078,376.271790893285,17:57:00:025
170.178967389522,400.610700976992,17:57:00:037
160.114199939809,425.469473446175,17:57:00:046
158.756947070252,429.876113833767,17:57:00:058
157.555477478561,431.898948520109,17:57:00:069
153.488892817916,433.709858848732,17:57:00:079
150.489188046023,433.104899378817,17:57:00:091
148.559234089174,430.133148066567,17:57:00:102
107.754856336754,402.652312110038,17:57:00:112
128.39772318094,411.975533067007,17:57:00:124
107.268659970882,411.962272868978,17:57:00:136
101.765682548262,412.200845809395,17:57:00:146
96.3908425788907,412.264244670897,17:57:00:158
66.045611768632,421.432486337484,17:57:00:169
47.8381384627043,424.4272948233,17:57:00:179
41.9643370082997,426.004594397485,17:57:00:191
40.7907233427323,426.03842984996,17:57:00:203
106.441900007982,395.073932092722,17:57:00:213
86.1211794457253,403.024730833238,17:57:00:225
100.770399549178,389.83546395808,17:57:00:238
100.979598043641,388.206036829296,17:57:00:248
106.314663474492,387.908586673119,17:57:00:259
99.3531694731797,390.093217168424,17:57:00:271
100.876745280119,390.780487147319,17:57:00:282
103.641749736555,389.158510371016,17:57:00:293
110.116180544867,384.531703009767,17:57:00:305
105.181971621937,384.064563432504,17:57:00:313
96.4384917141755,387.116886732927,17:57:00:325
82.3867421065728,392.097178144715,17:57:00:336
80.5285619512007,392.913424202577,17:57:00:346
84.0643397370881,390.321180419763,17:57:00:358
86.2369664483562,389.574939554117,17:57:00:370
81.5469086677957,389.642433815089,17:57:00:379
78.2441327601899,389.787629895425,17:57:00:392
72.395177049951,390.709598715428,17:57:00:403
118.062066847108,373.238754318088,17:57:00:413
143.171079153871,357.075079586583,17:57:00:425
127.368929411802,363.907139986878,17:57:00:436
139.97182050941,354.947880626945,17:57:00:447
164.266476004948,341.301249296314,17:57:00:459
190.861976795986,317.861693136191,17:57:00:470
197.84754303175,309.471009641648,17:57:00:480
204.632434811406,302.985514695802,17:57:00:492
206.238525288009,300.485566592843,17:57:00:503
242.575955446278,285.715415723904,17:57:00:513
259.103529696126,276.24204696019,17:57:00:525
264.207097368417,274.556460241467,17:57:00:537
263.475840467543,274.145821421816,17:57:00:546
263.087132608861,273.639602258822,17:57:00:559
265.141927160913,263.558499631513,17:57:00:570
265.000023477772,256.926429312257,17:57:00:579
262.066765042468,247.964892069366,17:57:00:592
254.201168736295,233.943978704852,17:57:00:603
257.416371599751,243.042015849047,17:57:00:613
254.442578390489,235.983587035368,17:57:00:625
251.559802228446,230.732996484527,17:57:00:635
249.181153460127,229.818135279912,17:57:00:646
247.593810900303,229.490597637763,17:57:00:658
247.342218888928,228.638529033505,17:57:00:670
245.080088287477,223.79461312889,17:57:00:679
244.649537301859,222.692039407843,17:57:00:692
244.30694266063,224.558881258772,17:57:00:703
244.35906067129,225.225764250888,17:57:00:713
244.04050315964,225.741194566604,17:57:00:725
243.908479902193,226.005622282616,17:57:00:737
244.72263904122,224.994230392449,17:57:00:746
245.215291009191,224.043009598028,17:57:00:758
247.06987699436,220.751383788291,17:57:00:769
246.243596696501,220.118791898927,17:57:00:780
245.439687449905,220.320284457904,17:57:00:791
245.141947449792,220.748900162903,17:57:00:804
242.849865849967,221.909786813772,17:57:00:813
238.854877312767,224.711765391674,17:57:00:825
238.407164842983,225.078905955111,17:57:00:836
240.194604225297,225.439922219362,17:57:00:846
240.721048613866,225.392081015365,17:57:00:858
242.218167022755,225.881677302772,17:57:00:870
242.869053399707,226.144956768774,17:57:00:880
243.903997926973,226.750931220062,17:57:00:892
244.247964227342,227.148898334124,17:57:00:904
245.201898003527,229.060190800789,17:57:00:913
246.329977546072,229.169996798861,17:57:00:925
246.171601951745,229.889718385886,17:57:00:936
246.233612219687,226.289841402047,17:57:00:946
244.856749162402,223.183882381333,17:57:00:958
244.027050639225,222.438474490626,17:57:00:970
243.848506028384,222.45009467141,17:57:00:979
244.080520440562,222.53897068983,17:57:00:991
242.765170926897,222.786229849293,17:57:01:003
242.294497854854,222.356691712727,17:57:01:013
240.19940664067,223.368980876966,17:57:01:025
240.086722222441,223.747808039992,17:57:01:036
241.122342334279,224.807250600754,17:57:01:046
241.729432257389,225.607811624687,17:57:01:058
242.560805436738,229.738737118197,17:57:01:070
240.633997212113,233.801855809944,17:57:01:079
241.969353069543,234.371061944833,17:57:01:091
244.514578665205,234.743566110416,17:57:01:102
242.993920828316,236.209116509669,17:57:01:111
186.123737511788,287.244231274149,17:57:01:124
145.895595089432,323.834482697577,17:57:01:135
116.588939443218,349.553030181965,17:57:01:145
92.9986694057052,371.177310402708,17:57:01:157
79.9813854988411,384.575505888679,17:57:01:169
132.547664502785,392.334217163857,17:57:01:178
133.223448037682,394.337728876147,17:57:01:192
131.471692051904,390.923463104394,17:57:01:202
118.69193577166,390.220156119495,17:57:01:212
127.923210684741,390.558220604298,17:57:01:223
115.397462484984,395.401833847509,17:57:01:235
112.329585965031,396.188393351605,17:57:01:245
108.32299180462,397.69230171812,17:57:01:257
108.406853487064,397.036281197141,17:57:01:268
136.169364667171,397.893302471518,17:57:01:278
136.942492093197,397.499175404096,17:57:01:291
132.962792345502,398.192092439157,17:57:01:302
130.629202639541,398.115740075003,17:57:01:312
121.605127263713,398.073996056003,17:57:01:324
80.3370512330306,397.044233009097,17:57:01:335
92.422852995234,386.790023588904,17:57:01:345
106.212174999217,374.054227029768,17:57:01:357
139.634209577658,357.484361898058,17:57:01:369
156.174104032643,333.964427815709,17:57:01:380
162.635237467003,326.663127073097,17:57:01:391
198.134145485734,280.692725869756,17:57:01:402
210.493044861196,266.525520157846,17:57:01:413
229.917898293021,249.128730162324,17:57:01:425
229.189421837313,248.536879066093,17:57:01:436
228.528951214837,248.621495829793,17:57:01:445
219.397945612045,252.19049495394,17:57:01:458
219.383994606717,252.090001016627,17:57:01:469
219.787719708801,251.525061069652,17:57:01:478
225.616259193231,246.892731772112,17:57:01:491
225.931274996144,246.026350369089,17:57:01:502
228.682748627585,244.633641524424,17:57:01:512
231.167219477489,246.681599556274,17:57:01:524
230.194450159934,247.074395924232,17:57:01:536
230.194948685115,247.678541857732,17:57:01:545
229.764305801856,247.396069466686,17:57:01:557
227.928458949873,248.641428138982,17:57:01:568
227.847287625557,248.556386781746,17:57:01:578
227.462256729085,249.30103245269,17:57:01:590
227.819158102348,249.533671479445,17:57:01:602
228.41333633916,250.132759707209,17:57:01:612
228.39346864331,250.041977394685,17:57:01:624
227.264440111983,248.140349768129,17:57:01:635
225.463994422086,245.508333355984,17:57:01:644
223.772902063402,243.291229097315,17:57:01:657
222.506880468795,243.048673199752,17:57:01:668
222.146225822981,254.41694662765,17:57:01:678
221.000279588568,264.361682688288,17:57:01:690
221.279922875731,265.726889348654,17:57:01:702
222.204094946849,260.100736938021,17:57:01:712
221.227035114557,262.453159066015,17:57:01:724
213.119755592684,281.000061450078,17:57:01:735
191.209133957397,359.403654383315,17:57:01:745
187.580268969458,382.087118304973,17:57:01:757
178.070143523616,398.992701670306,17:57:01:768
156.748156747918,425.835888966843,17:57:01:778
162.753974611184,416.747366800606,17:57:01:790
153.680134732693,415.383823126229,17:57:01:802
161.554213929938,429.958562115044,17:57:01:811
164.465732218971,446.303493232205,17:57:01:823
164.111489943098,453.587092765383,17:57:01:835
160.774910665637,454.737475613637,17:57:01:844
125.874331843926,467.219333102636,17:57:01:856
110.369211211032,472.729999399644,17:57:01:868
106.69232569031,474.122644661056,17:57:01:878
116.596033914014,471.133138029925,17:57:01:891
80.0436710882343,482.09233306192,17:57:01:902
66.7821061005606,486.491169508652,17:57:01:911
63.6533302151351,487.851385139072,17:57:01:924
64.470503934292,498.660472037317,17:57:01:934
58.5522332637673,502.573552216484,17:57:01:945
48.1491791303317,499.666728107082,17:57:01:957
47.5209218904433,499.084709820509,17:57:01:969
46.9546583150169,498.429108899348,17:57:01:978
46.0496098853545,497.275379197154,17:57:01:990
37.2765507440494,488.264329526785,17:57:02:002
80.6604152902201,464.618006896213,17:57:02:011
90.3788328265072,459.655107804797,17:57:02:023
108.907290169793,448.959147097995,17:57:02:035
109.384655906428,448.539461033768,17:57:02:044
113.522813733822,445.361200923955,17:57:02:056
65.0746766539352,470.02281685965,17:57:02:068
62.5035036978401,471.579726596332,17:57:02:077
61.1279807636785,472.805688839025,17:57:02:088
62.2225556104168,472.288689882287,17:57:02:100
155.261032159197,413.916519020412,17:57:02:189
164.670033220932,406.158422153377,17:57:02:201
184.225525671899,421.610675843803,17:57:02:211
187.38139247318,419.854837721297,17:57:02:223
195.338836593089,428.770384282511,17:57:02:235
201.199924318757,424.448709708401,17:57:02:246
201.284286949435,427.531371778479,17:57:02:258
201.230214598584,427.954559758197,17:57:02:269
201.556558449595,426.741170922263,17:57:02:278
209.792319469387,421.220548216762,17:57:02:290
210.847153862817,420.422886045484,17:57:02:301
206.969507563217,422.089857924431,17:57:02:311
206.470836048804,421.670762679426,17:57:02:323
205.473203047051,420.016527916134,17:57:02:335
206.641461731411,419.87647802973,17:57:02:345
208.469829921219,421.687528692684,17:57:02:357
209.823136791346,422.039697369453,17:57:02:368
211.649977146764,420.114202890567,17:57:02:378
209.987670360992,419.873005343928,17:57:02:390
177.081748528449,405.868172348254,17:57:02:402
147.912221269863,392.040234969564,17:57:02:411
144.40961804594,390.502248425356,17:57:02:423
141.799880724102,385.829584365338,17:57:02:435
141.638856195566,385.304074280119,17:57:02:445
141.085494492968,384.63122058591,17:57:02:457
131.964261149624,385.893987998453,17:57:02:469
135.766486624094,385.096765984326,17:57:02:478
126.434664268224,386.687425797979,17:57:02:490
124.225587518302,387.342765110473,17:57:02:502
122.19869525624,387.731028470148,17:57:02:511
123.021157705536,387.58104696983,17:57:02:523
129.615787870995,383.949982114863,17:57:02:535
131.159889696194,383.572363998286,17:57:02:545
