x,y,tempo
644.275572631176,323.733339731466,18:02:17:520
643.99339030553,322.345008179347,18:02:17:529
643.919183099231,322.262544404712,18:02:17:542
642.108538601032,322.684043028366,18:02:17:552
641.978131699968,323.019510834973,18:02:17:563
642.475634975816,323.010215462341,18:02:17:575
643.775074016154,322.14757447864,18:02:17:586
646.015783685649,322.024415517845,18:02:17:595
647.832005694132,321.53592530485,18:02:17:607
648.77038971562,321.290138167145,18:02:17:618
648.344320449364,320.892428164026,18:02:17:628
650.013662450732,321.178573627304,18:02:17:641
652.894356441765,321.746166399085,18:02:17:653
662.432362572156,324.073687460726,18:02:17:662
685.075474055077,332.210759675443,18:02:17:675
687.660187008511,332.317559242111,18:02:17:685
689.763230061026,332.297353553555,18:02:17:698
690.318964309879,331.726212804176,18:02:17:708
692.471879437041,330.467935675426,18:02:17:718
695.926301678229,330.642182222098,18:02:17:729
698.142926978377,329.840654793121,18:02:17:742
699.683438869666,330.695287540395,18:02:17:752
698.9056351157,331.191597054324,18:02:17:763
697.987411704512,331.049910895528,18:02:17:774
697.458086493835,330.67200152419,18:02:17:785
697.094860412362,330.451065250707,18:02:17:796
699.34704052407,329.063382918713,18:02:17:808
699.148588647414,328.182160430488,18:02:17:819
699.067151842221,327.876695875052,18:02:17:829
698.800488195427,328.216966595613,18:02:17:842
698.240377790775,327.789375138008,18:02:17:852
698.346596890071,328.111217990181,18:02:17:863
699.864481143606,328.249302583694,18:02:17:875
699.556823449048,329.477618446887,18:02:17:885
701.149789829781,329.031473747157,18:02:17:896
704.532524105752,330.990258236163,18:02:17:908
706.015006862249,331.057571119383,18:02:17:918
702.838707354035,330.215048382471,18:02:17:928
690.882518736489,326.477479157869,18:02:17:941
681.962434047778,326.473100673833,18:02:17:954
680.161223242066,326.332279023034,18:02:17:963
667.197562934196,327.903382482842,18:02:17:976
666.199093098152,328.031090818056,18:02:17:987
662.723987039577,328.779055982739,18:02:17:997
661.550414313398,329.491147465544,18:02:18:009
660.147834396187,332.827298753151,18:02:18:018
662.513197023578,331.93090248677,18:02:18:030
663.536899130512,337.107953263532,18:02:18:041
663.56943343743,337.205751720559,18:02:18:052
663.375094553651,337.206986568051,18:02:18:062
662.757049270617,335.282700894263,18:02:18:075
661.609350539651,334.828460078067,18:02:18:085
660.302019514137,335.807456101356,18:02:18:096
659.863052592732,335.408019342965,18:02:18:108
660.529459882905,334.793977475837,18:02:18:118
660.575695854663,334.58860854842,18:02:18:129
659.813325099015,332.2530935198,18:02:18:141
659.157130736938,332.293612503267,18:02:18:152
657.322703943251,332.058300444619,18:02:18:162
657.680143603349,330.787363142696,18:02:18:174
659.89990363445,330.652002601544,18:02:18:185
668.270113833743,330.538829974652,18:02:18:195
678.37734339444,328.714053267105,18:02:18:208
679.132813305139,328.021494857207,18:02:18:219
682.019310397812,327.304463942927,18:02:18:231
685.406736196801,327.172677206113,18:02:18:241
690.332244321334,327.530071147977,18:02:18:252
694.402640508732,327.58514750572,18:02:18:263
696.138560284152,328.075114939315,18:02:18:274
697.165078101698,328.31959263858,18:02:18:285
697.381481996372,326.43377799134,18:02:18:296
698.959379247548,325.354702101678,18:02:18:308
699.144030428537,325.14008018918,18:02:18:319
699.728045539982,324.876122502477,18:02:18:329
699.74973831049,326.052662499509,18:02:18:341
698.948998107325,328.903145311768,18:02:18:352
697.321383121781,330.313601324877,18:02:18:362
697.923852965083,329.238189757907,18:02:18:374
698.045121075465,329.4282134407,18:02:18:385
697.846452983233,329.841515337769,18:02:18:395
698.678787691804,330.143719209799,18:02:18:407
697.504449183489,329.296578645665,18:02:18:418
692.575205501666,327.291923367616,18:02:18:428
687.336444292521,324.462419805863,18:02:18:440
688.68560698962,324.947114223214,18:02:18:451
689.096676430846,325.125734037155,18:02:18:461
690.995218268766,329.078695192048,18:02:18:474
687.920814654998,328.927201028275,18:02:18:485
687.804301014725,330.107007346458,18:02:18:495
687.614678776463,337.442004578326,18:02:18:507
687.437953125469,338.295438851507,18:02:18:518
692.343728389973,342.237235885838,18:02:18:528
693.092932399552,342.32963908954,18:02:18:541
695.322879902402,345.56613306718,18:02:18:553
695.795477522813,345.476610268398,18:02:18:562
696.463314924837,345.30228084189,18:02:18:574
695.784543047255,345.362180045205,18:02:18:585
695.339331260408,345.580722350885,18:02:18:595
692.334755274639,342.349250060185,18:02:18:607
689.963740878642,340.839732271203,18:02:18:619
689.258665814089,340.380373600985,18:02:18:628
685.327541428665,339.748067371181,18:02:18:641
681.302052752152,338.504612581398,18:02:18:652
681.893284657573,338.286553649346,18:02:18:662
680.826645163151,334.322101190542,18:02:18:674
681.004472705852,333.344427154827,18:02:18:685
680.598179005671,332.493392335946,18:02:18:695
680.409741473493,331.671917384551,18:02:18:707
680.835224938497,332.213200160334,18:02:18:719
682.800842495572,330.955793438852,18:02:18:728
691.5375790049,327.103807805969,18:02:18:741
690.456328129943,328.004738154391,18:02:18:752
691.746122947751,327.153169424891,18:02:18:762
688.671252869928,328.240548440538,18:02:18:774
687.247915943111,328.265623330377,18:02:18:788
687.904839005529,327.50798858092,18:02:18:794
688.84350017833,324.298369307172,18:02:18:807
690.279806967741,320.322741870548,18:02:18:818
690.483702300317,322.195732399374,18:02:18:827
717.035544053036,362.084465804632,18:02:18:839
620.089353161707,338.10495861042,18:02:18:977
722.867436422014,334.050183056204,18:02:18:988
745.05156660469,332.174986389602,18:02:19:000
783.471657833351,326.167791302695,18:02:19:011
791.021761867591,325.441435228425,18:02:19:024
791.873835405512,326.248249855546,18:02:19:034
786.692453046049,329.127068705967,18:02:19:045
790.690895032461,330.929755790904,18:02:19:055
794.553064197248,332.82882784455,18:02:19:065
796.897956312039,333.643635975068,18:02:19:077
800.984543537418,335.683327772761,18:02:19:089
801.294734429841,334.908487226324,18:02:19:099
801.251229409182,332.762266870993,18:02:19:110
801.181976272887,332.743000716613,18:02:19:122
801.439408895672,332.134820719758,18:02:19:131
800.52940161405,332.542501538203,18:02:19:144
800.556471681972,331.966269634006,18:02:19:155
800.553763298942,330.839353921646,18:02:19:166
800.763801591504,330.215567613469,18:02:19:178
803.013677967779,331.210665205729,18:02:19:188
802.850957210348,331.339653848121,18:02:19:200
804.213444038531,331.464333258192,18:02:19:212
804.028333070547,331.605725378026,18:02:19:224
803.779283559566,332.031402071288,18:02:19:233
788.917350023151,334.041689351219,18:02:19:245
791.445714521406,333.578614206124,18:02:19:255
759.856715135674,333.705937237661,18:02:19:265
576.651456932206,334.384608503516,18:02:19:278
551.444517154853,334.435784513036,18:02:19:289
533.173477219208,334.503634501199,18:02:19:299
511.352400240646,338.007625240083,18:02:19:311
494.833364706271,339.02791933728,18:02:19:322
467.765194600562,340.920592382619,18:02:19:331
466.148322381408,340.20935971476,18:02:19:344
465.262733780615,341.812046224638,18:02:19:355
463.555125471817,343.476945599431,18:02:19:365
463.847835092339,345.425489887053,18:02:19:377
463.772851478892,345.948725306858,18:02:19:389
463.429328658698,345.796312745926,18:02:19:399
464.086017405159,344.83573766681,18:02:19:411
465.104187455771,345.044217733593,18:02:19:421
466.538549516532,344.443685447137,18:02:19:432
475.822952519647,343.93622546418,18:02:19:447
490.769661885986,340.633111961532,18:02:19:455
505.875686880886,338.334857981605,18:02:19:466
506.983430814561,336.863601019525,18:02:19:478
507.092318131193,336.717656857927,18:02:19:489
504.581349302562,340.764808742694,18:02:19:499
506.220954920528,340.207258036938,18:02:19:510
508.166420914839,338.561206205029,18:02:19:523
511.096529946818,336.57028110781,18:02:19:532
512.457603526564,335.560164720328,18:02:19:544
511.808518318352,336.886387291524,18:02:19:555
507.811811451199,337.555551534699,18:02:19:565
503.535336187211,336.397239933468,18:02:19:577
503.317731200201,336.207455298242,18:02:19:589
503.377622973443,335.889040237959,18:02:19:597
502.916080784887,335.721660348831,18:02:19:610
502.568702407978,336.727495452331,18:02:19:621
500.821681055538,337.379053974149,18:02:19:631
501.117209406902,337.295096784571,18:02:19:643
504.790062702616,336.038646430196,18:02:19:655
505.033600731908,334.958081853915,18:02:19:665
504.758611073859,334.268267633854,18:02:19:677
504.697272057784,334.052653023379,18:02:19:688
503.459818806072,333.907900276145,18:02:19:698
503.00672689873,333.400878407288,18:02:19:710
503.129289688962,333.434131670378,18:02:19:722
502.952084734264,334.218637998417,18:02:19:731
502.550130177381,335.168125761302,18:02:19:743
503.79294180443,335.769088968244,18:02:19:754
507.315516286635,337.000735583925,18:02:19:765
510.448998734747,337.09846532252,18:02:19:777
514.603784279222,338.333284468726,18:02:19:788
519.154772772531,338.602673258297,18:02:19:798
525.594139091647,339.685736836241,18:02:19:810
528.655147026471,337.169270110273,18:02:19:822
532.094147505049,336.465077949453,18:02:19:831
531.948049656331,336.421003226929,18:02:19:844
531.625660353078,336.185471948982,18:02:19:854
532.243699806039,336.33625187587,18:02:19:865
531.4837306373,336.160290983539,18:02:19:876
530.706118479356,336.563813775119,18:02:19:888
530.242691300651,336.267721550458,18:02:19:898
529.335595247328,336.287994394639,18:02:19:910
528.234391231518,336.743741040853,18:02:19:921
526.307521345705,337.375224093702,18:02:19:931
525.240369939835,338.000150590668,18:02:19:943
524.840061895781,337.668882994737,18:02:19:955
524.050130596225,337.120243708832,18:02:19:964
524.237789230687,336.9175248473,18:02:19:977
523.47052993653,336.702002716576,18:02:19:987
523.972703669084,336.852089712953,18:02:19:998
523.982837116129,336.594769398799,18:02:20:010
523.712271620914,336.413851104072,18:02:20:021
521.86327491015,333.957540006408,18:02:20:031
519.97462765884,335.020341228821,18:02:20:043
520.492404532048,334.911009679771,18:02:20:055
520.373123719823,335.790062368502,18:02:20:064
520.941563758927,335.759384247131,18:02:20:077
520.57258438385,334.707330853309,18:02:20:088
521.255234853535,333.60193169345,18:02:20:098
522.844137917931,334.362597901555,18:02:20:110
523.453565847634,333.353252714718,18:02:20:121
524.525478826979,333.051837405291,18:02:20:131
527.728292789703,331.915667092237,18:02:20:143
534.539251815148,330.347545495485,18:02:20:156
545.040950908944,329.500580799354,18:02:20:166
558.677255399023,328.936206814929,18:02:20:179
570.890644186877,327.826048117846,18:02:20:190
577.345795928044,327.016021844284,18:02:20:198
583.201012215912,326.356045749795,18:02:20:210
609.402009520745,323.803228071215,18:02:20:221
624.17369018376,322.562086881368,18:02:20:231
657.981862792835,319.889329752287,18:02:20:244
663.219727232417,325.023913749865,18:02:20:256
662.555793503818,325.181180305379,18:02:20:265
660.594067436139,323.96534497165,18:02:20:277
660.297367482895,323.427062482681,18:02:20:288
660.711552896904,324.486505812231,18:02:20:299
662.974968867149,325.61283096538,18:02:20:310
663.448573598644,326.276738534285,18:02:20:322
662.72421364321,326.496627999306,18:02:20:331
658.426400424135,323.663118451302,18:02:20:344
658.722464257606,323.295879322428,18:02:20:355
660.71769161256,322.308456322404,18:02:20:365
662.807973099,323.052449764881,18:02:20:377
664.921709356612,323.949916867671,18:02:20:388
665.859243471785,325.343746969404,18:02:20:399
666.739101265994,325.902284009701,18:02:20:411
665.355961658723,324.63010597251,18:02:20:422
666.011803244076,325.08149054929,18:02:20:432
668.96388284222,326.837813109746,18:02:20:443
670.556605883502,328.37154201558,18:02:20:455
670.418137160522,328.341310653829,18:02:20:465
669.981726742006,328.646831208687,18:02:20:477
668.509928189858,328.507616632319,18:02:20:488
665.42784644241,327.567835277446,18:02:20:498
665.214741302552,327.503210149777,18:02:20:510
665.689649492724,327.428085700376,18:02:20:522
666.579752235445,325.895569851738,18:02:20:532
666.32026135383,325.464890573502,18:02:20:544
666.238285303559,325.509577836094,18:02:20:558
664.545959027029,327.331707552724,18:02:20:565
665.031451064151,327.722805164214,18:02:20:577
666.998299804451,326.825767191784,18:02:20:588
670.423430756477,326.897335363351,18:02:20:599
685.772458575856,326.684104919169,18:02:20:611
699.687922868823,324.31593306321,18:02:20:622
705.990749579562,322.891685342717,18:02:20:631
707.374698764688,322.914926401055,18:02:20:643
715.27420913352,323.085194857115,18:02:20:655
717.529325957025,323.14765127902,18:02:20:665
718.404032371058,323.137903061622,18:02:20:678
720.388370402031,322.691177039638,18:02:20:688
721.778185871034,321.891978098654,18:02:20:698
722.106223666361,321.089501771805,18:02:20:710
717.954442574106,323.35384670897,18:02:20:721
717.992056193448,323.692599314997,18:02:20:731
718.572191626206,324.461772983904,18:02:20:743
719.722739211098,325.069376094163,18:02:20:754
720.319987558916,326.102648311361,18:02:20:764
720.450674994479,325.626201320061,18:02:20:776
721.105013919561,325.446377519345,18:02:20:788
721.570396943178,325.261767130619,18:02:20:797
718.112274685101,326.025667208617,18:02:20:809
717.732395016434,326.061512195187,18:02:20:821
714.135015404171,324.870219337553,18:02:20:831
712.30993210906,324.601629754143,18:02:20:843
710.594568214664,324.281021004595,18:02:20:854
706.930799860375,322.902422057422,18:02:20:864
706.289497643171,322.79027848012,18:02:20:875
700.563021576119,322.953497107752,18:02:20:888
699.092055155061,325.235965220199,18:02:20:899
698.109415069902,326.016604091163,18:02:20:910
694.661781070214,326.528556513504,18:02:20:923
691.541338499795,327.98757805587,18:02:20:931
701.985820411007,328.811898909488,18:02:20:943
739.035349693492,329.929867192256,18:02:20:954
757.997873515852,330.993669492142,18:02:20:965
770.549692758385,331.050214510834,18:02:20:977
789.875255579812,331.694006218978,18:02:20:987
808.617831989987,332.919347855735,18:02:20:997
813.149014707879,334.249344313728,18:02:21:009
816.545308751931,335.033500002298,18:02:21:020
816.286852512826,334.341734148804,18:02:21:031
815.210673394291,336.26270158534,18:02:21:043
815.251387488229,336.846634495829,18:02:21:054
816.216407727602,339.287643011122,18:02:21:064
815.925971915873,339.663681803754,18:02:21:077
815.501929484335,339.890238589662,18:02:21:087
814.649855261164,338.878358092781,18:02:21:097
814.647859332932,338.559048147645,18:02:21:109
814.846901301646,337.075577490739,18:02:21:122
818.409801023148,336.275147865341,18:02:21:134
820.454796444573,336.592358031565,18:02:21:143
821.00477501373,336.978234987132,18:02:21:154
821.899821774823,336.942152263717,18:02:21:163
821.664169155318,337.020684473646,18:02:21:175
821.081090210562,337.010867488312,18:02:21:187
810.464293796392,340.43691459701,18:02:21:197
804.332102471136,341.162549344753,18:02:21:209
699.371271434128,337.786051972947,18:02:21:221
492.950306411812,372.334912982882,18:02:21:230
459.95720200681,378.287915545161,18:02:21:243
377.053926084683,391.471025618853,18:02:21:254
373.251361587669,391.511530549353,18:02:21:263
356.205857420859,394.15813637963,18:02:21:275
