x,y,tempo
241.325298347747,90.0253930261535,10:37:04:044
241.230632901535,89.6930028876731,10:37:04:053
241.34195117527,90.340986064555,10:37:04:064
241.865915285517,90.7115848147976,10:37:04:075
244.752171780888,90.6392729369862,10:37:04:086
245.168905264105,90.8629887953046,10:37:04:098
245.27665149393,90.9781050191329,10:37:04:108
244.787728992075,91.4695410503205,10:37:04:120
244.303278906038,91.603540811062,10:37:04:131
243.947362372827,92.0578106644325,10:37:04:142
240.909939222142,92.3682357602312,10:37:04:153
240.503856696398,92.5203287984872,10:37:04:164
239.29102059905,92.3696345383661,10:37:04:175
238.930142440121,92.075773822698,10:37:04:187
239.013920398457,92.0183638545181,10:37:04:197
239.296752274147,91.6216524754354,10:37:04:208
240.078518637686,90.6901824717924,10:37:04:220
240.129022897102,90.5345637079067,10:37:04:233
240.993713457161,90.6026602432574,10:37:04:243
241.55692550212,90.6171220405211,10:37:04:253
241.115698807912,88.9461140922269,10:37:04:264
195.089989423908,78.1089800791639,10:37:04:277
191.393184411268,77.9160126835165,10:37:04:287
180.815662063496,74.79183055803,10:37:04:298
178.293343882482,73.8459927227128,10:37:04:310
176.650503086755,72.8247003328096,10:37:04:321
175.005331934625,72.1683301682005,10:37:04:333
173.559246409962,71.5566667629955,10:37:04:343
171.826062057188,70.728890076471,10:37:04:357
170.974509662232,68.9071330202893,10:37:04:366
169.752641497637,68.317275118012,10:37:04:376
168.459678482795,68.4646539978188,10:37:04:389
167.656540611449,68.9619042472708,10:37:04:399
167.26219065028,68.7917020630619,10:37:04:410
166.630825380246,69.2685597260845,10:37:04:420
166.057340786991,70.6533486603961,10:37:04:432
165.870008764336,71.3480020058783,10:37:04:442
165.955010940839,73.1015574269519,10:37:04:454
166.398420595128,74.1805542831457,10:37:04:466
166.629617687787,74.7418266931375,10:37:04:475
166.810026922349,76.3393728323263,10:37:04:487
167.120466507415,76.0211826444417,10:37:04:497
167.384858845576,75.8253395641939,10:37:04:508
166.897611404382,75.5417202655348,10:37:04:520
166.612510732806,74.7982310246987,10:37:04:531
166.336848950216,74.4965379037969,10:37:04:542
166.621332061083,73.7612171341945,10:37:04:555
167.148581242701,74.1293342679603,10:37:04:566
167.402732834018,74.1486073825011,10:37:04:577
167.505054640461,74.4760669256775,10:37:04:588
167.181922333352,74.5302929070228,10:37:04:600
166.966185124196,76.9537663618731,10:37:04:610
165.554018342303,88.3122958775679,10:37:04:622
166.292251451687,84.9734885729451,10:37:04:633
209.720162861067,294.995384100871,10:37:04:643
210.977139192741,305.123668751434,10:37:04:657
211.9870437335,309.198513395416,10:37:04:666
212.825880276444,313.014755705312,10:37:04:675
214.693347225712,320.787863637438,10:37:04:686
216.374741866086,328.373827706352,10:37:04:698
218.079623125493,335.945844844839,10:37:04:708
219.124018340024,342.736188655406,10:37:04:720
223.060801109323,352.902439297862,10:37:04:732
223.747144535887,358.341032938076,10:37:04:743
223.054305153638,358.508064614053,10:37:04:754
222.534768551902,358.437237413931,10:37:04:771
221.038518715604,357.445254611034,10:37:04:778
220.332269432564,357.357444354206,10:37:04:788
220.247392749131,358.018923608146,10:37:04:800
219.985597578027,357.759915993484,10:37:04:809
222.476951545676,361.3662515955,10:37:04:821
222.86156686785,364.738475820988,10:37:04:832
222.824741256395,365.178422604949,10:37:04:843
222.390210816682,366.244263145877,10:37:04:854
221.799074503305,367.256683657042,10:37:04:867
221.926429367295,368.115445922478,10:37:04:876
220.309940708347,367.452382283072,10:37:04:887
220.489391440158,367.576164966648,10:37:04:897
221.811659254325,368.492922238371,10:37:04:908
221.837144715487,368.789641150155,10:37:04:919
222.657576407409,366.833654775192,10:37:04:931
223.422107748443,365.749129875281,10:37:04:943
224.795459271683,365.729024954854,10:37:04:956
225.38485592274,365.478631909649,10:37:04:966
345.09890960486,351.117803882315,10:37:04:976
349.605623900571,350.796631100724,10:37:04:986
360.267642843973,351.267459513112,10:37:04:999
364.116618359764,351.166886710305,10:37:05:009
369.69919470102,350.546971803336,10:37:05:023
373.899384034859,350.042357594824,10:37:05:032
379.446264127255,350.094732293594,10:37:05:043
381.031277505153,351.202408045709,10:37:05:054
382.2542833221,350.907881744371,10:37:05:066
384.462088854227,351.018364381772,10:37:05:094
386.129658033589,351.686496669764,10:37:05:110
385.378964032802,351.300974525882,10:37:05:111
385.966506463812,353.401735422457,10:37:05:113
386.153148682982,356.762514045227,10:37:05:120
386.445000010105,359.21042602351,10:37:05:131
386.667658385144,361.566573076273,10:37:05:141
385.860379425198,361.905883517481,10:37:05:153
383.713760055816,362.121007047097,10:37:05:165
383.124805751923,362.110536121874,10:37:05:175
383.859933950174,361.293465364142,10:37:05:186
383.311054002374,361.992138419027,10:37:05:197
382.198946939648,361.847728281426,10:37:05:208
372.54790009019,359.283219693827,10:37:05:220
354.318811977702,357.125865487945,10:37:05:231
342.411787142054,356.863874938478,10:37:05:241
316.17963344027,357.369792323806,10:37:05:253
301.662217469014,357.843227815738,10:37:05:264
291.494513905118,358.116862018039,10:37:05:275
278.914549595304,358.020966141832,10:37:05:286
234.637082337042,357.381826052287,10:37:05:298
208.763254198899,357.315963602642,10:37:05:309
209.362487016797,357.604196256974,10:37:05:319
206.626738449696,356.166790539089,10:37:05:330
206.04091831233,356.284361588567,10:37:05:341
205.637388286084,356.390706354204,10:37:05:352
204.913109788367,358.937472855971,10:37:05:363
204.86950592819,358.664845157062,10:37:05:374
204.379564414317,359.715144235907,10:37:05:385
204.364643950403,360.164211527024,10:37:05:399
204.255275395858,360.058722722731,10:37:05:409
205.187929522149,359.207653050958,10:37:05:422
204.777464144525,359.093729243211,10:37:05:432
199.688985997158,353.05966278768,10:37:05:443
202.234895939236,355.699240161139,10:37:05:454
199.974870888943,354.134459388258,10:37:05:465
195.44191769073,353.880507605555,10:37:05:476
173.160679049301,353.354005505246,10:37:05:487
166.406439420658,354.06317963724,10:37:05:498
165.682938553788,354.141099526709,10:37:05:509
164.576402294169,353.999021146484,10:37:05:520
163.63093019431,353.920180860479,10:37:05:533
161.91071081905,354.206624752093,10:37:05:542
159.517855367511,354.160442203271,10:37:05:552
159.853669659562,354.186149535205,10:37:05:565
162.571816839863,354.463145670863,10:37:05:574
167.882193982156,356.073392354232,10:37:05:586
187.403742042458,358.587035513263,10:37:05:599
209.42366352275,360.207179755018,10:37:05:609
219.601652053715,360.576366818981,10:37:05:621
227.187019986115,360.658636950817,10:37:05:632
231.780748883375,360.682415723286,10:37:05:642
237.560719930381,361.075286940687,10:37:05:653
248.36037060161,361.238173250974,10:37:05:665
252.517352999803,361.643477134619,10:37:05:676
252.868565158249,361.699674274544,10:37:05:687
253.294494957192,362.069828958848,10:37:05:698
252.399744398055,362.135463812646,10:37:05:709
252.689081419412,362.241471486778,10:37:05:720
252.61622917611,365.3597162471,10:37:05:732
252.509531346312,365.380853787875,10:37:05:743
253.007746290188,364.765151919146,10:37:05:754
254.135893023642,365.053398951761,10:37:05:766
253.971114058005,365.473863710099,10:37:05:776
256.236512556606,364.164084507359,10:37:05:786
256.272904439335,363.952562621489,10:37:05:798
256.18276798794,364.064765539258,10:37:05:807
255.410506221039,364.659670597614,10:37:05:819
256.46476790396,363.919859483718,10:37:05:830
274.483922847078,361.82779754744,10:37:05:843
297.251660023502,359.1496469202,10:37:05:852
322.272112854195,359.224817762139,10:37:05:864
325.050878091035,359.667466585963,10:37:05:875
328.958387564668,359.432246030306,10:37:05:886
334.530152317764,358.689435688029,10:37:05:897
337.31605209626,358.439306727618,10:37:05:909
339.44312925637,359.021104643466,10:37:05:921
347.990402145379,360.564029183481,10:37:05:933
349.545594034449,361.008699345611,10:37:05:942
350.335408842684,362.753566216953,10:37:05:954
351.498513335163,367.692759115159,10:37:05:967
352.615111041068,368.763695649796,10:37:05:976
351.90461052916,368.367685824595,10:37:05:986
351.387370772835,367.461882138094,10:37:05:998
350.746042717653,367.209694745186,10:37:06:007
350.794316319203,364.605865431404,10:37:06:019
350.35172847096,363.884986394844,10:37:06:030
350.330836640436,363.704597207708,10:37:06:041
350.676075099152,365.080881840949,10:37:06:052
359.625489939255,362.417597457301,10:37:06:063
380.406526089761,361.922421745282,10:37:06:076
440.63211864172,359.469205377151,10:37:06:088
450.933543119498,359.555687294359,10:37:06:098
453.760532345076,359.673099848479,10:37:06:110
462.068863882051,361.014183909038,10:37:06:120
463.890400871047,361.562645872527,10:37:06:131
466.382228020932,362.51930190414,10:37:06:142
478.743983009056,364.399547623084,10:37:06:154
479.409123164594,368.495252856226,10:37:06:166
480.204926718504,369.989213992358,10:37:06:176
479.849502386725,370.516701972887,10:37:06:186
478.105760683129,368.779708835165,10:37:06:197
477.499942807054,368.808571349407,10:37:06:209
477.21508526474,368.131394553712,10:37:06:220
476.841697447574,368.612857557426,10:37:06:230
477.084888466318,370.512222131511,10:37:06:241
476.037846266335,372.032423379266,10:37:06:252
476.61130019351,371.316299346397,10:37:06:263
555.948281432036,369.948876307106,10:37:06:274
560.661567156191,369.524661632552,10:37:06:287
567.73634849641,368.265945598571,10:37:06:297
571.221013033168,367.665779995489,10:37:06:308
574.718389744808,366.26825408232,10:37:06:320
581.002497288718,365.01849206984,10:37:06:331
584.837343069774,363.587312137818,10:37:06:342
586.586617599803,363.153540687264,10:37:06:354
591.007202033371,358.502059358515,10:37:06:365
588.439293396613,359.116918525317,10:37:06:380
588.899798835669,359.995089969942,10:37:06:387
588.670945312985,360.535798026992,10:37:06:399
588.420080631327,360.878012414524,10:37:06:409
586.005950315943,363.31832968022,10:37:06:418
587.045095142697,364.823052145191,10:37:06:429
587.846902280139,368.105211008867,10:37:06:440
587.086053456486,368.696456224166,10:37:06:451
585.567806101229,369.476409278571,10:37:06:463
585.274587321086,368.853327810252,10:37:06:474
585.70239211006,368.814795597277,10:37:06:485
586.69894618553,369.358043185275,10:37:06:496
586.632867398248,369.007679943068,10:37:06:507
589.248710422027,370.142906183916,10:37:06:518
593.731073627265,371.774333814128,10:37:06:529
596.943934422278,371.625013713086,10:37:06:541
603.119870172643,373.242713500715,10:37:06:551
616.794978780622,373.204486178459,10:37:06:563
618.477342796679,373.263322439087,10:37:06:574
623.161255593603,370.945792204006,10:37:06:585
623.458667517295,370.582702364165,10:37:06:596
626.050215131287,373.323562163129,10:37:06:607
625.484235717594,373.386697578176,10:37:06:618
615.69921122941,373.956999825034,10:37:06:630
616.30791973473,373.543464431718,10:37:06:640
580.479429215833,373.47079011327,10:37:06:651
460.449593707807,380.763980464289,10:37:06:663
406.961426708706,382.867277713666,10:37:06:674
365.576936512482,385.726970361226,10:37:06:685
342.971809979198,387.116046173329,10:37:06:696
315.502629762846,388.205769989113,10:37:06:708
282.810014367912,389.387739064919,10:37:06:719
276.399687337644,389.454358789694,10:37:06:729
275.992886897603,389.473563071084,10:37:06:740
273.987932075406,388.766390390684,10:37:06:752
273.120869325797,390.047518293371,10:37:06:764
273.694086267717,390.962047320272,10:37:06:774
273.086165060839,390.798334333651,10:37:06:785
273.632755759658,391.030663232847,10:37:06:796
273.842955114876,391.289197934707,10:37:06:809
274.262211803427,396.855872750125,10:37:06:819
275.994326858938,400.780148227181,10:37:06:830
276.186546602537,402.187646872054,10:37:06:841
274.854297503852,401.949915361645,10:37:06:851
273.427952117045,402.598154882055,10:37:06:862
271.733370886616,405.418412365283,10:37:06:874
260.003471117937,421.671837652593,10:37:06:885
213.622199991391,474.60614494404,10:37:06:895
199.587922068532,489.236466891254,10:37:06:908
191.990018547167,497.996701303975,10:37:06:918
187.731983405725,503.102140894307,10:37:06:929
181.948243907043,510.233261475493,10:37:06:940
175.660344193526,517.704331505506,10:37:06:954
166.433677140708,531.207279518287,10:37:06:965
139.222460683899,562.326028930736,10:37:06:976
138.940064939235,567.57935212932,10:37:06:987
137.19655181551,569.642288402108,10:37:06:998
137.205667886438,569.196163856079,10:37:07:009
136.777391174224,569.157242939026,10:37:07:019
136.739696395841,569.702370987883,10:37:07:030
140.189075015034,569.846014897814,10:37:07:044
139.835786988775,570.225920940635,10:37:07:054
142.267520537604,570.608202177522,10:37:07:064
149.225368497887,568.086222479577,10:37:07:074
149.90682295435,567.761881641883,10:37:07:085
153.683822561054,565.790113346033,10:37:07:096
159.920366423291,566.213606511232,10:37:07:106
160.124631523472,565.123601795598,10:37:07:119
161.696780907913,562.876652008486,10:37:07:131
162.076441930573,562.481688593434,10:37:07:142
162.219293572641,562.185593675808,10:37:07:154
162.729623037584,564.852952786892,10:37:07:164
163.098235444615,564.529358149898,10:37:07:177
163.279505164968,564.736471103141,10:37:07:186
163.748828081209,565.015616362224,10:37:07:200
163.687880345289,565.024676960423,10:37:07:209
163.84246457333,565.951784109235,10:37:07:218
164.5873906227,566.442719820475,10:37:07:230
165.195678441174,567.999440808504,10:37:07:241
165.856275227734,568.073030747307,10:37:07:252
165.152405674555,567.414980396204,10:37:07:263
165.565846299354,567.679226816608,10:37:07:274
165.675341831993,567.659190181859,10:37:07:285
165.794502529102,567.184728694375,10:37:07:296
166.123948751315,566.854728522706,10:37:07:307
166.65170332704,566.249754570208,10:37:07:317
166.998885537707,566.250899516169,10:37:07:331
167.091756415668,566.310909021918,10:37:07:342
166.922638050381,565.978950138492,10:37:07:354
166.261739036592,566.32589932371,10:37:07:364
165.799718899515,567.444180032925,10:37:07:374
165.65667438271,567.652950285694,10:37:07:387
165.958663108915,567.544626230471,10:37:07:398
169.521302877764,568.202444511875,10:37:07:408
193.562538190072,575.220158096555,10:37:07:419
196.065286106303,578.526662791054,10:37:07:436
196.680969277853,579.057465766535,10:37:07:449
196.353162077415,579.602805164444,10:37:07:455
197.188751870894,579.144348535088,10:37:07:463
198.941103654884,581.273408004492,10:37:07:473
201.70423071192,584.695159111437,10:37:07:485
201.195056182842,585.963762406912,10:37:07:496
199.920112404419,586.049166933066,10:37:07:529
198.182981153348,584.710804736488,10:37:07:531
197.986212119523,583.539852667527,10:37:07:532
199.283335920337,584.518657705632,10:37:07:540
202.824876454183,573.245456073402,10:37:07:551
201.067029674806,577.686654719063,10:37:07:562
192.503884608214,295.353356006579,10:37:07:573
191.684798733826,240.860389488474,10:37:07:584
191.485637367196,227.088608714377,10:37:07:595
191.767076182792,214.068962632497,10:37:07:606
192.566062994614,196.375615896366,10:37:07:618
193.583976672321,180.798177878876,10:37:07:629
194.219472502573,157.678644602109,10:37:07:640
196.730600826827,150.622599406845,10:37:07:651
199.149024155062,145.956062925592,10:37:07:662
199.601400820984,145.857780426722,10:37:07:673
200.67189596501,144.264841145313,10:37:07:685
200.847385960499,143.500285816154,10:37:07:696
200.630667365519,143.046043946398,10:37:07:707
200.01338964581,142.577808766094,10:37:07:718
200.321991535099,142.299597553762,10:37:07:731
200.813870139405,141.485589035501,10:37:07:741
201.510531206952,138.730817135584,10:37:07:751
201.924114394907,133.972100073919,10:37:07:761
