x,y,tempo
253.938028419281,457.682643041365,10:34:02:961
251.296776744718,452.712274680344,10:34:02:971
250.585330804525,445.44236184456,10:34:02:983
248.050707680993,438.225125907698,10:34:02:994
247.542954677781,438.436368981658,10:34:03:005
247.476300994971,436.778946852847,10:34:03:016
247.489937488049,436.82844635848,10:34:03:029
247.851449525626,436.075336651012,10:34:03:037
248.188271636776,436.489744207269,10:34:03:048
247.881731313689,435.644207751239,10:34:03:059
246.173357132356,440.446587047387,10:34:03:071
247.857375809392,444.707950247218,10:34:03:082
247.287515960034,442.932992081644,10:34:03:095
227.464794158892,356.794559304972,10:34:03:105
224.878341303193,342.682431415142,10:34:03:116
223.729701451019,338.378096183494,10:34:03:127
222.223584154528,334.4567437002,10:34:03:138
220.754928751915,331.787660912644,10:34:03:150
216.852416781317,322.19456889425,10:34:03:160
215.279170873872,318.20810779149,10:34:03:171
215.83407460249,316.819614640959,10:34:03:183
214.719580554055,315.526699469694,10:34:03:196
214.550483251708,315.844537477201,10:34:03:205
217.912043482612,315.284374745882,10:34:03:217
217.895911947938,314.399539710344,10:34:03:235
217.959214772293,313.792173620962,10:34:03:239
215.586803832116,313.899631539728,10:34:03:249
215.739909637247,314.189880218843,10:34:03:259
216.224152639227,315.250215215805,10:34:03:271
217.261117298063,317.086906847228,10:34:03:283
218.352208802602,317.44113944961,10:34:03:293
219.264756429805,317.394743775243,10:34:03:303
219.062255927018,316.996884257052,10:34:03:314
218.487132504357,316.15682850802,10:34:03:325
218.220007367375,315.774150537286,10:34:03:336
216.388780149455,315.169457946765,10:34:03:348
215.327594125362,316.004492688108,10:34:03:358
215.194413506886,317.024134433879,10:34:03:369
215.774304487575,318.687716066425,10:34:03:381
216.177823388624,319.338110966461,10:34:03:392
216.178575120776,320.201568970396,10:34:03:403
216.693489386124,319.923526749606,10:34:03:414
216.931529312851,318.438438262853,10:34:03:425
217.13947546257,318.163697976428,10:34:03:436
217.578779169513,319.043960367649,10:34:03:448
217.697650622999,318.75563139881,10:34:03:460
218.074917448323,319.603478540724,10:34:03:470
218.167812861542,321.956876443846,10:34:03:482
218.071535451208,323.737301466817,10:34:03:492
223.969216399383,335.269058014499,10:34:03:504
226.146239495248,341.99711245873,10:34:03:515
226.581950122984,343.406678913668,10:34:03:528
226.514981260337,343.414093160909,10:34:03:538
226.878591860362,343.969590929309,10:34:03:550
225.747923687338,341.771862670192,10:34:03:561
225.993126088752,342.08489831138,10:34:03:575
228.850818247706,346.795348337537,10:34:03:584
228.356772369709,345.141409831538,10:34:03:596
228.187609906199,344.967617829974,10:34:03:605
228.33079804708,344.99828297213,10:34:03:617
228.078767192897,344.883270388145,10:34:03:628
228.089736457687,344.559109034404,10:34:03:639
227.498500778254,338.182551144789,10:34:03:650
225.858608653958,318.605083913672,10:34:03:661
224.767951356282,298.787536118676,10:34:03:673
224.438981471688,295.078989175749,10:34:03:682
223.369353305529,285.917017027928,10:34:03:692
222.927721366849,278.571734813856,10:34:03:703
222.736213127391,270.631439878189,10:34:03:714
222.44495676191,261.768065109345,10:34:03:725
220.826670414875,232.679061052466,10:34:03:738
220.795263482542,232.130746532266,10:34:03:754
221.896908648313,229.965639217401,10:34:03:761
223.502083958618,231.07851643495,10:34:03:771
223.535265961933,231.201549355272,10:34:03:782
223.937209803647,231.934680624605,10:34:03:793
225.292116781212,234.338559683423,10:34:03:804
225.331371613101,235.035601324992,10:34:03:816
225.463660914907,235.44227211185,10:34:03:827
225.243923641988,235.632780770453,10:34:03:838
225.356684462928,235.512312889932,10:34:03:849
224.99563066999,235.178063264684,10:34:03:860
225.20965351409,235.16103861593,10:34:03:871
224.732181541073,232.853452420827,10:34:03:882
226.016877937131,228.170699166193,10:34:03:893
226.002539553887,228.342952785706,10:34:03:905
225.825855966914,227.390782577529,10:34:03:915
223.99265791433,227.862345889032,10:34:03:927
222.92558605351,228.539937350216,10:34:03:938
222.602860440232,230.219200120117,10:34:03:949
222.755708509929,229.589306506992,10:34:03:958
222.515876269498,229.246239687487,10:34:03:971
221.56703667389,230.504334571857,10:34:03:981
219.21668287826,232.226487673157,10:34:03:995
218.333116786258,231.622526963642,10:34:04:004
219.170896366135,232.084534298325,10:34:04:016
220.02251006749,231.925918056759,10:34:04:026
235.544044821682,229.092045261727,10:34:04:037
239.330360310525,228.564883063168,10:34:04:049
245.761571462553,229.06426818974,10:34:04:061
246.404950952829,229.016264888925,10:34:04:072
251.021511496439,227.621521901886,10:34:04:083
252.552680408306,228.429609256955,10:34:04:095
253.57531006836,228.877799100142,10:34:04:105
254.308812817971,229.103522355749,10:34:04:115
254.320107278444,232.110059953633,10:34:04:128
254.35316431194,232.920218079557,10:34:04:139
254.213558387357,234.253356913498,10:34:04:148
253.016941338436,234.418763935314,10:34:04:159
252.997040133813,234.517327857286,10:34:04:170
253.3656143282,234.48892391497,10:34:04:180
254.279563853521,233.909805320539,10:34:04:191
255.757520663469,232.196944120583,10:34:04:202
257.281737369085,231.869182106417,10:34:04:214
257.506314014026,232.882774362722,10:34:04:225
257.746256008802,233.200625165,10:34:04:236
258.497677275303,232.39896866142,10:34:04:247
259.095783356097,229.732273443223,10:34:04:257
259.098074322755,229.606199764716,10:34:04:271
258.859576593691,229.025355938791,10:34:04:287
258.731765493489,229.149451438646,10:34:04:293
258.754356652568,229.330842361713,10:34:04:305
258.858405844254,229.285524912858,10:34:04:316
258.73970774552,228.799136103426,10:34:04:326
258.330025327447,227.79463712841,10:34:04:337
256.496862718622,225.495358047854,10:34:04:350
256.712595379073,226.113017399887,10:34:04:359
255.701772162103,227.733366392202,10:34:04:369
254.821171970408,228.335115000312,10:34:04:381
254.603201088256,228.236312331503,10:34:04:392
253.461412292391,223.778349583675,10:34:04:403
255.232599882338,212.35850794235,10:34:04:414
255.698696370088,212.002182509901,10:34:04:424
256.253680806616,211.95764158461,10:34:04:437
254.911666061392,211.636486074244,10:34:04:449
254.451146278458,208.249216316348,10:34:04:462
254.424466403385,207.801828531049,10:34:04:471
255.175149745621,207.871967262935,10:34:04:481
256.882947185784,209.63906397963,10:34:04:492
257.052385827482,210.170034068035,10:34:04:502
257.787700107707,210.937800650096,10:34:04:514
257.734300747656,211.641456881228,10:34:04:524
257.041806948702,214.119034647805,10:34:04:536
265.527072366984,235.282584622375,10:34:04:548
265.360724929942,234.577902785658,10:34:04:558
287.848427881495,338.075092114739,10:34:04:570
292.311879261917,360.471518670703,10:34:04:581
295.819781063795,375.499064206089,10:34:04:592
299.482782883402,393.665738518708,10:34:04:602
304.127734647617,416.045358315098,10:34:04:613
310.35925273573,439.660897831981,10:34:04:624
316.972848668794,466.889516043249,10:34:04:635
317.128992166364,466.511776831025,10:34:04:647
317.339840606525,468.752227526078,10:34:04:658
316.298049929134,466.883605629996,10:34:04:668
317.277388943773,469.204335654186,10:34:04:681
317.609683983253,470.348930781057,10:34:04:691
318.003015700627,471.625865655689,10:34:04:702
317.879937007154,471.380307482203,10:34:04:715
317.034543548545,468.995343773481,10:34:04:727
317.276981836034,467.672352611218,10:34:04:737
318.157491042991,468.107209669425,10:34:04:749
317.932217137351,468.971975844192,10:34:04:760
318.353345079109,469.218455751683,10:34:04:771
315.85102946994,465.939840259588,10:34:04:781
309.488454255201,458.341385473617,10:34:04:792
303.594180083508,448.441687940175,10:34:04:802
296.446699317752,437.015329796213,10:34:04:816
288.265657815976,421.24918468874,10:34:04:825
283.96913805631,413.329861561686,10:34:04:835
279.267038141076,404.780682101533,10:34:04:847
274.620234032333,397.787833846961,10:34:04:858
261.221397057002,374.323800574036,10:34:04:868
260.222557585692,373.387152183044,10:34:04:881
260.448028749628,373.618107783757,10:34:04:895
260.708872170782,373.869743589836,10:34:04:905
260.540675096426,373.671144999645,10:34:04:915
260.150185707409,373.438186969589,10:34:04:926
258.437781442047,371.864827365434,10:34:04:937
257.616712515343,369.69508489829,10:34:04:948
257.51653136299,369.833203651184,10:34:04:960
259.265224628631,371.005027915639,10:34:04:970
260.652051363951,372.144822540293,10:34:04:984
260.293899574493,372.242529686537,10:34:04:995
260.006768811747,372.117887348106,10:34:05:003
258.904719247277,371.648455576856,10:34:05:015
259.220957321211,371.924351874061,10:34:05:024
262.220388024275,375.156322741514,10:34:05:036
273.7940797652,412.742376381631,10:34:05:048
277.871628834709,427.820380987443,10:34:05:060
277.821256392505,461.364183145928,10:34:05:071
279.319994924996,495.433211280305,10:34:05:081
281.937907059927,536.680922611495,10:34:05:093
282.815723908038,550.628766136055,10:34:05:104
282.96738897202,566.180041496767,10:34:05:114
282.801638484893,551.615592735527,10:34:05:127
284.219037015977,624.946345829102,10:34:05:138
284.52938425571,625.219897165228,10:34:05:148
281.336382814457,628.619326305982,10:34:05:160
280.926677692885,629.035973521892,10:34:05:171
281.416004654191,629.782005232958,10:34:05:182
283.487586141109,629.913130817951,10:34:05:194
284.309606352222,630.980141501425,10:34:05:206
285.587967457557,631.600809156788,10:34:05:215
285.319439925451,633.678653949733,10:34:05:229
296.845566999469,634.462975082841,10:34:05:236
323.692276400068,636.632868293602,10:34:05:246
352.025965040456,641.753238189929,10:34:05:261
357.154382145653,642.819545973909,10:34:05:269
366.710111513104,644.991605669116,10:34:05:281
375.26109279414,647.885506638292,10:34:05:293
377.958274028896,649.38744228288,10:34:05:302
379.997732107659,649.906092640097,10:34:05:314
384.772611301088,646.020021332302,10:34:05:327
384.121498073034,648.639802967288,10:34:05:335
382.408030778246,649.253395540392,10:34:05:354
381.911342241447,647.075750766787,10:34:05:360
381.942151559847,646.819319980664,10:34:05:368
381.799913681668,645.812783919142,10:34:05:380
381.905450730656,643.433686408426,10:34:05:393
381.923956938103,642.69640774512,10:34:05:403
382.045535949918,642.719908224991,10:34:05:414
382.094784931138,643.202071608697,10:34:05:426
383.258187842316,647.085759410017,10:34:05:435
383.679170765632,647.023447520028,10:34:05:448
384.682050962839,648.026561089773,10:34:05:461
384.296188285789,646.919081854084,10:34:05:469
384.277462844864,646.885270727618,10:34:05:480
383.567795837647,646.357007127399,10:34:05:491
383.240088092415,646.091096461577,10:34:05:502
383.41609916763,646.496852757277,10:34:05:513
383.500918223307,645.803712488434,10:34:05:527
263.325129583423,759.64552480711,10:34:05:536
216.961855639733,817.401766609435,10:34:05:548
213.242896249858,821.831962335163,10:34:05:559
209.897191087572,826.488086141425,10:34:05:570
206.81188183746,831.033416582511,10:34:05:582
203.102299442546,836.451641978116,10:34:05:593
200.10008148145,841.249720056788,10:34:05:603
199.91967356621,846.062243932718,10:34:05:615
198.819584973802,855.511853523312,10:34:05:626
200.060684802634,857.06255302705,10:34:05:636
199.877033056493,857.910558067299,10:34:05:648
199.942012756651,858.037641421061,10:34:05:659
201.021309084662,861.404997285003,10:34:05:668
201.447574148028,862.625515521241,10:34:05:680
203.510073686517,863.410091890127,10:34:05:691
203.623644998542,863.564942104621,10:34:05:701
204.326687348043,864.158004199093,10:34:05:713
205.464565366769,864.411325719776,10:34:05:724
205.97681658026,864.114931184438,10:34:05:734
204.969962769732,862.67698710697,10:34:05:746
204.916513302598,862.505285606051,10:34:05:757
206.136593332626,862.940584715031,10:34:05:768
207.770438236117,860.840530316758,10:34:05:779
211.814875252835,854.020960512757,10:34:05:790
217.051729269576,838.568496580591,10:34:05:801
217.561807945291,833.457653616311,10:34:05:813
217.460514606799,822.81832373434,10:34:05:824
217.531245030388,820.674523333797,10:34:05:834
219.010091213342,818.160371945027,10:34:05:846
219.937780394097,813.606050117272,10:34:05:857
220.159851036961,812.821131728642,10:34:05:868
220.737717161484,812.273583549897,10:34:05:880
220.430319982473,811.473553427256,10:34:05:890
219.836231688757,810.778045517195,10:34:05:901
218.555119693158,803.667738215722,10:34:05:913
220.677460389935,804.532491583518,10:34:05:925
248.051342147351,804.995140486435,10:34:05:935
262.334381018286,803.76380058575,10:34:05:948
264.423227014839,803.673145126789,10:34:05:958
266.197129183932,803.755769799349,10:34:05:970
277.248278580879,809.018354741919,10:34:05:984
280.406800120671,810.153873169315,10:34:05:994
281.148043045558,810.304916653198,10:34:06:002
282.528462251222,810.219696198755,10:34:06:013
283.514557217164,806.632305538177,10:34:06:026
283.637191346838,806.61543736951,10:34:06:036
283.860608130862,806.884589852358,10:34:06:048
284.464930651695,806.653762695582,10:34:06:059
284.429388142252,806.003955917741,10:34:06:069
283.725875818709,806.071541951146,10:34:06:079
284.302940850993,806.493528935747,10:34:06:095
285.021879184166,806.958102905016,10:34:06:104
285.227743922213,807.293353687243,10:34:06:113
285.195359763359,810.066581180579,10:34:06:124
285.18108866999,810.449281610392,10:34:06:134
284.923286001089,810.479965040741,10:34:06:148
285.758140299973,811.327176641277,10:34:06:158
286.967347969443,811.973294031868,10:34:06:169
287.282115692826,812.255379493189,10:34:06:183
287.081452187163,812.297879508663,10:34:06:194
285.875343383939,811.301909349079,10:34:06:204
283.775127416237,811.096983390026,10:34:06:215
283.388960157455,810.916847865848,10:34:06:226
283.905607654336,810.816538428326,10:34:06:237
284.728748736157,810.357145204402,10:34:06:248
287.133903995023,815.892535779536,10:34:06:260
287.088534691307,816.273462532276,10:34:06:270
287.155331274663,816.461189261061,10:34:06:282
287.327980717671,815.205352332981,10:34:06:293
287.596246187281,814.292092589288,10:34:06:301
286.275929826437,812.562578933052,10:34:06:312
286.512518388732,811.428651157281,10:34:06:326
286.264311602146,811.522707553219,10:34:06:336
287.039667604813,811.526919356453,10:34:06:347
286.629030853229,811.228585895848,10:34:06:359
285.99793950059,811.630563655263,10:34:06:370
284.62006613109,811.787792260281,10:34:06:380
284.857678283568,812.146685664551,10:34:06:392
282.188612061476,811.860175324858,10:34:06:403
281.096638911129,811.707762925456,10:34:06:414
277.165988031567,811.375899462366,10:34:06:425
227.352836683058,807.269518133146,10:34:06:436
217.368589595901,806.149166464145,10:34:06:447
202.115926788124,805.837413578781,10:34:06:458
199.211091482229,805.780235328269,10:34:06:469
196.495243856141,806.42964662988,10:34:06:481
194.304473034811,806.515508741332,10:34:06:493
191.411151031528,806.763934150185,10:34:06:503
187.513850988846,806.786246459455,10:34:06:513
191.49830439375,808.181076987761,10:34:06:524
191.366114517423,809.374322657352,10:34:06:534
191.305393837072,809.324425679536,10:34:06:546
190.950975586538,809.688701088477,10:34:06:559
190.965446542952,810.070420387534,10:34:06:569
191.64133899009,811.048182080205,10:34:06:581
192.829311404173,810.862589127795,10:34:06:592
192.50484365038,810.811934065984,10:34:06:602
191.554263987257,810.849305436373,10:34:06:614
190.285600072574,811.298368775644,10:34:06:626
189.620151397492,811.943159802562,10:34:06:635
189.433174696867,812.778113863899,10:34:06:648
189.272178564444,813.013905790811,10:34:06:659
189.194499230372,813.17507956392,10:34:06:671
188.531536852535,811.892496960859,10:34:06:682
179.618559807379,819.085754128554,10:34:06:693
157.881803969971,849.412215917319,10:34:06:704
146.207006845352,868.325036395094,10:34:06:715
136.028113550126,890.728541134238,10:34:06:725
132.231651962694,895.761089295479,10:34:06:735
130.920713717349,898.208685371414,10:34:06:746
129.712570208709,901.122070551594,10:34:06:762
129.540775764519,902.029617511729,10:34:06:769
126.328056917663,907.549754243763,10:34:06:779
127.535450420558,907.734080897709,10:34:06:793
127.297810335826,907.503945877061,10:34:06:802
129.710426998713,907.014787369845,10:34:06:814
128.519858106605,908.017277804758,10:34:06:826
131.380092681829,909.326020500593,10:34:06:835
130.970747714821,911.4195082246,10:34:06:848
131.50836379587,911.582904751355,10:34:06:859
131.954184326389,911.827765067524,10:34:06:869
131.824235510543,911.749354573565,10:34:06:881
130.744906757063,912.095920587475,10:34:06:892
130.209002920852,912.36204386853,10:34:06:901
130.735517192466,912.667901361733,10:34:06:912
130.750350341708,919.313410148968,10:34:06:923
131.129273650257,920.722954377994,10:34:06:935
131.476754610935,920.244964839548,10:34:06:945
134.706622707571,927.901016197711,10:34:06:957
135.974480725126,931.875843661446,10:34:06:967
137.964762883313,939.364554723447,10:34:06:979
139.140378784555,943.458801354606,10:34:06:990
139.96316343944,946.628457843696,10:34:07:000
144.278875390973,963.357449782891,10:34:07:012
146.462075628091,977.929208810542,10:34:07:024
148.264239230601,988.249768268877,10:34:07:034
148.404878658444,987.985938720814,10:34:07:046
150.256396970339,987.052633802517,10:34:07:057
148.587348615627,988.078596646946,10:34:07:067
147.294923053333,991.157347528587,10:34:07:079
146.418298571902,993.254806331278,10:34:07:091
146.085139239814,991.789251277055,10:34:07:102
146.070332687677,990.735241729641,10:34:07:114
146.106358408538,990.303579081059,10:34:07:126
145.758225115274,990.669290568987,10:34:07:135
145.068885222971,991.708382582414,10:34:07:147
146.305485549366,990.615939244059,10:34:07:157
146.477961584676,990.460039206378,10:34:07:169
147.241323539258,989.164401397741,10:34:07:183
147.172719265386,989.157217377716,10:34:07:191
146.661837341351,989.609734971232,10:34:07:201
145.360043328241,990.366192670466,10:34:07:212
145.464516149012,990.157298458453,10:34:07:223
144.870330070237,987.680231742474,10:34:07:233
141.508246276828,990.494119667607,10:34:07:244
146.746790800084,985.063123757626,10:34:07:256
177.022804644084,946.475518992141,10:34:07:266
216.33121549468,896.01331647372,10:34:07:280
258.083751067518,819.974530718808,10:34:07:292
262.290402836772,811.15126595478,10:34:07:302
268.632627226368,799.654043621358,10:34:07:314
274.135892662274,788.296639611359,10:34:07:325
279.784671698677,775.544713886394,10:34:07:337
319.435168698663,697.40295165952,10:34:07:347
337.640736343635,654.298393478068,10:34:07:362
338.558635668901,647.479437313089,10:34:07:370
335.885944899793,651.082985198909,10:34:07:380
335.127976244941,651.537921166569,10:34:07:391
335.007029754166,651.786671867475,10:34:07:400
334.372116360042,651.3046501796,10:34:07:412
333.954974061112,650.801518577383,10:34:07:423
333.592698968742,650.589355361306,10:34:07:434
334.604377424677,649.596779513274,10:34:07:447
335.430107089115,649.224534909833,10:34:07:458
335.937328551766,649.767339146544,10:34:07:474
335.555589870336,648.795169873981,10:34:07:480
336.735876626685,648.228011100481,10:34:07:491
339.95657532369,648.087474920949,10:34:07:502
341.636964343231,648.5450931451,10:34:07:513
340.440193810623,648.997667916197,10:34:07:525
340.79562644866,648.704493957241,10:34:07:535
324.565127162679,598.189552460647,10:34:07:547
300.066144956688,521.942286819882,10:34:07:558
286.131994668271,479.109810938952,10:34:07:570
280.939986523608,462.422881639971,10:34:07:582
268.641883741971,425.983264764557,10:34:07:592
262.257642730577,407.626477140137,10:34:07:602
255.242290184402,388.226434228051,10:34:07:612
249.82176025382,371.596778325244,10:34:07:626
207.28724050389,241.93449825487,10:34:07:636
207.775572902594,242.481543965738,10:34:07:646
207.555374682658,237.690468682047,10:34:07:658
207.839451306973,238.125548930556,10:34:07:668
206.18794336704,236.15758613435,10:34:07:680
205.936433036129,235.310639196845,10:34:07:691
206.002603393132,235.237789792099,10:34:07:702
205.868626206826,235.064504165876,10:34:07:713
204.043350713145,234.903203415812,10:34:07:725
203.501526326147,234.54105906017,10:34:07:735
203.677686389064,234.653372179088,10:34:07:747
203.944094384053,235.053175909745,10:34:07:759
204.112171380393,235.281628177793,10:34:07:769
204.698691515462,235.854205537311,10:34:07:781
204.82406426424,235.929279521321,10:34:07:792
205.158078270918,236.397615250513,10:34:07:802
207.678143357553,236.858386214468,10:34:07:813
214.572596065067,236.749899694573,10:34:07:824
225.070355974564,232.138407215432,10:34:07:833
228.241078615656,231.655505621338,10:34:07:845
231.809994901796,231.876796716953,10:34:07:856
232.528693617631,232.151577558896,10:34:07:868
235.746548984036,230.661208758105,10:34:07:879
238.176078953342,229.800497190799,10:34:07:890
240.52331798359,228.569872435241,10:34:07:902
241.542253818653,229.051459338102,10:34:07:912
241.017736190925,228.816378839106,10:34:07:925
241.128702816636,228.534141563025,10:34:07:934
240.677240603678,228.336107612336,10:34:07:947
239.450951774015,226.46183445131,10:34:07:958
239.675409596896,226.204907955838,10:34:07:968
239.694297666788,226.728831488125,10:34:07:981
239.602179591995,227.58778449229,10:34:07:992
238.771948329976,227.523993231033,10:34:08:012
238.64666496963,225.928606307386,10:34:08:015
239.267546946725,225.184140640736,10:34:08:024
239.914165459161,225.039201003655,10:34:08:035
240.314327987988,225.11048012903,10:34:08:046
240.686777831809,225.12549969991,10:34:08:056
240.493516000776,224.947425103416,10:34:08:066
240.58620441587,225.183455937268,10:34:08:078
240.662230421818,225.189297023103,10:34:08:089
242.61308177718,228.6138043351,10:34:08:100
241.935441857134,228.879477937756,10:34:08:111
241.85838076474,228.715070543745,10:34:08:122
422.315148644247,391.491206041569,10:34:08:133
434.819431569116,403.580230006855,10:34:08:144
440.034633072541,409.118421014749,10:34:08:156
442.58040952906,411.939556257453,10:34:08:167
446.914296982269,416.845007701454,10:34:08:178
450.099092511943,421.218496564373,10:34:08:189
453.634987814404,425.779942000625,10:34:08:200
458.234256628119,435.589284590176,10:34:08:211
464.730987051589,448.993682303511,10:34:08:223
465.167218577768,451.821785977918,10:34:08:233
465.811888502253,451.346727263562,10:34:08:245
479.316603212351,450.849745184894,10:34:08:256
576.289436115359,432.43372947025,10:34:08:267
616.83442850624,423.14428500332,10:34:08:277
626.169343331411,421.033172158202,10:34:08:291
631.918016593982,419.676413776504,10:34:08:301
645.092146334601,417.034395184737,10:34:08:311
656.318793669767,414.985745346827,10:34:08:322
665.043329311705,413.387948841272,10:34:08:334
712.339524383478,403.08399469727,10:34:08:345
725.512074500216,397.507514081363,10:34:08:356
725.838417326089,396.637479484642,10:34:08:366
728.029950143434,398.935264679376,10:34:08:378
728.510834824097,399.605013651705,10:34:08:388
729.24722822773,401.767244065379,10:34:08:400
729.066977384506,401.24031293583,10:34:08:411
730.423523023088,402.802899593444,10:34:08:422
730.652691803538,402.866898862567,10:34:08:433
730.434204040592,402.824979761212,10:34:08:445
729.857564976969,402.608780744528,10:34:08:456
726.193590147184,398.771149022646,10:34:08:467
723.120094155355,394.180304700403,10:34:08:478
721.392826734525,390.882944316508,10:34:08:489
719.529087583426,387.465746004596,10:34:08:499
718.56560467364,387.901542216528,10:34:08:511
717.844910045395,386.293436204619,10:34:08:522
716.010687051114,384.372644179254,10:34:08:533
716.174186349682,384.443321370263,10:34:08:544
714.910418107699,381.764571561319,10:34:08:555
715.805965417606,380.402648422399,10:34:08:566
715.821034986635,380.897402713978,10:34:08:578
714.365181226474,380.853689146019,10:34:08:589
711.210795958287,382.362449557135,10:34:08:600
711.026613414191,381.476857075366,10:34:08:611
711.313728441251,381.523590932527,10:34:08:622
714.132785367639,380.160899397563,10:34:08:633
717.323845574067,377.18839745853,10:34:08:644
717.493011343135,376.900317914758,10:34:08:655
717.715231142302,376.767348492752,10:34:08:666
717.355450139051,377.202771235851,10:34:08:677
719.447465843107,380.361149411414,10:34:08:689
721.210427548453,382.715702644422,10:34:08:700
723.659071349878,384.633992426031,10:34:08:711
723.548699320057,385.759778555314,10:34:08:722
723.80162445287,386.433962643063,10:34:08:733
723.910917330242,388.027608734126,10:34:08:745
723.166724550425,387.787254925592,10:34:08:756
723.012428889186,387.797428222583,10:34:08:766
722.72630607667,387.026624946833,10:34:08:778
722.725737786382,386.345538769829,10:34:08:790
723.429572433895,386.115201645647,10:34:08:800
723.582824959692,386.215859039801,10:34:08:811
724.164859722048,386.6040958519,10:34:08:822
723.214391624497,387.429273362046,10:34:08:833
724.490009239515,390.688216764634,10:34:08:844
733.860920682168,388.246637639951,10:34:08:857
743.597810586146,382.36821799908,10:34:08:867
749.616302534783,379.171969486576,10:34:08:878
772.608864555035,368.283952866023,10:34:08:889
780.793312991179,363.565119330448,10:34:08:899
787.74481968336,359.508621536235,10:34:08:910
799.744609170547,352.635914955056,10:34:08:922
811.209215862356,346.003618535578,10:34:08:933
812.212178417366,346.133193693115,10:34:08:944
812.645678506663,343.867022804639,10:34:08:955
811.812284672629,345.154837164626,10:34:08:966
811.981395715172,345.046185365685,10:34:08:977
812.84504028821,344.264429914684,10:34:08:988
