x,y,tempo
296.140524272603,388.022187646227,10:35:44:123
298.277850583356,386.789576984109,10:35:44:133
298.263548312032,386.790123805266,10:35:44:145
297.857369539069,389.881040930964,10:35:44:157
298.677918074001,389.893113410102,10:35:44:165
299.278062707031,389.054043937671,10:35:44:179
300.125350574208,388.742846583992,10:35:44:190
308.194879272874,370.820307313734,10:35:44:200
311.396802742532,365.106942294115,10:35:44:211
314.666030527019,354.945063824117,10:35:44:220
315.583938896284,352.440901704914,10:35:44:231
315.599358255625,349.566727017167,10:35:44:246
316.533987860309,347.018854441275,10:35:44:256
317.245153207439,344.718016658398,10:35:44:266
317.677128370997,343.94194741088,10:35:44:281
317.386142154893,343.649685013223,10:35:44:290
317.800648417865,342.993535115199,10:35:44:300
317.747358934086,343.36192838515,10:35:44:312
319.252152517525,344.601006300017,10:35:44:322
319.843512768605,344.665107361096,10:35:44:333
321.143937444705,344.991971968621,10:35:44:345
321.562986584249,345.905456756364,10:35:44:356
318.184524805409,349.565100591682,10:35:44:367
319.246051167204,349.746102792631,10:35:44:385
318.2834602529,350.270486527932,10:35:44:388
303.024545683088,345.612733461936,10:35:44:398
283.861654508517,339.772061674649,10:35:44:411
275.3550147597,341.54665299371,10:35:44:422
274.68848250318,341.798504564213,10:35:44:433
274.073034215176,342.34052691759,10:35:44:446
271.367177145124,342.196116325215,10:35:44:456
269.736351118756,342.254271134995,10:35:44:467
267.567103361223,342.144575490843,10:35:44:479
266.204262308973,343.240807509196,10:35:44:489
266.694725275252,343.972915253031,10:35:44:500
266.422510096217,341.642735484306,10:35:44:512
265.671250686652,341.821176048229,10:35:44:522
264.795467559162,342.049501498753,10:35:44:533
264.730384415273,341.721388958521,10:35:44:546
267.414546803255,343.979905026202,10:35:44:556
269.06775017906,345.324069295382,10:35:44:566
268.48271277793,347.070872951993,10:35:44:581
269.374925369364,348.147656121024,10:35:44:589
271.75625490374,353.788027546876,10:35:44:599
279.659483239493,375.244373646447,10:35:44:611
287.173951412182,410.064528448626,10:35:44:620
287.992225688451,421.483197206759,10:35:44:631
290.000095491885,437.788707174128,10:35:44:643
291.652786331293,446.919603235964,10:35:44:654
292.597288040047,452.593129276938,10:35:44:665
293.662028911157,459.821380125266,10:35:44:677
289.507299246255,464.178548931843,10:35:44:687
288.509309718695,464.176901260744,10:35:44:698
289.651724980321,468.317700495471,10:35:44:710
291.914538971853,468.496098442339,10:35:44:720
292.510637295861,466.680921736892,10:35:44:732
292.906710817218,463.63947839952,10:35:44:743
292.95763524927,461.061802718122,10:35:44:754
292.966460658994,460.288743007548,10:35:44:765
292.515108803834,454.211718351652,10:35:44:777
292.448257044191,452.417241998226,10:35:44:788
292.538263276702,452.229713124371,10:35:44:799
290.784810930506,451.795563487818,10:35:44:812
290.63564986249,451.679718082835,10:35:44:825
289.221886724775,449.792456765056,10:35:44:832
285.782421065049,448.608890605108,10:35:44:844
285.604750828898,448.311482198923,10:35:44:854
286.944351961582,448.403338000328,10:35:44:865
286.773048975946,447.87489540168,10:35:44:879
286.496477639711,446.473755741049,10:35:44:888
286.955547527282,446.717319051363,10:35:44:899
289.302261733646,448.008203810936,10:35:44:918
289.399687363396,448.059465700161,10:35:44:922
288.944529478651,447.907719317906,10:35:44:933
288.827048799545,447.286908100384,10:35:44:945
288.456943160559,447.206029679572,10:35:44:954
314.534643295481,432.321981650995,10:35:44:967
329.050323862177,425.028216456429,10:35:44:979
330.618626881693,424.918554949986,10:35:44:990
337.008929866745,423.792092088402,10:35:45:001
345.976971839159,421.311765335211,10:35:45:012
351.329712873763,420.189860501437,10:35:45:021
352.102290276783,419.25842384533,10:35:45:032
352.790774366019,417.564981159036,10:35:45:044
356.948517995813,416.919933551307,10:35:45:055
357.724508877116,415.783663896763,10:35:45:065
358.569261003257,418.313163361847,10:35:45:079
358.888403030182,416.535105387124,10:35:45:088
359.810029130728,416.721896472315,10:35:45:098
360.757042380755,417.756878636172,10:35:45:110
359.994984638687,418.272527730832,10:35:45:121
359.995597313581,419.176100282461,10:35:45:133
359.836816064956,418.165544258349,10:35:45:146
363.376034980216,418.293255000691,10:35:45:155
465.202444232649,411.661840955128,10:35:45:166
472.567220795454,411.717237665053,10:35:45:178
480.80466409321,411.478289492116,10:35:45:188
483.449617386863,411.488793235517,10:35:45:199
489.699886000019,411.381193491959,10:35:45:211
496.503245365634,410.564895512588,10:35:45:222
499.323831870615,410.668877578486,10:35:45:231
500.274099554284,410.686048591603,10:35:45:247
501.349308986718,413.167536652456,10:35:45:256
501.887702028036,413.117349098453,10:35:45:265
501.998464497887,412.705971814328,10:35:45:276
505.647216161689,416.780812338497,10:35:45:288
505.891633426926,417.050195309197,10:35:45:298
506.755549480092,416.577103843661,10:35:45:311
507.850198947416,417.387567796765,10:35:45:321
508.316631423146,416.951805004553,10:35:45:332
509.74941760963,415.62389409297,10:35:45:344
510.033556153181,415.155747503431,10:35:45:354
510.161672125828,414.318311968173,10:35:45:366
508.160804864232,415.635136714193,10:35:45:378
507.784839554575,415.128334061141,10:35:45:388
507.301112678012,414.20667744565,10:35:45:400
508.007834109376,414.019757591398,10:35:45:412
507.437265568937,414.423307993828,10:35:45:422
507.828838503568,415.988214366389,10:35:45:436
516.317894879263,419.509139838758,10:35:45:447
525.445096376222,424.321731068122,10:35:45:454
531.169807839374,429.807187848005,10:35:45:469
534.440858952601,431.595621958872,10:35:45:478
535.221437717953,432.226483253836,10:35:45:488
538.302142628027,430.72233639296,10:35:45:498
538.430995591047,430.173100207961,10:35:45:513
537.884787260003,428.199452870379,10:35:45:522
536.009147126748,424.477825584473,10:35:45:533
536.071659618954,424.519043195408,10:35:45:545
535.286989883461,423.124411406159,10:35:45:556
535.326675118403,422.623994713035,10:35:45:566
534.775965683134,421.55197763642,10:35:45:579
532.104971841726,421.960098463184,10:35:45:589
532.066303064716,421.77501118295,10:35:45:600
531.133558347714,421.208834550597,10:35:45:610
531.006383661099,421.584918795918,10:35:45:621
532.350293188726,421.473921245491,10:35:45:633
533.393010504421,421.619020939065,10:35:45:645
532.705776464349,421.647545658799,10:35:45:657
531.983478435239,421.750900702432,10:35:45:665
532.346986466653,422.050377448551,10:35:45:678
533.499294414778,423.70976363187,10:35:45:689
533.905206464586,423.831386516003,10:35:45:700
534.372891753526,424.180490981698,10:35:45:711
534.047372243776,422.790534456455,10:35:45:721
534.013553814653,421.49908814598,10:35:45:733
534.386294709411,421.424780774866,10:35:45:746
533.821543779358,421.518015788613,10:35:45:755
532.981778122512,422.317225486426,10:35:45:766
532.197044310036,422.554225384691,10:35:45:777
529.635167992213,420.015178949573,10:35:45:788
523.387460218178,423.516529792471,10:35:45:798
519.378031943896,426.371040533032,10:35:45:809
336.630321290544,516.169134385275,10:35:46:087
432.766389129376,460.286615628907,10:35:46:099
432.766389129376,460.286615628907,10:35:46:112
484.144404769598,442.968521632819,10:35:46:120
481.085980507632,443.53902361695,10:35:46:130
475.278077234779,439.590630020101,10:35:46:143
471.867022472398,431.222583916238,10:35:46:153
470.023248909945,426.940263924273,10:35:46:164
469.118042281469,424.654416832542,10:35:46:175
466.718939359764,423.998073762982,10:35:46:191
465.69625965599,423.292319333975,10:35:46:198
466.083956410499,423.146373510721,10:35:46:211
465.164504491072,421.934521861016,10:35:46:221
462.873765676452,419.507163328846,10:35:46:232
461.852042731258,420.686383986563,10:35:46:244
462.377903373858,421.940096674456,10:35:46:255
461.941758319021,422.129166958589,10:35:46:266
462.773234331528,425.412089006247,10:35:46:277
463.165616995393,424.840182479272,10:35:46:288
222.036506282787,542.105321870384,10:35:46:299
209.191942084968,555.668491179336,10:35:46:312
204.769908619467,559.112658631688,10:35:46:321
202.128159523237,561.32211716711,10:35:46:331
196.737792697827,566.038548814854,10:35:46:346
188.239535822127,572.323251766515,10:35:46:354
183.273108264736,575.790696707651,10:35:46:364
183.066702449093,573.628662462901,10:35:46:376
181.121103874588,584.830379763546,10:35:46:386
181.318169369131,585.322069097972,10:35:46:398
181.449789484356,586.47095925745,10:35:46:412
181.015969017991,587.456536636174,10:35:46:420
178.915540509621,590.212614233835,10:35:46:431
178.011012920756,590.547370137337,10:35:46:445
176.006914371872,590.965329887388,10:35:46:454
174.352102627377,591.586733603068,10:35:46:467
173.171125884463,591.483885867115,10:35:46:476
172.625071023181,591.828009433076,10:35:46:486
170.859494992978,589.253720117673,10:35:46:497
166.765828079844,587.067507849201,10:35:46:510
167.298627059191,588.508686360796,10:35:46:519
166.950768850006,588.342942259694,10:35:46:531
168.934034899227,590.295301135662,10:35:46:543
169.706870933177,590.241258105328,10:35:46:553
171.125531907006,591.137943482842,10:35:46:564
175.963374781524,597.028323082058,10:35:46:575
174.545256518396,598.710778521849,10:35:46:585
174.718201453998,599.456663258316,10:35:46:596
176.015290075762,601.336453481266,10:35:46:609
176.126288539601,601.438384613477,10:35:46:620
176.50717893697,602.276949761199,10:35:46:634
176.491301537411,602.769495088207,10:35:46:644
174.354594340544,603.653189856764,10:35:46:653
173.782187791324,603.994236321496,10:35:46:664
173.406526030912,605.702430415363,10:35:46:677
175.814195849953,607.002273097018,10:35:46:687
176.043057781125,607.035019808672,10:35:46:699
176.463311181776,607.466796494028,10:35:46:709
177.1142884839,610.295016700314,10:35:46:719
176.629722976867,610.353420367999,10:35:46:730
176.499499523687,611.37582362647,10:35:46:742
175.681820962809,610.948461619627,10:35:46:752
175.104326658821,611.011889732966,10:35:46:763
175.088861878349,611.221229551805,10:35:46:776
175.700321403032,611.802155057067,10:35:46:787
175.769646464891,612.074155235086,10:35:46:798
175.30962286557,611.880743283714,10:35:46:815
175.494671712241,611.977973731642,10:35:46:819
175.080775994717,610.320143023098,10:35:46:830
174.282407065006,609.496673735698,10:35:46:844
170.861982062721,609.871645123706,10:35:46:855
170.035940254012,610.138338019913,10:35:46:865
169.642555534241,610.379606120408,10:35:46:878
167.955929863943,610.647236440932,10:35:46:887
168.363485581172,610.869036570646,10:35:46:899
171.329504237914,614.964999701705,10:35:46:910
170.747500910758,614.924218667856,10:35:46:921
171.169743957113,616.645444763506,10:35:46:932
171.923294041895,617.436871376306,10:35:46:943
173.696378734553,619.471893061981,10:35:46:953
173.173421499474,620.135132654689,10:35:46:964
176.962006166704,610.717408622243,10:35:46:976
188.036862522188,597.240068715513,10:35:46:986
207.591458656639,577.825149640268,10:35:46:997
