x,y,tempo
290.199898185724,370.902742169243,14:08:30:334
290.039317703512,369.032379409699,14:08:30:345
270.756057775808,364.241428369407,14:08:30:356
261.067952682572,359.256954665495,14:08:30:367
254.926866994968,356.162919099366,14:08:30:386
239.685372096868,348.893472548715,14:08:30:392
233.813648501759,345.765766169833,14:08:30:400
229.32184225582,343.377878658254,14:08:30:408
219.814654887431,339.315788111883,14:08:30:420
210.390630745563,336.285996139055,14:08:30:431
187.309008735066,325.978269064042,14:08:30:442
186.668222868725,326.630983354681,14:08:30:453
187.404598487472,326.232431911465,14:08:30:464
187.356816289425,325.754105153131,14:08:30:475
187.711708447745,325.783571207794,14:08:30:487
187.860773936714,325.670089442514,14:08:30:498
187.976397273134,326.276714191995,14:08:30:508
187.992781896542,326.625134790574,14:08:30:520
188.333048908124,327.430188547871,14:08:30:531
190.70336518499,327.809437495667,14:08:30:541
220.12535579899,334.969824237318,14:08:30:554
239.402984907845,342.389656939207,14:08:30:564
246.830641112473,345.89160851555,14:08:30:574
261.811646901649,351.27690078474,14:08:30:586
263.994209549886,352.161283845605,14:08:30:598
269.294230724676,354.357901777396,14:08:30:608
273.697415098418,355.504845092398,14:08:30:622
294.490564470674,362.836886616054,14:08:30:632
310.718247180825,368.44519425189,14:08:30:642
311.586410231829,369.854101844075,14:08:30:653
311.415906075917,367.981554770825,14:08:30:664
310.858163551886,367.381281864681,14:08:30:674
310.052879028673,365.641757347774,14:08:30:686
309.806088147095,365.842634228118,14:08:30:697
309.589076501275,366.222491287522,14:08:30:708
308.748315063671,369.061281947456,14:08:30:722
308.56991299049,369.2481004331,14:08:30:731
308.51513488991,369.300457336027,14:08:30:742
306.966537431979,369.657196356096,14:08:30:753
305.982660267586,369.625583972742,14:08:30:764
305.61987554821,369.564585104825,14:08:30:775
305.139704654024,369.831181577268,14:08:30:786
307.114045581739,369.978280553176,14:08:30:797
332.604592212893,366.777414609528,14:08:30:807
337.563849365696,365.296516468825,14:08:30:820
339.414843602649,364.162909304304,14:08:30:831
340.192138590119,363.698255915143,14:08:30:842
342.969953403931,363.111209256262,14:08:30:854
343.885832249795,363.664083341751,14:08:30:866
344.12988017657,363.68617593033,14:08:30:876
343.260868722567,364.466183369122,14:08:30:888
342.567559213592,364.689971685675,14:08:30:899
343.161209322369,365.458470559754,14:08:30:909
343.572827560445,365.861273186956,14:08:30:921
343.68655871009,366.284732330055,14:08:30:933
344.2635687715,367.023679658606,14:08:30:943
344.422579244796,367.244391490905,14:08:30:954
344.258781046031,367.057624847588,14:08:30:965
343.345563247224,365.529159414084,14:08:30:977
343.176852536142,364.69238396379,14:08:30:987
343.217833194511,365.042620676961,14:08:30:999
342.214751701636,364.158667444398,14:08:31:009
341.593979287307,363.370381390495,14:08:31:022
342.431434244756,363.551227339521,14:08:31:032
342.288397945584,363.212120332012,14:08:31:043
342.264844794846,363.195816334796,14:08:31:055
339.365897458324,362.234031635911,14:08:31:066
337.89617638919,360.576636155321,14:08:31:076
304.30911171498,326.601414462834,14:08:31:088
263.476708052752,277.563679320351,14:08:31:099
256.327536198677,268.779650775815,14:08:31:110
250.757102787493,261.973260929714,14:08:31:121
247.173002341184,257.780439993009,14:08:31:132
239.227444660034,248.375651736078,14:08:31:142
229.87741427695,237.778501070026,14:08:31:154
213.616209299875,218.919877954503,14:08:31:166
203.641862680102,207.443953820449,14:08:31:178
203.839077645998,207.099921912663,14:08:31:188
203.303595294144,206.20881026246,14:08:31:200
202.718086624774,205.63934936009,14:08:31:211
202.505612094859,205.021136448815,14:08:31:221
202.812902369319,202.887058872597,14:08:31:232
203.127354877465,201.953381977066,14:08:31:243
203.246337555648,201.0917290325,14:08:31:258
202.801385926106,201.865810492633,14:08:31:265
202.880983206601,200.888328971515,14:08:31:276
203.604357728133,201.591600726992,14:08:31:288
202.70506780458,205.95843214552,14:08:31:299
202.646355470673,206.381891843431,14:08:31:310
202.683512587604,207.321333298332,14:08:31:322
204.200401920197,210.408682785207,14:08:31:332
203.387278257688,211.565479118904,14:08:31:343
204.054573992098,211.778893714757,14:08:31:354
201.747169786388,211.690536186828,14:08:31:366
166.349595089192,198.776322300731,14:08:31:377
165.434927535208,197.557838348383,14:08:31:388
155.660230030565,182.636233716411,14:08:31:401
154.372260589576,181.235882041401,14:08:31:410
153.422549890751,180.276481427633,14:08:31:422
151.344444566916,178.546226568281,14:08:31:432
149.942253494243,177.180329211052,14:08:31:442
148.311445920588,175.312720205589,14:08:31:453
146.471005785363,175.503009682633,14:08:31:464
147.915942629796,177.501100128654,14:08:31:475
146.920289655806,175.844146127967,14:08:31:488
147.164279952908,176.365191820064,14:08:31:498
147.229768217248,176.61052096914,14:08:31:510
147.4104375723,176.981286292909,14:08:31:521
148.914105683656,177.340486425885,14:08:31:532
149.426345695738,177.539494608863,14:08:31:542
149.244267304326,178.917383619407,14:08:31:554
148.945944401479,179.527144473257,14:08:31:565
147.91150524535,180.136562392443,14:08:31:576
148.036365935294,179.845159343305,14:08:31:588
148.952820258558,179.741945493627,14:08:31:600
151.082934008675,179.499115973908,14:08:31:609
152.386345340155,179.346366432679,14:08:31:622
154.639017108814,178.89750574289,14:08:31:633
158.269591758603,177.985862236217,14:08:31:643
159.321332207164,177.641417133623,14:08:31:654
162.923772445069,177.069898657813,14:08:31:664
165.097799160736,176.9012799786,14:08:31:674
169.848248424515,175.929574526493,14:08:31:686
169.435813984573,176.260068250738,14:08:31:697
173.722075256189,175.533893449873,14:08:31:709
174.607157542844,175.851442402288,14:08:31:721
175.598245549825,176.035016186061,14:08:31:731
175.65717879499,177.018490674925,14:08:31:742
175.627225669808,179.055633218901,14:08:31:753
175.461330812704,183.196501819336,14:08:31:764
176.178286948672,198.227602194326,14:08:31:822
172.305771360983,277.983270296405,14:08:31:826
172.731986281957,312.56268529419,14:08:31:835
172.622671229829,314.880019139333,14:08:31:840
169.636326655305,312.424488405127,14:08:31:859
168.883301986284,303.84484559258,14:08:31:863
170.427081840422,279.984117423432,14:08:31:873
170.486106469771,277.513536144696,14:08:31:885
169.694739425308,271.747202878823,14:08:31:896
169.751084431091,268.148465578734,14:08:31:907
171.947617177368,260.878675651359,14:08:31:919
173.585414693162,260.099005237811,14:08:31:930
174.61365049612,259.867897965545,14:08:31:940
175.505258734136,260.182042808146,14:08:31:952
175.674900040399,261.2858561355,14:08:31:962
177.32271520403,261.817927537727,14:08:31:973
178.904403602822,262.415904188862,14:08:31:985
179.515088736915,261.75878936456,14:08:31:997
179.667191562001,261.63084341017,14:08:32:007
179.438708408032,261.652004788818,14:08:32:019
179.215099755895,261.996878497068,14:08:32:030
177.951216150369,261.247988800567,14:08:32:041
177.47380725915,260.917465766739,14:08:32:053
176.560375860263,260.06282652348,14:08:32:063
176.602436580003,259.957605215704,14:08:32:074
176.702334401002,260.053896212066,14:08:32:087
178.130479090069,263.102076635952,14:08:32:097
179.260019981321,264.991182290627,14:08:32:107
179.510729962452,266.384274036242,14:08:32:119
179.36753247392,267.778535013621,14:08:32:131
179.409087715543,269.336194042924,14:08:32:142
180.44718144969,271.373339017255,14:08:32:153
180.81255822648,272.049556076001,14:08:32:163
181.459803125891,272.876673401587,14:08:32:175
181.558077154564,272.854232296457,14:08:32:187
181.794744993831,274.201048653975,14:08:32:196
188.549379798545,277.117653542379,14:08:32:207
193.565800447924,309.320684506763,14:08:32:275
191.17915161287,359.080121551864,14:08:32:286
168.436007472872,520.117843651405,14:08:32:297
195.536531821437,486.024679566468,14:08:32:308
246.49444879923,411.435411075246,14:08:32:320
246.261753362462,402.412609479355,14:08:32:330
247.109560280705,400.747807013949,14:08:32:342
247.801019178888,400.234507858666,14:08:32:354
246.176372630693,394.290810375054,14:08:32:364
244.881553315691,389.211052119524,14:08:32:375
244.832498533957,384.757435427792,14:08:32:386
240.224462433507,370.565205084423,14:08:32:404
242.214893806706,372.78549754638,14:08:32:408
244.320177959131,371.682879751444,14:08:32:420
242.824180557103,369.825684269245,14:08:32:433
242.789643606831,369.651477451364,14:08:32:444
241.905789320406,368.696794613514,14:08:32:454
240.561495637572,369.461090791332,14:08:32:465
240.412731207609,369.403796312322,14:08:32:480
240.128821854803,368.996604169526,14:08:32:488
239.144090780043,366.163625234647,14:08:32:497
239.113293181502,366.285669353966,14:08:32:507
238.918370957339,365.673683808893,14:08:32:520
238.731649263605,365.238507336755,14:08:32:531
238.628709949575,364.918368120621,14:08:32:542
238.506098007297,364.897344820534,14:08:32:554
236.421989310986,363.512690558763,14:08:32:564
233.253510704406,361.086985286233,14:08:32:574
233.701285260109,360.676468179321,14:08:32:586
234.291892544772,360.942431770367,14:08:32:597
234.41962410589,361.287716774985,14:08:32:608
233.893882630969,360.54146464205,14:08:32:619
236.065377367181,362.703616408728,14:08:32:630
236.522165907604,363.088412850635,14:08:32:642
236.528765284701,363.20474704798,14:08:32:653
236.804733922797,363.309705407181,14:08:32:664
236.764423156504,363.266181093264,14:08:32:674
236.79218699822,364.43587531123,14:08:32:686
235.744214447845,364.479389930719,14:08:32:697
235.659272807666,364.798192369233,14:08:32:706
235.676125684458,364.585862432808,14:08:32:718
236.20555343171,364.073069992657,14:08:32:729
236.041308672492,361.719921055063,14:08:32:740
226.730007683626,344.419289915126,14:08:32:752
225.411727023987,336.399669885063,14:08:32:763
224.941645597287,331.722027818904,14:08:32:773
215.850648650613,279.58991571572,14:08:32:786
214.867775587276,272.385289337374,14:08:32:797
214.31016601952,269.060630447286,14:08:32:809
213.81269778272,266.296057263987,14:08:32:821
212.13014398821,255.669114818816,14:08:32:832
208.348216578726,231.883125871193,14:08:32:842
210.284246930782,228.238393301403,14:08:32:854
212.332629899104,228.70180590597,14:08:32:867
212.551969800711,228.697798044067,14:08:32:876
211.247095294753,230.072070296143,14:08:32:887
210.058334062008,230.029438690041,14:08:32:914
209.976595730168,229.951033010265,14:08:32:924
210.018769279434,230.15543275599,14:08:32:933
209.900870737043,229.948517603895,14:08:32:934
210.138144436374,229.875179510982,14:08:32:940
210.42267725256,229.917988868885,14:08:32:952
210.563873276408,230.386088209021,14:08:32:965
211.220978388515,231.051243530917,14:08:32:973
212.043793503868,231.646907636085,14:08:32:987
212.465594604343,231.617500568892,14:08:32:997
212.863985262685,231.457585559944,14:08:33:008
213.824103630696,231.263920104059,14:08:33:020
213.227616010507,231.498595540068,14:08:33:031
212.257772043831,231.910946096792,14:08:33:042
210.973318717567,232.550378688691,14:08:33:054
211.639373374377,231.424780068485,14:08:33:067
195.952234408836,232.038971117071,14:08:33:075
187.325297319902,232.344290170335,14:08:33:088
183.695607633953,228.328634785627,14:08:33:103
181.266950294282,227.014097329599,14:08:33:108
177.731448984507,223.97752514883,14:08:33:124
173.89894626183,221.130249345491,14:08:33:130
171.990603259136,219.842218176962,14:08:33:139
170.323305698627,218.508698164345,14:08:33:151
170.740345216454,218.810422500333,14:08:33:162
166.186094592238,212.668055059419,14:08:33:173
166.083497809808,211.990847692569,14:08:33:185
165.368594783124,211.411975767578,14:08:33:195
165.442153071653,211.415211926227,14:08:33:206
165.40443863347,211.28165407607,14:08:33:218
165.344168243379,211.10799246603,14:08:33:229
164.033110861015,211.918436126993,14:08:33:239
162.941566349142,212.936477154981,14:08:33:251
163.158558956053,213.247910339644,14:08:33:262
160.650548873896,213.549280722662,14:08:33:273
161.254554578969,213.098538663416,14:08:33:285
161.19360593282,213.07281152444,14:08:33:296
162.02309667114,214.365880914742,14:08:33:308
161.821767764257,214.361420259435,14:08:33:319
161.670681287073,214.250092415597,14:08:33:329
169.758517710934,213.618282027556,14:08:33:340
173.78498796905,213.504673256908,14:08:33:352
177.540409117592,214.266163996437,14:08:33:362
177.659447232721,213.230133037038,14:08:33:373
178.382810415171,213.234684796229,14:08:33:385
178.224273758904,212.968891766789,14:08:33:396
179.395772619818,213.71437376637,14:08:33:407
179.818182710097,214.361351486179,14:08:33:419
179.296456225763,214.161174886053,14:08:33:429
178.881275695492,213.792027913113,14:08:33:440
179.784983504718,214.448993736772,14:08:33:452
181.455756100673,215.414009012563,14:08:33:466
182.53315547242,216.001124610595,14:08:33:473
182.64639961508,215.949803834453,14:08:33:485
184.375413630707,216.602594289985,14:08:33:495
186.277746399144,217.484832275634,14:08:33:507
185.825718271616,220.415204995695,14:08:33:518
185.750493544447,220.746438053504,14:08:33:529
185.646983549428,220.513752246087,14:08:33:540
185.173158577466,218.555469889972,14:08:33:554
185.386923160019,219.337037730058,14:08:33:563
185.399227891784,219.446005761918,14:08:33:573
184.979495741048,219.201712135414,14:08:33:586
184.652587413097,218.907962192065,14:08:33:596
184.351305551689,218.504113789192,14:08:33:608
183.775943996318,218.117318861317,14:08:33:620
184.246468884781,219.4335472301,14:08:33:629
184.435032270583,219.765756555431,14:08:33:641
184.773746402308,220.264156895646,14:08:33:653
189.100384666555,222.831183585082,14:08:33:663
189.150261432022,223.149425502813,14:08:33:674
190.043580705364,223.906919525894,14:08:33:686
190.619605779451,225.852228122742,14:08:33:696
190.782812515344,226.140942178154,14:08:33:711
191.419799688189,227.536990531604,14:08:33:720
191.895403379695,227.622401251305,14:08:33:733
191.78027471527,227.677995723841,14:08:33:743
191.0636716765,227.367442370683,14:08:33:755
189.028614856192,230.141400861834,14:08:33:764
188.781695463956,230.887410052381,14:08:33:773
188.720444602585,230.612561123018,14:08:33:784
189.08829215911,229.871253074362,14:08:33:795
190.190689361548,228.8470685448,14:08:33:805
192.44513959018,228.149321541973,14:08:33:819
201.403765411636,233.541611330232,14:08:33:830
203.547603248255,235.118596954023,14:08:33:841
217.05844173347,244.182311613854,14:08:33:853
218.326012575376,245.147101502114,14:08:33:864
218.700890340125,245.405278176161,14:08:33:874
220.62390211477,246.189785626547,14:08:33:886
224.713910666649,248.444592900959,14:08:33:897
226.493839698343,249.116376645123,14:08:33:908
227.547353736863,249.252899088157,14:08:33:920
227.164488237758,250.54263694162,14:08:33:930
227.619579191103,250.757142433575,14:08:33:940
228.361101761124,250.992101831253,14:08:33:955
229.067857425077,251.060013038826,14:08:33:964
230.693184874096,252.24332950695,14:08:33:977
230.549096141742,252.87277759714,14:08:33:985
230.605106962743,252.882101146985,14:08:33:999
229.929659864037,253.458245605732,14:08:34:006
230.02866791996,253.689752461892,14:08:34:018
229.707841719797,255.000194800758,14:08:34:030
229.176331069048,258.313230372578,14:08:34:041
229.216691298258,258.375751477046,14:08:34:052
