x,y,tempo
221.120285651877,437.113925081032,09:30:16:170
221.165463888243,437.047706970402,09:30:16:181
222.092513785082,437.697194701264,09:30:16:193
222.073041303504,436.94312759151,09:30:16:203
222.120415183743,437.016319769181,09:30:16:213
222.519278268684,437.100272350362,09:30:16:225
223.384995624233,438.256253407063,09:30:16:235
223.810264366944,438.632915328452,09:30:16:246
223.74206087751,438.584062542881,09:30:16:259
222.948981994347,437.377901272502,09:30:16:270
222.228913195572,436.083770944545,09:30:16:281
220.932850738507,436.608439359808,09:30:16:292
220.015420512804,437.349651782781,09:30:16:303
219.796771430712,438.737391827192,09:30:16:313
220.042038361315,439.328739023779,09:30:16:324
219.964868979699,438.166524176235,09:30:16:334
219.554723807901,437.501044923809,09:30:16:345
219.430726719216,436.444372005558,09:30:16:359
219.530717062831,435.064940371999,09:30:16:369
219.092995239536,436.509714356544,09:30:16:380
219.515531436047,435.84118689932,09:30:16:393
228.74197524878,426.971500660573,09:30:16:403
241.221463764336,411.207196669166,09:30:16:413
245.47813948694,410.495451470813,09:30:16:425
246.215853979457,409.899047057838,09:30:16:436
247.814599435659,409.284479708781,09:30:16:446
248.286768219474,409.792675655509,09:30:16:459
248.881852677287,409.924739691103,09:30:16:470
249.447705839372,410.364219698425,09:30:16:481
253.384075054059,412.75830944117,09:30:16:493
254.021673509876,413.940923163503,09:30:16:503
254.469071827139,414.478983131102,09:30:16:513
254.872931206815,414.289509705339,09:30:16:524
255.079644132771,414.390202813808,09:30:16:534
255.474660551777,414.830253656037,09:30:16:545
255.65216733505,414.760433790927,09:30:16:558
255.887311711774,414.876223193791,09:30:16:569
255.351398099721,415.767026106373,09:30:16:579
255.287143838904,415.754548747407,09:30:16:591
254.884759748809,414.612165686237,09:30:16:603
255.243059563857,409.349444757919,09:30:16:619
253.905374843603,407.351199675983,09:30:16:625
253.679743286258,407.079417681737,09:30:16:636
253.074450453902,407.122544637339,09:30:16:648
252.503447484192,408.06593765154,09:30:16:659
252.26064776419,408.204125685119,09:30:16:669
252.229331080339,408.145440504161,09:30:16:680
252.350704371289,407.970460976429,09:30:16:691
251.456438360114,403.907782388948,09:30:16:703
251.50419865019,405.653779085284,09:30:16:714
251.01954162909,403.807420067624,09:30:16:726
251.087326041217,402.234607439177,09:30:16:735
251.247924930653,401.895317090991,09:30:16:746
252.40532425891,401.962155896388,09:30:16:760
253.855565250241,402.811983853956,09:30:16:768
253.262117562478,401.936872306844,09:30:16:778
251.693840229217,400.179078818604,09:30:16:790
252.311881527171,398.319203351792,09:30:16:800
252.358580075976,398.216120036868,09:30:16:811
252.552005051139,399.190456253305,09:30:16:823
252.268699043809,399.022416807382,09:30:16:834
251.756507074788,398.943341976868,09:30:16:845
250.004628693819,398.12772390307,09:30:16:856
244.518053542843,397.55024178998,09:30:16:867
239.871851062992,395.718729915004,09:30:16:878
223.359859154074,389.708856600672,09:30:16:890
217.818433509362,388.069508520895,09:30:16:901
210.950736213221,385.41779060503,09:30:16:911
190.222244466142,375.694648964233,09:30:16:923
181.957023559608,371.956061331082,09:30:16:934
177.275115042793,370.71709198649,09:30:16:945
168.785788313729,368.789908555983,09:30:16:957
166.601945586921,367.761498947844,09:30:16:968
168.259224672078,372.482229586233,09:30:16:978
167.505709697496,373.833581028949,09:30:16:990
168.102622980138,374.698583836649,09:30:17:001
169.155929733916,375.869441627397,09:30:17:011
168.429753316388,375.201589378484,09:30:17:024
168.445310128012,376.396148298994,09:30:17:035
168.503014915014,377.151056874705,09:30:17:046
168.377475567995,377.113901313555,09:30:17:059
168.698335270044,376.351106461366,09:30:17:069
168.431589434545,375.801354013556,09:30:17:080
169.213787229351,373.942023312209,09:30:17:091
169.654724965844,373.381771071759,09:30:17:103
169.755737177178,372.888360285729,09:30:17:113
169.309713193113,374.225282020039,09:30:17:125
170.499779834508,375.477541499401,09:30:17:136
171.174246555774,376.3584711503,09:30:17:151
172.864748480488,377.68744952268,09:30:17:157
177.58311914781,378.482051483915,09:30:17:168
181.481564974792,377.964609414654,09:30:17:178
184.158823029431,377.550757516593,09:30:17:192
187.999342135803,377.14347858549,09:30:17:203
193.425371609331,375.777465249116,09:30:17:215
201.42518646091,374.048233661193,09:30:17:225
208.923740653657,372.037216895564,09:30:17:235
216.90277219073,371.545461438544,09:30:17:246
218.740254191654,371.978401546838,09:30:17:260
217.794419381721,371.8457118158,09:30:17:269
218.131736171066,372.304700529057,09:30:17:279
218.425982482619,373.22278258033,09:30:17:292
218.350148810139,373.219751865718,09:30:17:302
219.170817730475,373.208034670536,09:30:17:313
219.435388149653,372.733026907881,09:30:17:325
220.154387104028,373.147602981282,09:30:17:336
220.212625409892,374.036412621606,09:30:17:346
220.323546158822,373.936155726892,09:30:17:357
220.212398676331,372.819260364808,09:30:17:368
219.958135250121,372.317487045094,09:30:17:378
219.346516123229,371.89986698396,09:30:17:390
218.399232782014,372.120297092009,09:30:17:402
217.492481588496,372.341613228007,09:30:17:413
217.767011676218,372.192354074438,09:30:17:424
218.650762523717,371.526411747421,09:30:17:435
218.858267162436,370.964543160485,09:30:17:446
219.294135881416,370.875395155738,09:30:17:458
221.281001762706,370.614546000009,09:30:17:469
223.781251925417,371.000572735969,09:30:17:479
224.580129214878,371.072782400706,09:30:17:491
223.886243601572,371.075216943999,09:30:17:502
224.034197347156,371.066021262483,09:30:17:512
224.823800707618,374.707184271327,09:30:17:525
223.317093037779,379.3207966426,09:30:17:535
220.65547641178,383.980088257098,09:30:17:546
219.014973023685,386.868029361938,09:30:17:559
217.041590975409,390.700405054909,09:30:17:567
215.681910595996,395.283918139188,09:30:17:578
215.04986077959,397.657380486529,09:30:17:589
211.947126842955,404.314314093897,09:30:17:600
211.897427058139,404.776650878659,09:30:17:612
210.477086784467,405.47432210273,09:30:17:625
210.993993383328,405.53719461999,09:30:17:635
211.033868186473,405.88584978335,09:30:17:646
211.168518122825,406.141501065299,09:30:17:657
212.339818588096,406.122951934077,09:30:17:673
213.448885859172,406.83138304786,09:30:17:679
212.605162164317,406.571684848503,09:30:17:691
212.219400475729,407.451940120749,09:30:17:701
211.016602957946,408.040526621045,09:30:17:712
211.799968760629,408.430499350697,09:30:17:724
213.186747012132,410.119136567742,09:30:17:735
228.718346361713,411.592311893351,09:30:17:746
231.494877670353,411.851166458845,09:30:17:758
235.281757403774,411.370570926844,09:30:17:769
236.752058874274,411.127163446666,09:30:17:778
244.363952887401,411.134055387305,09:30:17:790
246.781891351777,411.202552417976,09:30:17:802
248.346817258325,411.123697681005,09:30:17:812
258.072537881783,408.484042150431,09:30:17:827
260.61165898404,407.253872743201,09:30:17:834
260.495301099409,408.250202138733,09:30:17:844
259.911153958248,407.931500483817,09:30:17:857
259.449520750065,411.851127931685,09:30:17:867
263.496877572643,445.537157835136,09:30:17:945
264.693304957234,452.33084754753,09:30:17:957
199.78342471717,442.033146890222,09:30:17:968
176.412715459909,431.032427514357,09:30:17:981
206.847165465774,411.888256849755,09:30:17:991
216.670985973323,410.946285860869,09:30:18:001
223.530836043062,409.892083796955,09:30:18:010
225.313639907077,409.36082061965,09:30:18:023
233.613533612065,406.064052376183,09:30:18:033
237.141248712051,404.891753873848,09:30:18:044
232.220789249571,407.357245049027,09:30:18:056
247.664466458797,399.154296095198,09:30:18:066
260.189770582855,393.269578953211,09:30:18:077
263.200012028457,390.430892910428,09:30:18:089
262.145831101913,391.526204489483,09:30:18:100
263.12334528636,390.309254281641,09:30:18:111
263.971061086805,390.068959848939,09:30:18:123
263.482002787144,389.268726093338,09:30:18:133
251.826962420749,387.502765243589,09:30:18:144
249.235513181325,386.38798690372,09:30:18:156
234.022454055289,379.752682320814,09:30:18:167
232.081304591003,377.716102603138,09:30:18:178
231.456099426272,376.665902448829,09:30:18:190
231.720133324721,377.508186473897,09:30:18:201
231.496143141675,377.583662381575,09:30:18:210
231.743505168628,377.903021302417,09:30:18:222
231.936024145475,377.658055619825,09:30:18:232
231.442672022692,378.972388691129,09:30:18:243
231.745139003859,379.828126240733,09:30:18:259
232.256727595395,381.616537840234,09:30:18:267
233.03251570704,382.99330158475,09:30:18:277
232.801071692936,383.707577726756,09:30:18:290
233.015786007638,383.770248335109,09:30:18:301
232.761205546237,384.017044248055,09:30:18:312
232.066070109164,383.778062512398,09:30:18:324
231.065311865333,383.910862895495,09:30:18:334
230.100585998534,384.492069546564,09:30:18:345
230.674214627628,384.44343444385,09:30:18:355
237.013148389509,382.56602780786,09:30:18:367
249.583161115122,379.899941334758,09:30:18:377
260.88446418384,379.421631707821,09:30:18:389
262.650342327654,378.925404689414,09:30:18:400
264.016551387309,379.214305633115,09:30:18:410
262.869523642828,378.34396288567,09:30:18:422
263.547473949892,377.256759459553,09:30:18:434
263.751560178478,376.978890773582,09:30:18:444
265.701406363308,373.078092409763,09:30:18:456
266.61377811703,375.678412433252,09:30:18:466
266.304641641421,373.639672573905,09:30:18:477
265.482911229162,372.732717879322,09:30:18:489
263.731651163454,371.098391421937,09:30:18:501
263.17377660971,370.344143572553,09:30:18:512
262.915877002181,370.421269261639,09:30:18:523
263.748362306001,371.779562232547,09:30:18:535
263.535530932068,373.131490275588,09:30:18:546
263.489875877721,372.279547297454,09:30:18:557
263.644448567356,373.483312488164,09:30:18:568
263.708359846089,373.795405425974,09:30:18:579
263.906281572378,373.938214328195,09:30:18:591
269.380626203297,377.523224329165,09:30:18:600
267.975774748626,380.904825970291,09:30:18:609
263.144780242686,407.298433198279,09:30:18:624
281.179070111603,391.073277810059,09:30:18:678
251.018621853753,376.968443137804,09:30:18:690
253.814091315628,370.18913782591,09:30:18:703
255.810572684873,367.121121351855,09:30:18:713
284.721507351683,367.493277142541,09:30:18:724
280.962857673687,362.212364562148,09:30:18:734
285.285087473297,363.349604213898,09:30:18:745
283.28583582381,359.008228482396,09:30:18:757
280.467045549745,356.601436335405,09:30:18:768
241.919859928328,321.856533151391,09:30:18:779
233.037648596445,314.676294842639,09:30:18:790
222.447774745038,305.30712536848,09:30:18:802
217.694428147058,302.38305666541,09:30:18:812
205.329254647434,294.570720069125,09:30:18:824
198.775604221945,290.122520219592,09:30:18:837
192.888990779257,286.072782135578,09:30:18:846
182.591283281646,280.018084438388,09:30:18:856
179.514293860782,278.462074020622,09:30:18:866
179.182354254509,278.907551587073,09:30:18:877
179.743777159705,279.595876941361,09:30:18:890
179.857585282198,279.332581200597,09:30:18:901
179.660661240341,280.102173985689,09:30:18:912
179.333524869327,280.617947277284,09:30:18:923
179.363990262066,281.090930806985,09:30:18:934
178.983241087885,281.430415472794,09:30:18:946
179.164119317344,281.462100831996,09:30:18:958
178.741621568909,282.281455722113,09:30:18:967
178.727865742049,282.942058059515,09:30:18:978
179.228473128172,284.936143597981,09:30:18:990
180.208856579311,289.038758265525,09:30:19:002
182.005702460095,289.968336185296,09:30:19:013
183.346313351397,290.848551982426,09:30:19:024
184.904786147174,291.651793713643,09:30:19:035
186.289913663108,292.657962251102,09:30:19:046
187.520546004839,292.736800132329,09:30:19:058
189.975946280189,293.946959969526,09:30:19:066
190.852282278961,294.275695854136,09:30:19:077
191.371272744383,293.856082966662,09:30:19:089
189.312975464108,291.693056274876,09:30:19:101
189.263979642492,290.522162285969,09:30:19:111
188.994743305532,290.400430941114,09:30:19:123
188.972605641437,290.785044892577,09:30:19:134
190.211314393243,293.103788413609,09:30:19:144
190.223973765649,293.827389754233,09:30:19:156
191.71673980006,293.347875566726,09:30:19:167
260.816373992325,277.028817699674,09:30:19:177
266.251810091883,276.119606621047,09:30:19:190
268.523693307585,275.954405889771,09:30:19:200
271.251065745753,275.921433767074,09:30:19:210
275.018559696982,274.156927381785,09:30:19:222
277.94799527919,273.281921436256,09:30:19:232
280.152115065391,272.567897305173,09:30:19:243
279.742546064227,273.760573725084,09:30:19:255
279.96953109776,274.836517042865,09:30:19:266
280.625934796923,274.021176272194,09:30:19:276
280.774864460578,274.241675953982,09:30:19:289
280.49134306866,275.534147684845,09:30:19:299
280.327641318503,275.939110882125,09:30:19:310
280.516784672492,275.714092395583,09:30:19:322
280.735185190723,276.464965367237,09:30:19:332
282.005442953821,278.139689195816,09:30:19:343
283.078336618331,278.343398259493,09:30:19:355
283.266463718383,278.54238478207,09:30:19:366
283.212416691718,278.928808736817,09:30:19:376
283.379508154711,279.051986798721,09:30:19:389
282.996855953637,282.732036282714,09:30:19:402
281.795190521072,289.105133673634,09:30:19:411
283.245772882435,298.325405324924,09:30:19:423
284.532855450445,305.839744528173,09:30:19:434
286.614395083518,315.000451085816,09:30:19:445
287.728312695138,320.012476964093,09:30:19:456
288.345677011923,323.980817963208,09:30:19:466
289.153919254308,327.956205958986,09:30:19:476
294.301450132554,358.352404949726,09:30:19:488
293.579915408928,362.726460216624,09:30:19:500
293.313634574436,364.4741503297,09:30:19:511
293.386744723866,362.7750023285,09:30:19:523
292.737388232928,364.012368088021,09:30:19:534
293.891834757122,363.377819786346,09:30:19:545
293.767531609933,363.102727774898,09:30:19:557
293.786611363148,363.139407171816,09:30:19:567
293.22034945052,361.670963609977,09:30:19:578
293.204775911919,361.144518517142,09:30:19:590
291.753824985119,361.042451288055,09:30:19:600
279.480916656137,366.365734791631,09:30:19:611
277.371366081641,367.150233810437,09:30:19:623
275.333268892398,367.664436935554,09:30:19:634
273.431153134419,368.335303118792,09:30:19:644
270.587407768561,369.838760096476,09:30:19:656
270.101934054513,372.310967604244,09:30:19:667
269.603264805519,373.331564165581,09:30:19:678
270.322412659016,375.754253548381,09:30:19:690
270.790189274234,376.557835212307,09:30:19:699
271.158780818691,374.770002090953,09:30:19:709
271.207677408456,374.784790188589,09:30:19:721
271.329907537092,374.973793221506,09:30:19:732
271.36665946823,374.941854032612,09:30:19:742
271.386947188892,374.824611382075,09:30:19:755
271.202196311427,373.286729891567,09:30:19:767
271.431192931444,370.485170893183,09:30:19:777
271.658448066237,369.952891498847,09:30:19:789
271.302265633107,369.941913067549,09:30:19:800
271.392171212958,370.124758092942,09:30:19:811
271.553353138151,370.331952452212,09:30:19:824
271.958792625729,370.454680341497,09:30:19:833
272.383421714539,371.27832543308,09:30:19:845
272.51695080592,371.324175664911,09:30:19:856
273.463604134073,372.640923769217,09:30:19:867
274.486555677946,374.467085101453,09:30:19:878
274.290749633445,375.240178744637,09:30:19:887
268.328126686787,389.71901994636,09:30:19:896
