x,y,tempo
297.225279906814,386.485549696402,09:27:36:428
296.91069922486,387.321546289685,09:27:36:442
295.29827899342,387.282283118065,09:27:36:450
294.147655661567,386.054942215897,09:27:36:460
293.714224172873,385.858841190599,09:27:36:471
293.663929186777,386.04340538346,09:27:36:483
293.414401063551,386.400235022216,09:27:36:494
294.184765349277,386.044084953445,09:27:36:504
293.276757676277,385.815011948968,09:27:36:518
294.677572998364,384.562914474128,09:27:36:529
295.026958756449,383.848791867926,09:27:36:539
293.306278191194,382.236670735734,09:27:36:551
292.313294938802,381.751115269969,09:27:36:562
292.131283872755,381.701052272206,09:27:36:572
291.643596339155,380.706173703028,09:27:36:585
291.833643566815,381.009770750645,09:27:36:595
291.699169322307,380.96336320626,09:27:36:605
291.913979849653,380.933853678251,09:27:36:619
292.462219814306,381.012328371329,09:27:36:628
292.529977624926,381.043700183479,09:27:36:638
293.945278176237,381.286193794602,09:27:36:650
294.655467131177,381.486496042782,09:27:36:660
294.953312476668,381.464035034724,09:27:36:671
295.052347419864,381.387166481178,09:27:36:685
295.05188461755,380.747239526499,09:27:36:695
294.753754869595,379.784475172233,09:27:36:704
294.87138007965,379.810695857745,09:27:36:718
295.478416519428,381.393891164417,09:27:36:729
294.500574811312,379.760336564582,09:27:36:740
292.272821520326,381.852169518061,09:27:36:752
293.015104629623,381.55376142008,09:27:36:762
289.039092976053,381.868614712808,09:27:36:773
266.260862890762,380.823914600273,09:27:36:785
263.301769966656,380.684203229443,09:27:36:795
260.775170219025,380.693318793325,09:27:36:806
252.920141795719,380.921653776886,09:27:36:819
251.111540008525,381.694026475842,09:27:36:828
245.78414579573,381.716565942309,09:27:36:840
248.300943911215,384.714609912906,09:27:36:852
247.421843159746,383.738773720581,09:27:36:861
248.381379078708,384.573663490913,09:27:36:871
249.832631025694,384.680589935808,09:27:36:883
250.447309896589,384.618058113742,09:27:36:895
250.782038635742,384.684474700992,09:27:36:911
251.768266163035,384.365440493574,09:27:36:918
250.127997332482,383.009546232054,09:27:36:928
249.82106768989,382.834196194021,09:27:36:939
248.950297124169,382.351208891175,09:27:36:953
249.1351736748,382.654099362218,09:27:36:963
249.322253138628,382.824764240585,09:27:36:972
249.409172692599,383.758083717883,09:27:36:985
250.592143929075,386.176999538356,09:27:36:995
251.168643348088,386.680040412741,09:27:37:005
253.060996071417,386.904012869868,09:27:37:017
253.195415951491,387.483814360446,09:27:37:028
253.914982085585,387.391238040134,09:27:37:041
253.918280401056,387.768480370107,09:27:37:051
252.364676923383,385.997946613713,09:27:37:063
249.769886574087,384.355677886894,09:27:37:073
250.427078376912,383.618028015337,09:27:37:083
249.578993481818,384.878645584,09:27:37:094
248.436193224907,386.350545997531,09:27:37:103
237.935707161082,408.467651432286,09:27:37:162
234.878164754315,421.592640993238,09:27:37:171
231.68151437107,418.733506377463,09:27:37:185
243.86740545488,370.875282651113,09:27:37:196
244.050788116216,369.957006250671,09:27:37:205
245.967044142175,363.324552853393,09:27:37:217
246.280761712962,363.739782838944,09:27:37:228
246.520987088693,364.678795957043,09:27:37:239
246.617666412813,357.953937260082,09:27:37:252
246.497125246206,356.626877948242,09:27:37:263
246.108172602022,358.636110869454,09:27:37:270
244.773602390965,358.052062348737,09:27:37:283
244.63125687634,357.377492771431,09:27:37:293
244.292731741377,346.083247606711,09:27:37:304
244.176292838759,341.973963561604,09:27:37:316
244.077392474898,340.199292351297,09:27:37:327
244.052340105093,338.275835148165,09:27:37:337
244.273602535556,338.979095201348,09:27:37:349
244.353108583085,337.263118788979,09:27:37:360
244.450952198252,336.442148824539,09:27:37:370
246.405859164189,326.324244640141,09:27:37:383
247.482342366165,324.756010320122,09:27:37:393
246.626035175864,324.566715025927,09:27:37:404
245.704198299465,323.865600332593,09:27:37:416
244.510194149465,324.208376058109,09:27:37:427
244.757788442224,323.851074915027,09:27:37:437
244.508143900077,324.019033795724,09:27:37:450
244.053609814323,325.417117745206,09:27:37:460
243.884124461188,325.837222852669,09:27:37:470
243.854293869129,325.952860014573,09:27:37:485
244.35761357813,325.689361842114,09:27:37:495
244.557501279708,325.632402270128,09:27:37:504
244.619252326653,325.672695814173,09:27:37:518
245.30407318228,324.646621258741,09:27:37:529
245.768398172965,323.72742090787,09:27:37:540
246.696045713315,323.257757741408,09:27:37:552
247.103454564483,322.779263090768,09:27:37:561
247.295637351536,321.725787857187,09:27:37:572
247.29938101548,321.408547572209,09:27:37:585
247.384609790334,321.087541482693,09:27:37:595
247.458793681959,320.944781970212,09:27:37:606
247.268307160057,320.431837275288,09:27:37:618
246.747634717317,320.154848779717,09:27:37:628
245.547758970226,319.941223601323,09:27:37:640
245.091348997525,319.382778160795,09:27:37:651
246.162523635296,319.170824058263,09:27:37:662
246.94619653951,319.152685795568,09:27:37:672
247.309222332287,319.485289771354,09:27:37:683
248.281167859959,320.513082350081,09:27:37:695
248.817842766497,321.60598379592,09:27:37:704
249.337560657648,322.131132658255,09:27:37:716
249.991905574995,321.356593559547,09:27:37:729
250.243031264112,321.073077221794,09:27:37:739
250.560577416664,320.601568671016,09:27:37:752
251.396077952819,320.991580930295,09:27:37:762
251.572881013533,321.049202934354,09:27:37:772
251.905059549542,321.090601182097,09:27:37:785
253.802937330622,322.46757972976,09:27:37:796
253.919466378505,322.673183098974,09:27:37:805
252.979866429524,322.848657814167,09:27:37:817
252.691992329223,322.529101309386,09:27:37:828
252.594812692393,321.768209931444,09:27:37:839
253.187151710332,320.896812646871,09:27:37:851
253.200938999542,320.644119177112,09:27:37:860
253.2645483182,320.658366124192,09:27:37:871
253.085246013128,320.69997724103,09:27:37:884
252.968029121594,321.77129509005,09:27:37:894
253.665832751341,361.848374098024,09:27:37:906
254.711505060469,383.115971959443,09:27:37:917
254.49660488881,383.937537881423,09:27:37:927
254.468827702924,384.614858408204,09:27:37:937
256.912764085046,388.233367499949,09:27:37:949
257.26260397406,389.654764031545,09:27:37:959
257.515657739924,390.782933038427,09:27:37:970
257.353957891686,391.062819110784,09:27:37:982
258.022710501574,393.035356739271,09:27:37:994
