x,y,tempo
388.481232257575,383.134232692725,09:24:08:269
385.502357678859,381.034696716829,09:24:08:281
385.648220389766,381.502046960519,09:24:08:292
386.022249860673,382.156662275463,09:24:08:302
386.113171530043,381.5646515953,09:24:08:314
385.363776214685,380.647782414841,09:24:08:325
384.730085002971,379.207770755678,09:24:08:336
384.654693520641,378.906255623346,09:24:08:348
384.565226482255,378.772265222951,09:24:08:359
383.128750134596,379.786474137062,09:24:08:369
383.099452541654,383.781957272383,09:24:08:381
382.278906391266,382.622515140424,09:24:08:394
295.892921454147,333.813430962824,09:24:08:403
293.36805548977,332.186544285349,09:24:08:415
291.185069198403,331.506560721377,09:24:08:425
289.303026179195,330.797489421033,09:24:08:436
281.478991764516,325.687530823533,09:24:08:449
279.816776078366,324.61314019844,09:24:08:459
276.749391478833,322.786019414612,09:24:08:470
277.603301289471,324.264294329725,09:24:08:482
274.998695885603,324.482106897786,09:24:08:493
273.875720572517,324.670652172463,09:24:08:503
273.574620110234,323.418930579229,09:24:08:514
273.260804589347,322.96437377156,09:24:08:526
273.227316073661,318.357265869916,09:24:08:536
273.374764302996,318.008576155826,09:24:08:549
273.98211783719,320.167977077698,09:24:08:560
274.151779066295,320.832236683748,09:24:08:571
273.090233471184,322.405932814517,09:24:08:582
273.616976889371,321.529723069598,09:24:08:592
268.395452470553,322.151879039761,09:24:08:603
251.371210534398,323.333227437673,09:24:08:615
239.711637826565,323.103125935896,09:24:08:626
234.004160373271,323.156931290854,09:24:08:636
225.90240978619,322.7610625466,09:24:08:648
219.261389966677,321.381392105794,09:24:08:660
217.375153765661,321.000042329579,09:24:08:669
211.351532536942,320.173880536303,09:24:08:681
208.223536154207,319.29477389645,09:24:08:692
207.922742605461,319.212140388676,09:24:08:703
206.022396256531,320.511270589053,09:24:08:714
205.78253368635,320.465668030698,09:24:08:725
205.271675471541,319.963319901888,09:24:08:736
205.504336734032,319.824505372286,09:24:08:747
205.482702550007,320.264226934678,09:24:08:758
205.778601785158,320.90225058518,09:24:08:772
205.407141772263,322.05446119265,09:24:08:782
205.803339709097,324.378668109323,09:24:08:793
206.347214242764,326.193517314863,09:24:08:803
206.286662645219,327.490431032491,09:24:08:814
192.631077858165,348.77419314915,09:24:08:869
112.262313557939,458.844905802611,09:24:08:882
153.098213647769,397.701247301342,09:24:08:893
163.203027207951,381.305382260104,09:24:08:905
166.683019916086,371.602553616608,09:24:08:915
185.120692087881,341.872552996474,09:24:08:926
184.341829737036,344.633799742822,09:24:08:940
185.988703060191,338.416674688657,09:24:08:950
187.642743723518,332.115429250884,09:24:08:960
188.511448921823,329.293814592289,09:24:08:972
186.306252818248,316.19985477362,09:24:08:983
186.033660749879,315.498419258921,09:24:08:993
185.773766397417,315.445852610374,09:24:09:006
185.84428184551,315.955904562702,09:24:09:016
185.195639712702,316.391691901461,09:24:09:027
158.962024963976,329.753353843326,09:24:09:038
54.337266279148,435.393959450715,09:24:09:107
64.3370322072254,417.043126186352,09:24:09:114
149.091512024225,422.364642621853,09:24:09:125
180.224084122603,420.292066223038,09:24:09:136
155.213992253486,348.259638733449,09:24:09:148
160.149208576972,345.451651829157,09:24:09:158
166.794168358119,342.740073278553,09:24:09:172
174.470919665835,337.360275572332,09:24:09:182
177.751163018542,334.766785059745,09:24:09:193
179.58586181328,333.1272361921,09:24:09:205
167.594308627586,338.453167483043,09:24:09:215
184.765927745522,327.408144414352,09:24:09:226
208.950972164136,315.422881150762,09:24:09:238
208.615547076504,313.919063840239,09:24:09:251
208.899357889993,314.686618413508,09:24:09:259
208.616751447442,314.776507423972,09:24:09:270
208.320308902597,314.810275051724,09:24:09:282
206.485454272454,313.592431341628,09:24:09:293
206.21921228363,313.366816361961,09:24:09:304
205.889227989691,313.516393940656,09:24:09:314
206.65024945019,313.661818735207,09:24:09:324
208.089257742231,313.707179938328,09:24:09:335
210.898363744408,313.963303942095,09:24:09:347
213.674095589363,313.365588868136,09:24:09:358
215.642352992933,313.632391609154,09:24:09:370
226.189312258854,314.127183820596,09:24:09:382
229.92693901489,314.10239636578,09:24:09:393
234.362576439052,313.735376874815,09:24:09:402
242.370427879182,316.726701055166,09:24:09:414
244.521428940761,316.902174546677,09:24:09:425
250.334554032112,317.968698385946,09:24:09:436
250.605934862801,316.071717005327,09:24:09:447
251.40833565717,316.823600838697,09:24:09:457
252.196538053972,316.999193214645,09:24:09:468
253.718998426021,318.968308371139,09:24:09:480
253.884741760655,319.879996599601,09:24:09:491
253.145143840082,322.509624917142,09:24:09:503
252.122846051513,322.480392105716,09:24:09:513
251.882663397632,321.969894334912,09:24:09:524
252.005718669741,321.493663072215,09:24:09:535
251.608218460771,321.458847606556,09:24:09:547
250.869082446232,321.584187285561,09:24:09:557
248.381110121394,321.816049528603,09:24:09:569
247.236433369112,321.783913278668,09:24:09:580
239.786006801343,321.877364154595,09:24:09:593
230.657251838282,320.026015893224,09:24:09:602
208.997685209321,318.864182387418,09:24:09:615
203.692044618658,318.560881993818,09:24:09:626
199.044685204997,318.474791377918,09:24:09:638
193.55140835603,316.773850993623,09:24:09:648
186.587414547146,314.874803130919,09:24:09:659
182.836705148321,313.655182316505,09:24:09:671
182.538663990849,314.8885105629,09:24:09:681
183.179276894545,313.34796237095,09:24:09:691
184.491962550143,316.346010662161,09:24:09:704
185.162430877928,319.195175333223,09:24:09:714
185.486615435283,320.295212910675,09:24:09:724
185.989024927675,321.00651281709,09:24:09:736
186.366255592962,321.661650142719,09:24:09:747
186.256149700375,321.674384695496,09:24:09:757
186.372886014951,322.209068833452,09:24:09:770
186.450965446105,322.268093874981,09:24:09:781
186.390601727707,322.024220577981,09:24:09:791
186.279660189783,320.858920228388,09:24:09:807
186.18595907129,319.192153620107,09:24:09:815
186.257593955825,319.250195610932,09:24:09:826
186.198999570519,319.532697219573,09:24:09:837
184.015573366554,319.72092382011,09:24:09:848
184.248299450243,319.917344665841,09:24:09:859
184.948665554431,320.024185803343,09:24:09:870
186.576001303431,320.981016056809,09:24:09:882
185.918409799038,321.771666823,09:24:09:892
185.523453273377,323.232293851462,09:24:09:906
185.520544608559,323.187918336062,09:24:09:918
185.625906086203,322.781377846936,09:24:09:927
185.785768010329,322.276647233538,09:24:09:937
186.332272306141,319.656349658378,09:24:09:946
187.248430933283,312.593190230222,09:24:09:957
189.254675259156,291.406094738384,09:24:09:969
187.119652014086,271.872553653834,09:24:09:982
186.870521920481,269.598421270666,09:24:09:992
186.537464601531,266.583446784611,09:24:10:004
188.445035900799,254.989083626743,09:24:10:016
188.299982297882,254.07683654335,09:24:10:026
188.386515054501,252.151455146746,09:24:10:038
187.833871867721,252.572243520857,09:24:10:049
187.477034916055,252.476227335493,09:24:10:060
186.740134423432,251.433377968976,09:24:10:071
186.639901395844,251.615358497186,09:24:10:083
187.2631956195,251.728254873665,09:24:10:094
187.949039075791,251.102941380139,09:24:10:104
188.750290255357,252.154701927285,09:24:10:115
189.428803610152,252.882108446703,09:24:10:126
190.423468467829,253.312742989128,09:24:10:136
190.88301550128,253.145564009983,09:24:10:147
191.410700154077,253.289789494299,09:24:10:158
191.247984553647,252.957868075641,09:24:10:171
191.331569699306,253.13076359474,09:24:10:183
191.494198834684,253.330085485799,09:24:10:193
190.997520465546,253.563080185759,09:24:10:204
190.942545093214,255.004446520881,09:24:10:215
190.636936855204,256.178916799779,09:24:10:225
191.027562043576,254.303854355856,09:24:10:237
191.703099669054,249.400582020389,09:24:10:247
192.35355341648,247.701976936148,09:24:10:259
192.703741622624,246.338336436551,09:24:10:270
194.057198498756,242.387607911626,09:24:10:283
195.052977458525,234.986646700231,09:24:10:293
195.077374035656,232.83264634143,09:24:10:305
195.72287824106,225.435622003868,09:24:10:315
197.311098570102,223.182566160292,09:24:10:325
197.034891927832,223.542845376781,09:24:10:338
198.342456492119,223.75169494344,09:24:10:346
198.388641463669,222.161032552119,09:24:10:358
198.257145345397,222.125089667112,09:24:10:372
198.008683556565,222.482831152041,09:24:10:382
200.39030531723,227.101096937233,09:24:10:392
200.504494948573,227.231309613556,09:24:10:403
200.576441285036,227.317391742233,09:24:10:415
200.518123775956,225.898137554562,09:24:10:425
202.062690338269,222.643937687929,09:24:10:437
201.866866277027,222.887731373337,09:24:10:448
201.572331442375,223.043442026872,09:24:10:458
200.384593637377,223.470993389608,09:24:10:470
200.034239326498,223.919541665844,09:24:10:481
199.997928226062,224.515481930662,09:24:10:492
200.731968208409,224.286639353619,09:24:10:504
200.876544277139,223.111997868153,09:24:10:515
200.990780527801,222.056513012675,09:24:10:529
200.624358434005,221.756216326243,09:24:10:537
199.907459820994,222.732697805352,09:24:10:547
199.829407239911,223.266312457979,09:24:10:559
199.872381252776,223.013105538866,09:24:10:572
200.184877070477,222.356742235716,09:24:10:581
202.735111610137,221.797974735483,09:24:10:591
202.598627523297,221.976387884561,09:24:10:602
202.959341726536,221.414943329611,09:24:10:612
203.171428473954,220.267596213374,09:24:10:623
194.424585075167,234.684913005764,09:24:10:634
188.565068657185,251.870370412478,09:24:10:646
187.543360276067,254.380736400446,09:24:10:656
187.483025323913,254.297907642404,09:24:10:668
183.516539240326,253.295236543046,09:24:10:679
182.560139849468,252.264182590883,09:24:10:690
182.247274341833,251.970826512407,09:24:10:702
181.626107456951,249.519270481319,09:24:10:713
182.095645719331,248.046105757798,09:24:10:723
180.142551727219,243.098403583918,09:24:10:736
179.013303838937,242.384789965638,09:24:10:747
176.653867898996,242.707864301803,09:24:10:757
167.513486237227,244.080511931709,09:24:10:768
162.877704972153,243.95248151178,09:24:10:780
157.984694884871,244.467481137215,09:24:10:790
157.511961444603,244.497868008835,09:24:10:801
156.309545180416,245.096307508188,09:24:10:814
155.774083122196,245.26814122013,09:24:10:824
155.223737226547,245.744604796246,09:24:10:836
151.19033054988,247.076773523746,09:24:10:846
153.223251308203,247.780449924672,09:24:10:857
153.374427157922,247.675998523611,09:24:10:872
153.772215199911,246.940977886474,09:24:10:880
153.816785531907,246.420311277251,09:24:10:891
154.901663901568,245.147407029417,09:24:10:902
154.945480828444,245.131540048853,09:24:10:913
155.211808747551,245.721854720171,09:24:10:924
155.428039233031,246.240182871129,09:24:10:936
156.228772855466,248.312215998592,09:24:10:945
305.149944151617,467.330223161415,09:24:11:060
306.722909211871,479.069949179296,09:24:11:068
304.109607950625,450.255312827011,09:24:11:079
303.522219537429,421.335075644961,09:24:11:090
302.938861352884,414.563443883696,09:24:11:105
302.547464512498,413.511939810868,09:24:11:113
301.970066240881,419.37238879034,09:24:11:125
301.781711404804,425.173508875896,09:24:11:136
302.064761512243,431.124059836325,09:24:11:148
301.526825705949,429.580921069787,09:24:11:158
298.619475652422,399.371106990604,09:24:11:169
298.522233686775,399.934989116415,09:24:11:179
298.948564975813,399.505749017243,09:24:11:189
300.20870826694,399.874459342506,09:24:11:201
300.050757678866,399.362616912442,09:24:11:212
300.565091708031,400.101679947628,09:24:11:223
300.592318564394,400.213071637518,09:24:11:235
299.85787312117,399.128872030717,09:24:11:249
300.788685890159,398.202942144913,09:24:11:258
301.617800126318,398.555856638869,09:24:11:270
301.990511362694,399.098111985674,09:24:11:281
303.158935370409,401.868922852696,09:24:11:291
303.342468406261,402.270651230252,09:24:11:302
303.266821025822,401.388798623891,09:24:11:314
304.714560579701,399.44670357212,09:24:11:325
324.450404513396,393.560888051577,09:24:11:337
331.557001195636,392.164410126302,09:24:11:347
338.04698221538,387.245132624775,09:24:11:360
338.947444652692,386.76106135967,09:24:11:371
339.825546291342,386.345365735314,09:24:11:381
341.317961578125,385.457186892891,09:24:11:391
342.585357809551,384.672080988014,09:24:11:401
343.68054370576,385.068047367155,09:24:11:412
343.621229544387,386.118502972668,09:24:11:425
342.032480292959,389.039097522321,09:24:11:437
341.34848223277,390.526094473408,09:24:11:447
341.499851171254,389.818269744003,09:24:11:457
341.250341311125,390.561737695688,09:24:11:469
341.072312615139,390.880483260472,09:24:11:481
340.948000555682,391.112262181245,09:24:11:496
340.012901758211,391.763026535851,09:24:11:503
339.928381039092,392.256537681738,09:24:11:514
340.092709375382,392.086448661913,09:24:11:525
339.812270736696,392.235054945828,09:24:11:535
340.08722480327,392.144715078478,09:24:11:547
340.452510566693,392.055383693182,09:24:11:557
340.894513974036,390.782931768783,09:24:11:569
337.587449955961,386.610948323121,09:24:11:581
337.75445243338,386.670791012042,09:24:11:593
337.620968292537,386.578520529508,09:24:11:603
339.025194863311,387.693062605087,09:24:11:613
335.802167420238,387.810360338705,09:24:11:626
265.750604152896,393.653347391803,09:24:11:635
266.873976848834,392.8829898949,09:24:11:646
264.807516408842,392.995432471359,09:24:11:658
262.861944304797,392.971813838784,09:24:11:670
261.649320935238,392.215843907441,09:24:11:681
261.913828339693,391.844343007814,09:24:11:691
261.527035988323,391.473044667833,09:24:11:703
264.223958805835,389.656123020301,09:24:11:713
264.228245402059,388.919763566033,09:24:11:724
264.059605921339,389.308249466505,09:24:11:735
265.640217709538,389.467712950986,09:24:11:747
266.534209847398,389.441648914397,09:24:11:758
266.90350621495,389.387437551231,09:24:11:769
268.704371614189,388.187172977623,09:24:11:781
268.449149182729,386.983026540573,09:24:11:792
268.50367982121,387.195444906764,09:24:11:802
265.552725324462,386.076543515079,09:24:11:812
263.268015016361,386.503747903122,09:24:11:822
208.672821181363,395.648884341566,09:24:11:834
194.824717284766,397.843617116488,09:24:11:845
189.805651435339,398.571812241932,09:24:11:856
184.911025003351,398.641147797099,09:24:11:867
178.050341638249,398.013419350287,09:24:11:878
173.037812792671,397.276811171868,09:24:11:889
167.260847595981,397.422455760457,09:24:11:900
166.117612096543,398.649907943838,09:24:11:911
166.273841626421,396.398911184143,09:24:11:922
166.240883759124,396.411615839953,09:24:11:933
165.882551864476,396.989912132537,09:24:11:945
166.295687949503,395.955886791924,09:24:11:956
166.037838527019,395.929398234773,09:24:11:967
165.866392807299,396.318164403036,09:24:11:978
165.046199785738,396.336334660814,09:24:11:990
164.637417178661,395.970240677936,09:24:12:001
164.070636499504,395.775310227557,09:24:12:014
163.909522704434,395.334349376949,09:24:12:033
163.433991916815,395.169183595818,09:24:12:036
163.089260024478,395.223649166621,09:24:12:045
163.065050408139,395.209881722323,09:24:12:056
162.96954421085,394.895710080152,09:24:12:066
162.709468759279,393.314501975085,09:24:12:080
162.393774370796,392.565965925872,09:24:12:093
162.914989593682,392.994176257375,09:24:12:104
