x,y,tempo
126.497699082805,250.929018660871,09:29:01:467
126.398963517527,249.966671301473,09:29:01:479
126.398347024986,249.737892234165,09:29:01:489
126.321810978571,249.682061386401,09:29:01:502
125.94716969957,250.761597098749,09:29:01:512
125.809836235973,251.108876520744,09:29:01:523
126.425707918867,252.203563423663,09:29:01:535
126.909165745406,252.496986784033,09:29:01:546
127.151777414897,252.351212113491,09:29:01:556
129.186332813343,252.66637275024,09:29:01:569
129.648137886401,253.071654036979,09:29:01:580
130.414189505457,253.912158007599,09:29:01:590
130.292860120456,254.323764765439,09:29:01:601
130.483018415028,257.461864307277,09:29:01:613
130.456539236405,256.490265031156,09:29:01:623
130.27467845999,257.422981257847,09:29:01:635
242.333048603532,216.491445729569,09:29:01:757
256.440407492153,247.690065905852,09:29:01:769
258.589676367414,249.327442728894,09:29:01:781
258.08471241928,251.45071012697,09:29:01:791
249.300592987769,244.493935842483,09:29:01:808
249.351884794242,244.501169457087,09:29:01:814
251.173633756235,245.311353137293,09:29:01:829
254.461065932302,246.687485815367,09:29:01:838
255.566379892305,247.40481287804,09:29:01:847
256.134365025756,247.781765020081,09:29:01:857
256.010829645696,248.493274841497,09:29:01:868
255.803963601645,248.662375633254,09:29:01:881
258.68758378076,251.698304349185,09:29:01:891
257.185856523021,249.797474893827,09:29:01:902
257.428562070334,250.170256817059,09:29:01:915
257.792762981241,249.483361359426,09:29:01:923
257.956048540142,249.799234033979,09:29:01:936
257.902438766488,250.737188434233,09:29:01:947
257.498267802416,251.376011004196,09:29:01:958
257.401919097603,251.777721158361,09:29:01:969
257.545637916022,251.274347781878,09:29:01:980
258.091344575823,251.394953615193,09:29:01:990
258.108808257251,250.8567704429,09:29:02:001
259.198226036184,251.991861642934,09:29:02:012
243.532947001467,263.548535101151,09:29:02:022
213.248736672475,285.611801263327,09:29:02:034
199.048885615378,295.082889188113,09:29:02:046
196.92623942508,296.414441169864,09:29:02:056
195.228866825531,297.698646306335,09:29:02:068
192.130898234642,300.247278694321,09:29:02:079
190.039892599228,302.149091613244,09:29:02:089
185.882737282889,305.389151360917,09:29:02:101
178.896426225462,309.943817520105,09:29:02:112
178.642671247473,310.327183773612,09:29:02:123
179.936538757334,310.96317444525,09:29:02:135
178.490974265094,310.980215235582,09:29:02:145
178.429055124589,311.683476896404,09:29:02:156
176.823056182759,311.931017502197,09:29:02:168
176.41469951065,311.840495742116,09:29:02:179
176.930120625248,311.660684028239,09:29:02:189
176.535349701852,311.599241080075,09:29:02:201
176.508824732745,311.776297437555,09:29:02:212
176.294882441543,312.497580515135,09:29:02:222
176.204213644453,312.301886976372,09:29:02:234
176.806304859512,312.070054396159,09:29:02:245
177.658367387075,311.098297984415,09:29:02:256
177.607585708382,311.102718379316,09:29:02:268
176.876429071797,311.038857840071,09:29:02:279
173.292435192838,310.73175662726,09:29:02:289
174.976054672707,310.698194999237,09:29:02:301
175.660808230128,310.5502848636,09:29:02:312
188.199224590435,312.560631603366,09:29:02:322
191.030561068313,313.048344485714,09:29:02:335
204.817145233839,314.077382643863,09:29:02:345
205.732358305489,314.147419416109,09:29:02:356
214.510056128533,317.524695727907,09:29:02:368
215.162622689522,318.310750731416,09:29:02:379
217.906516267115,320.340681680474,09:29:02:390
218.347603603632,320.07313358815,09:29:02:401
221.083238623222,320.6329161023,09:29:02:412
224.270412650714,321.285886144091,09:29:02:424
240.955984390326,321.340712519373,09:29:02:435
242.753724120735,321.288370800952,09:29:02:448
245.622597060152,320.415449577898,09:29:02:456
248.557210801577,320.125902207407,09:29:02:469
249.926779329514,319.505112830826,09:29:02:479
254.571857826335,317.982705212182,09:29:02:490
254.105845007745,314.094284859731,09:29:02:501
254.160318115334,315.722944224422,09:29:02:511
254.332682073228,314.974028813172,09:29:02:522
254.580177351765,314.705511330618,09:29:02:534
254.027396051583,313.807693621815,09:29:02:547
254.158398359573,312.999646354181,09:29:02:556
253.976469852527,313.276255996281,09:29:02:570
252.777508025277,316.059046733125,09:29:02:580
250.465995572223,321.776102919306,09:29:02:590
236.354546822768,357.078120366593,09:29:02:601
218.223493222912,343.83221208205,09:29:02:657
153.445933496126,331.883746659276,09:29:02:667
180.865702343703,327.277870443861,09:29:02:678
182.472627599353,326.199710323216,09:29:02:688
213.403797704862,332.005040714334,09:29:02:701
228.587378883234,322.67078193919,09:29:02:711
234.436412648413,321.875516831758,09:29:02:722
237.432407887541,320.659312437475,09:29:02:735
238.490904233001,320.251207288151,09:29:02:747
239.015552627079,320.226829617115,09:29:02:757
237.937778540795,319.930167859713,09:29:02:769
238.791369886021,319.481950144809,09:29:02:780
239.528118161294,319.98966047774,09:29:02:790
239.131251623869,324.053762927571,09:29:02:802
238.929298765553,325.697549694524,09:29:02:814
238.858503804043,326.116310289218,09:29:02:824
238.065242613601,326.428406249784,09:29:02:834
238.686363179588,330.672487183637,09:29:02:845
220.348288749982,449.185026465109,09:29:02:911
207.935166130536,646.575035422683,09:29:02:922
198.019197788314,538.029429152869,09:29:02:935
191.830175638432,459.740802874897,09:29:02:947
187.639230304024,382.25721246955,09:29:02:962
186.994482471162,364.221417813928,09:29:02:969
187.111504197258,360.568701656745,09:29:02:980
188.156582189765,360.684046989598,09:29:02:990
189.614255777993,360.954052225288,09:29:03:002
191.314574750872,362.666564829747,09:29:03:013
192.927913639177,363.987589915136,09:29:03:023
193.395125573846,364.822253660364,09:29:03:036
191.988828720177,361.677161039025,09:29:03:048
192.470813142654,362.34496478754,09:29:03:058
192.595222207384,362.8296801482,09:29:03:069
192.312512521469,363.062546971062,09:29:03:080
192.837522059416,363.992021558148,09:29:03:089
192.639833354701,364.710042615015,09:29:03:102
192.314862178015,365.498490146349,09:29:03:114
191.249829544888,369.280130139813,09:29:03:123
190.583247909115,373.371692409822,09:29:03:134
185.304125612808,386.037644418727,09:29:03:144
176.682607308113,403.363055168761,09:29:03:155
171.823047652606,412.042224730234,09:29:03:169
166.666909840441,419.595754790229,09:29:03:182
163.319321945329,424.129262118881,09:29:03:192
156.53478623571,433.478707113127,09:29:03:204
150.052346567005,441.717116683839,09:29:03:216
147.968641655668,444.067394416451,09:29:03:222
150.242089883403,443.334292565696,09:29:03:234
153.58212715921,442.316758303065,09:29:03:245
152.107117045683,442.320992283113,09:29:03:255
153.937065529255,441.826414974835,09:29:03:267
155.059530553573,441.170851011752,09:29:03:278
151.524108163919,439.615396977141,09:29:03:289
150.17800405405,437.251322313213,09:29:03:300
147.811629866186,436.291419993235,09:29:03:311
147.415543062964,435.937458026371,09:29:03:321
146.525796159625,436.331968915832,09:29:03:333
145.007207728069,439.201077238471,09:29:03:344
144.935032158615,439.992185002562,09:29:03:355
145.387415656661,438.75974330766,09:29:03:367
146.606746559614,443.030004110498,09:29:03:378
146.798029778379,443.894149183282,09:29:03:389
146.88354660167,444.332950721936,09:29:03:402
146.81394406009,443.754924742509,09:29:03:413
145.518768267513,442.773577321444,09:29:03:424
145.889239898271,442.071058644518,09:29:03:436
148.067269786843,442.921728996544,09:29:03:447
164.994342333914,444.69844230539,09:29:03:455
176.422207187122,445.913992472981,09:29:03:468
181.447929612361,445.617891394286,09:29:03:480
185.119391808166,445.12621797747,09:29:03:491
189.364569169553,444.943795743196,09:29:03:500
194.296668858389,444.660791170049,09:29:03:516
199.584835301936,444.782685722992,09:29:03:524
224.484888631247,444.087903553024,09:29:03:534
229.253859301988,443.295035977456,09:29:03:545
229.411717114215,442.373369939639,09:29:03:557
228.954256315578,442.156893809685,09:29:03:568
228.975623646792,442.109080333471,09:29:03:580
229.141604676681,442.808453854741,09:29:03:590
229.311628869155,443.485382968026,09:29:03:602
229.102392747041,444.486574555773,09:29:03:613
221.139404686947,444.802985799156,09:29:03:625
198.355759735756,445.949312847053,09:29:03:636
188.785761099037,446.398339550566,09:29:03:647
183.074425838181,446.798511177302,09:29:03:657
177.544660933397,447.197256681099,09:29:03:669
169.047549762146,448.465895324049,09:29:03:680
163.29502549174,449.384686659235,09:29:03:690
157.593142334489,449.355585419407,09:29:03:702
154.647323149589,449.384288820273,09:29:03:713
154.374481111794,449.233709031229,09:29:03:722
155.0007208625,449.015157200825,09:29:03:734
154.519600189683,449.674152759479,09:29:03:745
154.514553630772,449.882953294158,09:29:03:755
154.44908614898,451.245627643908,09:29:03:767
154.86564258424,451.833433901808,09:29:03:778
155.212685350213,452.266754988842,09:29:03:789
156.523993221095,455.391710712172,09:29:03:801
156.853103899731,456.902990382755,09:29:03:813
157.434360546898,457.772875268041,09:29:03:823
156.544649578219,457.800253464373,09:29:03:835
157.588784673088,457.453967778902,09:29:03:847
192.549453437617,337.713606769342,09:29:03:856
204.665841019951,327.690887621286,09:29:03:870
207.06629758392,326.6150768598,09:29:03:880
207.952107158706,326.20891350122,09:29:03:890
208.395220068385,325.433125370653,09:29:03:902
209.257996854228,324.384234096811,09:29:03:913
210.392326397728,323.320056783862,09:29:03:922
212.015931402947,324.660501900382,09:29:03:934
214.480539051841,322.923366591881,09:29:03:944
212.96214004317,320.283688887337,09:29:03:955
212.689770527194,319.019107297975,09:29:03:967
213.374633313267,319.032083460647,09:29:03:977
213.451304442515,319.040349573135,09:29:03:988
213.484544131476,318.598936513763,09:29:04:000
212.903262959858,318.736386480573,09:29:04:013
212.815918809085,318.398590042091,09:29:04:023
211.6138046067,318.480999668859,09:29:04:034
211.806518587497,318.786634422105,09:29:04:047
212.551547080392,319.322902405182,09:29:04:056
211.922551413856,319.008399115498,09:29:04:068
210.540136005099,318.413434104033,09:29:04:082
201.350214018225,319.606308192022,09:29:04:090
191.457199658333,320.93766699066,09:29:04:102
187.59901028703,321.818855544632,09:29:04:113
186.933236290338,321.971574230418,09:29:04:121
185.560441814277,322.264006523185,09:29:04:133
181.678029218727,321.516461686566,09:29:04:145
180.951258759641,321.42467654624,09:29:04:155
179.130301174317,320.745180168549,09:29:04:167
177.415604574221,320.066720651316,09:29:04:178
177.429831430717,319.078453923843,09:29:04:188
176.88145089993,318.974607416084,09:29:04:200
176.030708068443,321.316237203455,09:29:04:212
176.112245891402,321.263166009162,09:29:04:222
174.572902193389,320.163284878688,09:29:04:234
288.045104881148,410.321017223784,09:29:04:346
264.748382595841,344.423828139102,09:29:04:356
256.099191544036,329.358372294143,09:29:04:370
248.974800008533,317.269280958623,09:29:04:380
247.728641574309,315.197533704643,09:29:04:390
245.105835554353,311.336267989777,09:29:04:400
243.695402436961,309.203231208979,09:29:04:410
243.15444047029,308.39711635508,09:29:04:421
244.449840286957,308.684771006899,09:29:04:433
244.749527025876,308.42187439089,09:29:04:443
245.01469475224,308.055311709657,09:29:04:454
244.61028886394,307.857014489627,09:29:04:466
245.116244674034,308.560639552963,09:29:04:477
245.864620644857,309.34297574271,09:29:04:487
246.092445274037,310.103719537333,09:29:04:499
245.965521402573,310.543139226784,09:29:04:510
245.908196417264,310.837547882296,09:29:04:521
246.22936540885,312.228991188196,09:29:04:533
246.895212391591,313.765785757226,09:29:04:544
246.851396813637,314.167149329486,09:29:04:554
247.178337726598,314.522745994889,09:29:04:566
246.996856799601,314.053912547017,09:29:04:580
247.585673124735,312.44254544556,09:29:04:588
247.589121311895,311.824826920887,09:29:04:602
246.877823017113,312.142850286341,09:29:04:613
238.737714085191,311.511200865362,09:29:04:623
237.10669763571,312.230296892436,09:29:04:634
236.004241948852,313.596448972145,09:29:04:646
235.798408403856,313.777983963589,09:29:04:655
233.937606650208,312.922081698099,09:29:04:667
233.174348838968,312.909681980462,09:29:04:679
232.757113665658,312.949055840356,09:29:04:689
233.449959044058,314.240703402951,09:29:04:700
233.279158508612,314.865525773995,09:29:04:711
235.317062856697,316.403960102262,09:29:04:721
236.619703495265,316.250521325681,09:29:04:734
236.816721751581,314.376927895526,09:29:04:747
238.019261126987,313.75354110596,09:29:04:755
237.031338348909,315.279041516502,09:29:04:767
240.016646379826,314.920218649201,09:29:04:778
268.18861304539,311.176358036468,09:29:04:788
284.840208663814,306.263926306474,09:29:04:799
288.44260607693,305.213003839288,09:29:04:812
292.590543372697,305.463655673014,09:29:04:823
294.941718940569,305.330450602665,09:29:04:835
297.203357605006,304.672170411184,09:29:04:846
299.194432242439,304.473258581121,09:29:04:855
300.084090074625,305.170034855599,09:29:04:867
300.04490785207,305.442766755108,09:29:04:879
300.057008393119,305.335999293916,09:29:04:890
300.092164600376,305.569516780297,09:29:04:901
299.754580774173,307.614007878396,09:29:04:912
300.434486684292,309.443718292846,09:29:04:923
300.440841748169,310.792022059605,09:29:04:935
300.698730158402,310.898051793059,09:29:04:947
300.638393737861,310.175334833516,09:29:04:957
300.572889428396,309.907475959515,09:29:04:969
299.182843238261,308.310714796764,09:29:04:983
299.088024582027,308.256413788229,09:29:04:988
298.920805514288,307.786501660772,09:29:04:999
300.19697370137,306.109951220929,09:29:05:010
300.078374781579,306.05681770359,09:29:05:021
293.007152665502,308.176633675447,09:29:05:035
291.323836281785,308.58084915984,09:29:05:047
250.805969547926,321.039672696073,09:29:05:056
225.443564388697,327.780094195969,09:29:05:067
219.74060499549,329.485879740063,09:29:05:079
216.525274272316,330.379700301434,09:29:05:089
211.659002767864,332.072469142138,09:29:05:101
207.101354395108,334.343742230299,09:29:05:113
194.3753710625,338.561712370044,09:29:05:123
190.978008592572,341.234969486953,09:29:05:134
194.019448709818,342.490167249933,09:29:05:146
193.947812933434,344.525343631528,09:29:05:155
193.764199764319,346.967318838542,09:29:05:175
193.223766056828,347.508024756845,09:29:05:180
192.979067244699,346.958211035878,09:29:05:191
192.850257531436,347.076576429541,09:29:05:200
192.961210792044,347.425310232588,09:29:05:211
192.602885731397,347.455654513703,09:29:05:221
193.417392609923,348.187686139526,09:29:05:231
193.004131420843,358.673734186265,09:29:05:243
152.973801142653,389.69291076459,09:29:05:311
137.966740637768,396.771113414743,09:29:05:323
150.087439708781,380.624824118165,09:29:05:334
160.446167647552,369.486142340272,09:29:05:345
167.828051928969,361.419549514526,09:29:05:355
180.225969223662,345.72320313771,09:29:05:367
195.067524056251,327.368102200892,09:29:05:376
202.973549750397,316.723855872759,09:29:05:387
203.634317348276,309.816544899913,09:29:05:399
201.536567070943,304.625098704712,09:29:05:412
201.811933264813,302.037224408878,09:29:05:430
201.081602553294,302.131963117207,09:29:05:434
201.030099686128,301.972691952107,09:29:05:443
202.542109342274,303.821180918883,09:29:05:454
201.265922888822,301.974769283356,09:29:05:465
205.131481641314,301.748384836049,09:29:05:476
