x,y,tempo
239.291704541912,244.157215066344,09:28:09:537
239.858787777192,244.190977793044,09:28:09:549
240.379438121547,244.27242151741,09:28:09:560
240.003973395965,243.531368471401,09:28:09:571
240.373371653886,243.809999753484,09:28:09:582
241.57075326854,243.944598551875,09:28:09:592
242.906604504193,245.229049165034,09:28:09:604
243.646047018151,245.514975431392,09:28:09:620
255.524867115418,261.461559723561,09:28:09:625
280.025763064023,295.461761912784,09:28:09:639
290.256132105585,311.103668250392,09:28:09:647
299.133946952319,324.547527524241,09:28:09:657
309.43248152908,339.504505215494,09:28:09:669
314.933804828357,347.830571108906,09:28:09:680
322.158584691531,359.870448128264,09:28:09:691
331.694888770097,374.64712487484,09:28:09:705
333.758409407482,377.923589976266,09:28:09:714
333.753164772582,378.611551509224,09:28:09:725
333.466617262444,378.687583789533,09:28:09:737
333.798372240081,378.994043437457,09:28:09:750
336.673923687729,379.518056456485,09:28:09:759
337.374677976724,380.389858774781,09:28:09:771
337.654101243108,380.826300165252,09:28:09:783
337.590899693575,380.548519301219,09:28:09:793
335.888997878534,379.543615953991,09:28:09:804
332.415662853726,377.812540065297,09:28:09:816
329.30957337632,376.721101383743,09:28:09:826
324.206773882274,375.083817360018,09:28:09:837
322.412710909586,374.468965853903,09:28:09:847
318.484779284142,373.20623640572,09:28:09:858
308.927746813214,368.378175588733,09:28:09:869
305.350185265363,366.87608186262,09:28:09:880
302.099762150629,365.721284010947,09:28:09:890
299.782653367475,366.422702396519,09:28:09:903
300.290326916519,367.349066869753,09:28:09:915
301.158018102973,367.636463514344,09:28:09:925
302.327245316719,366.490831177472,09:28:09:937
301.584798780471,366.985177226571,09:28:09:949
225.058065608435,364.349526715988,09:28:09:958
182.368935536119,361.312841896299,09:28:09:970
179.261529625959,361.14507475642,09:28:09:980
177.998599012953,361.04066861452,09:28:09:991
177.077272183864,360.971622920469,09:28:10:002
175.306685851137,360.652751972837,09:28:10:013
173.490342421202,360.351868639429,09:28:10:024
173.250737711636,359.655389835361,09:28:10:035
173.380058340548,360.171877281353,09:28:10:047
172.806932964551,360.375391949506,09:28:10:057
173.410875760263,361.406651527608,09:28:10:069
173.81222046066,361.541674296577,09:28:10:080
174.532757890652,363.011735377115,09:28:10:091
173.902954294351,362.203566244214,09:28:10:102
173.349723674862,362.196091331533,09:28:10:114
172.863718307421,361.898410797067,09:28:10:124
172.813778085341,361.877368178446,09:28:10:136
172.623301841858,361.574588326431,09:28:10:146
171.892186900239,360.923284115506,09:28:10:156
172.000947575294,360.912562217995,09:28:10:169
172.062489018228,359.253617975979,09:28:10:180
172.711530129239,359.290074575622,09:28:10:191
172.640575915679,359.263282078459,09:28:10:202
171.665599407902,359.668022429382,09:28:10:213
171.337358503633,359.917395798694,09:28:10:223
171.154764915591,360.142594945949,09:28:10:235
172.120370632516,362.310314585993,09:28:10:246
168.80650292193,363.859981432474,09:28:10:257
151.1786413817,364.670892180958,09:28:10:269
145.075334951985,365.337603477819,09:28:10:279
141.834918013745,365.422184688932,09:28:10:291
132.764897180732,364.359972413097,09:28:10:302
131.08747848578,364.170477927029,09:28:10:314
129.607764957527,364.046780307186,09:28:10:324
123.058609802373,364.19928677598,09:28:10:336
118.076233784345,363.353609811358,09:28:10:347
119.963813608665,364.147430067834,09:28:10:357
121.242049437051,363.933060778887,09:28:10:369
121.643406162171,364.100092726657,09:28:10:380
121.862823755885,363.671732611537,09:28:10:391
121.402951245728,364.569375881042,09:28:10:402
121.717295231225,364.73417003233,09:28:10:413
121.430616418363,364.873907955431,09:28:10:424
121.368645709817,365.048473412545,09:28:10:435
119.928763586694,365.758750892357,09:28:10:447
122.659951681389,370.326732103831,09:28:10:457
123.389393275997,370.5132784726,09:28:10:468
179.646485739035,525.704893861648,09:28:10:547
181.285080314889,530.300711665853,09:28:10:558
183.731617419375,536.730325766625,09:28:10:569
99.2824034785467,438.353678395313,09:28:10:581
97.6354478259603,436.854435183446,09:28:10:590
106.723086699823,434.154510247878,09:28:10:602
107.123660653362,431.55972047001,09:28:10:614
113.465838119834,427.827712725034,09:28:10:624
131.495567231027,418.440451083593,09:28:10:637
148.766249547395,408.845036956559,09:28:10:647
154.087506634047,401.36503637492,09:28:10:657
173.814302415025,392.709713824392,09:28:10:669
175.528702460273,393.061013551404,09:28:10:680
184.428342187391,388.26545023552,09:28:10:690
186.428113396947,388.685456947223,09:28:10:702
186.930365997985,389.637160129947,09:28:10:712
187.131839548989,389.905253906832,09:28:10:723
186.98245200128,389.938681948593,09:28:10:735
186.620000835934,389.124149817906,09:28:10:747
186.599742390515,363.752862748544,09:28:10:757
186.840185572069,362.564101464526,09:28:10:771
186.877308342066,360.847826698132,09:28:10:780
187.075758457875,359.583835487643,09:28:10:790
187.038220653346,358.576110435979,09:28:10:802
185.263723040659,355.664213588077,09:28:10:813
185.203411742216,355.274921442838,09:28:10:824
186.295151133376,356.536818009386,09:28:10:835
187.195163144764,357.962987515953,09:28:10:846
187.896128350639,358.031293545021,09:28:10:856
187.517332997955,358.675996209469,09:28:10:868
187.465606713954,358.355666740962,09:28:10:880
187.420356119692,358.425812393293,09:28:10:890
186.57332239833,356.772663012635,09:28:10:902
187.429450562208,357.502643838677,09:28:10:915
159.531457735803,355.890346098473,09:28:10:924
144.931552686004,354.749499901714,09:28:10:936
140.89293605535,354.073120651107,09:28:10:947
138.985251920431,353.813760141784,09:28:10:958
130.548974515505,353.749482465056,09:28:10:970
128.937503803349,354.730928976242,09:28:10:981
127.796470296553,355.127991496939,09:28:10:991
127.180519788426,355.229226935436,09:28:11:003
125.60539651735,357.057572025904,09:28:11:015
125.152947670773,356.573429100399,09:28:11:025
124.439689142895,356.516149829583,09:28:11:036
124.2374808463,356.639324951433,09:28:11:048
123.932627072869,357.01674106339,09:28:11:058
122.092787048753,358.801506096197,09:28:11:069
158.655274395471,389.078740304945,09:28:11:156
157.475556619012,391.148508513777,09:28:11:168
149.420946217317,388.144339571992,09:28:11:180
150.882489824361,386.743375655638,09:28:11:190
152.766466726524,384.152388248812,09:28:11:202
152.846570249171,383.672031065807,09:28:11:213
151.978876957663,382.553101249557,09:28:11:223
152.084917362042,380.954252156351,09:28:11:235
152.186102277786,379.776528578482,09:28:11:246
153.650073838707,380.315493872174,09:28:11:256
155.859891487308,380.71207517148,09:28:11:268
157.291993580071,381.136677790856,09:28:11:279
191.071031454645,405.595081280575,09:28:11:289
206.623676415933,414.343628713709,09:28:11:301
210.564431245464,416.879452942422,09:28:11:312
214.05268122436,418.861171238213,09:28:11:323
216.930300403127,420.884024124029,09:28:11:334
218.88061129548,421.978632132769,09:28:11:347
224.764632109459,425.666466907349,09:28:11:357
226.320764284422,427.57309887087,09:28:11:368
229.480226023849,425.971574534066,09:28:11:379
229.168923635369,425.915165504897,09:28:11:391
228.758908538724,425.692166804615,09:28:11:405
226.986388459806,419.631652851117,09:28:11:414
227.014622816683,419.791269314604,09:28:11:424
227.007852380077,418.159922117429,09:28:11:437
228.366656123353,419.072422958443,09:28:11:449
229.079616646711,419.625556363304,09:28:11:458
229.995187996204,420.293509729843,09:28:11:469
231.941991125476,422.241397022557,09:28:11:481
234.237517831171,425.698408499288,09:28:11:492
234.513449731634,425.726387669691,09:28:11:505
239.430895838893,427.319333184266,09:28:11:514
248.575619405845,427.904485757451,09:28:11:523
257.365223660262,428.296417935771,09:28:11:535
267.965376162861,429.200978466216,09:28:11:546
269.850827149755,429.455256587627,09:28:11:556
272.900084313148,429.77245903796,09:28:11:567
275.12128326525,429.92780745707,09:28:11:580
278.3344590031,429.967160112841,09:28:11:591
291.62776226423,430.216198818186,09:28:11:603
293.612955794187,430.517516348304,09:28:11:614
293.747691998557,430.494540229298,09:28:11:624
293.090379719773,430.219854748032,09:28:11:637
291.684543801726,430.995121218204,09:28:11:648
291.471215466373,431.004589438828,09:28:11:658
292.409130387931,430.596851591086,09:28:11:670
288.094361876976,431.042494736342,09:28:11:681
273.637642773009,432.124351912472,09:28:11:691
256.173863226495,432.604214555579,09:28:11:703
242.10234399998,431.493730492939,09:28:11:715
233.441443142198,430.748519444177,09:28:11:723
213.369002247968,429.923576290342,09:28:11:734
202.710135862548,429.3497326908,09:28:11:745
192.624770941519,428.605926701545,09:28:11:756
134.658854408155,423.923296602973,09:28:11:769
128.717638416903,423.25408947564,09:28:11:783
128.274134011852,423.498449948519,09:28:11:791
127.020539331924,422.599517102179,09:28:11:802
124.900578795098,423.404595711984,09:28:11:813
124.157978360197,423.238631249431,09:28:11:823
123.13830865229,423.54134352461,09:28:11:835
123.320173064887,423.311210620977,09:28:11:847
122.432172725073,422.40736061944,09:28:11:859
121.36405247358,421.242371754975,09:28:11:870
120.957430195865,420.582141783819,09:28:11:879
120.462769835639,420.395596647483,09:28:11:896
119.878891356065,419.952889595469,09:28:11:903
118.64236268343,420.386132478017,09:28:11:913
118.168761954803,421.03840117236,09:28:11:924
118.081501709477,422.893162683436,09:28:11:934
119.371776800187,423.465280389807,09:28:11:950
119.982890887666,423.786945944951,09:28:11:965
122.216485585314,426.533002056409,09:28:11:969
124.038657320911,428.176045082651,09:28:11:979
125.718371525731,432.26152433501,09:28:11:989
125.599305427682,431.893087798404,09:28:12:000
124.513477559827,431.053093715226,09:28:12:013
123.773671507746,427.217626674215,09:28:12:024
124.156727722706,428.940543921091,09:28:12:035
124.063846725762,428.444233476873,09:28:12:047
123.541892902707,427.416868429732,09:28:12:057
123.808283980459,427.340626477786,09:28:12:069
123.158308382743,427.035870196904,09:28:12:081
161.192377527597,426.008258015052,09:28:12:090
166.843276393739,423.768230436338,09:28:12:102
166.206608743936,422.256235205519,09:28:12:113
167.35190798324,421.93227851059,09:28:12:124
164.328952926304,423.331254406613,09:28:12:139
165.626076440281,423.5938603475,09:28:12:149
166.096833111266,423.80213075635,09:28:12:156
170.02206765321,427.21554168475,09:28:12:168
170.35231141198,427.47297599648,09:28:12:178
169.836485292173,426.883787964119,09:28:12:190
170.467548631151,427.414291090017,09:28:12:202
174.520014898654,431.270152468989,09:28:12:215
177.864444411476,434.815398322235,09:28:12:223
178.570484618553,435.482953884961,09:28:12:237
178.775147795165,435.73555770203,09:28:12:246
179.60914316152,436.601005296217,09:28:12:257
181.451355182256,438.774199104129,09:28:12:268
182.640919830046,440.010806409512,09:28:12:280
183.118112843194,440.366043398685,09:28:12:291
182.820590375572,439.997273196104,09:28:12:303
184.283538339716,441.917940809306,09:28:12:314
187.275175246381,445.721578250848,09:28:12:324
188.063421741147,446.550361666814,09:28:12:335
189.445372795812,446.486409828642,09:28:12:347
187.700428625404,422.833285728791,09:28:12:356
185.493581515758,397.725236668673,09:28:12:367
185.370037239088,388.839342729342,09:28:12:378
185.538081065417,387.696385096946,09:28:12:389
185.843306894582,383.781578767691,09:28:12:401
185.851971469031,382.701350722619,09:28:12:412
186.138408645087,380.698672418821,09:28:12:422
186.786727227052,374.743574821203,09:28:12:437
189.947479838803,374.566854669724,09:28:12:445
190.286766178985,374.607371364633,09:28:12:456
190.689335556263,375.525619958555,09:28:12:467
190.776109457463,374.978801349023,09:28:12:478
191.520983578226,375.679093763457,09:28:12:488
195.541570490915,378.114706341156,09:28:12:500
202.647783679928,380.147457527307,09:28:12:511
217.496841211928,380.136146791321,09:28:12:521
224.298878999456,379.917665709823,09:28:12:534
228.610766379361,379.969920542788,09:28:12:545
233.09715447418,380.017075486775,09:28:12:556
238.761010154956,380.039282563067,09:28:12:566
244.476349744845,379.929099048843,09:28:12:582
281.722875316428,379.488690715359,09:28:12:589
281.996373458938,379.505269223371,09:28:12:601
281.856383270719,379.216020533753,09:28:12:611
279.86604561394,376.444380095626,09:28:12:622
280.435200626282,377.594107546298,09:28:12:633
280.287735760551,375.227815112902,09:28:12:645
294.362882234475,374.931434170368,09:28:12:655
327.310928842515,373.625030939411,09:28:12:669
332.065920817073,372.808506394436,09:28:12:680
333.06578578363,372.1602684864,09:28:12:690
334.013347390703,371.430064942759,09:28:12:702
337.133768920018,371.07834140798,09:28:12:714
338.128173964254,370.937786287488,09:28:12:724
339.954487094781,369.85040279528,09:28:12:735
338.643085235634,368.315334092148,09:28:12:746
337.046140434777,366.807154373697,09:28:12:757
336.073853102612,365.22622621963,09:28:12:769
335.486388699989,363.421001823798,09:28:12:784
334.371866110787,359.009066568516,09:28:12:790
334.550761182617,359.15225995291,09:28:12:801
333.420176879928,358.459410005155,09:28:12:813
257.564917571912,354.501390212912,09:28:12:822
249.373929570532,353.571799980718,09:28:12:833
245.396128044768,352.498037797593,09:28:12:844
241.940179593071,351.892881702957,09:28:12:855
238.157076516985,351.3046875572,09:28:12:866
232.240291530852,349.848563951331,09:28:12:878
226.32052405189,346.702606520129,09:28:12:888
224.798350445632,343.169215304377,09:28:12:900
227.777875916484,345.471006232275,09:28:12:913
228.208741654949,345.233363789167,09:28:12:923
225.656752582093,340.264786858303,09:28:12:935
224.089591538764,338.092234034233,09:28:12:946
223.104841704694,337.245372233381,09:28:12:957
223.09184248871,336.818590621555,09:28:12:973
222.805217208989,336.382056352314,09:28:12:980
222.835316674928,336.296627303107,09:28:12:991
221.82943987098,335.921947038631,09:28:13:001
221.981951731147,336.19677896092,09:28:13:013
221.025413207273,337.2127130211,09:28:13:022
221.289142023963,337.312799095376,09:28:13:033
220.210072263094,336.967704597101,09:28:13:044
219.756388419854,336.733896564632,09:28:13:054
219.563819824139,336.684115402415,09:28:13:066
218.975139435466,336.757268088468,09:28:13:078
218.401921194799,335.911504691281,09:28:13:088
216.128502446017,334.27301197265,09:28:13:101
216.042190279678,334.245585302956,09:28:13:110
214.900605757412,334.48649708489,09:28:13:122
156.693493918067,373.948636162475,09:28:13:190
174.051816665362,334.223003859544,09:28:13:207
180.088120941203,327.763491831552,09:28:13:215
184.468864310244,323.551416263877,09:28:13:224
203.270470253566,316.498850518083,09:28:13:234
201.376250885254,316.700975532828,09:28:13:245
202.658822344354,317.393053040808,09:28:13:255
203.637170008283,317.75269471111,09:28:13:268
204.146139700347,317.866218042218,09:28:13:280
206.738632278392,319.508823944644,09:28:13:289
216.216691653972,326.904304412346,09:28:13:301
219.120444669718,328.011712579258,09:28:13:313
223.04058780363,330.563010987642,09:28:13:323
221.433421144339,328.432218831795,09:28:13:335
221.981060092124,329.130687350405,09:28:13:347
222.325037524103,330.415248863063,09:28:13:357
223.02615914911,331.701793966695,09:28:13:368
