x,y,tempo
305.460808772449,246.522045506781,16:18:26:772
309.08994622106,253.071080921634,16:18:26:781
314.443399645227,261.331757454313,16:18:26:791
317.440759359898,266.495247215312,16:18:26:803
318.876310706018,269.240757626447,16:18:26:814
317.647104036622,270.231105623043,16:18:26:825
317.952547967198,270.658731930498,16:18:26:837
317.332888041583,270.479818461339,16:18:26:848
318.955597732213,269.826740965376,16:18:26:858
319.031668972415,270.192562529172,16:18:26:870
318.232787189162,271.36329927165,16:18:26:881
318.585257377126,274.217024599855,16:18:26:892
317.483557752446,272.666916955132,16:18:26:903
319.522825727781,270.427319937224,16:18:26:914
320.972586255072,270.107608808181,16:18:26:925
320.507457084456,269.688785697434,16:18:26:936
323.710178227894,265.184401968138,16:18:26:948
326.632185707549,261.087862580574,16:18:26:958
323.617448625468,261.69584631602,16:18:26:970
323.56770588546,267.62677777658,16:18:26:981
332.173163311473,270.862777331009,16:18:26:992
344.986143475258,274.528416896284,16:18:27:003
352.664259598508,275.560960954491,16:18:27:014
354.164710355974,276.014725661352,16:18:27:025
360.567002460865,276.999244555384,16:18:27:036
360.83563411974,277.186655081106,16:18:27:046
361.884353249194,276.816055973519,16:18:27:057
365.959221958472,274.333734167181,16:18:27:069
370.004477349721,270.13320283175,16:18:27:079
370.415840758833,267.750138492977,16:18:27:091
370.546467970468,267.698389323047,16:18:27:102
370.472513680287,268.39852575114,16:18:27:113
370.485535463235,269.294817981844,16:18:27:124
370.254463516802,269.975400625793,16:18:27:135
368.757118851982,267.24985651888,16:18:27:146
368.341999982893,257.010944685827,16:18:27:158
368.326296982421,257.754076031337,16:18:27:169
367.993298377085,258.775544062478,16:18:27:180
367.545798705612,260.50289314054,16:18:27:191
367.258414159322,263.34344635814,16:18:27:202
366.900891785626,263.669835106555,16:18:27:214
366.275749016802,264.478430377675,16:18:27:225
366.064519987105,264.507980238796,16:18:27:236
363.902462337991,258.955405005342,16:18:27:246
362.264354365367,258.484576904363,16:18:27:257
362.16966029085,257.449855907011,16:18:27:268
356.490363970878,251.838256678517,16:18:27:280
355.272700691714,251.399236673008,16:18:27:297
351.500859013731,252.967396707801,16:18:27:304
344.990598059809,266.416415386492,16:18:27:316
344.71266831388,266.915424859578,16:18:27:325
344.642166320884,266.748240632518,16:18:27:336
343.550811027353,259.261765510066,16:18:27:348
346.417611476054,254.776355343405,16:18:27:359
346.54602123661,254.766493942359,16:18:27:369
346.884004959359,255.114473415399,16:18:27:380
346.699826238934,253.735475799663,16:18:27:391
345.899653537325,257.422264899537,16:18:27:402
345.930137945975,253.080079073664,16:18:27:414
336.93846675699,251.987293707577,16:18:27:425
343.161981911716,253.951557084249,16:18:27:435
340.457127586766,251.466846230656,16:18:27:447
340.379629179142,250.826270115691,16:18:27:458
335.962543632449,247.36641741775,16:18:27:468
337.409362503368,246.455799406943,16:18:27:479
336.15304999574,255.665406085263,16:18:27:490
326.064487344111,298.199440736768,16:18:27:502
303.515221420003,302.900532801609,16:18:27:512
278.802550641017,307.904943704241,16:18:27:524
122.048980826833,323.423031377658,16:18:27:535
119.350788843334,324.365795293774,16:18:27:546
116.999267520396,325.5098399597,16:18:27:557
110.717742389472,307.00636737836,16:18:27:579
105.231229377378,303.583185572695,16:18:27:590
231.167359854345,244.060841276034,16:18:27:602
239.654156720117,239.970899843603,16:18:27:613
244.942337047244,237.730604949772,16:18:27:624
243.371368012795,245.08980943925,16:18:27:635
247.830219501415,246.323069909499,16:18:27:646
252.56028598433,247.975308180384,16:18:27:657
255.92057833173,248.330534562834,16:18:27:668
258.844997165774,251.34964678253,16:18:27:680
261.008585854438,253.412391408515,16:18:27:691
257.876851450172,259.479280461348,16:18:27:702
257.070407422752,261.598455651499,16:18:27:713
256.567613571472,263.145396503403,16:18:27:724
256.940038146986,264.835835316507,16:18:27:735
258.369233740598,267.296993078955,16:18:27:746
263.746102213615,278.973102326499,16:18:27:757
269.439184930468,288.836076864148,16:18:27:768
272.31442015905,295.04455387351,16:18:27:779
274.594030624634,299.014453665273,16:18:27:790
277.26463926311,304.435345859165,16:18:27:801
277.759806906228,306.99378348008,16:18:27:813
278.629647167671,308.850710552986,16:18:27:829
276.104898805647,310.950285409926,16:18:27:836
275.727439422712,313.653540402874,16:18:27:847
274.010395543017,312.8347870958,16:18:27:858
275.164975418731,313.753862901422,16:18:27:869
278.33270797674,309.80702010296,16:18:27:880
289.388722221472,299.335506958691,16:18:27:891
290.356824320491,296.843088158145,16:18:27:902
280.986550264827,296.523259290546,16:18:27:914
261.88337939165,298.481020574574,16:18:27:925
257.300874886474,299.759147193874,16:18:27:935
256.281392176184,301.561096653392,16:18:27:946
255.068702839953,302.536734620075,16:18:27:957
246.940154402981,312.433847931225,16:18:27:968
245.623856185932,314.183095976121,16:18:27:979
242.709375899665,317.462126223903,16:18:27:990
241.876174268311,323.213638153242,16:18:28:002
242.195638264685,323.603356355056,16:18:28:012
243.100848259226,323.943885248969,16:18:28:024
243.384201575595,324.113248346711,16:18:28:035
241.047864465692,322.003695059388,16:18:28:046
240.677667319235,321.429284027544,16:18:28:057
240.305119730003,321.979372626693,16:18:28:068
239.996393608157,321.542289953911,16:18:28:080
239.56977371089,321.025140544788,16:18:28:091
240.71330620476,322.058354448012,16:18:28:102
241.953990064728,323.178014015145,16:18:28:112
242.517256540583,322.828056184617,16:18:28:124
242.465386079433,322.811434475124,16:18:28:135
241.013605531279,322.16058987436,16:18:28:146
240.699871974941,322.365572874148,16:18:28:157
239.877538875511,321.957095540393,16:18:28:168
240.383454138244,322.531450646121,16:18:28:179
240.135350184249,322.886538870427,16:18:28:190
238.015045181536,322.391210882418,16:18:28:201
240.978898773682,327.198592297747,16:18:28:212
242.574687402232,329.785443895846,16:18:28:223
243.3242011121,330.098556650973,16:18:28:234
244.779297967022,333.470230188935,16:18:28:245
244.884829081811,334.97287722276,16:18:28:257
244.949087782141,335.574111607684,16:18:28:268
244.599870495151,334.30596774819,16:18:28:279
247.153410535801,334.826172298258,16:18:28:290
256.711609255216,332.752894096815,16:18:28:301
267.431195151241,332.058437719443,16:18:28:312
291.672154377259,330.569473181508,16:18:28:323
366.918707776323,313.521230714771,16:18:28:334
371.317112173825,312.096113616155,16:18:28:345
376.626476853641,310.713387800341,16:18:28:359
397.742148693993,320.937969562419,16:18:28:369
402.604809796813,320.464177090379,16:18:28:379
399.239160816581,314.746108383465,16:18:28:390
412.189334848103,330.883583489125,16:18:28:402
407.413001413513,320.846194806748,16:18:28:413
408.573874055911,323.468744469548,16:18:28:423
406.342197457455,322.308624297522,16:18:28:435
406.007316963571,322.564273823421,16:18:28:445
407.523397407233,331.197214699501,16:18:28:456
406.568012786039,331.382466441475,16:18:28:467
406.30269072876,331.605465312917,16:18:28:479
405.913719620482,331.604974028134,16:18:28:489
403.939939957892,331.31643613481,16:18:28:500
402.242216105272,330.996117682979,16:18:28:512
396.503236372253,334.590412363831,16:18:28:523
387.304570950115,342.511869792824,16:18:28:534
386.925158606176,337.417577468307,16:18:28:545
367.056033300972,331.612490505329,16:18:28:556
363.423507676432,330.837154811578,16:18:28:566
356.580011920601,329.179864034922,16:18:28:578
336.636558700262,325.685045906009,16:18:28:589
321.571963003208,325.899623722913,16:18:28:601
303.530511075379,324.132310067712,16:18:28:612
296.891988684211,322.935488916226,16:18:28:623
297.072824669282,323.334600332722,16:18:28:634
299.379301642362,325.597980645743,16:18:28:645
298.906958588902,325.768121454313,16:18:28:656
298.365949062632,326.096481330851,16:18:28:668
297.714203137166,326.266884813811,16:18:28:678
297.571255171226,326.629506367275,16:18:28:690
296.859359398571,328.195783171389,16:18:28:701
296.894291926087,328.52926483992,16:18:28:712
296.415425611386,329.165680896611,16:18:28:723
296.678589145459,328.752125103009,16:18:28:734
295.468113622717,321.634371788082,16:18:28:745
295.396831770266,322.967878114065,16:18:28:756
295.448165764105,324.105732160163,16:18:28:766
295.287828280441,322.848876263921,16:18:28:778
295.867927830981,320.076707969304,16:18:28:789
295.468813963774,317.752209571136,16:18:28:801
294.112884492926,325.282884172016,16:18:28:812
293.170240170005,325.477069166538,16:18:28:823
292.052053069035,326.248931790602,16:18:28:834
287.878394256189,329.632811516935,16:18:28:846
267.822178667056,335.951063554942,16:18:28:856
266.81285217851,333.533756930352,16:18:28:868
263.454041088919,333.067369584858,16:18:28:880
262.952053448066,333.1141906012,16:18:28:889
262.869310477913,332.7136718648,16:18:28:901
261.884877327487,332.480711587967,16:18:28:912
258.435311895933,332.885549535709,16:18:28:923
258.775517362238,333.31400145147,16:18:28:934
259.346456677785,331.588135040057,16:18:28:945
257.858656062232,330.155941645845,16:18:28:956
255.722064205877,326.599514383505,16:18:28:968
255.508673745883,326.81821768452,16:18:28:978
254.695194619919,324.107987552305,16:18:28:990
253.949908420938,323.063251822628,16:18:29:002
254.050394142254,322.59344878384,16:18:29:012
255.793159105473,321.675598932142,16:18:29:023
255.739674086512,322.715746307902,16:18:29:035
255.864667863306,323.540838777631,16:18:29:045
256.003065717865,324.74296782713,16:18:29:056
256.107763148346,325.00211686112,16:18:29:068
256.813179330651,325.758400879216,16:18:29:079
257.231443693007,326.384173077266,16:18:29:089
258.445005698156,326.907655047871,16:18:29:101
258.728095529129,327.258198474733,16:18:29:114
258.85754369171,327.296468277977,16:18:29:124
260.472042769621,327.684753023602,16:18:29:135
260.300772794862,321.422853969428,16:18:29:146
260.863610038315,324.371561932772,16:18:29:157
260.026549783294,326.007978313324,16:18:29:169
260.079911968378,326.483723056821,16:18:29:179
262.806262241485,328.053041412002,16:18:29:189
263.80777122274,328.394247800263,16:18:29:201
264.292464995518,328.19431574656,16:18:29:211
265.065274677811,328.060916652219,16:18:29:223
267.893172441432,328.046026317149,16:18:29:234
267.280061708909,329.064278710281,16:18:29:245
267.844686354912,329.034416919612,16:18:29:256
281.265803250206,326.427784968559,16:18:29:268
288.845359809369,326.06522692831,16:18:29:278
295.746766805297,326.978352546604,16:18:29:290
299.100498379536,328.977657781826,16:18:29:301
299.547167415718,329.142559691909,16:18:29:312
300.00302986155,329.031756204994,16:18:29:322
301.261029164943,328.355219187685,16:18:29:335
301.583929849273,329.137590580214,16:18:29:345
301.909458309502,329.702761252786,16:18:29:356
301.92245010055,329.965066165376,16:18:29:367
301.966999945277,330.894893689299,16:18:29:378
302.527371858474,330.958980258128,16:18:29:389
303.034281890917,330.658182150466,16:18:29:401
302.822321946073,330.757036948218,16:18:29:411
301.525277610191,330.59466239184,16:18:29:425
301.87754665389,330.784480903762,16:18:29:434
301.201587266453,330.014703395193,16:18:29:445
300.517483518543,329.231994349308,16:18:29:456
301.139757385496,329.178067227928,16:18:29:468
300.905736200407,328.608562938787,16:18:29:478
301.564593789371,329.179559674208,16:18:29:489
301.118236764558,328.134515250323,16:18:29:500
298.145824627101,326.339148754027,16:18:29:513
297.610216241169,324.185922785897,16:18:29:523
297.187773228112,323.59936489933,16:18:29:535
299.209774314992,323.648595248869,16:18:29:545
299.40745528631,323.784942254846,16:18:29:556
300.675209273692,323.617207312346,16:18:29:567
297.076158203714,325.487409544664,16:18:29:578
293.628190624055,330.580678760214,16:18:29:589
181.968926927207,337.970192838928,16:18:29:656
149.551228605906,348.602617138778,16:18:29:667
156.273669178301,352.34468427266,16:18:29:680
150.828203804506,346.38985769716,16:18:29:690
171.147734690393,356.79041287499,16:18:29:701
173.910401385544,356.273288912879,16:18:29:713
212.845254386523,343.101564840192,16:18:29:723
213.889885582515,338.35335634255,16:18:29:734
230.344162586286,321.942278577483,16:18:29:745
232.820593516946,318.703879185065,16:18:29:756
243.332217780863,315.552036823623,16:18:29:767
245.851742103819,314.335334533767,16:18:29:779
250.181854011809,318.10458837991,16:18:29:789
254.508226561342,322.225473407816,16:18:29:801
256.843677037957,318.140163399513,16:18:29:812
256.632736898776,318.147529991972,16:18:29:823
256.827532568472,318.288065368866,16:18:29:834
254.212780421339,324.265949416123,16:18:29:845
251.128704108046,326.788126116896,16:18:29:856
251.176004189913,326.583146522201,16:18:29:867
250.918401879736,326.728813020778,16:18:29:879
252.088961787371,324.054137902174,16:18:29:889
250.929965355434,325.025599571353,16:18:29:901
263.146067180924,317.748335935071,16:18:29:912
260.665565841186,317.594409601565,16:18:29:922
280.172447727635,307.523497498187,16:18:29:934
273.155549355161,313.215996852728,16:18:29:945
268.852159915448,319.804419594962,16:18:29:956
272.640065327073,313.615290079564,16:18:29:967
282.802228357811,308.200172803623,16:18:29:979
285.266160616892,307.973040929165,16:18:29:989
294.084500112295,313.759904145587,16:18:30:003
296.221830031531,314.700234320514,16:18:30:011
296.60822672099,318.340833055136,16:18:30:022
298.37520311985,323.935620674342,16:18:30:034
303.221965148063,323.990042653511,16:18:30:044
317.19917190839,323.978237873308,16:18:30:055
318.339914331174,324.935509172184,16:18:30:068
318.250095343359,325.135560712188,16:18:30:078
317.934974072526,326.829750291506,16:18:30:089
317.946699714727,327.224206854613,16:18:30:100
317.708225053565,327.0362357206,16:18:30:111
316.685624948393,326.841501869429,16:18:30:125
314.709177552135,328.060614292167,16:18:30:135
313.838873856393,329.892043803807,16:18:30:146
313.647050533229,330.204422723265,16:18:30:158
313.325607327056,330.963950007675,16:18:30:168
313.531492634207,330.465569200183,16:18:30:180
313.547159125428,330.459560399546,16:18:30:188
313.180975932934,329.177792063004,16:18:30:200
312.901822108146,329.831325218881,16:18:30:211
311.570086057679,330.480640523973,16:18:30:222
312.058142437471,330.700013151222,16:18:30:233
311.6348254119,328.865644649191,16:18:30:244
312.277305127141,329.008509351412,16:18:30:255
312.048036294695,329.369529484394,16:18:30:266
311.939193616407,330.318344070509,16:18:30:278
312.445724718525,329.085555601095,16:18:30:289
313.660380061132,328.248491711854,16:18:30:301
314.322922707384,324.731241130293,16:18:30:312
314.643083886087,324.501664058215,16:18:30:323
314.040399563898,323.65181767384,16:18:30:335
312.244763242151,325.804375375026,16:18:30:347
311.558130680216,326.720642895827,16:18:30:356
310.528713851399,331.274074800106,16:18:30:368
309.601689024343,331.015622987518,16:18:30:379
307.36310772003,332.585655995567,16:18:30:389
306.928992180783,332.532996008807,16:18:30:400
305.731940478611,328.661425660522,16:18:30:412
290.261683956379,331.190077353049,16:18:30:422
289.53462879259,331.718163486751,16:18:30:434
282.431311114163,330.627980132616,16:18:30:445
