x,y,tempo
843.801389372298,352.505119734473,16:22:51:566
900.874221963123,351.024729470901,16:22:51:578
951.466954660679,348.129012954849,16:22:51:589
996.630860502633,346.000677982231,16:22:51:599
1035.61282000932,347.648093194029,16:22:51:611
1004.85259016135,348.722273489735,16:22:51:622
1116.94552646427,347.371639569155,16:22:51:632
1113.56446913734,341.070213039451,16:22:51:645
1117.43145871856,345.536357259486,16:22:51:656
1117.50384460591,345.01015528517,16:22:51:666
1116.85630729037,344.838483062969,16:22:51:678
1115.49709118439,342.478922503016,16:22:51:689
1114.02581046957,340.717532123497,16:22:51:701
1110.18834407553,336.971358869257,16:22:51:711
1109.55829920204,338.012385185544,16:22:51:721
1110.41272410148,338.585991501547,16:22:51:733
1110.71401462522,339.127605484723,16:22:51:745
1111.69082836552,338.517008573555,16:22:51:756
1196.01144285988,344.865140550544,16:22:51:765
1204.85928356973,345.647417439764,16:22:51:780
1237.62284938541,340.997364229478,16:22:51:789
1241.24702389714,340.436052454786,16:22:51:799
1250.28450170133,352.77586360519,16:22:51:810
1255.12874944618,353.431445328981,16:22:51:821
1255.60412974154,353.985711064763,16:22:51:832
1253.91520679703,348.146270258483,16:22:51:844
1251.49335281279,351.56374351851,16:22:51:856
1250.04838096487,352.497345917682,16:22:51:865
1252.38220989906,351.099084837926,16:22:51:878
1251.86888592201,352.443576855482,16:22:51:889
1251.76810439934,352.939295191058,16:22:51:902
1247.47845201158,354.911349776883,16:22:51:912
1248.2990299754,355.40697023461,16:22:51:924
1250.78357925916,355.516225729002,16:22:51:933
1251.37196137847,355.867446496084,16:22:51:945
1250.26969358731,356.151713690049,16:22:51:957
1249.9115176126,356.556436827151,16:22:51:967
1248.4752364738,357.189684218531,16:22:51:979
1247.98799964017,357.686184137462,16:22:51:990
