x,y,tempo
198.38601595826,287.6207063811,10:46:57:356
200.020399832062,288.73514779177,10:46:57:365
203.159106411764,290.845501175895,10:46:57:377
219.333570414823,297.720438489169,10:46:57:389
220.329854030745,298.177799450325,10:46:57:401
229.10676569172,303.227401120519,10:46:57:413
229.70149738742,308.566947918059,10:46:57:425
230.117488438579,307.344341152057,10:46:57:434
232.11063254757,299.947878764174,10:46:57:444
231.25813263335,298.220733877449,10:46:57:456
231.071102205956,297.220238142793,10:46:57:465
227.736139060588,292.749735622711,10:46:57:477
227.042262602903,293.242140087928,10:46:57:490
226.908488892258,293.146618178897,10:46:57:499
225.937519990775,291.043407937514,10:46:57:511
226.4564330801,291.00431381888,10:46:57:523
230.004161317135,290.700126943262,10:46:57:533
231.078185884289,290.345827969017,10:46:57:544
265.714141622935,279.541055999364,10:46:57:556
267.191365664387,279.043504139652,10:46:57:566
270.245156751005,278.002548142242,10:46:57:579
270.880912855725,275.560882539182,10:46:57:590
271.24433771355,275.233093638544,10:46:57:599
271.639814699932,274.86268935525,10:46:57:611
268.655979668572,272.693764084525,10:46:57:622
268.473073022173,272.259959356075,10:46:57:632
267.14505763928,271.923382656335,10:46:57:644
266.52690488903,271.231023476993,10:46:57:657
266.168243971456,270.856034724749,10:46:57:667
262.899419650575,267.453570228092,10:46:57:679
262.459679182584,266.171987641698,10:46:57:691
262.784722743071,266.804281244501,10:46:57:701
264.19745706071,269.290643724623,10:46:57:711
265.683989740194,269.875585887914,10:46:57:722
266.835324120088,271.820641728556,10:46:57:735
273.147199704542,280.340375894798,10:46:57:744
273.347147161545,280.283036527809,10:46:57:756
273.667372236596,279.506659179549,10:46:57:767
276.366226472885,281.714987522096,10:46:57:779
276.504317317178,281.709135191382,10:46:57:791
279.288669603839,283.608442989374,10:46:57:802
295.99419345193,290.301657224482,10:46:57:812
297.228465924577,289.640324647983,10:46:57:824
297.774843503299,289.378569785583,10:46:57:834
298.722789745418,288.755203781685,10:46:57:846
301.863794098222,285.673112036941,10:46:57:858
303.270935744584,285.840672194431,10:46:57:867
306.070284605332,285.032169038814,10:46:57:879
307.985484503107,283.710317715969,10:46:57:891
308.295194682047,283.755690717612,10:46:57:901
309.683597150002,284.675665160371,10:46:57:913
297.699351372928,290.586474181895,10:46:57:922
290.952237290482,291.677338193151,10:46:57:934
224.590128766149,306.829130557727,10:46:57:944
224.930472776531,305.695692190716,10:46:57:955
223.667109546849,303.278773106105,10:46:57:967
221.956343126882,299.2043952142,10:46:57:979
214.375985863734,300.815105576057,10:46:57:991
209.272184533427,303.934427408762,10:46:58:001
193.070954374594,309.517530146121,10:46:58:013
183.400678230125,314.581356328802,10:46:58:024
196.037551222846,311.321612169618,10:46:58:034
237.07731799765,329.905632616656,10:46:58:046
317.866756053284,375.270867536407,10:46:58:057
240.246989546647,340.848226688064,10:46:58:067
234.42961787203,341.077598132428,10:46:58:079
257.800960857145,357.606471347265,10:46:58:090
246.430528030896,353.674070282138,10:46:58:100
235.95497560302,349.397688163755,10:46:58:112
226.638967517692,344.50013721377,10:46:58:124
229.443935636998,345.159453121809,10:46:58:134
220.347182232805,341.379804220942,10:46:58:144
200.660785265737,333.828085400335,10:46:58:156
199.884932584178,333.596283418337,10:46:58:165
201.978237396935,335.391562340881,10:46:58:177
201.772159358896,335.102682868965,10:46:58:189
202.001702791132,335.086700592322,10:46:58:201
204.531919138896,336.3811163675,10:46:58:212
206.056188454656,336.282014668555,10:46:58:224
213.782703208416,336.564574225056,10:46:58:234
231.666805078057,336.101847491155,10:46:58:245
248.744180742276,334.978360243495,10:46:58:257
251.597640499533,334.797928987579,10:46:58:267
255.725458170761,334.542804561681,10:46:58:279
274.527776375212,339.676492476563,10:46:58:291
275.112153182425,339.794114455923,10:46:58:301
275.030085380671,339.648487986357,10:46:58:312
273.465447181373,338.100724041869,10:46:58:329
273.461784414055,337.77239388401,10:46:58:334
271.793354105408,333.567042671946,10:46:58:346
271.923500078737,332.119480740748,10:46:58:358
272.263397031118,331.854665463473,10:46:58:367
273.692617937207,331.056468751025,10:46:58:379
273.542151527324,330.847813440703,10:46:58:390
273.228374706869,330.402713468709,10:46:58:398
273.98539139484,328.25249501795,10:46:58:410
273.094508108278,327.877845828471,10:46:58:424
276.117838067663,331.429271366303,10:46:58:433
285.124171958274,340.762453193606,10:46:58:444
315.968363653681,363.033589706891,10:46:58:456
316.628180168317,363.506183869087,10:46:58:466
317.587152430615,363.995979933685,10:46:58:478
321.562709394642,365.61001372965,10:46:58:489
321.745645101486,365.595133685255,10:46:58:500
320.018859047508,363.042314364664,10:46:58:512
320.264991836461,364.49596994656,10:46:58:523
320.109152437386,364.171417314084,10:46:58:533
317.901868977466,360.03582113085,10:46:58:545
316.104832441313,358.53432119445,10:46:58:557
315.798570728884,358.250813998565,10:46:58:567
313.718600790881,356.6105638291,10:46:58:579
312.597237472731,355.958174395113,10:46:58:589
311.911911615608,355.625107589152,10:46:58:599
306.624380382503,353.336092089345,10:46:58:611
301.538078743516,351.151910186557,10:46:58:622
301.102237178551,351.777416468683,10:46:58:632
298.807531107528,355.150071965615,10:46:58:644
296.446344806414,357.891643144462,10:46:58:656
296.104077026598,358.289750392899,10:46:58:665
294.313238670781,360.150165125106,10:46:58:677
293.020463067801,363.037953948126,10:46:58:688
292.981399301414,363.126513028948,10:46:58:698
292.265764233221,365.562543518557,10:46:58:709
291.173219755881,367.908832034076,10:46:58:722
291.060254948414,367.925186583593,10:46:58:731
291.282726802563,367.016728293585,10:46:58:743
288.213130433153,366.851965675467,10:46:58:755
288.145182314761,366.843019210878,10:46:58:764
287.907714895359,366.730765562098,10:46:58:776
290.248109292599,366.947324240554,10:46:58:789
291.203780937137,367.133120623041,10:46:58:801
292.430866033334,367.467395585837,10:46:58:810
297.935128582584,367.072605305143,10:46:58:822
300.207591708311,366.718585933291,10:46:58:831
306.83549001361,365.7507360108,10:46:58:843
310.324029012361,365.164625817793,10:46:58:855
312.298152684874,364.83591722468,10:46:58:864
324.307132378131,359.206925507175,10:46:58:876
324.284029383695,358.985927683369,10:46:58:890
324.06594002471,358.38613383942,10:46:58:898
320.637824069186,353.159416133204,10:46:58:911
317.420737885262,349.528078060767,10:46:58:923
317.644128658874,349.308027242175,10:46:58:933
321.98155627766,350.069592242735,10:46:58:945
326.183240809431,349.814366308465,10:46:58:957
326.324403233187,349.724705596688,10:46:58:968
324.555260228292,348.937766442595,10:46:58:979
323.661346106311,348.889156374694,10:46:58:990
324.241623655666,349.618155862057,10:46:58:999
330.782159044938,354.971534361307,10:46:59:010
331.690170108696,355.854956374827,10:46:59:021
331.847776890584,355.787504735166,10:46:59:031
331.254722177485,355.179903833699,10:46:59:043
330.445055537045,354.64181686406,10:46:59:054
329.612726157783,354.981795968415,10:46:59:064
326.145224176002,356.870784113396,10:46:59:076
326.121259889806,356.839001718241,10:46:59:090
326.278955994908,356.607240555861,10:46:59:097
330.262018438329,353.444068325997,10:46:59:110
334.708863926594,352.159967533251,10:46:59:123
336.592757241039,351.656493036568,10:46:59:135
337.748604016207,351.801929852528,10:46:59:146
337.390170286564,351.007620070754,10:46:59:157
341.857868136404,349.531689220893,10:46:59:167
346.425564463194,349.360541267337,10:46:59:177
347.34780485036,348.734740298041,10:46:59:189
347.662472979527,348.518081924121,10:46:59:198
350.512086783584,348.355414174821,10:46:59:210
352.93167755078,346.73877935164,10:46:59:222
353.978302887015,347.759890603067,10:46:59:231
356.287048832709,350.107967162668,10:46:59:243
356.872307195348,351.674853891262,10:46:59:255
357.682914112152,352.466648416035,10:46:59:265
359.473648402043,353.348547940253,10:46:59:276
359.625175075119,353.746573643922,10:46:59:288
359.815471418558,353.855101699646,10:46:59:297
360.478833067021,353.818734639789,10:46:59:310
362.289773417637,354.373677485844,10:46:59:322
364.215609558569,354.861225740574,10:46:59:330
376.370342788213,359.211538557263,10:46:59:343
379.725481788326,359.123720010807,10:46:59:355
383.303450800109,359.598656024844,10:46:59:365
397.482996404229,362.177166311192,10:46:59:382
405.474842608645,365.714774353831,10:46:59:391
405.814114553798,365.836292262543,10:46:59:402
407.39127655156,366.370015722941,10:46:59:412
404.25752174284,366.633263995214,10:46:59:422
404.294789105433,366.665935139027,10:46:59:432
405.782774712957,368.726172495221,10:46:59:443
408.111181779128,367.572360739024,10:46:59:455
408.026074569494,367.656885693748,10:46:59:464
406.050313857673,367.83855345703,10:46:59:477
405.655676891591,368.48019987457,10:46:59:488
406.258474133903,369.198911756533,10:46:59:497
409.485074920155,374.346694648545,10:46:59:509
410.486616429472,375.34930536267,10:46:59:521
410.813809848472,375.248351348187,10:46:59:530
413.618556862004,375.509822566518,10:46:59:543
416.700941947034,374.131442664626,10:46:59:555
419.872693034178,373.577525342176,10:46:59:565
424.268319251977,373.018832865373,10:46:59:578
436.330128496586,373.424253029329,10:46:59:590
439.261183443957,373.292097131337,10:46:59:598
446.089979941095,372.691502994792,10:46:59:610
447.270827324227,373.514393294258,10:46:59:622
446.952014525522,373.927763113299,10:46:59:632
446.773446336543,374.086670421769,10:46:59:644
445.904241951543,375.173262043412,10:46:59:656
448.568293272924,373.697220662825,10:46:59:666
465.953273039869,358.744067386955,10:46:59:677
477.208699856605,353.300803115016,10:46:59:688
478.034673400848,352.998896653293,10:46:59:699
479.373054435567,352.897570344709,10:46:59:712
486.092981067626,349.324503557687,10:46:59:723
482.429953843675,351.536182459918,10:46:59:732
476.673729284371,355.718817930845,10:46:59:744
479.007739126115,354.038914138128,10:46:59:756
479.844312405011,354.467293914336,10:46:59:765
480.3609069487,353.59699341008,10:46:59:777
476.835714546726,355.348229207451,10:46:59:790
470.591470091523,355.026728238308,10:46:59:799
459.199924783662,356.077131794092,10:46:59:810
459.813413025706,355.840895472496,10:46:59:823
464.750143671267,354.195697002236,10:46:59:830
466.768055106126,352.605234479004,10:46:59:842
461.226622724792,350.18879522549,10:46:59:854
445.37106145274,351.349231046673,10:46:59:864
401.75573123652,353.63576275476,10:46:59:876
340.506260652957,357.673498993638,10:46:59:888
326.052751668628,359.02908574692,10:46:59:897
309.093046556671,361.665879213684,10:46:59:909
254.796792912436,364.19362653813,10:46:59:921
249.523805094084,364.039888059003,10:46:59:931
247.270886579078,363.822703520508,10:46:59:943
251.137172912642,368.968100233174,10:46:59:955
251.050617667746,369.605821780566,10:46:59:964
252.584670453471,375.923426983662,10:46:59:976
252.049153934246,369.039345664011,10:46:59:988
255.938822906087,369.632915166037,10:46:59:998
256.680769921923,373.694652692329,10:47:00:010
278.771651998987,377.934640276405,10:47:00:021
304.848699367116,381.775053091521,10:47:00:031
337.708970353777,385.759503240595,10:47:00:043
419.08027739885,385.202582021301,10:47:00:054
425.678239348434,385.008199289294,10:47:00:063
434.460946444619,385.569681091361,10:47:00:076
440.556176389433,385.044983557579,10:47:00:087
452.685628431935,383.557117623995,10:47:00:097
482.25829614761,373.83326970262,10:47:00:109
494.866520517226,366.677214605995,10:47:00:120
495.595597414274,366.031080079353,10:47:00:130
496.76764247172,362.760011781223,10:47:00:143
500.016106620063,361.948865680612,10:47:00:154
495.172448117479,363.550802289486,10:47:00:164
488.407729593568,365.570513854099,10:47:00:176
469.826204139734,367.052001525849,10:47:00:187
468.403188644037,367.152544052904,10:47:00:196
459.203805953734,369.811673368257,10:47:00:210
454.559914749883,375.635203814856,10:47:00:223
454.184922977615,376.057629573901,10:47:00:232
451.449823859876,377.894099155062,10:47:00:244
447.361323326752,379.614626187146,10:47:00:256
447.194118190691,379.610472171789,10:47:00:265
445.11503389577,379.109659338521,10:47:00:277
445.364288889634,377.721489350718,10:47:00:290
443.806529984966,377.16994273384,10:47:00:297
435.820434558197,376.535772565399,10:47:00:309
428.855703139039,372.007445687476,10:47:00:321
427.475985669154,370.861452505398,10:47:00:330
425.000068360513,369.441976198107,10:47:00:342
416.283150029886,366.880764860078,10:47:00:355
415.889014971989,366.987116699556,10:47:00:364
413.100061012132,365.906990011837,10:47:00:376
411.678331584889,364.836720014472,10:47:00:388
413.241395238059,364.264915586061,10:47:00:399
416.919291264161,363.229176336968,10:47:00:411
416.200647769834,363.381668218202,10:47:00:422
415.532834331829,363.706404467243,10:47:00:433
414.110738618525,365.244868343958,10:47:00:444
414.362916537017,365.544991963303,10:47:00:455
414.79424351662,365.575276848502,10:47:00:464
416.004342982768,366.004673596592,10:47:00:475
415.493771859364,365.196490618791,10:47:00:490
413.031942555433,365.76394529766,10:47:00:499
405.466467164893,366.923119004586,10:47:00:510
382.197744029281,367.521685522953,10:47:00:521
373.964313762322,366.946138930066,10:47:00:530
363.206998945662,365.757951989628,10:47:00:542
335.627300085546,364.416548535589,10:47:00:554
334.319256215456,364.356581703045,10:47:00:563
332.617230933163,364.377995923896,10:47:00:575
330.773845199775,361.905915843901,10:47:00:589
329.60905517361,360.965812836444,10:47:00:596
329.38656098016,359.501247204137,10:47:00:609
329.136714334007,359.567315113669,10:47:00:622
324.11792471028,360.601711512285,10:47:00:632
325.559322072454,360.645980792711,10:47:00:643
306.476680524268,360.601176035931,10:47:00:655
293.394924023223,359.207140597853,10:47:00:667
270.130421341138,356.836273097038,10:47:00:677
263.737859836721,361.029945046765,10:47:00:689
258.210386524511,362.079943440571,10:47:00:699
250.299630373292,365.433352554799,10:47:00:710
212.631674561672,366.362440787896,10:47:00:723
211.081538574506,366.394650484946,10:47:00:732
205.244234091342,366.981599198572,10:47:00:743
209.798764933793,369.070955746627,10:47:00:757
210.035282465855,369.091276057425,10:47:00:764
211.788082194817,370.407807761096,10:47:00:776
210.089535081903,367.930713115028,10:47:00:787
209.752514067322,367.968366013406,10:47:00:797
208.314557690551,367.699269680911,10:47:00:810
205.106178159713,367.874766218214,10:47:00:822
204.821962912085,367.753497196268,10:47:00:831
202.363409826998,367.490563470364,10:47:00:843
201.292010190269,366.98698622178,10:47:00:855
201.571309622524,367.314224402794,10:47:00:865
202.352271009774,371.200139249231,10:47:00:877
201.885620987577,370.09653667833,10:47:00:890
201.140106475596,370.951831260315,10:47:00:899
190.349464858418,383.008747079586,10:47:00:912
190.26656196508,383.24415479373,10:47:00:922
189.377485397806,383.054066114149,10:47:00:932
189.770058559718,380.501176607719,10:47:00:943
186.09220357223,377.051222375208,10:47:00:956
187.819236553165,377.600295483042,10:47:00:964
193.440290570462,378.867634032997,10:47:00:977
207.627685448586,382.930634647639,10:47:00:987
208.89207556335,383.264530981565,10:47:00:997
212.881270557311,385.104020878636,10:47:01:009
232.493664427609,386.551229979246,10:47:01:021
232.911657066596,386.566705422654,10:47:01:030
237.176030343453,387.669888196882,10:47:01:041
239.599881564497,389.795125939253,10:47:01:053
239.928987328632,389.714719575302,10:47:01:062
244.197371551882,388.487915097339,10:47:01:075
240.210211071431,387.730396183303,10:47:01:086
235.988554545849,387.355447908039,10:47:01:096
231.008547309038,386.498379664767,10:47:01:107
211.384140549657,384.818012583611,10:47:01:120
202.686418993736,383.983262394055,10:47:01:129
202.722733929652,384.467022379412,10:47:01:141
195.456517795256,384.842037190795,10:47:01:153
193.894141879096,385.059904452447,10:47:01:164
184.50757244941,385.141285774811,10:47:01:176
188.840483768088,390.343823067544,10:47:01:187
189.053537109922,390.68081855789,10:47:01:197
189.33743476269,389.774452711189,10:47:01:208
189.51547837454,391.174035996168,10:47:01:222
189.336476914476,391.116607685214,10:47:01:231
185.940732464149,389.334459630999,10:47:01:242
186.072247735569,389.58188922589,10:47:01:254
186.595619819679,389.99145053672,10:47:01:263
187.236024479596,390.679717526168,10:47:01:275
187.451266213685,390.985937723674,10:47:01:288
187.56431810392,391.095776958325,10:47:01:297
188.530005723486,391.18080995513,10:47:01:309
188.321257722713,390.762843004574,10:47:01:320
188.428900307462,390.593278785669,10:47:01:332
189.512602797943,390.046286298932,10:47:01:342
189.522633318254,389.914896227171,10:47:01:353
190.030735584272,390.452281355065,10:47:01:363
192.793475296146,392.906511060826,10:47:01:375
191.889475414705,391.033625189804,10:47:01:387
191.29120333628,390.651057651051,10:47:01:397
191.938208445741,391.395470631361,10:47:01:408
193.746696576203,386.135536624829,10:47:01:420
198.846685981549,386.177590106087,10:47:01:429
218.215588206443,385.166779047468,10:47:01:441
268.630918098796,391.048167020456,10:47:01:456
280.710848203852,391.813854796967,10:47:01:464
307.11229985456,393.198369412905,10:47:01:477
357.832879487396,411.610945347898,10:47:01:490
361.45514638954,413.29693789286,10:47:01:498
382.557002505302,418.13277830963,10:47:01:510
395.570737418431,408.079856544668,10:47:01:521
396.472536640651,408.040386558264,10:47:01:530
398.506486395942,409.043089455841,10:47:01:542
399.12013975516,410.086958463831,10:47:01:554
393.163124599549,415.072423937018,10:47:01:563
383.548204971217,424.124649911009,10:47:01:575
385.134026178649,421.522042899037,10:47:01:588
389.687597899606,412.456303426925,10:47:01:597
395.875081516079,397.751850381891,10:47:01:609
408.590864223663,395.404437626457,10:47:01:620
409.552046070049,395.231172103466,10:47:01:630
410.426442503563,395.154115555764,10:47:01:642
406.888937441191,387.540715089605,10:47:01:653
407.324368195078,385.780330725482,10:47:01:663
405.34700991617,380.019206897274,10:47:01:675
402.162861195643,376.470105684773,10:47:01:686
401.83139936723,376.26384022225,10:47:01:698
401.666871224663,376.566036116394,10:47:01:710
401.782912559771,376.458053006413,10:47:01:721
408.173153542149,375.160367678053,10:47:01:731
438.639738904108,375.167475222548,10:47:01:743
457.412459915349,375.321854357652,10:47:01:755
456.630239731832,375.694676541875,10:47:01:765
454.760153310628,376.038483665123,10:47:01:777
469.255985897494,377.050546532739,10:47:01:788
466.49603231623,379.267397550256,10:47:01:798
462.119226653561,382.551269618768,10:47:01:809
447.160133365182,386.825646217929,10:47:01:821
444.779756909422,387.020053161694,10:47:01:831
429.704097644714,390.74537030136,10:47:01:841
432.062725098441,377.802109313698,10:47:01:854
432.022299069738,377.46613298321,10:47:01:863
432.260082765581,376.696913233847,10:47:01:875
432.302444463342,376.366928664246,10:47:01:887
427.213275689352,376.231854889966,10:47:01:896
414.530916740136,377.39100857799,10:47:01:908
389.572337377994,379.700626011434,10:47:01:920
371.189910709816,381.645258569649,10:47:01:928
343.720578835088,385.747790265966,10:47:01:942
313.567656745133,390.120986014216,10:47:01:954
305.199216915366,391.439622285504,10:47:01:965
295.394006789453,391.744009257145,10:47:01:977
287.008441750202,385.967455307348,10:47:01:988
285.742827166512,385.670442024487,10:47:01:999
284.794829733349,386.389784751108,10:47:02:009
284.691102173411,386.233999382019,10:47:02:021
284.98194865944,385.991797870845,10:47:02:030
283.222719806869,383.464261091294,10:47:02:043
285.709168797814,383.226764058614,10:47:02:054
285.599878084303,382.646874845939,10:47:02:065
282.442940315207,379.217110528212,10:47:02:076
285.809830085854,379.086332069253,10:47:02:086
285.956336929159,379.068638367732,10:47:02:096
285.982525006746,377.354978320798,10:47:02:108
283.193750367951,378.263369662456,10:47:02:120
282.98411717371,378.302227236813,10:47:02:130
283.375949903427,379.094418938243,10:47:02:141
283.424692292258,379.142311117723,10:47:02:153
283.439483178744,378.791680606732,10:47:02:162
284.192135497685,373.565267682364,10:47:02:174
284.350042129634,374.596276780362,10:47:02:186
284.354947043132,374.545901130403,10:47:02:196
284.195054255027,373.75461666349,10:47:02:208
284.237267399648,374.633665106504,10:47:02:220
283.869370088657,374.711913973483,10:47:02:229
281.243425722344,372.989125902252,10:47:02:241
281.120835490122,373.289461047656,10:47:02:253
282.223270954392,373.157597519449,10:47:02:262
284.308717901655,375.526837060464,10:47:02:274
284.984807283131,377.111120207323,10:47:02:286
285.124305879045,377.711902417048,10:47:02:296
284.833416115112,378.523405690182,10:47:02:307
285.607428617568,376.088569366604,10:47:02:318
285.68724468247,375.821382635772,10:47:02:328
285.435638372716,373.81115382234,10:47:02:340
284.625745303618,373.928329526597,10:47:02:352
284.571224377325,373.990100631993,10:47:02:362
285.621433079656,372.859192225178,10:47:02:373
285.551960294555,373.582307964411,10:47:02:386
285.955452454297,373.280298350733,10:47:02:395
287.78698198328,371.490752661904,10:47:02:407
297.734124561352,368.234829212597,10:47:02:419
312.94996381584,365.648196351128,10:47:02:428
341.00773367638,360.838906627217,10:47:02:440
395.240070721761,365.449722341669,10:47:02:452
396.447083657012,365.486434066258,10:47:02:462
398.430739411917,365.415701556046,10:47:02:474
404.379812918667,365.489256489115,10:47:02:486
405.817803161808,365.720053279007,10:47:02:495
409.04937588544,365.065446182421,10:47:02:509
410.275809866519,364.329617176933,10:47:02:520
405.933579146517,368.8316859436,10:47:02:531
388.778722807988,389.963957869583,10:47:02:544
389.51175801771,389.128430297297,10:47:02:554
390.991192183593,388.138976145862,10:47:02:565
396.138494647274,386.169153135954,10:47:02:575
401.837432413375,375.857508455659,10:47:02:586
402.845916124271,373.934093705227,10:47:02:595
404.169168004286,369.0941503554,10:47:02:607
407.646528853742,364.591033564796,10:47:02:619
403.722922765369,369.847496580242,10:47:02:628
361.5803529827,410.680400241237,10:47:02:640
358.204107878707,413.789691307483,10:47:02:652
352.54951478078,412.407415960744,10:47:02:662
313.306867298192,400.603006442872,10:47:02:674
292.897227596148,405.730220645512,10:47:02:686
288.702026780317,405.146337007978,10:47:02:695
283.228696009228,404.864269610134,10:47:02:707
251.216062052467,388.90091122616,10:47:02:719
249.408048779404,388.440147314483,10:47:02:729
239.419584436846,385.69406369551,10:47:02:741
240.97082142635,386.774078244285,10:47:02:752
241.296497585207,385.985410280022,10:47:02:762
245.22413371031,385.156784078728,10:47:02:774
245.354176286928,387.174146606282,10:47:02:788
245.377814939712,387.478899845328,10:47:02:802
245.308218855136,387.950696693989,10:47:02:807
247.290467515843,389.4049561531,10:47:02:819
247.47771984331,389.472778695285,10:47:02:831
248.800353543717,387.157721969142,10:47:02:841
248.099926976577,388.680842525533,10:47:02:854
247.839213333253,388.73775997236,10:47:02:864
244.639143294074,390.047300872799,10:47:02:875
244.560143942318,390.035018113676,10:47:02:887
244.344439209941,389.811979122298,10:47:02:896
244.982489151559,388.372571438512,10:47:02:907
240.350405033569,384.209516017905,10:47:02:919
239.391813983668,384.349045567539,10:47:02:929
230.301285493911,386.366758213083,10:47:02:940
230.529676565822,383.261788372632,10:47:02:953
229.948224419475,382.980465810254,10:47:02:964
226.83299579014,382.139400906241,10:47:02:974
225.485170533003,382.654140960503,10:47:02:985
225.854165220866,383.472512189247,10:47:02:997
226.215203840989,386.963986824042,10:47:03:008
226.203563099093,385.917559441162,10:47:03:019
226.587197834758,385.813856973907,10:47:03:029
228.470693132601,385.460953028667,10:47:03:041
228.747978781075,386.98061463587,10:47:03:052
228.900697809161,387.65512233883,10:47:03:064
234.177144822152,392.524886355863,10:47:03:075
234.522161394625,391.84291115848,10:47:03:087
235.625750699043,391.339620666619,10:47:03:101
239.091463569564,390.059556424574,10:47:03:110
238.692620181452,391.486379024529,10:47:03:122
238.703520422745,391.677133532455,10:47:03:130
239.168960440005,392.842981372585,10:47:03:142
239.934733110378,395.106562879373,10:47:03:153
240.142942189984,395.576083570734,10:47:03:165
239.804154087211,399.864752692691,10:47:03:176
239.728207619559,399.260588459395,10:47:03:186
239.212593602857,400.073567350417,10:47:03:199
237.849839981171,403.764216700838,10:47:03:207
237.523962871297,404.345208632537,10:47:03:219
237.304900389371,404.191836882045,10:47:03:231
236.944421236555,400.003796972157,10:47:03:242
236.359540573171,400.911818069516,10:47:03:255
237.343046838968,401.950201435821,10:47:03:265
243.927949684528,408.690906267913,10:47:03:274
243.97060781132,408.923810075896,10:47:03:286
243.805540822738,409.054687947314,10:47:03:299
244.176847488813,407.540641559686,10:47:03:308
246.774589641422,407.924165369314,10:47:03:319
246.984203174183,407.957363888896,10:47:03:329
246.275564995105,408.734081435492,10:47:03:340
247.628614319625,409.92277756327,10:47:03:352
247.83406519207,409.852531713576,10:47:03:363
250.052673503642,408.718033818964,10:47:03:374
251.896823944578,409.910960239869,10:47:03:386
251.946512300449,409.966287376079,10:47:03:396
251.159889731134,409.869112311021,10:47:03:407
249.591787869401,410.707248810356,10:47:03:418
249.226619920048,410.91106682437,10:47:03:428
248.073707585455,411.620393762377,10:47:03:440
257.750661190624,414.857376194734,10:47:03:451
257.951034517161,414.942576794177,10:47:03:461
258.36114912979,415.427378556406,10:47:03:473
255.594581005147,415.479836226593,10:47:03:485
255.679509390127,416.271562544354,10:47:03:494
258.005181154022,419.971763512449,10:47:03:508
259.8812257693,421.00077954274,10:47:03:518
260.378892889934,421.52087331765,10:47:03:528
260.416745553802,423.571956614625,10:47:03:540
260.441926553641,424.195023482586,10:47:03:551
259.227064025006,423.811349503051,10:47:03:561
259.301174675344,424.347925097233,10:47:03:573
256.453276924035,422.186567377038,10:47:03:585
259.359148593957,421.650449068915,10:47:03:595
276.773853808449,417.308567569692,10:47:03:607
286.803601699343,413.403663096903,10:47:03:620
288.269536822484,412.797359111235,10:47:03:631
291.846768436837,411.247825602349,10:47:03:642
307.822206951267,406.856141739357,10:47:03:653
308.708306616307,406.343478924675,10:47:03:662
316.515195903664,403.452998252532,10:47:03:675
310.688358964442,399.660259140176,10:47:03:687
310.597126386906,399.593022928527,10:47:03:698
309.952649990957,398.817945482306,10:47:03:709
309.188461166146,397.290218170884,10:47:03:721
308.940779711712,396.987957239955,10:47:03:731
307.765074089758,396.432347720002,10:47:03:743
307.170008844443,395.945433059997,10:47:03:753
307.260560275713,395.80483614245,10:47:03:761
307.459159934775,394.713358876882,10:47:03:791
308.080381867298,394.55599826979,10:47:03:803
308.222544924103,393.77449928792,10:47:03:805
309.101105984178,386.530055386101,10:47:03:810
309.971436893142,386.269816231256,10:47:03:818
312.956235620903,386.136901874415,10:47:03:828
312.78814596896,386.460062986818,10:47:03:839
325.180379001552,384.24090378182,10:47:03:852
337.666487332911,381.923835442212,10:47:03:864
352.724286570623,379.327544076858,10:47:03:874
406.560539353119,380.026580486183,10:47:03:887
407.872286662133,380.04074357138,10:47:03:896
409.903224311836,380.631696052837,10:47:03:907
414.029274603618,380.24602439914,10:47:03:920
414.543511699934,380.168197372692,10:47:03:929
414.278503064681,380.303071046667,10:47:03:941
411.88708565678,381.384163309686,10:47:03:954
411.989772315993,381.452093556122,10:47:03:963
412.25188545443,381.472082128543,10:47:03:975
412.298247521491,381.098571287575,10:47:03:988
412.266684147847,381.12528866732,10:47:03:995
