x,y,tempo
230.664017365021,297.369456008864,10:48:11:747
228.147975324663,296.31028751433,10:48:11:757
225.557225734918,295.124326796489,10:48:11:768
231.27534944766,294.265151683634,10:48:11:780
230.615468086756,295.386289520223,10:48:11:791
230.011901976931,296.377413390985,10:48:11:801
229.358418321488,297.697037708133,10:48:11:814
230.82392941983,299.48694537933,10:48:11:824
232.362327678837,301.352016701537,10:48:11:835
231.718415668637,295.06626024035,10:48:11:879
225.224449513901,284.927912688884,10:48:11:889
221.530149334127,279.159981576196,10:48:11:901
222.260473655975,277.915880921443,10:48:11:912
221.047546802329,274.961015860625,10:48:11:923
220.144854456724,272.825307704073,10:48:11:933
220.65071011601,273.013419047594,10:48:11:948
219.473307021368,258.194897606689,10:48:11:955
218.738783861223,248.822177562103,10:48:11:966
217.669691478455,240.41861393194,10:48:11:980
216.641574428061,251.207677181779,10:48:11:988
215.854625070845,259.315432905475,10:48:12:001
376.66780516448,504.882421305781,10:48:48:276
376.66780516448,504.882421305781,10:48:48:303
382.713845227744,535.616976923273,10:48:48:305
394.018918134899,535.732499834921,10:48:48:309
393.646083868183,534.560572221509,10:48:48:319
391.866401596601,531.201721663903,10:48:48:331
385.948017123974,521.205717984872,10:48:48:342
379.742486356895,510.716697370672,10:48:48:353
376.845748777835,502.80081334914,10:48:48:365
375.444513661329,498.559390593811,10:48:48:375
375.452884723275,497.685322992852,10:48:48:390
369.994453175714,488.835475918021,10:48:48:399
371.636957092588,491.137503963047,10:48:48:410
369.021402384823,485.597006357046,10:48:48:421
376.883348580892,487.79852772786,10:48:48:433
385.304342857681,480.971314195657,10:48:48:443
386.881856517438,476.397865293715,10:48:48:455
387.029596853307,471.535393940609,10:48:48:466
387.770763085925,468.72044957399,10:48:48:477
387.287307434239,461.137307066574,10:48:48:489
384.333954724672,444.285354529229,10:48:48:754
377.295881705063,435.426843899792,10:48:48:755
375.900862444826,439.005216288704,10:48:48:757
368.128612696447,428.998632837207,10:48:48:759
366.73845077896,427.666847629047,10:48:48:767
360.971682806068,423.891205874758,10:48:48:768
356.820399001356,422.341697486037,10:48:48:770
355.168339438049,421.195093884267,10:48:48:771
353.912123047598,420.156164420922,10:48:48:773
354.201101049611,419.54998978492,10:48:48:776
353.34922660463,417.76821358251,10:48:48:778
355.690946798627,417.837334907523,10:48:48:779
356.021315200686,417.913822880975,10:48:48:780
355.191613548707,417.484284185766,10:48:48:782
352.011231290954,413.918565620875,10:48:48:783
352.05564621583,413.880612517953,10:48:48:784
352.765044640528,414.273709378368,10:48:48:786
353.279561141273,414.757057879021,10:48:48:787
354.2349156211,410.146563474563,10:48:48:788
354.517099032756,408.919519980233,10:48:48:789
353.371132406778,408.518534858713,10:48:48:790
355.59744432587,410.387909796091,10:48:48:792
357.137518363158,411.999710113263,10:48:48:794
359.219932824845,415.762975125776,10:48:48:796
340.01834551841,433.411198549493,10:48:48:797
339.611248265687,435.046269403742,10:48:48:798
330.431828601209,443.745514016178,10:48:48:799
329.576914741275,445.278176296101,10:48:48:800
329.903015516513,445.632405248363,10:48:48:808
326.144333079456,450.659267935997,10:48:48:819
326.569594015368,449.577370363835,10:48:48:830
331.02345422543,450.123600586281,10:48:48:842
328.86423134019,448.485931840717,10:48:48:852
329.282917903138,448.609380914891,10:48:48:864
329.988229260272,447.960478781207,10:48:49:123
330.818463797327,448.181038337379,10:48:49:125
333.699983522049,451.296654831029,10:48:49:127
334.130374856793,452.261830187063,10:48:49:130
334.250172557746,452.844419935821,10:48:49:132
333.25681636244,456.999274510933,10:48:49:135
333.803753267383,454.339813401777,10:48:49:136
333.795901795384,454.223262028758,10:48:49:137
333.528225257843,455.067880028672,10:48:49:139
333.089595006186,455.538677330135,10:48:49:140
332.455699005021,455.716090599486,10:48:49:142
327.324876481915,458.260296989222,10:48:49:144
328.445695551451,457.781621797526,10:48:49:145
328.489080871952,457.875325666506,10:48:49:153
328.183796592047,458.495166124605,10:48:49:154
328.814911680873,459.019995708967,10:48:49:155
327.822339929511,459.904859860752,10:48:49:156
318.037035594387,465.744699184947,10:48:49:158
313.873572772534,466.816320662462,10:48:49:160
313.699935106919,466.917786402558,10:48:49:161
313.262255840032,466.38004701583,10:48:49:162
312.901200087572,466.096431833286,10:48:49:164
313.845740302588,465.564219846603,10:48:49:165
311.754337818689,463.439775811774,10:48:49:166
315.88660906186,469.027311228517,10:48:49:167
318.62443099256,471.183023657279,10:48:49:168
319.163100513426,462.465013266472,10:48:49:169
317.032012834814,460.698348710261,10:48:49:174
315.944412973943,459.638979390787,10:48:49:184
317.630568796747,458.431244345714,10:48:49:196
310.994491919002,456.258684987182,10:48:49:207
310.025378998236,455.973549971718,10:48:49:217
310.364946518312,456.647539394623,10:48:49:229
310.448064737365,462.794450603157,10:48:49:240
310.796437026334,468.998748285871,10:48:49:251
310.681522999119,469.875431008758,10:48:49:263
302.477895730109,469.936658373501,10:48:49:274
295.403431200462,469.928888792939,10:48:49:284
637.508516389752,1392.06295185573,10:49:17:567
668.774682168923,1540.88831423914,10:49:17:576
671.003950278667,1542.81761610234,10:49:17:587
710.362917434545,1573.59160993625,10:49:17:599
718.063974748927,1581.34902951142,10:49:17:610
724.177498768943,1591.73467476467,10:49:17:620
719.659367325762,1620.43733299114,10:49:17:634
720.324358456112,1620.30255293108,10:49:17:643
723.614404176048,1618.13676628275,10:49:17:655
730.514587641318,1619.78396920223,10:49:17:667
733.1050483607,1619.45784555856,10:49:17:677
737.798027133777,1616.76631964336,10:49:17:687
737.055145116316,1620.82805195157,10:49:17:698
735.879988609022,1620.28396318589,10:49:17:713
738.169659581675,1619.3642421896,10:49:17:721
737.644744529931,1620.10064103831,10:49:17:732
741.707390148334,1623.21165367106,10:49:17:743
742.737059518471,1622.75603678515,10:49:17:755
744.47846059249,1629.63122997862,10:49:17:766
744.246527755781,1635.4392190451,10:49:17:777
745.112082213872,1637.89912399612,10:49:17:788
744.455506613833,1636.84549545057,10:49:17:800
765.721657397362,1657.16498910587,10:49:17:811
818.126382815499,1744.08259827086,10:49:17:822
836.677956788414,1776.24878986528,10:49:17:835
836.859177042022,1776.12056033928,10:49:17:843
839.483946310545,1780.58123808876,10:49:17:854
841.342162344487,1783.09106584732,10:49:17:866
844.116716450096,1786.82538291796,10:49:17:876
847.727535077008,1793.31505495992,10:49:17:889
878.806350934594,1859.35362382517,10:49:17:901
882.19086632583,1867.26503116525,10:49:17:910
882.852297792875,1868.91105878598,10:49:17:921
890.964215636629,1885.09739571216,10:49:17:932
887.618494692507,1886.59259232244,10:49:17:942
886.975881944277,1881.53174606047,10:49:17:953
886.223417098799,1877.10198918455,10:49:17:966
888.39140918874,1871.78778105007,10:49:17:977
889.89891781842,1861.10433890372,10:49:17:988
891.557574896174,1854.95767592074,10:49:18:001
893.919635605272,1853.97365877414,10:49:18:010
896.118968704276,1860.99781726375,10:49:18:021
904.774424877749,1875.27107582025,10:49:18:032
905.697569122756,1874.76032797123,10:49:18:042
907.031224736924,1875.28879960013,10:49:18:054
900.714853004321,1884.13018254708,10:49:18:066
900.72443616478,1884.79571860392,10:49:18:074
904.640264131478,1895.02911722215,10:49:18:085
908.774563421314,1896.17578348524,10:49:18:098
911.313236787113,1899.04253453144,10:49:18:107
909.267084504342,1898.97334335362,10:49:18:119
907.813545471088,1899.11490789662,10:49:18:132
907.608612429031,1898.35020910349,10:49:18:141
906.640202454913,1897.02959141294,10:49:18:153
917.693173424316,1910.86000733685,10:49:18:165
820.600455331135,1769.84930755082,10:49:18:174
792.485643875145,1728.32711623105,10:49:18:186
776.487830029711,1705.59897767746,10:49:18:198
244.699617596078,438.826754018258,10:49:18:299
389.963922105255,485.203878388741,10:49:18:310
406.622059423753,462.750117721706,10:49:18:321
421.633539914521,445.790294541751,10:49:18:332
398.455374175966,431.657276637141,10:49:18:342
383.488270588278,393.487644578207,10:49:18:355
390.401726376697,412.909929686927,10:49:18:366
395.779757197611,420.024748428156,10:49:18:375
393.753699003889,407.846533580433,10:49:18:387
386.819324100474,387.493442298338,10:49:18:399
372.27651210146,339.819358233539,10:49:18:408
367.598064224938,332.435319082742,10:49:18:420
357.349326605764,325.150251671752,10:49:18:431
356.724020956596,330.922918228243,10:49:18:442
356.245134685922,338.931889165277,10:49:18:454
354.49795632258,347.660565398675,10:49:18:466
353.942545626232,349.575955272383,10:49:18:476
351.58574068425,363.184860223316,10:49:18:488
356.494878023797,400.56164306231,10:49:18:500
356.70649781039,401.812769113276,10:49:18:510
359.967738525107,407.944254372092,10:49:18:522
359.919550178448,403.703138333889,10:49:18:535
353.647827211458,404.995115411624,10:49:18:544
346.521084131341,410.847635892721,10:49:18:555
341.634154284567,415.845103124295,10:49:18:568
341.183128059657,416.541535251532,10:49:18:575
338.015817416867,416.734284840923,10:49:18:586
332.868785070296,413.291794369154,10:49:18:601
332.338799287488,413.130506905265,10:49:18:609
328.582982288811,414.561495429261,10:49:18:620
326.901407704582,415.757202374571,10:49:18:631
327.757705042026,419.550921602211,10:49:18:641
327.916966272342,419.564251826495,10:49:18:654
327.846868830914,417.583790954621,10:49:18:665
315.248114707506,410.348491412871,10:49:18:677
312.835717755507,410.64912226308,10:49:18:688
310.790368044543,408.522340353433,10:49:18:700
314.526657208733,401.573743036615,10:49:18:710
314.901957737407,401.585436843042,10:49:18:722
315.235153565544,401.975074447853,10:49:18:733
315.799322598719,403.080064709234,10:49:18:743
317.58547986272,405.917711576406,10:49:18:755
321.042150963233,406.989279299264,10:49:18:767
322.153548887733,408.258987620088,10:49:18:777
325.690927558674,403.733369595003,10:49:18:789
325.175191462539,396.775729683521,10:49:18:799
323.927284598482,401.776415387913,10:49:18:809
324.803076789457,383.423464679934,10:49:18:821
326.33878965207,382.297440711107,10:49:18:832
329.100158892048,379.53156444014,10:49:18:842
330.082163317016,381.797033074617,10:49:18:855
329.434761053953,381.708455570099,10:49:18:867
327.371635795515,383.559704002325,10:49:18:882
321.741534082564,388.559936412454,10:49:18:888
324.684666104832,396.646408752522,10:49:18:902
325.764705574152,398.307947473346,10:49:18:910
327.940957466887,401.683887605538,10:49:18:920
326.104738455987,404.344719428773,10:49:18:932
321.420420693355,407.827252686148,10:49:18:946
313.525884574574,412.202117739621,10:49:18:955
313.904691959013,412.614114149105,10:49:18:967
315.586514947522,413.869971910406,10:49:18:977
316.808255290175,416.799245608995,10:49:18:988
315.560720375771,419.043795579695,10:49:19:000
316.502288439669,420.820392646327,10:49:19:014
317.043050226911,422.197310782867,10:49:19:023
317.727671532691,422.919768784051,10:49:19:032
316.018140831244,421.815767249619,10:49:19:042
316.036798053744,417.866995707976,10:49:19:053
317.61650442909,420.296241909551,10:49:19:065
316.200830957137,418.316520792117,10:49:19:077
314.280419837675,418.346551161251,10:49:19:088
313.09146528553,416.54882284586,10:49:19:099
311.951337740187,415.347495242394,10:49:19:110
311.412553558471,414.009119188204,10:49:19:122
311.705814358306,410.881760698432,10:49:19:134
311.492321575522,409.666802705227,10:49:19:144
311.050667067723,409.977187707542,10:49:19:154
311.214274899928,411.242917641773,10:49:19:166
311.580449785555,411.364877259434,10:49:19:177
313.690290831578,410.716291877762,10:49:19:188
314.661939510132,411.248292988492,10:49:19:200
314.528586211771,411.496199790543,10:49:19:209
313.87720759028,413.425745692988,10:49:19:220
315.775402947047,417.049289149601,10:49:19:231
316.250662055274,417.960540506442,10:49:19:241
315.699450148807,418.569581106165,10:49:19:252
311.254505180642,420.433667389861,10:49:19:264
310.849233677924,421.05482556103,10:49:19:274
309.093728195565,421.166366920172,10:49:19:285
308.933632089242,421.397082487976,10:49:19:298
309.198655011395,421.535673423632,10:49:19:308
310.086600139929,421.172489791818,10:49:19:319
311.282202777706,421.582659818656,10:49:19:333
314.220003549965,421.871196837797,10:49:19:341
314.850420002986,422.030341927504,10:49:19:352
315.970502856077,421.333747273575,10:49:19:364
315.878034807237,421.56581325885,10:49:19:374
316.48131076403,421.818439031487,10:49:19:386
318.242269273676,424.843760964345,10:49:19:398
318.594314596056,423.09845110052,10:49:19:410
320.171974217354,425.276584157244,10:49:19:419
330.785664569557,426.183499038099,10:49:19:431
362.043846829639,426.779407441446,10:49:19:442
367.129309925099,427.006366683381,10:49:19:452
372.278929233404,427.179212631026,10:49:19:464
379.843130374856,426.760093821056,10:49:19:474
390.766980272419,426.211777913163,10:49:19:485
395.631979185655,425.833590816791,10:49:19:499
408.828453101079,424.62665261634,10:49:19:509
405.52996781306,422.979764646627,10:49:19:521
408.010064056645,423.419390461937,10:49:19:533
406.045940955657,423.083996983624,10:49:19:540
422.78396914126,429.548150868757,10:49:19:552
352.518924787312,477.816885663181,10:49:19:633
303.621730216602,487.327070037278,10:49:19:644
308.326715522503,484.506240667567,10:49:19:655
360.418928341976,469.951800998991,10:49:19:668
374.262236363001,463.635767997461,10:49:19:675
387.831578400435,445.79013932445,10:49:19:686
389.770487035796,443.781380585856,10:49:19:700
390.59040791728,443.933142952734,10:49:19:711
390.056762326912,446.022107540236,10:49:19:721
389.485928955482,443.816465649099,10:49:19:731
383.90529297581,443.927613296939,10:49:19:741
357.5902341274,454.952231246278,10:49:19:754
356.446204065378,454.190771971027,10:49:19:766
355.345872825965,454.409139441378,10:49:19:776
357.735080431557,452.481636493091,10:49:19:787
357.034714991019,452.767691347957,10:49:19:799
356.297216606363,452.518669983497,10:49:19:809
356.094186423071,452.168525360472,10:49:19:821
357.721474746602,451.845403849716,10:49:19:833
357.530790956708,451.770022701658,10:49:19:844
350.937735608749,447.265375800484,10:49:19:856
351.451959843635,447.342229585812,10:49:19:866
349.792927208257,444.936161875382,10:49:19:878
348.785993549542,441.840207280377,10:49:19:889
348.508178262131,440.075437340242,10:49:19:900
347.998150692585,437.302244186813,10:49:19:910
347.42845801541,436.488996364482,10:49:19:920
347.928594461129,435.980354903496,10:49:19:933
348.677508913999,434.49727448083,10:49:19:941
350.139213414008,429.597766441284,10:49:19:952
349.203520085504,428.975229255064,10:49:19:964
341.146745084946,428.018974608423,10:49:19:974
335.477291182455,425.756267459677,10:49:19:985
328.14217623532,421.055688896596,10:49:19:997
329.771268928635,420.155481133965,10:49:20:007
327.533586081969,418.992603480011,10:49:20:020
324.917911941667,416.989373955862,10:49:20:032
326.019167525226,416.557727729335,10:49:20:042
327.654528296464,414.989427908196,10:49:20:054
327.700639671365,413.682735072567,10:49:20:065
328.931833991681,413.928490151199,10:49:20:076
328.15249734964,413.117249528293,10:49:20:087
