x,y,tempo
114.194378147244,401.900940855407,10:41:29:411
112.902904756668,401.554091537793,10:41:29:423
111.682804507367,401.391852266269,10:41:29:433
110.357816314221,401.087392744762,10:41:29:446
109.960189224399,400.447176748681,10:41:29:457
111.06862078654,401.664053635192,10:41:29:466
110.545457629642,401.104855268144,10:41:29:479
107.793850256259,398.966637903811,10:41:29:490
105.817969628724,397.116277726601,10:41:29:499
103.421249986739,392.074714434862,10:41:29:510
103.29174641143,391.174275748184,10:41:29:521
107.601242234066,392.530165274224,10:41:29:531
116.394092426923,399.031867632746,10:41:29:543
118.622672611496,401.535577108691,10:41:29:554
119.735748706958,402.265504915261,10:41:29:567
118.431477710362,399.503173453189,10:41:29:577
114.473868790183,401.31475239163,10:41:29:588
113.69463297137,399.32536119355,10:41:29:598
112.850550568724,399.089876386428,10:41:29:610
113.061850752077,400.205248577899,10:41:29:621
108.790181339611,397.853006830263,10:41:29:632
102.871753085238,394.82315521618,10:41:29:643
101.469278019397,391.552790760434,10:41:29:654
95.1284815667975,378.340563200706,10:41:29:665
95.0763559477449,380.037015468954,10:41:29:677
93.4666115037923,377.063899304897,10:41:29:688
94.2407560391289,379.029947903016,10:41:29:699
91.9713180840017,380.27658697483,10:41:29:710
91.787116134442,379.892636098687,10:41:29:722
90.7481553620218,379.40440193556,10:41:29:733
89.9945696768593,376.673162384309,10:41:29:744
87.6524228598948,374.706339633492,10:41:29:756
89.9138053476041,379.077546486447,10:41:29:767
93.6543897058159,390.76757253034,10:41:29:778
94.9087028371006,393.693194415275,10:41:29:789
95.7423689150269,395.670377971644,10:41:29:800
91.3121998775934,399.333145541705,10:41:29:811
94.0389679333485,399.958975719745,10:41:29:822
91.2376261742054,398.600433915818,10:41:29:833
91.8323567727547,397.321489154696,10:41:29:844
92.875334861308,390.021018707587,10:41:29:855
93.5887685926193,387.608151179768,10:41:29:866
105.004587261794,380.20646047521,10:41:29:879
108.105158346479,378.963502054582,10:41:29:887
116.255256765657,371.245366464492,10:41:29:901
121.724374650119,366.769673442519,10:41:29:912
124.942964154684,367.745817821165,10:41:29:921
131.455869582286,368.549672987435,10:41:29:931
146.609849393355,371.343213237149,10:41:29:943
161.96950966224,378.233079447143,10:41:29:954
160.953386293226,377.753799135518,10:41:29:965
155.965816701452,373.987403980398,10:41:29:976
156.326190649446,375.107951927837,10:41:29:987
155.630486698934,378.878941396992,10:41:29:998
155.474784866,381.97089193817,10:41:30:009
152.244239627064,383.345924537458,10:41:30:021
151.374247279715,384.014053695763,10:41:30:033
148.709311695746,386.364775200936,10:41:30:044
148.947367925792,391.501907293553,10:41:30:056
148.842469867856,396.811619854909,10:41:30:067
150.050876840486,398.72673277632,10:41:30:077
150.452452446175,398.777463233791,10:41:30:088
151.104244612358,399.797993636827,10:41:30:098
151.770933584963,399.768017592001,10:41:30:109
151.78827184223,398.734437666653,10:41:30:120
155.885186888811,404.95614508383,10:41:30:131
156.633842137312,409.317202300129,10:41:30:142
157.734764927486,410.087634661352,10:41:30:153
162.945413092544,408.310600026353,10:41:30:164
164.288659442885,405.697519827316,10:41:30:176
164.957975640635,405.729270375233,10:41:30:189
165.554911379199,407.418545306172,10:41:30:199
185.007868276763,410.976495209794,10:41:30:210
183.997249081904,409.086553012505,10:41:30:222
184.086810869929,408.762316424938,10:41:30:236
186.636536352962,408.137300525943,10:41:30:244
186.904547011971,406.774889527555,10:41:30:256
188.533793408762,404.263471249837,10:41:30:266
189.318331952803,403.710250099561,10:41:30:277
189.592736568074,403.351962447656,10:41:30:288
191.108632799354,404.028827813935,10:41:30:300
191.691631514163,403.436996007406,10:41:30:311
192.54827830512,403.222267204646,10:41:30:321
194.647572509031,403.276871760792,10:41:30:332
195.575941930008,403.392110910809,10:41:30:345
195.599374045546,403.160154745805,10:41:30:354
193.700983227514,409.43589740796,10:41:30:365
191.228081264427,412.394570647319,10:41:30:376
190.529823530868,412.527895087295,10:41:30:388
190.56255529199,411.352283225382,10:41:30:399
190.132647055791,412.032550707046,10:41:30:411
191.096488859634,414.147314690047,10:41:30:422
191.776760389256,411.807777475236,10:41:30:433
191.746431951701,411.63319385681,10:41:30:444
190.784916404151,410.832586227658,10:41:30:455
191.656769071924,411.228589489837,10:41:30:465
198.75067168506,414.822436941401,10:41:30:478
203.419375200435,416.581483066272,10:41:30:488
203.314137842891,416.407761726095,10:41:30:499
202.291298644754,415.37694712721,10:41:30:510
202.558550406194,415.328306787795,10:41:30:522
204.669264917231,416.584710420304,10:41:30:532
211.138368397479,416.013783721161,10:41:30:543
215.427483375899,411.651788179412,10:41:30:555
216.198979557467,410.922756305189,10:41:30:566
208.299373864091,410.516437966668,10:41:30:576
201.076655488262,401.156590161428,10:41:30:587
166.785602870652,387.959766252486,10:41:30:599
161.285152041452,384.858412085326,10:41:30:610
147.947500904642,379.813609873753,10:41:30:621
138.999624491863,376.549760224144,10:41:30:633
133.928554441398,374.771296199939,10:41:30:644
129.817537616726,373.946586352427,10:41:30:655
119.158488749034,371.335693401664,10:41:30:666
117.820852653062,371.876540600276,10:41:30:678
120.977413338203,373.085291948834,10:41:30:689
119.82298879164,369.853608475377,10:41:30:699
121.303857960522,370.800555961816,10:41:30:711
121.336916337175,370.82828765341,10:41:30:721
122.492905436234,371.799527958869,10:41:30:732
122.608159614205,371.894445974565,10:41:30:745
124.404149977618,367.62782497734,10:41:30:754
126.546386526037,360.489938558697,10:41:30:765
126.753741768063,359.443853259229,10:41:30:776
125.604976075264,358.35327898843,10:41:30:788
124.908769288031,359.596347369994,10:41:30:798
124.917535527893,360.586746659548,10:41:30:809
120.009555544284,363.830685678584,10:41:30:821
120.407886792843,363.131465084939,10:41:30:830
120.49715218833,362.931122744761,10:41:30:842
117.543239612914,364.916679279748,10:41:30:853
135.979653937356,366.876633348146,10:41:30:864
128.169689727756,365.925484906893,10:41:30:875
173.702078969121,327.8110675274,10:41:30:887
187.028263726018,322.916452564546,10:41:30:899
193.8397921248,337.101918220464,10:41:30:909
192.170299532118,347.569047009682,10:41:30:921
190.491541949181,347.489349509245,10:41:30:931
189.913287371985,343.840995084709,10:41:30:943
178.373130308255,328.240507518275,10:41:30:954
177.819073360261,328.095602959439,10:41:30:964
171.400620338082,319.921577680565,10:41:30:976
172.146084032633,326.029317000043,10:41:30:987
162.262034750166,320.317936800289,10:41:30:997
157.137810155622,318.771990434411,10:41:31:009
151.929028559026,312.793845338771,10:41:31:021
132.205967385127,309.582659146538,10:41:31:031
120.475528878497,307.244081910964,10:41:31:043
121.509737496724,308.282965933082,10:41:31:054
136.345102732151,328.813877188512,10:41:31:065
136.633561820875,330.265443385555,10:41:31:076
138.696266418766,333.816735206126,10:41:31:088
146.997061886936,352.4292519883,10:41:31:098
146.573523355811,352.031113188305,10:41:31:109
144.370632300794,347.528956995551,10:41:31:121
143.616086874173,350.205857551075,10:41:31:131
141.839672591441,348.004066839529,10:41:31:144
140.768507947715,344.40556919368,10:41:31:154
141.878191610452,348.271545173201,10:41:31:165
142.657390009344,349.006516693808,10:41:31:177
139.249779243749,345.629417557002,10:41:31:190
131.693042394178,330.896631469371,10:41:31:197
130.277527235427,328.792651850904,10:41:31:209
121.259723151785,319.617591018092,10:41:31:220
121.688580925174,320.676159900563,10:41:31:232
122.348804294629,322.376034525599,10:41:31:244
120.484640921655,320.773914273666,10:41:31:255
120.315843464387,320.332535711554,10:41:31:266
118.75390225947,317.11022761756,10:41:31:277
117.530170354333,312.475415470556,10:41:31:290
120.545300434883,324.369071882498,10:41:31:299
120.840101914814,324.898906369773,10:41:31:311
122.232706619711,328.856815654483,10:41:31:322
117.397163169227,315.771654457031,10:41:31:332
115.513767547717,312.876402576398,10:41:31:344
113.980981863006,310.549153802661,10:41:31:356
107.755919707735,306.33432121565,10:41:31:367
105.391361007499,315.318894957472,10:41:31:378
98.7279291048631,316.84333402889,10:41:31:389
99.3778277836036,322.363138106311,10:41:31:398
101.228582784874,327.401926188246,10:41:31:409
111.173755764229,349.779819155818,10:41:31:421
119.185587611063,372.52841452644,10:41:31:431
123.332020866113,381.828770697893,10:41:31:442
125.400581525885,384.511711326058,10:41:31:454
132.779204062157,399.869435808639,10:41:31:464
133.183899873442,400.743134640549,10:41:31:477
132.617410094817,398.51240015025,10:41:31:488
136.977890982441,402.076922389424,10:41:31:498
141.600099972395,405.904275413981,10:41:31:510
144.04481851443,410.667166519713,10:41:31:522
141.361509984745,408.213024962099,10:41:31:531
142.01186659982,411.829109284099,10:41:31:543
144.096648191028,415.555023493959,10:41:31:555
142.733469267379,413.376814391885,10:41:31:565
146.356891500956,408.51313728494,10:41:31:577
144.902604948553,409.180267754407,10:41:31:595
149.144665310836,410.540301320064,10:41:31:597
153.406383620617,411.412237591697,10:41:31:609
160.323441719706,413.659441924162,10:41:31:620
168.347086864242,416.364174801038,10:41:31:630
172.735909950304,417.677271912091,10:41:31:642
178.205444504507,419.925698218664,10:41:31:656
178.396767868752,419.564643910495,10:41:31:664
179.849189835516,420.185764499252,10:41:31:676
179.407291721081,417.587007208398,10:41:31:689
178.693386123945,417.330739340979,10:41:31:699
180.161366002286,418.613594853684,10:41:31:709
188.312958356954,424.255729778272,10:41:31:722
188.60421845129,424.396904136792,10:41:31:732
188.641883427426,424.567917896751,10:41:31:743
188.026058304543,424.273690372662,10:41:31:755
187.61634392895,424.966085344032,10:41:31:765
185.49372270656,424.473250094949,10:41:31:777
184.570813713843,424.758062748101,10:41:31:788
186.783250963017,424.858063655061,10:41:31:798
188.201700805345,424.988642823933,10:41:31:810
187.91370328436,423.498348150109,10:41:31:821
191.092111647764,417.53507912786,10:41:31:831
192.103375802959,416.69350255266,10:41:31:842
195.586286513995,415.279036853762,10:41:31:853
195.548801203809,414.527079761705,10:41:31:864
197.223187111492,413.793810190108,10:41:31:877
200.249413883252,413.679737614516,10:41:31:887
200.448935243516,414.430129738751,10:41:31:897
202.40171100346,415.298875149748,10:41:31:909
217.689267474515,415.954868981442,10:41:31:920
219.713969700678,415.496115800765,10:41:31:930
217.126961459185,415.06577672879,10:41:31:942
209.763463843886,411.383374869402,10:41:31:953
206.774632638683,411.365959758864,10:41:31:964
206.668888723576,412.055607739935,10:41:31:975
203.529142962841,415.26755244556,10:41:31:987
201.136187157607,415.995081659681,10:41:31:997
201.302862268882,416.408245488957,10:41:32:009
198.062150778199,420.175422098712,10:41:32:020
198.730344856661,421.538655391856,10:41:32:030
200.484455846461,424.043488494146,10:41:32:042
203.207437390251,425.194286209842,10:41:32:053
205.946451647685,427.580797680499,10:41:32:064
207.925530769128,430.098899526797,10:41:32:075
207.392312115193,429.949237950099,10:41:32:088
206.261264540099,428.404990083065,10:41:32:098
211.288297906366,426.51388846108,10:41:32:109
219.406889920894,427.023896290258,10:41:32:122
219.313403665009,428.015091302914,10:41:32:132
219.576392983151,428.037726472134,10:41:32:143
223.020444238692,427.573459536877,10:41:32:155
223.643553093576,427.600867573608,10:41:32:165
224.959044133054,428.090023340824,10:41:32:177
226.476139812791,429.121425055322,10:41:32:189
226.911243537127,429.386729537925,10:41:32:199
226.759376110151,429.248290151582,10:41:32:210
227.912455524978,427.601640464957,10:41:32:223
228.970798523516,426.789668430545,10:41:32:232
229.466806414066,426.250258588045,10:41:32:244
229.239554156926,419.907201866356,10:41:32:258
230.101816539636,418.465568901228,10:41:32:263
230.366494917515,416.608922749386,10:41:32:276
229.9641007411,413.538349843413,10:41:32:286
230.36936538622,418.22929206272,10:41:32:298
230.978466628993,421.527584453413,10:41:32:310
231.769151759125,421.038264613566,10:41:32:321
231.153226279388,419.172248174323,10:41:32:331
230.707386538947,420.005179974837,10:41:32:342
231.232034290475,424.984980065272,10:41:32:355
231.020493568477,426.488406681073,10:41:32:365
240.963683923889,425.796596223352,10:41:32:376
247.883341034798,425.656600336536,10:41:32:388
251.974141765381,424.890285548931,10:41:32:398
256.992263083192,421.335194008901,10:41:32:410
256.998412062119,420.529887905618,10:41:32:421
257.691192119617,418.772193800016,10:41:32:432
257.452485143291,417.956915262886,10:41:32:443
252.758543321858,413.949731905485,10:41:32:458
249.521435617953,412.23460447638,10:41:32:465
248.438579583379,410.651267506982,10:41:32:478
248.558064335373,411.048743947927,10:41:32:490
251.031370955659,416.035298258264,10:41:32:497
250.843451540529,416.199431896387,10:41:32:509
252.913250340755,415.655299732464,10:41:32:520
254.435938406331,416.528132741192,10:41:32:531
257.992955907794,418.169634221409,10:41:32:543
262.369037818357,420.380072123768,10:41:32:555
260.695752072535,418.931465673648,10:41:32:566
260.785407901545,417.832516829967,10:41:32:576
257.421586924902,414.717494723903,10:41:32:588
258.472020672621,413.825480111179,10:41:32:598
256.465031604914,413.136806823931,10:41:32:610
252.673475514468,414.1117499123,10:41:32:621
246.47432542519,413.92681612272,10:41:32:631
237.172184909192,416.129804299774,10:41:32:644
230.8852467626,416.916147867733,10:41:32:655
213.003725940751,419.018255675322,10:41:32:666
211.039103345176,418.834007702088,10:41:32:678
193.813532536257,416.528152223519,10:41:32:687
194.693356466195,415.467275564009,10:41:32:697
191.93670506637,414.497058831676,10:41:32:708
193.221729350956,411.632431982057,10:41:32:722
194.764638540536,411.689465178749,10:41:32:731
195.096567715604,411.273869989471,10:41:32:742
198.55279521857,415.590175639563,10:41:32:754
201.14544702224,413.126174281361,10:41:32:764
202.450742592608,410.910844654272,10:41:32:776
202.803642605982,406.523083708621,10:41:32:788
203.062361682263,405.105670566205,10:41:32:820
203.998349203018,407.008134840696,10:41:32:824
207.959215707092,415.942817215024,10:41:32:826
212.09751076451,422.077365401928,10:41:32:831
210.720337411744,420.08375552211,10:41:32:843
207.081652526618,412.625971696113,10:41:32:855
208.274183551602,414.319834982891,10:41:32:865
207.692819284967,414.24592091784,10:41:32:876
207.706532754051,415.433249452057,10:41:32:888
207.988370194921,416.309954644987,10:41:32:898
205.630129517519,413.197215595532,10:41:32:910
199.612206670222,404.224282498888,10:41:32:920
198.567816066382,403.445798476414,10:41:32:933
196.953662798348,401.398070987723,10:41:32:942
195.250977865767,403.862966078477,10:41:32:953
195.298346690611,402.523112747203,10:41:32:963
195.716590378793,403.129345186117,10:41:32:974
196.01283104609,406.108169572693,10:41:32:986
198.242198803397,407.255824401487,10:41:32:996
199.139394134112,409.204706373153,10:41:33:007
200.719306344419,412.634854984614,10:41:33:019
201.584417056345,414.239932193256,10:41:33:029
