x,y,tempo
296.254969291801,198.670138619565,10:36:43:190
296.443231875942,199.487610491524,10:36:43:202
296.454231960578,199.601006564968,10:36:43:213
297.491306326755,200.353461991236,10:36:43:224
297.573532027905,200.426453429365,10:36:43:235
298.73089489623,199.870847224374,10:36:43:246
299.064160637099,199.369847910908,10:36:43:257
298.495248960777,198.542846918969,10:36:43:269
298.389300764596,198.409645945045,10:36:43:279
298.24774131815,198.39152076169,10:36:43:290
298.276680674193,198.718789177591,10:36:43:302
297.77904807291,198.690538025387,10:36:43:315
299.377902224991,198.962048989599,10:36:43:325
300.183858867198,199.072606353752,10:36:43:337
299.04231657606,198.873661678961,10:36:43:347
298.744491247655,199.066680373456,10:36:43:358
298.042251976766,201.202163816295,10:36:43:370
298.760703821031,202.494570592287,10:36:43:380
299.425801146883,203.661739784178,10:36:43:391
298.954055885429,203.432090001563,10:36:43:403
301.007491680059,206.8856554622,10:36:43:414
268.857387914485,210.421373390188,10:36:43:424
267.440118669919,211.008123008605,10:36:43:436
265.094766204069,211.549657343278,10:36:43:446
264.925449919951,211.546495773526,10:36:43:456
262.501573289133,211.664696674685,10:36:43:468
257.406913838277,212.665027329359,10:36:43:479
257.425325508136,212.761780654394,10:36:43:489
264.073859229746,213.463237072117,10:36:43:501
260.14749773535,213.76189006539,10:36:43:512
259.214085017036,213.83150423426,10:36:43:523
258.639870438616,215.3406928351,10:36:43:537
258.429848626797,216.511988503366,10:36:43:547
258.877967826597,216.663393171025,10:36:43:557
259.523463648803,217.691140690571,10:36:43:569
260.440054676025,218.296830818782,10:36:43:580
260.983343477472,218.740393220461,10:36:43:591
262.771491212073,217.52892077892,10:36:43:603
261.977825477594,217.982594542859,10:36:43:614
263.128932216405,217.565226911729,10:36:43:625
263.287461849121,217.69056324039,10:36:43:640
263.938230734865,218.036972185393,10:36:43:646
264.86960327675,217.933103050689,10:36:43:657
267.047491045841,220.614752569336,10:36:43:669
268.482236520365,222.084786502334,10:36:43:681
265.61046209801,221.941864040938,10:36:43:689
265.069731342112,222.127666981909,10:36:43:701
261.945478738812,222.752467610561,10:36:43:712
260.453508114186,223.508744741618,10:36:43:723
254.394856056625,226.79057730055,10:36:43:735
248.449623860672,228.990661877577,10:36:43:748
247.354271892557,229.415141282337,10:36:43:758
242.613740160347,231.064391833498,10:36:43:770
238.034824623066,231.354089071429,10:36:43:780
236.837872195819,231.809737583564,10:36:43:791
235.978736263599,230.274785953194,10:36:43:803
236.18113659941,231.335388218092,10:36:43:814
234.616636081193,230.969138081159,10:36:43:824
234.666847581692,230.58394714598,10:36:43:837
234.519431734754,230.267039673987,10:36:43:847
233.88443658627,229.945505793411,10:36:43:858
232.300640693961,229.420686852395,10:36:43:871
230.970526835804,229.547152136734,10:36:43:879
230.238281009885,229.290786484831,10:36:43:890
229.151566530147,229.269968648694,10:36:43:903
230.122103986285,229.58750551939,10:36:43:913
230.312530982947,229.481051170319,10:36:43:925
229.81403409468,229.365283204218,10:36:43:936
231.023565519411,229.890512054558,10:36:43:956
234.536797008855,231.66981536841,10:36:43:970
238.755808798531,233.371769761324,10:36:43:975
242.654501701794,234.729227528224,10:36:43:981
245.058685722633,234.979665231185,10:36:43:990
247.056094743502,235.261677749904,10:36:44:003
255.896494325537,234.188147677947,10:36:44:017
256.435159409867,234.094313931485,10:36:44:024
256.482417999253,234.071052965427,10:36:44:035
256.896961936482,234.737060952693,10:36:44:048
259.587027962185,234.362026372239,10:36:44:057
259.81276682493,237.108409094243,10:36:44:070
258.335333765027,238.325261762077,10:36:44:080
258.134222513483,238.794898404386,10:36:44:090
257.854583625567,238.659998540695,10:36:44:105
257.819780890732,238.405115313753,10:36:44:112
257.529129401287,238.810113549158,10:36:44:124
257.757398231896,239.189366487,10:36:44:138
258.037487447968,239.154993630306,10:36:44:147
258.664279467436,238.578173555471,10:36:44:158
259.349281198416,238.650443245415,10:36:44:171
259.405040203589,238.386907268205,10:36:44:181
260.401648268417,237.372071238769,10:36:44:191
260.100281784154,237.328248364116,10:36:44:204
259.835351382983,237.42201878972,10:36:44:218
259.950502933045,237.499895723305,10:36:44:225
259.692232517471,236.479690574709,10:36:44:236
258.793660740062,235.23181602028,10:36:44:247
258.130511884621,235.171304261667,10:36:44:258
258.778162193659,234.443235361173,10:36:44:270
258.174890504727,234.068397291398,10:36:44:281
257.698731056413,233.472897862967,10:36:44:290
258.108306796159,232.853084574884,10:36:44:302
257.541142681137,232.578313756918,10:36:44:312
257.140222520434,232.556418504324,10:36:44:323
256.214041789944,231.989114687546,10:36:44:335
256.562841543479,231.561985566922,10:36:44:345
257.059592077978,229.712643916013,10:36:44:356
257.257374583482,229.600752873071,10:36:44:368
257.264605817007,229.886035081432,10:36:44:378
257.416399412943,229.994390319987,10:36:44:390
257.371673901618,229.600086062531,10:36:44:402
257.166582475458,228.835309925888,10:36:44:412
257.506887548322,228.632438773961,10:36:44:422
257.607323657315,228.854283529223,10:36:44:434
257.592871553557,229.239076312648,10:36:44:444
257.60004326741,229.670932776059,10:36:44:455
258.22892319793,229.645601594805,10:36:44:468
257.739518392654,230.889012949177,10:36:44:480
230.600157664405,211.06267401317,10:36:44:490
228.53395146915,209.829474466652,10:36:44:502
219.16723851219,205.870860113389,10:36:44:515
216.430676350505,204.7064048739,10:36:44:525
213.45251129495,202.518538495785,10:36:44:535
206.334576732397,197.325950329352,10:36:44:545
205.140082159706,196.457604330014,10:36:44:557
203.981207701235,195.947693336572,10:36:44:569
204.9602998196,196.552777731598,10:36:44:580
203.565880034506,195.885933991913,10:36:44:591
204.801574548653,193.738754800648,10:36:44:603
205.22231185485,193.741126511031,10:36:44:613
205.30769356472,193.951247657135,10:36:44:624
205.53638233755,194.797275248846,10:36:44:640
204.442644331756,197.524148791786,10:36:44:663
205.465646407496,198.274234332927,10:36:44:664
206.758816824807,198.237180130188,10:36:44:669
207.795426669468,198.461378703703,10:36:44:679
207.926243279129,198.595172394143,10:36:44:691
207.526484848432,198.878765949282,10:36:44:702
207.722335252291,198.94533871427,10:36:44:712
207.41788946847,198.910905306922,10:36:44:723
207.318901406871,199.244601788671,10:36:44:736
206.771599772739,200.476323936206,10:36:44:748
206.18752526644,200.737080740003,10:36:44:758
206.195041834888,200.803712275517,10:36:44:769
205.498115116656,200.519235622091,10:36:44:781
206.177212999247,199.361798506832,10:36:44:790
205.62192139525,199.124839897012,10:36:44:802
206.02245703295,199.811618515332,10:36:44:813
206.146250935574,199.942679999233,10:36:44:825
205.19138589778,199.025931067938,10:36:44:837
205.110887711264,197.926552795066,10:36:44:847
205.043610880521,197.84649312382,10:36:44:858
205.481065606119,198.085308482058,10:36:44:869
205.739230268393,198.281289534765,10:36:44:880
205.651893615682,198.41134738388,10:36:44:891
205.44065641556,197.995964573294,10:36:44:902
204.740593466639,197.280057885231,10:36:44:913
204.136260823735,196.643627312092,10:36:44:925
203.224167071591,195.396956270684,10:36:44:937
202.743754944259,195.11225036197,10:36:44:946
203.365859846395,196.539419600327,10:36:44:964
201.78344833798,197.599168988537,10:36:44:969
201.419417457659,197.454205159584,10:36:44:978
201.569200482523,196.624908164034,10:36:44:989
202.491499093703,197.475424155823,10:36:45:001
201.968283542059,198.530663680248,10:36:45:011
203.286745315639,199.378488646697,10:36:45:022
206.246593025502,201.839935364705,10:36:45:035
205.501802994747,201.40666874211,10:36:45:045
205.01355388365,200.782418798594,10:36:45:057
202.745759472016,200.527633669508,10:36:45:069
202.343107438354,200.713341773691,10:36:45:080
202.755333653887,202.738452555792,10:36:45:090
202.802917378162,203.099393213741,10:36:45:102
203.842518452646,204.052463497052,10:36:45:112
205.033428362509,204.527210389366,10:36:45:125
205.15418829206,204.225336604356,10:36:45:136
205.030143935658,204.049502098684,10:36:45:147
204.738767376734,203.811992074127,10:36:45:157
205.129618932157,205.021343142895,10:36:45:168
205.384151639611,205.566269388305,10:36:45:178
206.037321550547,206.057449231455,10:36:45:189
206.507493258918,206.386826957435,10:36:45:201
212.063857967293,206.93700902626,10:36:45:211
223.285905678626,205.902254470966,10:36:45:222
226.510446839998,205.35012422194,10:36:45:234
236.550900268317,202.864226523259,10:36:45:246
237.658573034667,202.674773955349,10:36:45:257
239.682533233042,202.120545666359,10:36:45:268
241.987995382246,201.522659137928,10:36:45:280
242.293988882168,201.410821984783,10:36:45:295
247.795421249946,200.246137915604,10:36:45:302
248.278888207607,200.44216984081,10:36:45:313
249.042443191468,200.600569914165,10:36:45:324
253.103060818994,202.172927592863,10:36:45:336
252.78920526878,202.226440474659,10:36:45:346
251.894981038344,201.970566901259,10:36:45:358
251.300918652556,202.320972403591,10:36:45:370
251.14821758958,204.153112366831,10:36:45:378
250.760055259389,205.242287937067,10:36:45:389
250.431755283833,204.539733045946,10:36:45:403
250.220837151082,206.41422599399,10:36:45:413
265.199534537362,296.013856854381,10:36:45:423
264.98060603983,299.981670011992,10:36:45:436
266.03804506787,307.946814812085,10:36:45:447
266.086817154296,309.189164394022,10:36:45:457
266.188857159959,309.694600534894,10:36:45:469
266.560282190948,312.314705306391,10:36:45:479
266.834638227135,313.984618478297,10:36:45:489
266.204228915938,312.944677198331,10:36:45:500
263.144474540655,310.818989198801,10:36:45:511
263.388384203678,309.113005979718,10:36:45:522
263.007451734598,309.703206667193,10:36:45:533
261.773355844802,315.418488426568,10:36:45:544
260.531832854571,315.544944184909,10:36:45:555
259.508589602645,314.552645762276,10:36:45:566
259.369635838962,314.438767738053,10:36:45:577
259.435130192308,313.970861286152,10:36:45:588
259.339547650926,312.725173566945,10:36:45:601
259.580706208717,312.527945209052,10:36:45:611
260.063831929161,312.440498693837,10:36:45:622
261.835931825946,313.031396019667,10:36:45:634
262.592175012588,312.858180817663,10:36:45:644
302.450929614983,326.871402364122,10:36:45:655
305.052825513102,329.138258100441,10:36:45:669
308.557373640818,328.054436344364,10:36:45:678
309.339371442936,328.097247934828,10:36:45:689
310.611622631559,328.129494730979,10:36:45:702
312.170198827904,328.162063440947,10:36:45:713
312.860537582827,328.217926231166,10:36:45:723
314.955192760753,328.949831873145,10:36:45:736
314.191618990586,327.411201935147,10:36:45:745
313.947036406866,325.913048544097,10:36:45:757
314.11723882103,325.511570087126,10:36:45:768
314.168513746854,325.546883871775,10:36:45:782
317.590699690071,323.645008063452,10:36:45:790
319.779028362007,323.235981684563,10:36:45:800
324.43568944366,324.290554453727,10:36:45:811
339.292627759501,326.319984874068,10:36:45:824
341.790014336284,326.49250254929,10:36:45:835
350.392179237166,328.076252097601,10:36:45:846
354.244581420564,329.301191801677,10:36:45:857
357.331782343786,330.272977811142,10:36:45:870
363.805421955056,330.067718315049,10:36:45:879
363.587164135623,328.851484511814,10:36:45:891
362.993344411731,327.779970912844,10:36:45:902
363.032006445609,328.526651024033,10:36:45:912
363.075910693378,329.016427896461,10:36:45:924
362.96739946396,328.907996552721,10:36:45:936
362.84335011043,328.941732844631,10:36:45:946
363.41420938548,328.42689745213,10:36:45:958
363.529762386652,328.493658115872,10:36:45:968
363.361311530169,328.633149696482,10:36:45:979
361.596837366298,330.457928689028,10:36:45:990
361.960432441657,330.477695718987,10:36:46:002
361.603128360134,332.108226396207,10:36:46:012
360.996104515918,332.967367587038,10:36:46:022
359.797323391002,334.387250300241,10:36:46:036
355.429912256176,334.623585278623,10:36:46:045
353.784594602282,333.815781552136,10:36:46:055
350.944044856513,334.081362410317,10:36:46:066
350.477875465065,334.05449473564,10:36:46:079
348.516330833967,336.41263737979,10:36:46:091
348.246588380257,337.564191208311,10:36:46:100
346.769103126898,337.882578566751,10:36:46:112
345.216495046471,336.49236189373,10:36:46:124
344.815912153793,336.351725335848,10:36:46:136
344.672010138959,335.267958801059,10:36:46:144
343.993252190582,335.192498340576,10:36:46:156
343.458973483412,335.112036702639,10:36:46:167
343.333999682995,335.106599769761,10:36:46:178
342.92142417017,335.432578994958,10:36:46:190
343.099355348665,334.966143516959,10:36:46:201
347.371793662711,334.698142187594,10:36:46:212
355.998442450184,335.217015332009,10:36:46:223
380.431540656587,335.338938930211,10:36:46:234
394.154119330329,335.524490987938,10:36:46:245
400.002081429233,334.350403184313,10:36:46:259
404.753474846587,333.935617630537,10:36:46:267
406.889249315187,333.61592218945,10:36:46:277
408.234681894198,333.30829398749,10:36:46:288
428.677389979328,332.619030551223,10:36:46:299
429.781250970685,334.284237134956,10:36:46:312
429.759278380232,334.374118752269,10:36:46:324
425.425424185464,334.663204119639,10:36:46:335
409.157484459617,337.570086426155,10:36:46:352
308.216592323114,329.283192560611,10:36:46:359
282.273143574619,328.009954158131,10:36:46:368
262.453700958418,327.279037202646,10:36:46:379
259.918983904526,327.720744106066,10:36:46:391
252.952617810887,327.597259521234,10:36:46:401
247.776183800598,327.545628518205,10:36:46:412
202.75348144261,325.650528433059,10:36:46:424
201.669514431764,327.075032353256,10:36:46:434
197.880988712556,327.108688761974,10:36:46:444
195.556960121517,328.895092307454,10:36:46:455
195.942955908538,328.722595887755,10:36:46:466
195.76154229826,328.321190948553,10:36:46:477
195.638645622459,328.67779732472,10:36:46:488
195.395645323421,329.383710517457,10:36:46:499
208.319532168155,328.529662968642,10:36:46:510
235.395118429058,327.946381309811,10:36:46:522
368.414825716445,330.855875605427,10:36:46:533
355.964861774917,330.892471358728,10:36:46:545
355.940073480354,331.577448961939,10:36:46:557
360.810505189994,332.23415183718,10:36:46:567
364.113964182177,332.836367556762,10:36:46:579
370.550002307461,333.354210538894,10:36:46:589
426.056636556734,335.855912788712,10:36:46:601
424.086087532392,340.16949478856,10:36:46:612
426.250730574502,340.745875776929,10:36:46:623
426.749626957466,340.811251787619,10:36:46:634
427.608352492484,340.588222870253,10:36:46:645
427.535498324479,340.748135895222,10:36:46:656
424.905953928601,341.990350876314,10:36:46:668
424.75615805455,342.319566738196,10:36:46:677
422.909820043806,343.105372509712,10:36:46:689
421.941635898227,341.940271876039,10:36:46:700
420.565678754522,339.38129180512,10:36:46:710
420.460821807128,339.458070172802,10:36:46:722
420.409484028167,339.824466194527,10:36:46:733
420.073435361005,342.607822267771,10:36:46:747
419.359353840015,344.065322211843,10:36:46:755
419.231987477955,344.019109195191,10:36:46:766
418.911576712464,344.039346407403,10:36:46:777
419.168856387182,343.879749691221,10:36:46:789
421.201309346474,343.520764796589,10:36:46:800
422.039910425055,342.946373348194,10:36:46:809
421.604097395881,342.049189346078,10:36:46:821
421.453514328832,341.760703561309,10:36:46:832
420.983371098135,340.318827775642,10:36:46:843
422.278504459884,340.521493184697,10:36:46:854
429.895687543451,340.266069891327,10:36:46:866
440.220549952544,340.131729703513,10:36:46:879
456.279852975854,339.014096781245,10:36:46:887
462.692876700699,338.238867801347,10:36:46:899
478.124130272032,337.942232265302,10:36:46:911
484.249478874162,337.586471697765,10:36:46:921
485.597060039227,337.647847555765,10:36:46:933
503.474045155048,336.399626576283,10:36:46:945
504.967670484707,336.460086405854,10:36:46:956
504.05188223366,335.364702534713,10:36:46:968
505.925800475673,334.356060228582,10:36:46:979
505.855763662758,334.126559546211,10:36:46:990
506.48597563597,334.400442324833,10:36:47:001
506.161157464497,338.438388332473,10:36:47:012
505.972888152485,338.517758518572,10:36:47:023
505.653082695168,337.600228696161,10:36:47:034
506.83548925083,335.653206403754,10:36:47:046
507.665621179868,336.550197200893,10:36:47:056
507.705439926028,336.433141331443,10:36:47:067
507.59538649522,336.18897449822,10:36:47:077
507.282672717269,336.172202845724,10:36:47:088
506.466985145821,336.803471850308,10:36:47:100
506.140992232627,336.313667573028,10:36:47:112
505.918242545175,337.222287536608,10:36:47:123
504.746567118831,343.021732945106,10:36:47:133
505.657644391936,346.157914098963,10:36:47:143
505.668273623356,346.214292693417,10:36:47:155
505.433093309716,347.136620835388,10:36:47:168
505.07597494132,345.198613271014,10:36:47:178
504.831994270994,337.403678747052,10:36:47:189
504.747622021076,336.459568052754,10:36:47:200
504.964990875054,336.725640151636,10:36:47:211
506.047073672177,336.91876098577,10:36:47:223
507.202364732889,337.474327442343,10:36:47:236
506.907095313505,337.67285470437,10:36:47:245
506.810935893527,337.855642166283,10:36:47:256
506.712889326279,338.311304116015,10:36:47:267
505.277740576313,336.690726911577,10:36:47:278
505.237189242439,335.665406185926,10:36:47:290
504.86421837503,334.71512713104,10:36:47:302
505.503263064582,335.698044239533,10:36:47:310
504.362571262524,334.979300787776,10:36:47:322
490.466835994903,330.841830894611,10:36:47:337
464.380750710444,325.058599151479,10:36:47:345
456.415200928476,325.311562385497,10:36:47:355
455.053522992161,325.599811116711,10:36:47:365
453.700507231468,325.64837152128,10:36:47:378
451.892651614381,324.490670040622,10:36:47:389
450.750962714732,324.370586930301,10:36:47:401
448.434875357183,326.259564361674,10:36:47:416
448.287644170122,326.800551239632,10:36:47:422
448.277219985278,330.263527104158,10:36:47:433
447.905987967762,330.867515298492,10:36:47:444
448.42738547925,333.011098657942,10:36:47:455
448.40448790403,333.22641304973,10:36:47:466
449.176990098745,333.56426338186,10:36:47:478
449.027144581308,333.619238052311,10:36:47:489
449.067357127336,333.779132131575,10:36:47:501
448.618252061969,334.227350846745,10:36:47:511
448.96326701338,334.28233707711,10:36:47:521
445.891218158302,331.775965238928,10:36:47:533
446.098275615575,331.5190312378,10:36:47:543
446.988955953803,331.608510997842,10:36:47:555
451.50078045546,334.29627310013,10:36:47:565
451.372981765288,335.041801206102,10:36:47:578
451.664048159431,335.446744007003,10:36:47:590
450.815622231464,334.281772995271,10:36:47:600
450.512461243745,332.219846029401,10:36:47:611
449.23397553553,331.790124586011,10:36:47:623
448.622824568325,332.452780711002,10:36:47:635
448.701377482888,334.137014424106,10:36:47:646
448.868261451627,334.585832938716,10:36:47:657
448.822862969233,334.966224677104,10:36:47:668
449.840801248152,335.725562621981,10:36:47:679
450.598093463655,336.379526805796,10:36:47:690
450.66646474773,336.506850993632,10:36:47:701
450.3248799632,335.351992894508,10:36:47:712
449.963151040238,335.391919050118,10:36:47:722
448.996666599321,335.629546247998,10:36:47:734
449.179384730206,335.173590025155,10:36:47:743
459.736810090981,333.419414682708,10:36:47:754
472.331592003641,332.956938348807,10:36:47:767
482.042370171337,334.29368066295,10:36:47:777
484.182837199187,334.790422119698,10:36:47:788
486.956911710774,335.383080778175,10:36:47:800
489.56237556019,335.068854261099,10:36:47:811
492.328555308503,335.042221740402,10:36:47:824
498.162013867939,334.868954670884,10:36:47:834
498.949245215281,334.683903661429,10:36:47:845
500.705084706319,335.454292826578,10:36:47:855
502.872386872847,337.502808236688,10:36:47:867
503.29767890912,339.525803433742,10:36:47:877
504.009230039982,340.256264224425,10:36:47:889
504.663808751844,340.648035559577,10:36:47:900
503.62089867078,337.618728695314,10:36:47:911
503.320387157039,336.946670130026,10:36:47:922
503.312505391194,336.652878167105,10:36:47:933
501.999072454727,336.447435169437,10:36:47:945
501.671342863039,336.479037530565,10:36:47:954
501.680290350713,335.821000230655,10:36:47:964
506.006451037571,335.58853421822,10:36:47:976
510.201988005262,335.144787092171,10:36:47:987
524.415246166046,334.230872935436,10:36:47:998
535.716893336079,333.725112574807,10:36:48:009
542.988175875378,333.310240831438,10:36:48:020
547.429674206208,332.603931111181,10:36:48:031
555.192410461586,331.514909477785,10:36:48:042
557.694213989103,328.147070173304,10:36:48:053
557.466644640822,327.327405736334,10:36:48:065
557.918402623624,329.969005438733,10:36:48:076
556.132393177671,328.671965342422,10:36:48:087
556.074418994425,333.861995712684,10:36:48:098
556.010634910653,332.428657050818,10:36:48:109
555.953351134192,334.830031436547,10:36:48:123
556.016861380355,334.206134580154,10:36:48:135
556.117986266077,334.561562054542,10:36:48:145
556.158836995016,337.032786606382,10:36:48:155
556.349537859151,337.452928124927,10:36:48:166
556.768151190596,339.079978347734,10:36:48:176
559.651786807366,340.31518925074,10:36:48:187
561.147339587985,342.657082220483,10:36:48:199
560.15618466733,343.599783602101,10:36:48:210
560.166866056504,343.196643115414,10:36:48:221
559.500916253145,342.548873103812,10:36:48:232
557.335773525402,340.151195952754,10:36:48:243
557.415002885193,339.977748915626,10:36:48:253
557.226739407579,339.479733050725,10:36:48:268
557.575231434616,338.140711545612,10:36:48:285
556.48226166078,337.112303839864,10:36:48:290
555.996757971703,337.246325598201,10:36:48:302
555.974337054954,337.898751481316,10:36:48:312
558.545607236582,342.131099484395,10:36:48:323
559.571236515476,342.095997865897,10:36:48:334
561.008227864403,341.515848228438,10:36:48:344
563.737256918276,342.674074418865,10:36:48:356
564.026196798664,343.137800713597,10:36:48:366
564.073714596872,343.324739800396,10:36:48:377
562.447268592266,343.019478078472,10:36:48:386
562.22222386806,343.483018458632,10:36:48:398
562.741955391048,343.740374998217,10:36:48:410
562.585090077756,343.080997578345,10:36:48:422
558.507741989554,342.004661584234,10:36:48:434
536.965809224268,333.473500957321,10:36:48:443
533.008911604469,333.195519585905,10:36:48:455
532.100567864703,332.942601423006,10:36:48:466
533.468941009363,335.211464012438,10:36:48:477
534.644708779294,335.559423037691,10:36:48:489
534.39596278289,335.67072502279,10:36:48:499
535.066041638849,336.005292589663,10:36:48:510
535.354991629113,337.715431522195,10:36:48:520
535.302094533469,339.302761336128,10:36:48:532
535.168346983315,339.229301166871,10:36:48:544
533.128391579541,338.48642907327,10:36:48:557
530.922697728961,338.180732071462,10:36:48:569
529.881202951002,338.475658319502,10:36:48:580
529.700796723227,338.84980575833,10:36:48:590
529.066843060941,339.885044678788,10:36:48:600
528.850414475265,340.623970610118,10:36:48:615
528.576770143555,339.977818787379,10:36:48:621
528.250439434357,339.770969882157,10:36:48:632
528.697957331531,340.380767350118,10:36:48:642
531.471082297731,341.184834601839,10:36:48:654
532.167802201112,340.503486508948,10:36:48:668
530.90905557563,339.236225250881,10:36:48:677
531.030857442356,340.966080206878,10:36:48:688
530.025510780558,340.660495023625,10:36:48:699
523.004573436725,341.008172526113,10:36:48:711
467.278061732204,329.902854276889,10:36:48:721
461.00928927215,328.245796109075,10:36:48:733
458.21405838029,327.634827163925,10:36:48:744
455.787977113283,327.458957846656,10:36:48:755
453.291063135632,327.319743517112,10:36:48:768
450.1670754203,327.186881034422,10:36:48:779
446.974801962638,327.665745745571,10:36:48:788
447.806040585111,327.706621654759,10:36:48:798
446.077478347035,329.211112599683,10:36:48:809
445.036047576423,329.979218134342,10:36:48:821
444.942150504306,331.129132450475,10:36:48:831
445.164918281602,332.373535403503,10:36:48:843
445.07396109639,332.457086639229,10:36:48:853
444.901424049853,331.568453640547,10:36:48:865
446.347451071319,329.00518497333,10:36:48:877
445.697593930708,328.174183962822,10:36:48:889
445.340931322032,327.16322892718,10:36:48:900
446.477404093863,326.849439876089,10:36:48:910
460.566061040747,328.952628781373,10:36:48:922
473.915890974404,330.195888421427,10:36:48:935
488.637903376435,331.478627031897,10:36:48:944
498.048828515222,331.966153788071,10:36:48:957
508.922324228204,333.452868204478,10:36:48:967
513.185242130894,334.022457492389,10:36:48:979
519.72955473607,338.203791347134,10:36:48:989
