x,y,tempo
181.814339616475,529.466372895161,10:31:16:135
181.616205934655,529.988262292373,10:31:16:145
181.436054448623,530.388455732798,10:31:16:157
180.877794497041,530.116794746696,10:31:16:166
179.517956376067,533.05473852204,10:31:16:177
179.450831504778,532.402427562768,10:31:16:187
179.146096819089,533.234097236897,10:31:16:200
180.077447492141,533.069185689176,10:31:16:211
179.795174688093,533.675614972346,10:31:16:222
179.760066494742,534.856219007483,10:31:16:234
179.910361578764,535.380270221795,10:31:16:245
180.632235336009,536.859053551869,10:31:16:255
180.42005719493,538.818465641519,10:31:16:267
180.812971383362,539.104320241914,10:31:16:278
180.54623406495,540.443372858046,10:31:16:289
180.721672222655,541.584210057783,10:31:16:300
179.562801877752,543.818814964711,10:31:16:311
179.942690576869,543.827065179509,10:31:16:323
180.196188180975,543.606960497773,10:31:16:334
181.385267985411,542.692113520872,10:31:16:344
181.733414504719,543.192666132748,10:31:16:356
181.454143213425,542.460198261507,10:31:16:367
181.330565440446,542.479345811819,10:31:16:386
180.928041161478,542.377982537971,10:31:16:388
180.124524055937,542.24822996109,10:31:16:399
179.447378427617,541.775784317646,10:31:16:414
178.916660764306,541.77983446791,10:31:16:422
178.929880131681,541.972310062955,10:31:16:432
180.332714857054,545.672722233224,10:31:16:442
182.544977011294,547.85689396772,10:31:16:456
181.397620296263,547.124379515598,10:31:16:467
181.668849591924,547.57181545924,10:31:16:478
182.19071130334,549.579994244202,10:31:16:489
181.797052181596,553.239372293535,10:31:16:500
182.083696004098,554.60654342908,10:31:16:514
182.493669862911,554.181271617798,10:31:16:523
182.106933877629,552.182024678694,10:31:16:534
182.061395825019,552.952631425795,10:31:16:544
181.254386187457,552.359515279422,10:31:16:554
180.726445541216,550.339186507693,10:31:16:565
181.076703448869,550.321038997911,10:31:16:577
182.188698317527,550.76783113285,10:31:16:589
183.777672060651,549.706210731514,10:31:16:600
183.431101192831,549.655144222528,10:31:16:611
185.453053844182,548.690748734827,10:31:16:622
193.362052944696,540.160602415374,10:31:16:631
203.094546529635,528.333266813003,10:31:16:642
216.873468548355,514.006823751156,10:31:16:654
224.22571272721,504.193891195813,10:31:16:666
227.689762054618,498.820005191411,10:31:16:677
229.650920350565,496.009326811024,10:31:16:689
232.921439471845,491.648135326716,10:31:16:700
238.836419423531,483.222672263291,10:31:16:710
239.184133665867,482.779420461628,10:31:16:722
237.437132913446,482.255431562141,10:31:16:733
236.837071342881,482.36428721738,10:31:16:743
236.439050877386,482.153827972586,10:31:16:754
236.093683483591,481.012301809926,10:31:16:765
235.707960786557,481.32983742532,10:31:16:776
235.27990725148,481.892030978586,10:31:16:787
233.655913935204,482.564201869505,10:31:16:798
233.228495225016,482.223136394798,10:31:16:809
233.999483710046,482.396309607041,10:31:16:820
234.358144357452,482.616148628998,10:31:16:831
235.217371203456,483.136496274071,10:31:16:842
239.160124988222,487.594532064944,10:31:16:853
239.49807207081,489.589883790823,10:31:16:865
239.212065779558,490.206965082242,10:31:16:876
238.323236276823,490.569606905312,10:31:16:887
237.201821562183,491.351134826319,10:31:16:898
236.243843450863,494.354523568614,10:31:16:911
234.796128395932,494.668391452361,10:31:16:920
234.875386155531,495.723021559037,10:31:16:932
236.584774117394,505.691513662073,10:31:16:942
237.280790947924,517.804659212164,10:31:16:954
239.466848161189,528.062086127374,10:31:16:966
239.936711161451,530.274141994184,10:31:16:976
240.934657113543,534.950984531434,10:31:16:989
241.888845219786,540.77885035623,10:31:17:000
241.820582483511,543.310861820502,10:31:17:012
240.550399560305,542.722173911531,10:31:17:025
240.453563172169,542.23590570032,10:31:17:034
240.185929913363,542.202951487383,10:31:17:045
242.233876420583,543.292547832921,10:31:17:053
242.059084391187,543.341105205839,10:31:17:064
242.105893359684,544.765077607212,10:31:17:075
241.017581161572,545.637083883838,10:31:17:087
242.273753501667,546.009062428916,10:31:17:098
288.641590008288,562.087974369691,10:31:17:109
295.626321662067,567.435222607351,10:31:17:122
300.333110079983,567.347761162803,10:31:17:133
301.147733426938,567.38479842289,10:31:17:144
302.635953716622,567.684523051484,10:31:17:155
304.491455086861,568.079963167797,10:31:17:166
306.113358725939,568.446709371338,10:31:17:176
308.283586382216,567.644390352433,10:31:17:188
308.033215257803,569.882553991735,10:31:17:199
308.610623848646,571.334802282015,10:31:17:211
308.273354018828,571.728442073104,10:31:17:222
308.16608183563,571.766545115038,10:31:17:233
302.920803069709,571.4548890997,10:31:17:247
299.182515309337,569.742793965485,10:31:17:253
298.093679372334,569.659828815367,10:31:17:264
276.618255667714,569.898488384783,10:31:17:275
275.878078081189,570.520475836754,10:31:17:286
263.666340966821,569.84397252496,10:31:17:299
262.047895414168,569.644204444717,10:31:17:310
259.704653629398,569.633543087779,10:31:17:322
257.27486220851,569.43195030086,10:31:17:332
256.630110573285,569.404323579293,10:31:17:343
253.574147736728,569.972680066936,10:31:17:354
249.517828033273,571.48507261243,10:31:17:367
248.781065156452,574.501734810459,10:31:17:375
248.726463337019,574.612818813371,10:31:17:388
247.525223509535,575.343420599806,10:31:17:397
245.120269886062,576.224783748115,10:31:17:409
244.783873368944,577.502993909107,10:31:17:420
246.524950308973,577.512823628937,10:31:17:431
247.239602147765,577.413050656552,10:31:17:444
249.41215307494,579.303530838343,10:31:17:455
249.574937548228,578.658674838061,10:31:17:465
249.375347948408,578.333351583468,10:31:17:477
249.444659031691,578.611036745244,10:31:17:487
245.150642985077,570.925234604567,10:31:17:498
228.984163033826,562.524943998084,10:31:17:510
203.183484471769,552.456346899667,10:31:17:522
196.994176805783,548.742731081787,10:31:17:532
196.237923103,548.341801773113,10:31:17:545
194.857133301679,547.496205311577,10:31:17:556
192.761375964649,547.008494445319,10:31:17:567
191.270429663807,546.623848443126,10:31:17:578
180.56816718895,542.769882817777,10:31:17:589
183.231495535263,541.938396309423,10:31:17:600
182.530951849318,541.992782371834,10:31:17:612
184.310204120685,543.314763721832,10:31:17:622
188.93248403114,541.918049066658,10:31:17:633
189.769729286125,541.650577171958,10:31:17:644
189.531876949608,541.777596602233,10:31:17:661
189.26837775236,542.047350472866,10:31:17:665
189.849442571429,542.319163187085,10:31:17:675
189.722643260928,542.732783232345,10:31:17:688
187.342602551639,544.74380021851,10:31:17:699
186.938435513464,545.212875497467,10:31:17:709
186.187432018088,545.749391627224,10:31:17:719
185.344039527326,546.913618293234,10:31:17:730
185.955867098965,550.359700641207,10:31:17:742
185.732075852475,550.21324369546,10:31:17:755
185.217941755692,550.33636027305,10:31:17:765
175.728737216185,624.47983069867,10:31:17:777
172.108495751835,656.848053727185,10:31:17:788
170.025973239612,696.016338498017,10:31:17:799
170.766960254871,708.370786337934,10:31:17:810
170.747818099533,715.753621122697,10:31:17:821
169.566765287424,724.160964007025,10:31:17:832
168.49385852493,730.469217301489,10:31:17:843
169.982914422738,731.340880485446,10:31:17:856
171.020285589817,731.889460992566,10:31:17:866
172.212730733473,733.190965845876,10:31:17:877
173.092707368669,734.646327256017,10:31:17:887
173.836576271143,737.806922287334,10:31:17:898
173.394367040047,738.41935630634,10:31:17:909
173.419424581473,739.135703383787,10:31:17:920
172.522110271985,738.508664682799,10:31:17:930
172.457113127687,738.312490681136,10:31:17:943
173.184599414485,738.066790218228,10:31:17:954
172.57245355019,738.507902403962,10:31:17:966
171.376171170007,739.589640138064,10:31:17:976
169.813545494417,741.552081124704,10:31:17:987
167.580893468598,743.637695752142,10:31:17:997
168.546009618816,747.582865877651,10:31:18:008
169.230121564886,750.697963402705,10:31:18:020
170.500910316983,756.280521580301,10:31:18:030
170.961046877946,757.821506094302,10:31:18:042
171.868811594837,761.449020998852,10:31:18:053
171.327021777962,765.096982850143,10:31:18:064
169.765197653341,768.821349333612,10:31:18:075
170.068985101758,771.692856498961,10:31:18:086
171.487451318876,773.261569053525,10:31:18:097
171.185564654217,773.5919809039,10:31:18:109
169.732573015903,773.515855537654,10:31:18:120
167.514044420595,773.862700071971,10:31:18:131
166.482315933004,774.581943851135,10:31:18:142
165.570620103195,774.634553574053,10:31:18:152
166.330241934293,775.795210498351,10:31:18:165
165.11613722646,777.343701032436,10:31:18:176
164.856710303914,776.78001250558,10:31:18:188
165.272227320069,778.264617485923,10:31:18:199
178.250540237103,790.092068761352,10:31:18:209
180.387912118522,792.236263239638,10:31:18:221
181.431677019699,792.690828015285,10:31:18:232
181.544677773949,792.617647376727,10:31:18:244
181.964722899653,790.489206878487,10:31:18:255
181.595072760282,789.9238503199,10:31:18:265
181.889006156757,790.289204127497,10:31:18:276
181.153620856726,791.447657577497,10:31:18:288
179.483356477779,793.004565799977,10:31:18:298
177.948479149455,792.925707672001,10:31:18:308
177.712351935265,794.710475505023,10:31:18:319
177.333843161326,794.134817379589,10:31:18:330
177.148826207623,794.010138627948,10:31:18:342
176.625279987017,793.459471228502,10:31:18:354
177.214114512465,793.058158135203,10:31:18:365
176.143307831411,792.421950593305,10:31:18:376
177.154409109808,792.601283513261,10:31:18:388
177.656165957764,792.7697654586,10:31:18:399
175.538481154151,793.54450745859,10:31:18:409
175.072320996837,793.697553470236,10:31:18:421
171.26324325727,794.911020198786,10:31:18:432
152.511647066313,769.130531177302,10:31:18:443
140.99930941776,752.299155233978,10:31:18:454
139.865433894869,744.662873720121,10:31:18:465
139.918369285907,743.96874847009,10:31:18:477
139.189664613303,740.154593498901,10:31:18:488
138.258847331022,731.748076044907,10:31:18:500
137.970368346175,730.691840971469,10:31:18:518
137.746858349329,729.134475908265,10:31:18:524
137.839589016803,730.17738753762,10:31:18:531
138.076235844379,729.674644373214,10:31:18:541
138.44559618245,730.323470952073,10:31:18:552
138.225224287833,729.914584790561,10:31:18:563
137.394703025364,729.676590349273,10:31:18:574
137.686178445382,728.67552272899,10:31:18:586
137.651511089214,729.247557504221,10:31:18:596
137.766133638912,730.023801426214,10:31:18:607
136.582442720114,734.219804279673,10:31:18:619
136.626335732551,733.741765381084,10:31:18:631
137.396155720245,732.49273299037,10:31:18:643
135.345555969765,729.548436778612,10:31:18:655
135.285375610018,731.286198564016,10:31:18:666
135.119990747895,732.152147066711,10:31:18:676
135.618650980355,733.048566382276,10:31:18:688
136.501258321754,734.312183788952,10:31:18:698
136.586237035462,734.421912556537,10:31:18:709
136.650172840991,734.495406095225,10:31:18:720
136.560144893493,734.619823949573,10:31:18:733
135.395957386218,735.747509693158,10:31:18:742
132.788454748875,739.045967416114,10:31:18:752
133.579923388143,738.284185911611,10:31:18:763
135.311349542168,740.18510509804,10:31:18:774
134.924475738602,741.341109684307,10:31:18:786
134.344172588789,740.743385744195,10:31:18:797
133.980643927241,740.407229714351,10:31:18:811
133.780876299742,740.240121398662,10:31:18:819
133.521462051714,739.574196355604,10:31:18:830
133.532540224224,739.832143487714,10:31:18:841
135.262645915505,740.423443037948,10:31:18:852
134.574524165167,740.259784448084,10:31:18:864
133.989340934842,739.798973619605,10:31:18:875
132.984207921943,739.815852042192,10:31:18:886
132.817391538555,739.359073450848,10:31:18:897
132.870753616489,738.016236082578,10:31:18:908
132.74287921078,735.871777557819,10:31:18:919
132.669438405501,732.10069742371,10:31:18:930
132.60101282861,731.354128596305,10:31:18:941
132.817577567466,728.309689073221,10:31:18:952
134.422117620685,726.325405328843,10:31:18:962
135.266508636914,724.870192039112,10:31:18:974
137.004464366569,726.003640927455,10:31:18:985
136.327459747007,724.994803954741,10:31:18:996
136.732049874032,726.236419184647,10:31:19:009
137.07975253223,726.663687010345,10:31:19:020
136.042437992318,726.96297565492,10:31:19:032
135.506352457429,726.907666707888,10:31:19:048
135.90848328386,727.440254094496,10:31:19:054
139.40657350976,728.873552200854,10:31:19:064
139.985299034497,729.112769592741,10:31:19:076
140.714581009547,729.907582785108,10:31:19:087
145.05010623398,733.999086414523,10:31:19:098
147.253942122364,739.580821672521,10:31:19:109
149.486587124482,756.356246243807,10:31:19:121
149.564285865658,757.287260653691,10:31:19:131
149.607352575366,758.082186909944,10:31:19:142
152.166933944518,769.355760377186,10:31:19:154
153.730251551155,769.969294687777,10:31:19:164
154.112994138793,770.596193690005,10:31:19:175
155.605830686467,774.046908699489,10:31:19:185
155.671620347135,772.673667832492,10:31:19:196
154.933514718884,773.131751802606,10:31:19:208
154.738977654034,772.484439090282,10:31:19:219
154.788025782146,774.000995212954,10:31:19:230
153.403355638876,776.527334419028,10:31:19:241
152.784280775653,777.724543084208,10:31:19:252
152.810580091123,777.551852972245,10:31:19:263
152.967060258773,776.630653261556,10:31:19:274
152.959678935137,775.18169804963,10:31:19:285
152.425805055322,774.63671404626,10:31:19:297
151.952938828568,773.642962978661,10:31:19:308
152.344301679429,773.438084228937,10:31:19:319
152.525451790964,773.296173547196,10:31:19:329
153.374555565739,773.704814038851,10:31:19:340
154.489186827999,775.305937239217,10:31:19:354
156.468408205107,777.711389963133,10:31:19:365
156.578930677065,777.628848019719,10:31:19:375
156.826627378128,777.673484090896,10:31:19:386
156.724456586912,777.417104097051,10:31:19:397
156.784207992032,777.44011330032,10:31:19:407
156.41901447853,775.80206824225,10:31:19:420
156.082924378117,773.685842198387,10:31:19:431
155.418432877521,772.837352635393,10:31:19:442
154.523324117657,772.597752561178,10:31:19:453
153.314560476283,772.625502452197,10:31:19:464
153.389840542656,773.946715395688,10:31:19:476
154.697396177396,775.114653816819,10:31:19:486
155.103199210346,773.974748433791,10:31:19:498
154.564192877681,774.568277883351,10:31:19:509
154.932818200852,776.05061535068,10:31:19:520
154.913557504954,776.097387989196,10:31:19:531
154.80507439772,776.119474996211,10:31:19:542
153.587355668698,776.417590409518,10:31:19:554
153.464321552173,776.425976339421,10:31:19:565
153.41633709104,776.283629094717,10:31:19:582
152.336980941409,776.314267057464,10:31:19:588
153.009452955113,776.302255988717,10:31:19:598
154.171135924583,776.320886086155,10:31:19:609
154.178854193641,775.800506448381,10:31:19:620
154.04076882437,776.12264647007,10:31:19:630
154.180786838257,776.656205155024,10:31:19:641
155.953319536806,780.078337225799,10:31:19:653
156.34223172031,780.406413094354,10:31:19:664
156.853485176776,781.050014921673,10:31:19:675
156.573601471309,781.114131641188,10:31:19:687
156.562421305486,781.039777080676,10:31:19:698
154.907474453136,780.870600631803,10:31:19:708
145.736535125262,775.828782996291,10:31:19:719
146.245975881526,778.123731541765,10:31:19:730
-220.291087510251,1130.0306340357,10:31:19:841
-220.291087510251,1130.0306340357,10:31:19:851
