x,y,tempo
192.858575135765,309.073990250346,10:42:49:133
194.971502644128,314.893767459593,10:42:49:142
201.785464057089,314.753686123866,10:42:49:154
202.217184264452,326.568761797828,10:42:49:165
201.937452954759,342.095487569586,10:42:49:175
202.323431066475,352.714337128581,10:42:49:187
219.27733882692,314.505079597844,10:42:49:199
219.609316987632,314.081901253562,10:42:49:208
219.358728684969,316.110661871221,10:42:49:219
231.357813288603,302.319314511886,10:42:49:231
233.597868893064,299.279759740174,10:42:49:241
237.094051978162,291.757928739707,10:42:49:253
236.377839122131,292.850706132934,10:42:49:265
235.631658114735,294.028045958587,10:42:49:274
235.400269841232,295.887662864738,10:42:49:286
223.669578639441,308.26949249921,10:42:49:298
223.389021732009,308.596017618144,10:42:49:308
222.824081503506,309.11583715671,10:42:49:320
223.031552051017,308.90671768141,10:42:49:331
223.906309573644,308.250269762907,10:42:49:341
231.476181521171,307.761428180839,10:42:49:353
236.571649001385,305.454284931032,10:42:49:365
235.8896640449,306.955008630366,10:42:49:376
231.498942896246,309.763375090069,10:42:49:387
184.115755089814,330.802603953487,10:42:49:399
182.993279211791,331.282264287674,10:42:49:409
197.834380426084,327.049421141781,10:42:49:421
196.674327134833,385.223349634871,10:42:49:433
196.4737216768,386.419494367628,10:42:49:443
191.245040500688,389.370058810403,10:42:49:454
190.289424829761,392.49485552326,10:42:49:466
190.492507268021,393.775559301069,10:42:49:476
196.597684773554,394.111085083892,10:42:49:488
217.499116506349,394.973851351146,10:42:49:499
221.536875810734,395.056331750223,10:42:49:510
246.65485291538,403.990149955438,10:42:49:523
244.829152148509,405.829343269726,10:42:49:533
244.34631668686,405.965954021496,10:42:49:545
240.38103037013,403.668762295219,10:42:49:555
239.36856118495,401.448198235373,10:42:49:566
239.775894993548,401.355778177624,10:42:49:577
241.036072687733,404.32566064015,10:42:49:588
234.941044503211,400.92607594996,10:42:49:598
234.439726391687,397.052845718913,10:42:49:607
231.210755576305,388.542641504085,10:42:49:619
238.97534372099,361.445466647234,10:42:49:631
240.940482293873,353.579144984465,10:42:49:642
246.901606802045,316.945096583102,10:42:49:654
218.636975210407,353.143345123384,10:42:49:666
216.939520640012,354.999628559635,10:42:49:676
205.301713932217,372.36792795435,10:42:49:688
203.976538635703,375.067310157404,10:42:49:700
205.04616703787,373.887439270791,10:42:49:710
206.337281632674,371.951507182598,10:42:49:721
204.769740706588,375.247567891053,10:42:49:734
209.792659870594,370.717173784706,10:42:49:743
255.405649141747,332.974961839286,10:42:49:758
258.057094506858,331.473903446765,10:42:49:765
258.047985648962,333.691188200902,10:42:49:774
256.367688246327,336.81829887428,10:42:49:793
229.201190530109,374.275903755064,10:42:49:801
223.769493465997,381.676616185285,10:42:49:807
183.85598533647,409.52744001718,10:42:49:819
187.212197244525,405.713311926573,10:42:49:833
186.3175197301,406.361947241593,10:42:49:843
179.250009659815,412.824026711568,10:42:49:854
185.315616789722,404.361571573257,10:42:49:866
188.520687590488,400.404925480723,10:42:49:875
214.552943575022,372.48840064302,10:42:49:888
221.49115893086,362.16449447452,10:42:49:899
228.818014707239,352.956389367248,10:42:49:910
248.63997458224,324.720365864298,10:42:49:921
252.916031305161,323.183673362814,10:42:49:933
253.706648645115,322.822019170922,10:42:49:942
251.613014439229,333.083601692098,10:42:49:954
259.868844731602,324.137722295232,10:42:49:966
258.605256547443,325.349757430669,10:42:49:976
245.986886775682,334.812295177774,10:42:49:989
237.714113864182,344.36152418553,10:42:49:998
243.709395743727,338.531826882754,10:42:50:008
267.908735342665,323.807564047729,10:42:50:019
260.246181546231,327.967026728114,10:42:50:031
255.655053543215,330.730899587577,10:42:50:043
245.710499959948,339.681312090686,10:42:50:054
273.328686718045,320.074374318768,10:42:50:066
274.831358789762,319.032183605094,10:42:50:076
279.925247504907,314.468086773762,10:42:50:088
279.077503751879,315.122592106227,10:42:50:099
273.610667126705,319.142974243185,10:42:50:109
245.556616602872,345.729561373289,10:42:50:121
233.109797326426,360.752445489005,10:42:50:132
230.560143666116,363.842270190443,10:42:50:142
226.15632275626,362.794350496129,10:42:50:154
225.43891097217,369.251927802685,10:42:50:165
225.0034142955,370.56385778724,10:42:50:175
216.767256340845,385.313395542531,10:42:50:187
217.746009948794,381.906943255172,10:42:50:200
218.363061087356,381.696274520996,10:42:50:212
225.25832106199,370.238297757334,10:42:50:220
224.920889832374,363.128920118912,10:42:50:231
223.445764959775,361.522273524794,10:42:50:240
217.700649056404,355.005212584526,10:42:50:252
221.419702794625,326.68415906319,10:42:50:264
221.729786971028,324.068605014401,10:42:50:273
214.947659980161,315.487562451075,10:42:50:285
202.336745344055,306.992674841042,10:42:50:297
201.526860932387,306.096275238617,10:42:50:307
204.807883813081,308.21071485841,10:42:50:320
201.893000835025,305.909899341743,10:42:50:333
198.127567549722,308.480542881011,10:42:50:342
173.370694664053,325.56738309219,10:42:50:354
177.969363483469,316.930380747913,10:42:50:365
177.507083850527,324.945934840786,10:42:50:375
174.969580001738,338.230716452508,10:42:50:386
163.798938227301,376.444256320037,10:42:50:397
164.840856936596,368.111131060441,10:42:50:408
167.540783132482,353.916161107742,10:42:50:419
173.286367562753,333.609754422298,10:42:50:431
174.804710954712,330.458267839378,10:42:50:441
180.000244833358,325.38787223547,10:42:50:452
174.448527935816,322.112378164558,10:42:50:464
174.130359238214,321.513329352246,10:42:50:474
165.560355759824,324.21420245145,10:42:50:486
171.047950326783,324.793540627398,10:42:50:498
169.924866217755,325.955248107561,10:42:50:507
167.157853636561,327.96140885841,10:42:50:519
161.481593929323,330.96408714323,10:42:50:531
162.038483949006,329.736785119301,10:42:50:541
168.88584865072,319.417029116926,10:42:50:552
174.084041201228,311.336269893644,10:42:50:564
174.50076420741,310.513793258743,10:42:50:574
172.654039046085,307.369945784459,10:42:50:587
191.487849199733,242.067859689571,10:42:50:598
192.550290707254,238.454840028891,10:42:50:609
195.315843755155,238.69071209418,10:42:50:620
191.927463027704,261.128810212713,10:42:50:631
191.488267476624,264.033250333779,10:42:50:640
191.375097298599,261.609284005672,10:42:50:652
199.72427450164,193.194267450904,10:42:50:665
199.933453074307,191.686987959142,10:42:50:675
199.739731412596,192.928227903874,10:42:50:686
196.402702722996,215.215169792904,10:42:50:697
195.792480923213,219.185164156461,10:42:50:706
195.365349932774,220.751582774973,10:42:50:718
194.674567127876,206.031790467504,10:42:50:732
194.376045953456,201.328778568466,10:42:50:743
193.69962109271,204.449816063931,10:42:50:754
184.872288017451,256.223599764732,10:42:50:765
184.149150816535,261.18335230055,10:42:50:776
182.386046900093,269.885667354295,10:42:50:787
181.6076689111,270.391184333121,10:42:50:798
181.298536573767,271.893392586989,10:42:50:809
190.363629825012,286.67182072904,10:42:50:821
187.931223965811,291.948234240806,10:42:50:832
187.927492580603,297.243414702468,10:42:50:842
184.939459082877,319.237293706823,10:42:50:855
182.844376561379,343.427724420896,10:42:50:865
182.830270209829,344.007843723801,10:42:50:874
185.207964215135,336.416422460569,10:42:50:886
188.987147134126,323.067863366961,10:42:50:901
192.854951488702,319.449223095431,10:42:50:908
203.119445370634,318.720529925171,10:42:50:920
203.510696877695,316.208003504209,10:42:50:932
204.081657793153,306.734644455564,10:42:50:942
196.575496005095,276.264333643882,10:42:50:954
199.529247686428,275.10200266085,10:42:50:966
202.545883951094,274.934110011253,10:42:50:979
204.049099307654,272.664528859059,10:42:50:987
210.06949948328,272.956312139634,10:42:50:999
207.229799882103,282.331423258601,10:42:51:008
202.504388367642,297.38846809199,10:42:51:019
205.222412445486,304.981546807746,10:42:51:031
205.806873320199,304.786595349336,10:42:51:042
204.182235401446,327.358319367604,10:42:51:053
191.346115590144,328.85721967267,10:42:51:065
179.861705383347,323.066229238027,10:42:51:075
179.285809242916,328.998620483602,10:42:51:087
185.385888561917,306.41721799319,10:42:51:099
187.235244246523,298.405047491364,10:42:51:107
189.919055384073,272.207993636089,10:42:51:119
189.818985100439,287.774416810263,10:42:51:131
191.935564842145,286.909026300393,10:42:51:141
200.536300015856,234.176092688312,10:42:51:153
226.176529375162,212.406544027504,10:42:51:165
232.832031349068,202.671819836249,10:42:51:175
234.804699052545,189.016739613298,10:42:51:187
228.878294952006,182.428473541912,10:42:51:204
227.950271395289,181.7328932574,10:42:51:209
227.339778650892,182.357204296876,10:42:51:220
221.628901540706,189.162798441264,10:42:51:232
203.20543592457,216.039860972436,10:42:51:242
142.737552089772,329.802681991758,10:42:51:253
111.086504592867,346.631399881908,10:42:51:266
108.724948439723,348.594679829214,10:42:51:275
100.422638311471,352.815778088013,10:42:51:287
102.940335210897,357.732402203844,10:42:51:301
103.686656230565,358.709955488751,10:42:51:308
112.296374909628,359.550477674681,10:42:51:322
124.947223552191,355.742765575289,10:42:51:332
126.762832804291,356.185185612317,10:42:51:341
116.258850733553,353.398435390191,10:42:51:352
122.633904779704,357.327482340013,10:42:51:365
126.31226663378,355.103527780321,10:42:51:378
147.585090305408,361.715600538123,10:42:51:386
147.399251095938,363.714318893985,10:42:51:398
146.704969656199,360.310742808858,10:42:51:409
131.131728123378,373.725697973145,10:42:51:419
128.463195971738,374.798882217823,10:42:51:431
127.55667532885,375.209218030373,10:42:51:441
124.121497140522,374.251219009033,10:42:51:453
130.305542475537,386.229842490998,10:42:51:463
131.430621700079,388.929003208086,10:42:51:475
126.124041213898,388.450582800895,10:42:51:487
122.265614095742,387.543712435968,10:42:51:498
122.085296503762,388.677267864767,10:42:51:507
126.924349893039,387.664406470771,10:42:51:519
135.422234132247,386.974472030223,10:42:51:530
138.743134521853,386.009812284347,10:42:51:540
139.990051367988,384.846852989302,10:42:51:552
139.444575809083,384.545260985343,10:42:51:564
139.350361859024,389.192073212206,10:42:51:575
146.79210845528,389.648453290071,10:42:51:586
150.542635346468,399.332738971084,10:42:51:597
151.783711441295,414.048031608822,10:42:51:607
157.236942592227,417.045095086066,10:42:51:618
199.429721736828,429.253274916209,10:42:51:630
175.487214933939,422.381445242483,10:42:51:640
163.191854489512,420.95076949126,10:42:51:651
164.012020675283,420.314529565978,10:42:51:664
163.759330662619,420.177813759653,10:42:51:673
173.016618596519,411.45625973063,10:42:51:685
167.155212151687,407.752087191478,10:42:51:697
164.676143459088,406.581504486786,10:42:51:706
159.411529124057,404.852848135986,10:42:51:718
150.945319537397,401.666534943929,10:42:51:730
141.237351734725,409.258573987059,10:42:51:740
118.443868561619,434.703824975715,10:42:51:751
109.291243315713,446.073594835307,10:42:51:764
108.817601028503,444.06682472343,10:42:51:774
108.970017773199,434.096559520093,10:42:51:785
120.475663653487,408.941880366566,10:42:51:797
121.209168288977,407.382395203733,10:42:51:808
121.653075142849,405.201267143513,10:42:51:819
118.237070910142,411.04348512091,10:42:51:832
113.916104710091,389.712089623138,10:42:51:841
114.87571960802,357.412174307789,10:42:51:852
138.596476162049,360.318199304287,10:42:51:866
150.390878067691,368.343277291349,10:42:51:878
130.568344991552,396.634227104107,10:42:51:887
128.077156163724,397.953647977127,10:42:51:898
127.301235054998,398.458606072863,10:42:51:907
145.655408574845,400.722224356669,10:42:51:920
148.691183070075,402.27461382769,10:42:51:929
149.985524193703,405.376569224436,10:42:51:939
154.981704923363,396.162620992385,10:42:51:951
147.892158796874,396.595512039345,10:42:51:963
148.683273358133,395.873267347483,10:42:51:973
152.124015469582,394.647894504569,10:42:51:984
129.237617478239,399.145620853257,10:42:51:997
126.351191942974,399.732971595197,10:42:52:006
115.45249380151,402.997315077158,10:42:52:017
129.283815478763,395.984640670562,10:42:52:031
129.813518356437,394.7149867426,10:42:52:047
118.171528904437,381.564482300797,10:42:52:053
118.342192159396,378.829065772283,10:42:52:065
117.083437623529,379.617079867201,10:42:52:075
101.091579940623,394.377013386028,10:42:52:086
112.366097580668,384.319926117755,10:42:52:102
113.09079034677,383.892820516882,10:42:52:112
109.874093319803,386.947147478206,10:42:52:120
112.099059795185,382.202620476834,10:42:52:130
104.207922096711,391.939367188201,10:42:52:140
104.402177291011,394.676471151756,10:42:52:151
128.710769219921,384.901200544015,10:42:52:164
133.956922864518,382.642864343536,10:42:52:173
161.731757725852,365.461298839162,10:42:52:185
179.777315600828,361.978506920175,10:42:52:196
180.273168180288,363.172144867699,10:42:52:211
161.765023888236,386.39269998015,10:42:52:217
153.957485119647,386.454508115443,10:42:52:230
153.817591932057,385.85856016233,10:42:52:239
141.030694181468,388.707431657592,10:42:52:252
149.707998329406,397.459524481388,10:42:52:264
149.890829851721,397.74858434889,10:42:52:274
147.869938179841,396.781663301232,10:42:52:284
125.139904296524,413.684352619176,10:42:52:297
123.396650796988,414.827037909151,10:42:52:307
104.836364389447,424.817241362059,10:42:52:319
102.629198097287,428.363464100351,10:42:52:331
104.870564535125,426.896283773849,10:42:52:341
113.85752349841,421.029145970744,10:42:52:352
110.266659290357,423.038042194251,10:42:52:366
110.880585683475,448.981864541943,10:42:52:375
114.82967281507,482.200404095377,10:42:52:384
117.256587625783,483.277207252499,10:42:52:396
109.443474078591,480.257872591452,10:42:52:407
102.940032921406,483.944293857091,10:42:52:418
69.4291358026193,465.270022877864,10:42:52:430
66.1067392095765,465.143350674324,10:42:52:440
61.4880476348602,460.020050017904,10:42:52:452
67.5697127051743,463.159333030927,10:42:52:464
70.6461010329085,460.664153263219,10:42:52:474
73.6172723948425,458.319921021654,10:42:52:486
73.5752394941023,458.306696782433,10:42:52:497
98.4770963539513,462.260719028382,10:42:52:508
120.468785010594,465.747976175813,10:42:52:519
136.917395391874,467.190876905348,10:42:52:531
163.928373322545,448.033802682072,10:42:52:540
185.78579553395,432.618063985024,10:42:52:552
220.310955526453,410.630948222239,10:42:52:564
198.268531518737,476.332926886428,10:42:52:575
179.97634319178,530.684434363123,10:42:52:586
219.053569993748,435.82705547507,10:42:52:597
229.691895511242,416.869979413543,10:42:52:610
240.554615401626,397.445533927778,10:42:52:617
238.196243960916,434.206735304728,10:42:52:631
230.514087427941,471.779792646446,10:42:52:643
225.356661258915,498.228523808085,10:42:52:653
349.234283942804,419.169822187733,10:42:52:685
368.447049954451,410.563991436787,10:42:52:697
363.573453284933,412.916542270038,10:42:52:707
291.101191637447,425.809527768678,10:42:52:719
192.013199965018,470.393404363205,10:42:52:730
191.327824230635,470.665666876525,10:42:52:741
190.62033734188,471.025164047649,10:42:52:752
189.540518995162,479.763638976076,10:42:52:764
192.068693142749,484.943520060431,10:42:52:806
193.718572167156,488.621166676181,10:42:52:815
196.466185766327,493.795649408429,10:42:52:818
197.958765547202,495.830353039101,10:42:52:820
207.206542423324,502.093173436517,10:42:52:821
