x,y,tempo
271.414164130498,307.056963870125,10:46:02:507
273.9927840897,309.379088653127,10:46:02:518
282.33558797391,316.413824967868,10:46:02:529
282.88161859623,316.956755778089,10:46:02:538
289.187269168017,322.431244019293,10:46:02:551
290.016467125162,323.632304564426,10:46:02:561
289.933256799467,323.616693788946,10:46:02:571
288.667836306361,324.092951938064,10:46:02:583
289.150327713333,325.00242878919,10:46:02:595
289.238979088,325.124061109875,10:46:02:605
289.119365274,324.922580621799,10:46:02:617
291.649630721634,330.897433768064,10:46:02:628
294.740635180471,335.402629880856,10:46:02:638
320.515944222374,367.626211473384,10:46:02:650
322.29424605672,370.051636990721,10:46:02:663
322.638659141954,370.622225204331,10:46:02:673
324.139643412242,372.578113610868,10:46:02:685
324.356665351203,373.976691728759,10:46:02:697
325.281521773846,375.260743697931,10:46:02:707
331.137188289201,382.126933245947,10:46:02:718
330.619828463676,385.820814031615,10:46:02:730
330.838876155249,386.927599801871,10:46:02:740
329.393465689779,393.115365649472,10:46:02:752
329.829047080867,393.957438936006,10:46:02:762
330.004506773829,393.967850280545,10:46:02:772
330.544324024452,393.732263435413,10:46:02:783
330.384226762776,393.83085477929,10:46:02:795
330.242303396059,394.2304619052,10:46:02:805
329.840917716227,395.278760004951,10:46:02:816
330.031488960769,395.265878634312,10:46:02:827
329.241802872502,391.068316790876,10:46:02:838
330.237735584218,390.20032563147,10:46:02:850
330.193825953446,390.671132262462,10:46:02:864
332.022572949036,393.851684559126,10:46:02:875
332.121264278957,399.049106610204,10:46:02:883
332.026739518682,398.453558621766,10:46:02:894
331.992294882104,398.382306812498,10:46:02:906
331.517733172484,398.063420101346,10:46:02:919
324.337376342928,397.517240269159,10:46:02:929
323.379004287941,397.842785900042,10:46:02:939
320.233464941608,398.270671455556,10:46:02:951
314.404191262453,398.730145648041,10:46:02:963
308.47749613153,399.056138629003,10:46:02:973
293.14950895698,399.653885875046,10:46:02:982
278.438217978421,400.828597252851,10:46:02:994
276.842670985845,400.885226794849,10:46:03:004
270.717324585887,401.210982655459,10:46:03:016
272.531308413148,401.233026281499,10:46:03:030
272.352574664057,400.747765906082,10:46:03:045
271.283944520421,399.775363311332,10:46:03:051
269.292319654359,399.378720982453,10:46:03:063
269.18093359261,399.070184027223,10:46:03:072
266.984899108046,395.664182074918,10:46:03:084
268.263032323875,394.468255978161,10:46:03:097
268.041394626898,393.532634414524,10:46:03:105
268.049218447117,390.197207779185,10:46:03:117
268.735153252181,389.746794954579,10:46:03:129
269.09550041289,389.554218655884,10:46:03:139
270.933768726214,391.493968481742,10:46:03:151
273.974998995356,390.860417413197,10:46:03:163
274.078019091265,390.838331310755,10:46:03:173
274.359700892776,389.886717436363,10:46:03:185
273.634965598519,388.961435081693,10:46:03:195
273.649624391914,389.165874309287,10:46:03:205
272.522111917464,390.568252714023,10:46:03:217
272.415376503834,390.568745384333,10:46:03:229
272.251997612424,390.409246228529,10:46:03:238
269.032535493361,387.870569478269,10:46:03:249
266.516726978376,386.485892798171,10:46:03:262
266.537878943431,386.168310243882,10:46:03:271
269.04163853576,381.084619384981,10:46:03:283
269.650015753064,380.525294796645,10:46:03:298
269.82302495583,380.523028555808,10:46:03:305
268.95170418205,380.488215819897,10:46:03:316
270.464457523483,381.901327912234,10:46:03:328
270.603869217359,382.085779602682,10:46:03:338
272.525591501062,382.745696792064,10:46:03:349
276.349568958137,382.729297416601,10:46:03:361
282.920601663219,382.329510547252,10:46:03:371
314.274900712639,384.178071960648,10:46:03:382
317.906604980368,385.198123136006,10:46:03:395
318.610631719333,385.465203983363,10:46:03:404
322.884974424269,385.656846829927,10:46:03:416
325.235510686302,385.067691676663,10:46:03:429
325.852266879343,384.907997638459,10:46:03:437
328.689905152966,384.146300917228,10:46:03:450
331.180326754696,380.53324793773,10:46:03:463
331.261776864117,380.511977959825,10:46:03:473
331.584260407123,379.841849289922,10:46:03:484
331.377852560009,379.950264736312,10:46:03:496
331.27636586712,380.035360024301,10:46:03:506
331.441617294794,380.824333344659,10:46:03:517
331.445946146939,380.933341731224,10:46:03:529
331.443499152931,380.536205426334,10:46:03:538
331.483022931768,380.795271000552,10:46:03:550
329.480347137335,379.642058951995,10:46:03:562
329.108195657211,380.013059017152,10:46:03:573
328.607656400191,380.832838628499,10:46:03:583
327.873986845626,377.877065027378,10:46:03:596
328.064936352137,377.335228909181,10:46:03:604
327.47528314982,378.002083498969,10:46:03:616
327.155545044231,380.13828635819,10:46:03:628
330.798794268815,381.387377638577,10:46:03:637
340.161634021089,384.579340936156,10:46:03:649
380.354393679221,399.638194659768,10:46:03:663
395.743244875518,406.251111382697,10:46:03:672
411.001370984674,412.602474220565,10:46:03:684
458.317979260044,437.067142943408,10:46:03:697
461.842561450388,438.901795378807,10:46:03:705
470.287832008274,441.207698057662,10:46:03:717
471.4463299209,440.557669298863,10:46:03:729
471.891240064337,440.621167507089,10:46:03:740
470.835196569237,438.208939821605,10:46:03:752
469.910696233823,438.997564022292,10:46:03:763
470.166371327151,439.210819095906,10:46:03:771
471.457742069165,439.722651668051,10:46:03:784
471.322802413335,439.869907053993,10:46:03:796
471.021027077194,439.855828179678,10:46:03:808
469.751409228811,441.215260193871,10:46:03:821
469.118210527909,440.977337212027,10:46:03:831
468.861783809831,440.806880444248,10:46:03:837
465.402989513784,439.17399437475,10:46:03:851
463.109757420891,437.701282571914,10:46:03:866
462.971968348895,438.308472237926,10:46:03:875
463.036715223428,448.324199976738,10:46:03:882
463.073598582542,447.875482449973,10:46:03:896
463.352899041689,447.976509370401,10:46:03:905
467.624256984683,448.080725134014,10:46:03:916
468.452607317947,449.637650841322,10:46:03:928
468.468241749713,450.17092359573,10:46:03:937
470.5267144173,454.622148747402,10:46:03:949
473.36325519485,454.14407103418,10:46:03:962
473.323412677222,454.255864662951,10:46:03:971
471.947994135835,455.411637517248,10:46:03:990
471.688348106097,455.645880270881,10:46:03:995
