x,y,tempo
153.595883785756,322.940384188896,09:52:11:436
153.002926030837,320.497134446347,09:52:11:445
152.03436826441,320.785192315284,09:52:11:458
149.829656391257,321.632640580235,09:52:11:467
148.864355555122,323.729750865139,09:52:11:479
149.690538568985,323.269040034648,09:52:11:490
149.899200562674,323.222595260683,09:52:11:502
149.650642798106,323.019112456201,09:52:11:511
149.087351511908,323.247710904762,09:52:11:522
149.284085576903,323.4784349454,09:52:11:533
140.063357684458,326.467095579265,09:52:11:545
141.966601438164,326.53535539059,09:52:11:557
137.355134211405,324.715351892622,09:52:11:568
132.419298308658,322.936306477147,09:52:11:578
124.091396304779,322.075188185729,09:52:11:592
121.963528202061,321.780393474527,09:52:11:601
120.732532053068,321.314044280282,09:52:11:611
114.363902583119,317.801813145424,09:52:11:624
114.56068908589,316.997618120593,09:52:11:635
111.097443564928,314.580345854051,09:52:11:646
111.279628281248,314.637624058374,09:52:11:657
111.312119739796,314.48086419789,09:52:11:668
112.209061777957,314.929089868755,09:52:11:679
112.066180121547,314.840079789041,09:52:11:691
111.030954449078,318.138500358598,09:52:11:700
110.779703888679,319.109155213883,09:52:11:711
109.392671855272,319.290246227255,09:52:11:722
108.911901646458,319.134089030535,09:52:11:732
108.673528440451,318.783844634981,09:52:11:744
109.495155299718,317.785701511127,09:52:11:757
108.528149288108,316.992016930594,09:52:11:767
108.275769876288,316.908125658147,09:52:11:779
105.887658266933,316.131682605695,09:52:11:795
105.010865355134,315.478912145519,09:52:11:801
106.131724979594,314.004026915183,09:52:11:811
106.790032828276,314.585235983469,09:52:11:823
107.019241003749,314.988098275077,09:52:11:834
102.73012660422,318.833954422598,09:52:11:844
99.9875708338066,318.606887608885,09:52:11:858
97.9520105363214,318.156263319434,09:52:11:866
94.9859734660824,315.105535713141,09:52:11:876
94.0653495619825,315.074284271856,09:52:11:891
92.8783862355002,315.899051445416,09:52:11:900
92.7839920974111,316.58405112479,09:52:11:911
96.847295296066,316.033479365197,09:52:11:922
97.2846889718062,316.805013253495,09:52:11:932
100.05490297802,317.659400488593,09:52:11:942
99.6297197918756,324.96079283764,09:52:11:955
102.068369869649,321.34178532723,09:52:11:967
99.4628229626048,330.173213235828,09:52:11:977
99.9897081584885,330.883012773135,09:52:11:988
157.750820508018,398.243568517006,09:52:12:087
176.129077523736,352.40782333719,09:52:12:098
176.129077523736,352.40782333719,09:52:12:109
182.922696968632,343.99189850238,09:52:12:122
186.194823652427,340.131268241461,09:52:12:132
186.333311155652,339.008292261274,09:52:12:142
185.747919168278,333.710263317987,09:52:12:155
185.51986857223,333.60562633156,09:52:12:165
185.93836672974,330.638729755089,09:52:12:176
186.392808656662,329.335789807831,09:52:12:188
185.839372547891,329.427669271712,09:52:12:199
185.623248462919,329.128413846946,09:52:12:209
186.712657292583,327.852779261404,09:52:12:222
187.06720124356,328.485489837024,09:52:12:233
188.629523563516,327.815604399406,09:52:12:244
188.572875689107,327.723447756057,09:52:12:256
188.139207527543,325.296141719748,09:52:12:266
188.030028894265,324.859705610133,09:52:12:276
188.331964343111,320.579060489762,09:52:12:289
187.810060713322,319.065293811931,09:52:12:299
188.378895313306,319.411259762118,09:52:12:310
188.280231777398,318.986194191653,09:52:12:322
188.085209553063,318.687225429352,09:52:12:332
187.21427851354,316.876069975237,09:52:12:343
186.739388625034,316.695112604322,09:52:12:357
186.919710155309,313.571416951587,09:52:12:367
186.943727512437,313.533700973648,09:52:12:378
186.584065119675,312.927764969311,09:52:12:396
186.27632132469,311.932282512649,09:52:12:401
186.797374459324,314.026510881826,09:52:12:410
187.066717959204,312.534965353057,09:52:12:423
186.392215772101,311.780598501404,09:52:12:433
186.023364042183,311.855055803592,09:52:12:444
184.923455239239,312.535698004854,09:52:12:456
184.323946426735,313.195561993773,09:52:12:467
184.2106013005,313.338416823781,09:52:12:477
184.022960783502,314.805638452752,09:52:12:490
184.233223577812,314.747309082816,09:52:12:500
186.64654309991,315.220837464931,09:52:12:511
186.343862908363,314.908021099882,09:52:12:524
186.774072202201,315.420721691222,09:52:12:534
186.639910409871,315.752534728098,09:52:12:545
187.202156313465,316.592124854673,09:52:12:557
188.206489547244,317.712672126898,09:52:12:566
188.495500393166,317.953248850536,09:52:12:576
189.008382473448,318.00421529803,09:52:12:588
189.039324750224,318.293737518211,09:52:12:598
189.173347606469,319.572867087424,09:52:12:609
189.272437404561,319.808317031408,09:52:12:621
191.795429791689,319.668053357546,09:52:12:632
193.471372628434,319.755690115669,09:52:12:642
196.815647563221,318.228359250117,09:52:12:657
197.493287408631,317.826846739038,09:52:12:667
198.557168865335,317.093362808716,09:52:12:677
203.736986747267,316.611035267847,09:52:12:690
210.693927754972,319.96973332368,09:52:12:701
211.962947534488,321.129077704137,09:52:12:712
214.751429348254,322.7125073117,09:52:12:723
216.904486386889,324.206121852262,09:52:12:734
217.16003848202,323.205240546638,09:52:12:746
217.568364068705,322.741539533063,09:52:12:758
216.51684548098,321.973682224019,09:52:12:767
216.251584030843,322.16907391106,09:52:12:778
217.149151878957,322.575759799169,09:52:12:789
216.983334484755,322.010987416898,09:52:12:799
216.965676409145,321.055841191023,09:52:12:810
215.784410799721,320.358016503755,09:52:12:822
215.879843640438,320.391502243842,09:52:12:832
263.166770631869,317.665680452705,09:52:12:843
285.635391660148,314.6304204845,09:52:12:856
302.49006386657,308.991298218561,09:52:12:868
306.496297872895,307.940178369501,09:52:12:878
309.111078737329,307.314942840229,09:52:12:890
313.078380983686,306.673639655421,09:52:12:900
316.258052537985,307.479626930855,09:52:12:910
315.524647988496,307.852706793096,09:52:12:929
317.683037424643,311.589284160691,09:52:12:933
317.669089777899,310.594003193836,09:52:12:944
319.30749100045,310.450001356206,09:52:12:957
319.530031012844,308.857722041816,09:52:12:967
319.848870610688,308.934686977519,09:52:12:981
320.016085894199,307.862848291052,09:52:12:988
320.218790386201,307.773707563507,09:52:12:998
320.053932472641,307.001955748921,09:52:13:009
321.786362052818,306.690388682371,09:52:13:023
322.478635462501,306.395212832579,09:52:13:033
322.895233142462,305.318258134496,09:52:13:044
322.61487727909,304.188768816102,09:52:13:056
322.074141062144,303.880667825654,09:52:13:066
321.758530805337,304.088211354038,09:52:13:077
321.606737538724,303.990056581281,09:52:13:090
321.466190121693,304.086468778381,09:52:13:100
321.24686791297,304.312234055271,09:52:13:111
320.690789164658,304.710230180251,09:52:13:123
320.844605125093,305.238024462107,09:52:13:133
320.514659199012,305.662857116618,09:52:13:145
320.273517857347,307.149416759162,09:52:13:156
319.282679232802,311.860071436391,09:52:13:167
318.832354215754,313.702744697832,09:52:13:177
318.855510996852,313.371730537206,09:52:13:190
317.757564888599,314.731604557066,09:52:13:199
313.490594025398,315.239577960372,09:52:13:210
282.828715428642,311.589565656914,09:52:13:221
281.671960304526,311.656055786356,09:52:13:232
279.295276920123,311.563692269771,09:52:13:242
276.434187033216,312.367778205994,09:52:13:255
275.729978271637,312.854416608334,09:52:13:265
273.821416985915,317.133147180335,09:52:13:276
273.899142796541,320.903771611018,09:52:13:287
271.452409832581,322.437209184195,09:52:13:298
272.638808882819,322.093583764115,09:52:13:308
273.14557097304,322.504236889516,09:52:13:321
273.286866244179,322.75676758939,09:52:13:331
274.22504308573,322.967764258977,09:52:13:342
274.465292690518,321.996288862185,09:52:13:354
274.547283971273,321.523890702661,09:52:13:364
273.079406307377,318.654633896302,09:52:13:375
273.203110403641,318.039458770982,09:52:13:388
273.451173523073,317.651148338464,09:52:13:401
273.314370794869,317.60667194174,09:52:13:409
272.088082194225,317.150389420696,09:52:13:421
270.584426128246,315.728598911826,09:52:13:432
270.446818966722,315.62779658879,09:52:13:442
269.802414346466,315.252222511291,09:52:13:456
270.070475679322,316.848601441004,09:52:13:467
270.316873650196,317.771530411674,09:52:13:477
271.099599483196,319.481693142722,09:52:13:487
271.84974324073,320.724558492917,09:52:13:498
272.027059654786,321.818330582875,09:52:13:509
272.220502783184,322.953106306633,09:52:13:521
272.330199391202,323.39301677182,09:52:13:532
272.572108026484,323.159723682744,09:52:13:543
273.717598128691,320.80550909545,09:52:13:555
275.586623569015,318.768768786506,09:52:13:565
275.864334619366,318.204649598563,09:52:13:576
276.04349248866,319.976354725535,09:52:13:588
275.415369520073,324.533424604621,09:52:13:598
275.467601112483,324.983529679458,09:52:13:609
274.505344956812,325.445931528222,09:52:13:622
274.498961234448,324.69799090666,09:52:13:631
258.892168573082,330.222152351962,09:52:13:642
258.11339070185,328.819569926053,09:52:13:654
251.990701168793,329.01338986089,09:52:13:664
250.561954718823,329.125466969131,09:52:13:676
250.134162870026,329.101596751373,09:52:13:687
249.332830753403,328.852168821062,09:52:13:697
243.942307776503,329.041307707603,09:52:13:708
243.528344683829,327.816626715475,09:52:13:721
242.562071776754,322.155645793355,09:52:13:731
243.228201100308,322.549226221655,09:52:13:742
243.11934675438,323.283824199427,09:52:13:755
243.078485551419,323.675510539239,09:52:13:765
242.341419606129,324.214270400129,09:52:13:775
242.367611806669,323.179147089264,09:52:13:788
242.074900827132,322.356697343732,09:52:13:798
241.252867008459,321.163371913922,09:52:13:808
239.081409606811,319.839971640635,09:52:13:821
239.064201467177,320.044529158653,09:52:13:831
248.22856893738,320.68236749728,09:52:13:842
254.832117390546,319.751805915696,09:52:13:854
265.93905872405,320.384100753214,09:52:13:864
268.257793787566,320.034509827634,09:52:13:875
292.28106339856,316.861397473378,09:52:13:887
294.097651581563,316.558720109803,09:52:13:897
300.757022551919,317.239924617987,09:52:13:909
305.500166858899,320.666771124612,09:52:13:921
308.225932279716,321.65450511247,09:52:13:931
310.290362697657,321.057638727419,09:52:13:942
307.693652437566,319.797617755203,09:52:13:954
304.610386586462,320.022610463919,09:52:13:965
305.596309320038,320.055677935324,09:52:13:975
305.730859762948,319.465119498568,09:52:13:991
306.254547374939,317.965979031742,09:52:13:998
306.601688687342,317.435576715056,09:52:14:009
306.811747582823,315.458569910347,09:52:14:021
306.594254266434,314.097649816089,09:52:14:031
306.441102454473,311.374191756166,09:52:14:041
306.539363191099,311.300500397468,09:52:14:055
306.253916442037,311.730469449559,09:52:14:064
305.797602816083,311.529762139555,09:52:14:075
305.898532689834,311.867664458827,09:52:14:087
307.503692881697,317.035434044927,09:52:14:098
307.25249248103,316.441254875997,09:52:14:109
307.347163117802,317.746069202544,09:52:14:121
307.999935786294,319.463849990536,09:52:14:131
306.340702633335,325.193939465146,09:52:14:143
298.096414035554,350.590339113336,09:52:14:155
301.469623247058,381.731325408707,09:52:14:232
303.052226941299,359.372442518958,09:52:14:241
301.043112276027,355.87751942619,09:52:14:254
303.055629959843,352.973663078974,09:52:14:264
302.927793330282,352.748486759679,09:52:14:274
307.50078797224,338.383403487257,09:52:14:287
305.884445729519,334.926269828787,09:52:14:297
305.547579633383,330.163365964588,09:52:14:308
304.954929544779,329.354793617278,09:52:14:323
304.988594352341,328.769180900204,09:52:14:332
305.729466644245,325.155539354747,09:52:14:344
306.066148112834,322.358717140794,09:52:14:354
307.13452902272,318.164793016754,09:52:14:365
307.4206953026,317.363260206245,09:52:14:376
308.541731166543,315.831288983829,09:52:14:388
309.415052332576,315.34256110445,09:52:14:398
309.173515266109,313.763528562737,09:52:14:408
308.50020581656,312.936399963964,09:52:14:420
308.493071329508,312.771449663929,09:52:14:431
308.620430316289,313.659926985692,09:52:14:441
309.167578442908,314.987465304917,09:52:14:453
309.854035940398,315.387643249776,09:52:14:464
310.012759499666,314.610047843283,09:52:14:474
309.85104951713,314.730404039803,09:52:14:487
309.874437911719,314.476014953856,09:52:14:497
309.902561748268,311.670701930377,09:52:14:508
310.817991480595,310.623268692848,09:52:14:520
310.793733096396,310.132002832815,09:52:14:531
310.73938915531,309.497714122504,09:52:14:541
309.614648571943,308.554666335623,09:52:14:554
307.950419756228,308.445619599048,09:52:14:564
308.062435031539,309.706679546295,09:52:14:576
308.087529492745,310.477400550213,09:52:14:589
308.295602910159,312.401108558481,09:52:14:597
308.337285068588,315.328688988732,09:52:14:610
308.141271187615,316.900828036526,09:52:14:621
308.315214368592,319.059986538674,09:52:14:632
308.62185080183,320.367774267014,09:52:14:642
309.418453530699,321.603635858369,09:52:14:653
311.470825187405,322.765028061018,09:52:14:664
312.029299413528,323.224816731334,09:52:14:674
311.977365903182,323.19205873851,09:52:14:687
310.882838070245,323.205571414462,09:52:14:697
310.828262990029,322.762677482575,09:52:14:707
311.033710903771,322.919803152884,09:52:14:722
311.154884808679,323.241383671247,09:52:14:732
311.211116749224,323.551656236857,09:52:14:743
311.610251086728,323.763772420317,09:52:14:754
311.46722424558,323.567436825078,09:52:14:764
311.66626018352,323.587713258893,09:52:14:775
311.495173470056,323.387310146287,09:52:14:788
309.514331098748,322.956997177322,09:52:14:797
308.876524694101,322.914797541492,09:52:14:808
307.516487588665,323.678036438186,09:52:14:820
308.731537964039,323.625821867866,09:52:14:831
308.864828104195,322.782367908959,09:52:14:842
309.283286784765,322.484229980687,09:52:14:854
309.359821595647,322.398511055643,09:52:14:864
310.707703521509,322.741044010975,09:52:14:875
311.022057760002,322.739474187032,09:52:14:888
311.106646271161,322.303282017967,09:52:14:897
310.93866483378,319.677695658861,09:52:14:907
311.18623232764,318.341812556206,09:52:14:920
311.425571670756,318.415851285424,09:52:14:932
312.116462499483,319.448649464681,09:52:14:942
312.745483549428,321.543831674724,09:52:14:955
312.08015799822,323.463766368047,09:52:14:965
311.708190083042,323.114219824232,09:52:14:975
311.567773650197,323.213515726388,09:52:14:988
311.708197964255,320.871371806539,09:52:14:999
311.285411913781,320.128257511387,09:52:15:009
311.12000359378,319.709541244422,09:52:15:022
310.152857569162,316.585666414022,09:52:15:032
310.192161985188,316.110055745152,09:52:15:043
309.857012801412,316.072846969189,09:52:15:055
299.859671354374,315.458854568071,09:52:15:066
217.186187485244,295.012570037306,09:52:15:076
205.243344080463,289.341974759809,09:52:15:087
201.353169575554,288.024619150946,09:52:15:099
197.821150378149,286.927360878484,09:52:15:107
193.655687307255,285.912468656364,09:52:15:121
189.692622950748,284.860925387532,09:52:15:131
185.421785854552,284.363312389379,09:52:15:141
170.319711190465,280.455008051833,09:52:15:153
165.557956016596,279.840358460704,09:52:15:163
165.664245005237,277.872788700744,09:52:15:176
165.350174684491,275.249932660837,09:52:15:188
165.097003374035,275.432820612644,09:52:15:197
