x,y,tempo
135.027779852966,371.189446705143,14:32:42:079
134.470402590328,370.508075593789,14:32:42:089
124.296765496033,367.256136197657,14:32:42:102
122.908603044181,366.276411762999,14:32:42:112
123.339453454791,366.879851386419,14:32:42:124
123.523108548662,367.23033474557,14:32:42:135
123.603488524262,367.465920667531,14:32:42:147
123.289051539343,369.872626951467,14:32:42:158
123.172341471347,370.725004592292,14:32:42:168
123.363373852076,372.363386442785,14:32:42:181
123.564396169031,372.902274857115,14:32:42:191
123.814625193074,373.440075343178,14:32:42:201
123.879530588907,372.669607421099,14:32:42:212
124.189254423344,373.327770760207,14:32:42:221
124.929213611629,370.452656848631,14:32:42:233
124.420252638293,370.450292749396,14:32:42:244
123.327143342184,370.092734125054,14:32:42:254
122.458047500868,369.832715388506,14:32:42:266
123.145328796896,368.974560787593,14:32:42:277
122.91572649835,369.215187635633,14:32:42:288
123.776357797825,369.668553566024,14:32:42:300
125.403134313438,372.10227734447,14:32:42:311
125.682905451417,371.037495105389,14:32:42:322
128.320042227939,371.48909389917,14:32:42:333
136.002258598703,373.779656723468,14:32:42:344
182.715288382919,381.801618845025,14:32:42:355
187.924427257084,382.713679364997,14:32:42:367
192.591855753271,383.422969506828,14:32:42:378
199.771078065824,384.50897701362,14:32:42:389
205.243031338585,385.015844430677,14:32:42:399
211.360751945751,386.356250722617,14:32:42:411
219.408733040216,388.091940031031,14:32:42:421
220.14836707227,388.907227316479,14:32:42:432
220.068767375594,388.230616977006,14:32:42:445
220.316775081371,388.207111454538,14:32:42:455
220.259517688917,387.194402262849,14:32:42:466
220.297626404308,386.426564151418,14:32:42:478
219.305141766572,385.379630057597,14:32:42:496
218.964342106441,384.975225642409,14:32:42:508
219.093531883902,384.943989333223,14:32:42:512
219.236352536338,384.437870685151,14:32:42:523
219.607360855924,383.803586530708,14:32:42:534
220.11986436608,383.937396905576,14:32:42:546
220.432471990062,383.802116908908,14:32:42:556
222.253855570615,383.870005869517,14:32:42:570
223.62450743888,383.93037566303,14:32:42:585
224.325826767172,385.795341831685,14:32:42:602
223.948688926715,387.3729013138,14:32:42:607
223.096554016109,388.347944942025,14:32:42:614
223.246442120195,387.606972877058,14:32:42:622
222.803096108724,386.685708481071,14:32:42:633
222.403273854417,386.921788340955,14:32:42:643
221.415381938493,386.626365910686,14:32:42:654
221.125581636422,387.323338646305,14:32:42:667
221.656652282443,386.765209921987,14:32:42:679
221.909826200897,386.380524624001,14:32:42:690
221.791617014323,386.824781780584,14:32:42:701
231.554897724236,391.126084585576,14:32:42:712
240.188723162932,392.730222025771,14:32:42:722
263.636768752683,394.702438523705,14:32:42:734
278.244930045584,395.353998498862,14:32:42:746
284.301470918713,395.603603967901,14:32:42:756
290.303479288699,395.905711985182,14:32:42:768
301.905560899785,397.775426083034,14:32:42:779
333.046204119742,400.483856613058,14:32:42:789
337.312374398367,400.869140038847,14:32:42:799
338.04985500126,400.681251417948,14:32:42:812
340.674022391504,401.299399915451,14:32:42:821
340.75005621933,401.541177152581,14:32:42:832
340.815027077419,401.603723115343,14:32:42:844
340.031025809579,401.762518161453,14:32:42:854
338.772911618493,402.930398595893,14:32:42:866
338.958067757119,403.136641431948,14:32:42:877
339.098848456241,403.355262224177,14:32:42:888
339.262100718849,403.730880283023,14:32:42:899
340.410275381495,407.317149161633,14:32:42:910
340.565400964778,407.767053420871,14:32:42:921
341.856280896594,408.387722252009,14:32:42:932
341.634415718171,408.052277333856,14:32:42:943
340.465368319418,406.29050018039,14:32:42:954
340.794434536778,406.113831802123,14:32:42:966
341.098228556775,406.48097489672,14:32:42:977
341.495391106849,406.079613820911,14:32:42:988
340.451799186612,405.631736367831,14:32:42:999
340.472866000486,405.393731797363,14:32:43:012
340.388681446168,405.96988817758,14:32:43:021
341.067089672717,405.450153485283,14:32:43:037
341.80654041712,406.724800172952,14:32:43:044
342.108621878508,406.838611416271,14:32:43:054
342.19581412687,406.953294935253,14:32:43:066
340.614967642526,408.465463456025,14:32:43:078
340.337778182167,408.004189087909,14:32:43:089
310.054985409149,410.512421608099,14:32:43:100
293.093846124248,411.679202197136,14:32:43:112
277.074155950153,411.088061325895,14:32:43:123
268.986193126179,411.397873085152,14:32:43:134
263.863456423288,411.748834531888,14:32:43:146
256.836077573729,411.894869500728,14:32:43:156
249.827481830591,411.862302935157,14:32:43:167
246.697533561029,409.010209962286,14:32:43:178
247.51260671918,409.561174311092,14:32:43:189
246.603944093206,408.875391022845,14:32:43:200
245.884068558928,408.387772182337,14:32:43:215
245.315078904641,407.909335435143,14:32:43:224
244.349606741558,407.323285275071,14:32:43:233
244.218872484335,407.09542571027,14:32:43:248
244.907512145062,407.657270290078,14:32:43:256
247.109333200983,408.495245549882,14:32:43:267
246.972945828516,408.388823009261,14:32:43:279
245.747978436775,407.619569068427,14:32:43:290
245.515467884566,407.751042937119,14:32:43:299
246.08428565489,408.493794377439,14:32:43:311
247.016459834248,408.658080320606,14:32:43:321
247.313893074598,408.782839650158,14:32:43:332
248.640285563353,411.367656893742,14:32:43:344
249.149289931335,412.784753330428,14:32:43:354
249.259036484147,413.194016082818,14:32:43:366
249.245729955816,413.707087741302,14:32:43:377
249.683861043281,413.065250982442,14:32:43:388
249.758343890337,413.102183432709,14:32:43:399
250.334852205206,413.10681153994,14:32:43:411
250.146262419178,413.517854013461,14:32:43:422
249.088339831411,413.759250753266,14:32:43:433
246.816787419405,414.098630871822,14:32:43:465
246.588998094109,413.887445245988,14:32:43:482
246.544255804841,413.86476939349,14:32:43:487
246.877251464099,413.605664583437,14:32:43:490
245.708290089455,412.885133215378,14:32:43:493
245.579736064121,412.57046302928,14:32:43:500
245.739494089655,412.466991392065,14:32:43:510
245.025460543653,413.636142884949,14:32:43:520
245.848376372818,414.501610663913,14:32:43:533
245.636478030686,413.64704080342,14:32:43:543
245.884959755855,412.322317864746,14:32:43:553
245.925616124611,412.164084853387,14:32:43:568
246.226597923803,412.464673796352,14:32:43:576
246.245330475006,412.309730442556,14:32:43:587
245.166354572355,411.244245343611,14:32:43:599
244.528371581452,411.024884008766,14:32:43:612
245.180959697139,410.641720048876,14:32:43:622
253.440517495937,414.056889495281,14:32:43:636
309.30778499119,432.766721954105,14:32:43:645
326.559791024397,439.32775481272,14:32:43:655
333.881339712996,442.284542508016,14:32:43:667
338.554618771254,444.186984124372,14:32:43:680
344.522909883205,446.754065146487,14:32:43:694
352.581955021462,449.421959812963,14:32:43:701
352.75326244738,450.598432241855,14:32:43:713
352.306901378064,450.578134191446,14:32:43:723
352.533951873503,450.348431635902,14:32:43:734
353.129291584857,449.276190005158,14:32:43:743
352.787254265331,449.525484734432,14:32:43:753
352.739782501551,449.53146167672,14:32:43:764
353.019808092221,449.688803053811,14:32:43:776
353.731566189962,449.72782192738,14:32:43:787
353.7473280225,450.184635918186,14:32:43:798
354.385632737283,450.065272033271,14:32:43:810
353.982604486574,450.134165409602,14:32:43:820
353.661073550784,450.059703181906,14:32:43:832
353.647666627398,450.274842331081,14:32:43:844
353.501889647077,450.177111739122,14:32:43:854
340.090672758787,450.326208842657,14:32:43:865
290.186838658157,450.912668316415,14:32:43:877
273.606574286572,450.590792163112,14:32:43:887
259.331474645501,449.81119145057,14:32:43:899
251.808952410641,449.851356408673,14:32:43:910
246.333285514124,451.138752820869,14:32:43:921
242.159004646128,451.556566075541,14:32:43:932
240.357264912086,452.312446880177,14:32:43:946
238.7351716411,451.853133332273,14:32:43:962
238.441220367939,451.677662048528,14:32:43:967
238.362412607197,451.726750382797,14:32:43:978
237.618197127,451.109994306802,14:32:43:989
236.743348141288,450.350774598283,14:32:44:000
234.642753845402,447.950090359374,14:32:44:012
234.215126089767,447.738398211586,14:32:44:022
233.623505099481,444.032538500416,14:32:44:033
233.489127813675,442.538087610748,14:32:44:045
233.966334875806,441.777845433757,14:32:44:058
235.67460818177,440.784646474,14:32:44:068
237.311131523287,440.05104459137,14:32:44:078
238.294307354307,439.565114797716,14:32:44:089
249.434072216808,421.622944816499,14:32:44:107
250.852381626138,419.417210450551,14:32:44:111
253.761680108862,415.512817535994,14:32:44:121
256.022587631414,412.910657273495,14:32:44:132
262.414480233614,405.855709358741,14:32:44:144
264.201228203102,405.456921371616,14:32:44:154
265.315626746377,404.500594665188,14:32:44:165
266.204560256431,405.230900888848,14:32:44:176
267.125257527044,405.634889193259,14:32:44:186
268.362944843531,407.751238962302,14:32:44:198
269.15125431607,407.79594888085,14:32:44:209
269.554398710966,408.545622075877,14:32:44:220
269.855992153902,408.76997105205,14:32:44:231
270.176796419381,407.88773335558,14:32:44:243
271.789994123404,407.791071884276,14:32:44:254
271.838083873677,408.040475845239,14:32:44:265
271.796043244469,408.251730720909,14:32:44:276
272.77508401241,408.251593980718,14:32:44:287
284.320289891066,407.278421315954,14:32:44:298
336.138906081678,405.749448176369,14:32:44:309
364.218706466284,405.61376783817,14:32:44:320
375.560892236117,405.08047070059,14:32:44:331
385.646603383845,404.501881911093,14:32:44:343
395.177201152781,404.203537657285,14:32:44:353
404.510873303058,404.005070081323,14:32:44:365
412.756681211629,404.156060163582,14:32:44:377
414.401423635821,405.00287961648,14:32:44:387
414.119867534155,405.751816759892,14:32:44:399
416.608405891957,406.777375555798,14:32:44:411
416.30804076994,405.624218869719,14:32:44:421
416.042142116563,406.560183934247,14:32:44:433
416.250744446467,408.552715212918,14:32:44:444
416.69454252079,408.735788256985,14:32:44:455
416.898843918285,409.81939831029,14:32:44:466
416.159990994338,410.799456931096,14:32:44:477
413.172091068183,413.139483154017,14:32:44:488
413.569834988245,413.482297663695,14:32:44:499
414.958161452454,413.317147643472,14:32:44:510
415.473120980712,413.111388231056,14:32:44:521
416.471815007019,412.148182334094,14:32:44:539
416.214091877565,411.220985720791,14:32:44:547
416.630366405414,410.102546139798,14:32:44:554
416.09567540255,408.420976707744,14:32:44:568
413.383899851934,407.634563094472,14:32:44:578
408.961537538396,406.297653386911,14:32:44:588
391.754014958842,405.321033753082,14:32:44:599
386.100614048882,405.444173300912,14:32:44:610
384.729487141566,405.537573955224,14:32:44:627
382.946742986209,405.778114540978,14:32:44:634
380.456202515817,406.516194334208,14:32:44:644
377.639495302267,406.884327259797,14:32:44:654
366.651680377699,407.450370063913,14:32:44:666
367.356282122446,409.011077052742,14:32:44:677
367.777339815717,409.939512365973,14:32:44:688
367.895241155016,409.943475479013,14:32:44:700
368.36120532447,410.225938176778,14:32:44:711
369.362453903761,410.968197397037,14:32:44:721
369.709870074668,412.248743397971,14:32:44:734
370.006983551876,412.732157933517,14:32:44:747
369.139726613808,411.963807133822,14:32:44:754
369.722286683833,411.840927606162,14:32:44:766
370.643110938448,411.881754844455,14:32:44:778
370.250536474062,412.224098491529,14:32:44:787
370.556962555639,412.234186478687,14:32:44:799
370.692489424707,411.400523494111,14:32:44:810
370.191914176154,411.243908899437,14:32:44:821
366.355953056778,408.917592903182,14:32:44:833
367.897717739611,409.407347482235,14:32:44:843
368.457612833227,409.648998964686,14:32:44:854
369.279382548252,409.66691948337,14:32:44:866
374.609654539148,409.944491834985,14:32:44:878
383.901809047452,409.301595743628,14:32:44:888
389.19329304477,408.744472911445,14:32:44:900
396.241343067972,409.033947871329,14:32:44:911
409.380414518956,408.635793685825,14:32:44:922
419.316940437466,408.695090697261,14:32:44:933
455.144156906637,409.492000229917,14:32:44:946
456.328952932692,410.149553257365,14:32:44:956
456.869421008023,411.181541437826,14:32:44:966
454.972483899316,408.996866656101,14:32:44:978
454.993184235402,409.169137173538,14:32:44:991
455.841415081008,409.064740464478,14:32:44:999
456.70813363588,409.136247350986,14:32:45:012
457.834685682174,409.342771595516,14:32:45:021
457.908775841573,409.870805864405,14:32:45:033
457.591683993191,410.245735501962,14:32:45:043
457.134151829438,410.68544447176,14:32:45:054
457.143782827809,410.46897928725,14:32:45:065
457.502870426362,409.862167145436,14:32:45:076
457.613108557295,409.502608297151,14:32:45:088
457.548611286239,408.898488833013,14:32:45:099
457.156553868247,409.372971209557,14:32:45:110
457.078893587887,410.336232932048,14:32:45:121
457.655020268194,409.902438030795,14:32:45:133
468.21999065233,409.568654911632,14:32:45:146
537.874801859418,411.268491473693,14:32:45:164
545.287600414573,411.620733462183,14:32:45:186
558.244850612242,410.408064046898,14:32:45:188
562.346192851378,409.74753830811,14:32:45:189
566.600422116088,409.000632559982,14:32:45:198
573.38883516145,408.432281154373,14:32:45:209
582.523211869785,406.661091081546,14:32:45:221
584.528831465226,406.086915110026,14:32:45:232
586.80862545748,406.597839210422,14:32:45:244
587.235114657153,408.055098747877,14:32:45:254
587.305690971731,408.064045397594,14:32:45:266
587.188519940299,407.317252214036,14:32:45:277
583.7837775081,415.089011582997,14:32:45:287
583.818928025189,415.708310067734,14:32:45:298
576.893249241147,428.675242766458,14:32:45:333
456.725586632442,468.892996584633,14:32:45:347
422.79072406786,473.686057549755,14:32:45:355
392.33874826114,457.615537153926,14:32:45:369
389.516506073376,442.809010123581,14:32:45:382
388.733605820282,440.050585715644,14:32:45:394
386.726005739676,436.720370570968,14:32:45:402
384.416109665665,421.496050400556,14:32:45:410
386.426393988987,420.260232168169,14:32:45:420
387.507171992052,418.893743672813,14:32:45:433
400.200132254521,405.180842724824,14:32:45:442
411.04417090741,394.23827379801,14:32:45:451
410.72787364649,397.701303943938,14:32:45:462
681.32134702642,395.917287494453,14:32:45:635
664.131755596466,417.797925638308,14:32:45:646
661.911690274884,414.047488752306,14:32:45:657
659.520826416332,410.838621570962,14:32:45:666
664.729002755465,410.672120559842,14:32:45:678
674.823232218551,400.984526391319,14:32:45:689
677.758890300707,398.732328914282,14:32:45:701
678.489557564674,398.144898771575,14:32:45:712
679.128339526259,397.944670183694,14:32:45:725
679.944428716021,397.286494332663,14:32:45:735
674.900293932126,401.868504021347,14:32:45:747
679.175608237759,400.072891513397,14:32:45:758
680.233780501724,399.762200871564,14:32:45:769
679.386954527748,401.007711609096,14:32:45:781
678.211220595986,399.76380316169,14:32:45:792
677.566306819352,399.637826073466,14:32:45:804
677.428121221172,399.862419044965,14:32:45:817
677.716820930208,399.859661612814,14:32:45:825
678.462895651007,399.464925381613,14:32:45:834
679.769720194685,399.183678583929,14:32:45:849
681.918495565983,400.531628293478,14:32:45:856
682.865173269199,401.337964590441,14:32:45:867
683.455645622581,401.361361842195,14:32:45:883
683.903743626037,401.735321686699,14:32:45:891
683.23078254322,402.786567277705,14:32:45:901
