x,y,tempo
261.324119844937,309.831967938287,14:36:46:340
260.986925508553,310.198892065765,14:36:46:350
260.235570431395,310.037119288685,14:36:46:360
259.618472425363,309.1934388525,14:36:46:374
259.353034956294,308.222650551939,14:36:46:382
258.948621535562,307.127035814737,14:36:46:395
258.69813286392,306.892405074376,14:36:46:404
257.982221197344,307.169212818442,14:36:46:416
258.888494389489,305.293379572212,14:36:46:427
257.683381413515,306.602568675472,14:36:46:438
245.073272931294,323.777869672346,14:36:46:449
227.565721041638,354.457072616062,14:36:46:459
226.975120713057,357.786264478411,14:36:46:471
226.761571864932,359.172374303369,14:36:46:482
225.859259705691,361.907105082117,14:36:46:493
225.472422557235,362.723524695148,14:36:46:503
224.942078445486,363.807656810286,14:36:46:515
225.488662716169,364.027078995801,14:36:46:526
225.036228873167,363.567155264867,14:36:46:537
223.772832661255,362.707948012881,14:36:46:549
222.808053179965,361.67893882962,14:36:46:559
222.770217340371,362.086136758145,14:36:46:570
222.071456930022,361.503899993573,14:36:46:581
219.785059401042,359.274326149355,14:36:46:593
219.403422652804,358.230547772285,14:36:46:604
219.700918399476,357.750905512793,14:36:46:615
222.321339514331,354.394017751226,14:36:46:626
223.649024773999,353.420794401248,14:36:46:638
235.655983372892,343.708421732972,14:36:46:648
259.725238505505,327.375314992824,14:36:46:659
268.502399094078,322.130927994091,14:36:46:670
273.740031165779,319.291181360165,14:36:46:681
279.643354498254,316.632965904005,14:36:46:693
281.659941196961,315.312136109934,14:36:46:704
287.39681959815,311.997364276037,14:36:46:714
287.332648842652,310.320932907984,14:36:46:726
286.50208500163,312.851824445433,14:36:46:738
286.703181818918,311.48229660415,14:36:46:748
285.46261128189,309.873693782991,14:36:46:760
284.614654256003,307.557788311974,14:36:46:771
285.013009370209,305.737750176559,14:36:46:783
285.188504899461,304.853382900668,14:36:46:797
285.904545654767,305.453645854845,14:36:46:810
286.290797123875,308.386374980687,14:36:46:817
283.771711465612,311.605064924801,14:36:46:828
275.939894775861,313.875864283049,14:36:46:837
269.716303516574,317.39633340817,14:36:46:848
233.358527541236,335.066840760645,14:36:46:859
228.408117442035,338.450529339252,14:36:46:871
224.145124558508,340.922379308239,14:36:46:881
220.489266600799,343.475900409209,14:36:46:893
217.551307640825,345.233927361475,14:36:46:904
202.220434385939,354.33932736796,14:36:46:914
203.428745126273,357.65978966662,14:36:46:926
203.799733788499,357.187493546464,14:36:46:936
202.795765498677,357.552191777187,14:36:46:948
203.082019136407,357.491154848126,14:36:46:959
202.946448671571,356.567831453358,14:36:46:977
202.755054141675,355.414626535531,14:36:46:983
203.180548811148,354.739811615116,14:36:46:993
204.445371998682,353.301223642705,14:36:47:005
204.825151129595,352.872510392462,14:36:47:016
204.044035657926,352.121393895311,14:36:47:028
203.909237067937,351.996272937666,14:36:47:039
203.323394959387,351.824596420377,14:36:47:049
201.837596826706,351.954435891806,14:36:47:059
201.407421919975,352.010604853978,14:36:47:074
203.018091564608,336.97670249696,14:36:47:085
209.873568353406,285.73153723433,14:36:47:094
210.721459639727,280.350930154582,14:36:47:105
211.641904083576,275.797470656723,14:36:47:114
214.026501334788,265.480546713993,14:36:47:126
215.680667064609,260.949498947892,14:36:47:137
217.125839951058,255.938826464694,14:36:47:148
219.254911794389,253.763532581551,14:36:47:162
220.441972274183,254.488956337626,14:36:47:170
220.8231947728,255.221460690292,14:36:47:181
220.836852915169,255.217071444128,14:36:47:193
221.392723569946,255.714976528818,14:36:47:206
222.03187918414,256.359227768271,14:36:47:214
222.299041809076,256.283037498395,14:36:47:228
222.486377450795,256.824605292762,14:36:47:239
222.753782983793,257.131631342909,14:36:47:250
222.325467453931,255.694825234826,14:36:47:262
226.51771971651,254.522476356821,14:36:47:275
232.702880386604,252.443814640862,14:36:47:283
248.773059985822,245.100151605894,14:36:47:294
251.414368574922,243.961604675723,14:36:47:305
252.951259028024,243.281946881016,14:36:47:315
258.935824973173,244.564704496657,14:36:47:327
259.381797692158,244.643927741796,14:36:47:337
258.605542616282,241.618419871444,14:36:47:348
258.635554866588,240.635562863982,14:36:47:359
259.853780890314,238.556020246711,14:36:47:370
259.735131887911,237.464962087119,14:36:47:381
259.041131718286,238.146560536945,14:36:47:394
258.87267018537,238.889018467487,14:36:47:407
259.006973051034,239.68985575466,14:36:47:425
258.640220582218,238.948045626531,14:36:47:437
259.331900550631,238.085509145576,14:36:47:438
259.788232472735,237.485731159309,14:36:47:447
259.882951267382,237.347387774646,14:36:47:460
260.129891088233,237.390085129793,14:36:47:470
261.756487957929,237.272582767068,14:36:47:480
264.206670711011,236.730656288553,14:36:47:494
272.059530829216,238.581467836387,14:36:47:503
274.901329732007,239.004824406923,14:36:47:515
289.859213256975,241.58729669241,14:36:47:526
292.662295142674,241.568317796376,14:36:47:537
293.717140110303,241.205462747196,14:36:47:548
294.960838815589,241.356394962244,14:36:47:559
295.826560017249,241.768419569086,14:36:47:570
296.596203500728,241.720658668159,14:36:47:581
296.237400689948,241.232831377121,14:36:47:593
296.878098083849,240.444231923326,14:36:47:604
296.7135091805,238.860840671859,14:36:47:614
296.303033034798,238.409356538741,14:36:47:625
296.347810153798,238.184948139882,14:36:47:636
296.531575098818,239.169879140973,14:36:47:647
296.991441183821,239.769842911582,14:36:47:659
297.440804683657,240.205540452084,14:36:47:669
297.438631546607,240.33965683007,14:36:47:681
297.612160805025,240.689033683196,14:36:47:692
296.979053444487,240.057082814556,14:36:47:703
294.361976993347,238.260605069792,14:36:47:714
288.366827406081,236.140894237805,14:36:47:725
275.43414587359,235.788544906822,14:36:47:737
270.488075044844,235.599220859879,14:36:47:748
256.192371940975,235.426290126507,14:36:47:759
251.592683870256,236.035095697577,14:36:47:769
248.767671829455,236.508992624377,14:36:47:780
236.475155759825,237.993047980134,14:36:47:792
233.848932175508,238.378849645635,14:36:47:804
233.602801425841,238.274735737473,14:36:47:814
232.733293362479,240.503692350941,14:36:47:826
232.397965325742,240.495309203981,14:36:47:836
228.638926851306,238.916604783409,14:36:47:847
227.65304816329,239.696881262999,14:36:47:859
215.760059872136,238.569404592588,14:36:47:870
196.120337406134,235.427893997469,14:36:47:881
186.813794848908,233.756027621948,14:36:47:892
177.383409430561,232.468656542542,14:36:47:903
169.42257674225,231.047579681825,14:36:47:914
160.475150885279,231.683236707773,14:36:47:926
153.704793753151,231.378367092452,14:36:47:937
154.410796335932,233.009577844275,14:36:47:948
154.864957045427,233.441026265725,14:36:47:959
154.377339702739,231.067916692375,14:36:47:970
154.265803561058,233.276657141964,14:36:47:981
154.705171748871,235.690522467938,14:36:47:992
154.176874757259,236.202628098054,14:36:48:006
154.227149917783,238.574592422639,14:36:48:014
154.382870824992,239.189658411559,14:36:48:025
154.856634827961,239.623692213443,14:36:48:035
183.28094936879,276.958646673444,14:36:48:050
207.390578705649,300.755231631387,14:36:48:058
212.016474248908,305.205715497991,14:36:48:069
214.456699456874,307.426457510441,14:36:48:080
216.753538825675,310.50930966582,14:36:48:092
219.248211311505,313.606516518826,14:36:48:103
222.852080324977,317.362950407081,14:36:48:117
225.22949258279,319.443484987669,14:36:48:128
225.720077248088,319.906611361962,14:36:48:139
225.667394784809,319.645240566587,14:36:48:149
225.24930351715,321.571330909593,14:36:48:162
225.049865492965,321.555290160212,14:36:48:173
224.270684634216,322.230014138478,14:36:48:182
224.090152156437,322.630732985231,14:36:48:193
223.763569064917,324.244173365192,14:36:48:204
223.556219444764,324.164779168541,14:36:48:214
223.709155155458,323.917329147085,14:36:48:225
223.782659549527,322.498160995533,14:36:48:237
223.564911253145,317.793361348462,14:36:48:247
223.697068198212,313.34828490105,14:36:48:258
223.143601240572,310.570236836122,14:36:48:269
222.110293417796,310.069262621332,14:36:48:280
221.404074040968,308.848334894143,14:36:48:291
220.601890556314,306.071321923961,14:36:48:302
220.280112336551,304.810457373013,14:36:48:313
220.285881147262,304.827848940058,14:36:48:328
221.135418581117,306.414110228001,14:36:48:336
221.610854410543,307.197770108084,14:36:48:347
222.018389090434,307.834756369935,14:36:48:359
222.492487475569,308.116226938762,14:36:48:370
222.999337223749,309.230066217457,14:36:48:380
223.305084235418,309.49795584527,14:36:48:392
223.239094828109,309.090643890498,14:36:48:404
223.361363286476,309.385790221278,14:36:48:414
223.199702541424,309.624039799648,14:36:48:425
221.205841950744,305.062930434752,14:36:48:437
219.500571130923,316.164552773077,14:36:48:448
219.655844973576,314.999650791156,14:36:48:462
212.475109460912,330.906545809082,14:36:48:470
206.273442522946,345.355152071883,14:36:48:480
216.84194729342,342.075666312484,14:36:48:492
211.253268660974,352.058875260418,14:36:48:502
209.243603002722,355.887933242095,14:36:48:516
209.339025317871,356.241951295594,14:36:48:531
222.130870748245,345.695926676692,14:36:48:542
229.334755360669,335.46403472384,14:36:48:546
214.908126875476,361.396207813558,14:36:48:558
251.91643807517,393.751672211394,14:36:48:568
295.867928635286,433.967581306173,14:36:48:578
252.31087691805,435.479343182591,14:36:48:615
266.179058371179,450.419991813843,14:36:48:626
253.792619166658,437.907989421218,14:36:48:644
249.864414463427,426.23608075855,14:36:48:664
246.770219620412,390.210818862536,14:36:48:670
238.288796831018,367.470460684675,14:36:48:672
237.04799597084,365.932660024883,14:36:48:685
235.536263120419,340.02994181296,14:36:48:691
233.881668524718,339.061008219316,14:36:48:702
232.069445335969,335.900097448583,14:36:48:713
220.370889779097,329.00911760784,14:36:48:724
210.18640972282,330.649890793291,14:36:48:735
209.25099828674,330.777165664579,14:36:48:745
212.455220374963,329.677072944533,14:36:48:757
238.301014898396,369.442887121078,14:36:48:848
244.89786376606,367.828178786351,14:36:48:860
9.6200608753941,487.526961321403,14:36:48:877
8.51579303043023,484.444393747894,14:36:48:886
74.4600767034743,391.60568495955,14:36:48:904
120.476795992899,346.384967355488,14:36:48:910
149.31645313504,315.309659855111,14:36:48:922
171.108321470488,289.977895257021,14:36:48:929
181.406786835534,276.489773173713,14:36:48:937
187.663195587631,268.592421797091,14:36:48:946
191.10437439018,264.89802898303,14:36:48:957
196.612302682916,257.431510605869,14:36:48:968
201.199497329325,251.190603214052,14:36:48:979
213.635322679805,229.429646646414,14:36:48:991
213.677695319901,228.710928242222,14:36:49:001
213.193494830701,228.837687216924,14:36:49:013
212.831302817664,227.712469912163,14:36:49:024
213.972994064167,227.669558358021,14:36:49:036
214.750449350124,227.798974057707,14:36:49:047
214.996084661855,227.900301954694,14:36:49:058
218.093075052945,230.98576141288,14:36:49:069
218.75570675672,232.593288116878,14:36:49:081
218.197987634192,233.94110228236,14:36:49:091
217.462799593935,233.881998170189,14:36:49:104
217.395646263262,233.915671430599,14:36:49:114
217.147593242288,234.569147344443,14:36:49:129
217.5926448631,233.335785397254,14:36:49:135
199.55724287889,233.853781605019,14:36:49:149
195.402758704057,234.257320487614,14:36:49:157
193.843445312756,234.111286876851,14:36:49:168
187.449049226139,231.017583726238,14:36:49:180
184.773996837145,230.270770274774,14:36:49:190
183.383843855181,229.928228318302,14:36:49:201
182.257962450799,230.185158481946,14:36:49:213
182.175151971752,230.065163331636,14:36:49:224
181.66155851169,230.750169906633,14:36:49:235
181.019299276333,230.876031715965,14:36:49:246
180.710707056964,231.231442863119,14:36:49:258
180.040802639513,231.595672955637,14:36:49:272
179.920960958222,231.071417970835,14:36:49:283
180.115949357253,230.126979660079,14:36:49:292
180.510584041423,229.087298373588,14:36:49:302
182.286540602963,229.366526344065,14:36:49:313
185.401651360151,230.319282431717,14:36:49:324
186.024029572833,231.602291351212,14:36:49:335
186.0303195251,231.294203494695,14:36:49:346
193.619857906983,231.607813700222,14:36:49:358
199.506341765662,232.690181514168,14:36:49:368
251.71447059224,230.397001741077,14:36:49:379
259.84376515866,228.90555824436,14:36:49:392
266.063125790941,227.164709846067,14:36:49:402
269.277789994892,225.821551756677,14:36:49:419
273.115342736464,225.022514495724,14:36:49:429
276.770737236449,224.473654125791,14:36:49:437
296.934252450239,222.790618772324,14:36:49:451
297.100002229535,220.920657575631,14:36:49:460
298.278736050274,221.092669676346,14:36:49:471
298.027535472764,221.182905409609,14:36:49:481
298.303807339651,221.677507429227,14:36:49:492
297.84312716589,224.060881280611,14:36:49:503
298.394484383818,224.396260938362,14:36:49:513
298.728167144818,223.472430227419,14:36:49:525
299.575957181486,223.316790658381,14:36:49:535
299.587844066406,223.916275675233,14:36:49:548
298.67102949856,225.779958772005,14:36:49:563
298.364200667371,225.592885069966,14:36:49:569
298.290992667855,225.981861331438,14:36:49:581
298.404973290723,226.533122050336,14:36:49:592
298.186666233384,226.878968133776,14:36:49:603
297.659550074782,226.503303637112,14:36:49:614
297.772097670593,226.428582052361,14:36:49:626
297.993171954951,226.826140511093,14:36:49:636
298.155878333853,227.609305130815,14:36:49:648
298.281878412519,227.859853727153,14:36:49:659
297.597293448678,227.195310217298,14:36:49:669
296.510086918153,226.259053574892,14:36:49:680
296.799480399445,226.480683060975,14:36:49:692
296.33321822446,228.718377177003,14:36:49:703
296.746555983752,229.897426854341,14:36:49:715
294.061519456749,235.392943391749,14:36:49:728
286.384303337934,249.138335526559,14:36:49:735
257.946086913979,328.508850964816,14:36:49:746
247.711029689517,379.960490630308,14:36:49:758
247.518644421015,380.57492607341,14:36:49:769
247.2964064446,385.966223406119,14:36:49:781
246.788625621414,386.046886350223,14:36:49:795
246.551822511139,388.452264732758,14:36:49:804
241.35486892363,413.626168535411,14:36:49:813
244.695097532278,423.374275403837,14:36:49:827
246.694622019865,428.419451407424,14:36:49:852
247.218873511769,429.83630945024,14:36:49:855
247.594159798372,432.832321742028,14:36:49:862
247.938560751627,433.888177213108,14:36:49:869
247.426354788324,432.76986878941,14:36:49:879
247.580408144677,431.27624302016,14:36:49:891
247.529084866763,431.074248364286,14:36:49:901
248.4126582962,431.59961251683,14:36:49:913
247.947622080948,431.884688715284,14:36:49:926
248.130620316369,432.265821998526,14:36:49:937
248.01595796496,432.245379394547,14:36:49:978
247.626710327763,432.217116364267,14:36:49:984
246.88901865902,432.202811376161,14:36:49:987
243.106761216301,432.035809795865,14:36:49:988
243.900777156239,432.147111931933,14:36:49:992
242.465189828661,432.337118051373,14:36:50:001
241.849101911556,432.475971058626,14:36:50:019
241.839974652818,432.557572586888,14:36:50:027
242.856279016223,432.634446361144,14:36:50:035
243.368288258743,432.822007138357,14:36:50:046
244.842123669149,432.992924189322,14:36:50:057
243.466860178036,433.300172365784,14:36:50:068
242.947580163709,433.530615528659,14:36:50:084
242.423430398848,433.851316611603,14:36:50:092
242.555384536447,434.433383467802,14:36:50:104
243.067520452922,435.018796191938,14:36:50:113
243.276189751742,436.160214874995,14:36:50:126
242.352835877524,438.720633067167,14:36:50:144
243.145185048633,438.735069108303,14:36:50:147
242.950554141186,439.04904322763,14:36:50:159
244.165401346432,437.36843721783,14:36:50:168
244.435369201524,437.650084189123,14:36:50:180
244.089213818896,438.597893268323,14:36:50:191
244.619316232454,437.052077685449,14:36:50:208
245.842633790765,435.415361279562,14:36:50:214
247.8802207103,438.354917956538,14:36:50:227
251.138483394978,441.874241334963,14:36:50:235
288.399219162905,475.540585496682,14:36:50:247
290.242278334168,477.620563154981,14:36:50:261
291.911297584075,479.250333896421,14:36:50:270
294.491324688498,481.238409815503,14:36:50:279
297.743263541798,484.793758209178,14:36:50:292
303.678104533066,493.319664643189,14:36:50:303
311.627275347499,502.593972290304,14:36:50:316
311.917170120544,505.378444927219,14:36:50:327
310.676997919744,502.684800698152,14:36:50:340
310.57905797711,502.481613588892,14:36:50:347
311.365149660154,502.91944703136,14:36:50:359
312.475733327701,505.225552868033,14:36:50:371
314.615949059175,507.900781852093,14:36:50:380
315.576106257998,509.806175480687,14:36:50:390
315.411844894889,510.670259173643,14:36:50:401
316.151662536102,511.064334070333,14:36:50:412
316.594971641703,511.924415966375,14:36:50:423
317.006519754206,512.12969689166,14:36:50:434
316.929151396268,512.327231320255,14:36:50:445
316.721928417194,511.241702117089,14:36:50:457
316.979846443291,511.292340304636,14:36:50:467
317.691743205414,511.375318109344,14:36:50:478
318.386829446552,511.458869831447,14:36:50:490
318.35883004298,511.116227186673,14:36:50:501
318.533614862526,510.714423183111,14:36:50:512
318.448564171115,511.00083545885,14:36:50:523
318.829641715174,510.810283159744,14:36:50:535
320.067891809019,511.120419778354,14:36:50:545
320.147824423598,510.787859031294,14:36:50:557
320.164664549398,510.781636819345,14:36:50:568
319.789737480169,511.531434401829,14:36:50:579
310.863414777593,529.8059623225,14:36:50:590
278.20127316007,614.776501387305,14:36:50:602
277.361691695965,616.83815074706,14:36:50:613
277.061290353111,618.466145217292,14:36:50:623
277.106600166196,620.238153981523,14:36:50:634
276.696158476517,622.331898094496,14:36:50:646
276.667838158057,624.802775142228,14:36:50:657
276.569518934373,629.352337505923,14:36:50:669
276.350584919231,633.028098560123,14:36:50:679
276.375061465941,631.729360883793,14:36:50:695
275.405717089383,630.810931911153,14:36:50:702
276.345916269072,630.65077790701,14:36:50:712
276.494443115822,631.122802954345,14:36:50:724
276.243758704482,632.34314202382,14:36:50:734
276.154850199329,635.408876575747,14:36:50:751
276.133566136045,635.436494331145,14:36:50:759
276.111070326799,635.562549963721,14:36:50:769
276.036238917994,634.816949982754,14:36:50:781
276.389431095131,635.053008118385,14:36:50:793
277.353398200506,635.871646109312,14:36:50:808
280.122575232039,638.538302769607,14:36:50:822
280.201759492107,637.987711320773,14:36:50:826
279.540131582076,637.006031957609,14:36:50:835
281.031651799344,635.379178967572,14:36:50:845
287.281783094636,632.077157242435,14:36:50:856
291.100096221541,630.161151418192,14:36:50:867
303.896886540004,622.78501298341,14:36:50:878
306.985855582014,620.648414465179,14:36:50:890
308.288367940396,619.627096600384,14:36:50:901
312.62720150726,615.630050995019,14:36:50:914
311.668311245046,615.020608403215,14:36:50:923
308.116585440623,614.618624826947,14:36:50:937
304.113549678288,606.787311189556,14:36:50:948
292.068515646744,597.394594422128,14:36:50:958
277.347152173133,585.468823373105,14:36:50:979
265.764193351101,575.25430641156,14:36:50:989
255.897919655475,565.789782016417,14:36:50:992
251.249075494512,561.21748796305,14:36:51:007
243.919819860006,553.986321521183,14:36:51:014
228.859141073296,539.787421770819,14:36:51:024
227.759457373068,537.575532800725,14:36:51:034
227.303453586549,537.253270018468,14:36:51:045
226.679081348538,536.073239252786,14:36:51:057
225.955532814922,536.373589104902,14:36:51:068
225.236540423877,536.269110739724,14:36:51:080
225.28975261819,536.161591338511,14:36:51:103
225.398658948083,535.752898695862,14:36:51:110
224.442979552165,535.440826324665,14:36:51:113
225.030192068797,535.312082495912,14:36:51:124
225.310447558377,534.825193422009,14:36:51:134
228.263098397621,527.970756625637,14:36:51:145
231.727570980426,521.687525457145,14:36:51:156
232.772326153405,520.387622160048,14:36:51:167
232.981830892827,519.844205185113,14:36:51:178
233.815648739965,517.913277271754,14:36:51:191
234.135459635149,517.768578842115,14:36:51:204
235.17313665903,518.161628066978,14:36:51:214
235.699178287797,519.343423222269,14:36:51:225
237.929578919679,522.225185997241,14:36:51:239
238.835897821267,522.157311706416,14:36:51:246
241.444921565809,521.794966321972,14:36:51:258
241.63902406231,523.876657273219,14:36:51:267
265.687925864097,499.57867135333,14:36:51:279
268.53124845525,496.814740180703,14:36:51:289
271.65899941443,494.238753848777,14:36:51:301
275.981649856237,491.882354647756,14:36:51:312
283.951415222364,484.586014057565,14:36:51:323
287.336358085604,481.570613276955,14:36:51:334
290.437482508187,478.659117311214,14:36:51:345
288.10691969749,476.274912973981,14:36:51:356
289.520299130254,479.156474126092,14:36:51:369
288.891205053498,478.626159510206,14:36:51:379
289.548821080522,478.799981486639,14:36:51:390
290.266524330282,477.874273158061,14:36:51:400
290.49744269304,476.642206588321,14:36:51:411
290.956509145201,475.957508568001,14:36:51:423
291.287320846396,475.769678982086,14:36:51:434
291.948023499569,475.519042441756,14:36:51:445
292.053789010506,474.728449481251,14:36:51:457
292.072165125924,474.625650904706,14:36:51:467
291.968196305202,475.696990497857,14:36:51:478
291.955341635769,476.62164555169,14:36:51:489
292.22306848828,476.801415151593,14:36:51:500
292.476742948511,477.000067964106,14:36:51:511
293.586020348919,478.791650586701,14:36:51:523
303.900126737586,482.29874872982,14:36:51:534
310.903528820886,484.681349693933,14:36:51:545
314.360127113885,486.451104172316,14:36:51:557
319.751211283659,489.294091398497,14:36:51:568
324.366600775425,491.67905082699,14:36:51:578
328.497628004049,496.295447023096,14:36:51:591
330.132837651417,496.804912994273,14:36:51:601
330.634137179235,496.788309324677,14:36:51:612
332.54634243012,493.839229696032,14:36:51:623
332.706942462935,493.216321773986,14:36:51:634
331.862445742295,494.830588008683,14:36:51:645
324.996499262572,500.599844352637,14:36:51:656
319.570397380369,505.367695766941,14:36:51:667
262.985713017843,568.183904828271,14:36:51:678
218.874025049294,636.299887422902,14:36:51:690
218.970988333681,636.946667604513,14:36:51:702
218.103468082886,638.759008915667,14:36:51:711
217.814240831571,639.258738561735,14:36:51:723
216.563751635542,641.785305802779,14:36:51:734
205.998168365085,657.948973055187,14:36:51:745
206.964167042197,662.917101485009,14:36:51:756
206.442375895929,663.824319027427,14:36:51:768
206.322537132097,663.880345947711,14:36:51:778
205.862490723803,663.396065489322,14:36:51:790
205.911082055275,663.469483535122,14:36:51:801
205.815877810504,664.051745256791,14:36:51:815
206.128981433951,664.921351761715,14:36:51:823
208.207326415754,665.160174174573,14:36:51:834
208.90159676659,665.103440047727,14:36:51:845
208.795713047061,665.757151201439,14:36:51:857
209.342500662689,667.639521683935,14:36:51:867
211.365221128787,670.617722377755,14:36:51:877
214.331595572407,675.505919026222,14:36:51:889
220.242690118222,684.407001617282,14:36:51:899
230.933243552824,696.979412336163,14:36:51:913
234.873442349101,700.546364099812,14:36:51:922
236.69354230361,701.988691473687,14:36:51:933
237.36739341919,702.585843250533,14:36:51:944
243.393654338478,711.005714123283,14:36:51:956
243.744901518056,711.329207427319,14:36:51:966
242.64357015411,711.191817642291,14:36:51:977
241.681415686405,714.094857157064,14:36:51:989
243.256354877268,714.14922687475,14:36:52:000
243.571934374619,712.962901579359,14:36:52:011
243.748329716153,713.00958885564,14:36:52:022
243.008736590318,701.650263976093,14:36:52:032
242.408577748848,693.481476268545,14:36:52:045
244.070734502679,663.938937907148,14:36:52:057
243.958113512814,662.149656063097,14:36:52:068
244.105876791081,660.243585204521,14:36:52:080
243.322419603412,657.601957138105,14:36:52:103
243.192301020034,655.445756453845,14:36:52:113
243.695376395017,654.678583909657,14:36:52:115
241.268132226589,652.990450804527,14:36:52:123
241.452847231429,652.46320635929,14:36:52:133
239.510222159289,651.703740438828,14:36:52:145
239.069607615301,651.201713633115,14:36:52:156
239.340124552145,651.389137665868,14:36:52:167
239.834329082482,653.167417777837,14:36:52:178
240.127753293287,653.054498151955,14:36:52:189
240.111935798147,653.106066059434,14:36:52:201
239.376531868449,652.681823112897,14:36:52:212
239.185718263388,654.18086247194,14:36:52:223
237.704506523008,664.786783935939,14:36:52:234
233.748401369581,697.20619920511,14:36:52:245
232.015841614868,708.759608488231,14:36:52:259
230.784972285254,717.856588371139,14:36:52:268
228.427448938062,733.556517233492,14:36:52:280
227.517829931517,741.082951603578,14:36:52:291
226.738059356868,747.972243796007,14:36:52:302
226.826025115056,750.715855420071,14:36:52:314
231.276432016931,752.408430157579,14:36:52:323
229.570401371599,750.892732932051,14:36:52:335
230.287544145274,750.329538467935,14:36:52:344
230.734770531694,750.450372989327,14:36:52:355
231.681053907626,750.441087878292,14:36:52:366
234.415997478503,749.810289329796,14:36:52:377
233.602228566774,749.954099809249,14:36:52:390
234.220245243204,749.05590008271,14:36:52:401
233.85058373919,748.564230559904,14:36:52:412
238.439890143344,747.633036149189,14:36:52:424
256.823211475228,743.543038030536,14:36:52:434
261.519326955582,742.337123312544,14:36:52:446
269.569127486428,740.041183632927,14:36:52:458
273.943617733837,739.105129994409,14:36:52:467
276.791426633141,738.251650592053,14:36:52:480
286.071238757207,736.132786556537,14:36:52:490
295.115073691907,733.423371341832,14:36:52:501
295.734886851588,733.156320777876,14:36:52:513
295.025627208096,732.281051007006,14:36:52:526
295.469125792571,733.055877368369,14:36:52:537
295.435203466609,731.139689485785,14:36:52:546
295.402179609597,731.516915735948,14:36:52:557
295.589972427507,731.271191850815,14:36:52:567
295.803207727357,730.737063886516,14:36:52:578
295.667882781683,730.408517798484,14:36:52:589
294.695422326383,728.873044334223,14:36:52:601
295.156374081487,729.064353985794,14:36:52:614
294.66323383546,729.00661877189,14:36:52:624
289.460330153032,728.23965111712,14:36:52:634
280.064090811848,726.995679549447,14:36:52:646
265.626110414931,725.138566296767,14:36:52:664
257.514957443042,724.883443285807,14:36:52:668
250.370661501208,726.245531880923,14:36:52:679
248.055199814845,726.079430713099,14:36:52:690
245.501268316124,725.771035139213,14:36:52:701
243.768106864886,725.293852458483,14:36:52:713
244.102384328606,726.102046164772,14:36:52:724
242.262359952163,724.284282518217,14:36:52:736
241.981762783537,726.758606817902,14:36:52:747
241.838610918741,726.917318061473,14:36:52:759
241.527039325207,727.060795090822,14:36:52:767
241.245823891328,725.875742919163,14:36:52:781
240.691255254129,726.053018138134,14:36:52:788
239.423840146573,726.047193968299,14:36:52:799
236.387301630548,724.495900359042,14:36:52:810
236.230178262761,724.460337753398,14:36:52:824
236.614780524866,725.219633812222,14:36:52:834
237.842211906255,727.435379776686,14:36:52:846
238.03128433244,727.181989523049,14:36:52:857
237.833479581626,726.708371912086,14:36:52:868
237.29562331209,726.456829024809,14:36:52:879
237.79433629697,725.9897194358,14:36:52:889
238.76060583778,725.916675731787,14:36:52:899
240.249716756668,724.606918961323,14:36:52:913
240.393053748877,724.263183450256,14:36:52:923
240.966635859755,725.311084755041,14:36:52:934
241.168454997362,725.379379302457,14:36:52:946
241.012074622165,725.910846035798,14:36:52:959
241.425138894193,723.767722256133,14:36:52:967
243.999848949048,711.814861907639,14:36:52:979
251.772778940745,665.308160711915,14:36:52:990
