x,y,tempo
241.799131365792,282.772915741165,09:49:58:713
242.883122339762,281.05619728172,09:49:58:720
246.645786405747,276.615093978549,09:49:58:732
247.64579026672,274.953148464258,09:49:58:743
246.610413572323,274.693715996943,09:49:58:755
246.063549015355,274.012187889556,09:49:58:768
242.237466866056,277.045360692565,09:49:58:778
241.819404011278,277.308087184974,09:49:58:788
240.626535782011,277.148680533403,09:49:58:800
239.230376754427,275.753483429291,09:49:58:811
238.675218441792,275.968397311304,09:49:58:822
237.358435723207,275.597169762843,09:49:58:834
236.86665799216,272.552319383098,09:49:58:844
237.335402809303,272.930231609754,09:49:58:855
237.352851248932,273.895601542972,09:49:58:867
237.762126699389,276.209176432903,09:49:58:880
238.365264830362,275.413421855205,09:49:58:887
238.622450712752,278.509370279765,09:49:58:899
236.768153555837,272.063780294586,09:49:58:910
195.920177415791,267.828416052628,09:49:58:920
181.798745314874,267.486542761925,09:49:58:933
178.598013268186,267.822566155225,09:49:58:950
177.857200444874,268.1185448194,09:49:58:955
173.948060736383,267.665843539501,09:49:58:967
168.208760661339,267.521891959472,09:49:58:977
167.473089271797,267.358458757052,09:49:58:988
167.367080650376,267.654623614464,09:49:59:000
166.647872237556,267.527661350957,09:49:59:011
166.65727764659,266.11362542241,09:49:59:021
167.233209564208,265.758892295635,09:49:59:034
167.50176813461,268.636887640209,09:49:59:044
167.63011612707,268.542822928982,09:49:59:057
167.881013728672,268.672595256005,09:49:59:066
168.085517387717,270.398874323268,09:49:59:077
168.179887308274,270.661430089865,09:49:59:089
166.376004992596,272.527215399878,09:49:59:099
166.404630825856,273.208015834504,09:49:59:110
166.374588264756,273.418239369259,09:49:59:121
165.805170801533,274.391569290527,09:49:59:132
165.812333705492,274.407302597456,09:49:59:143
165.795889628757,274.437769189969,09:49:59:154
165.864186402644,273.782028545313,09:49:59:166
164.820247038614,273.883470870804,09:49:59:177
164.514973149636,273.76842967104,09:49:59:187
164.571532279925,273.118420180478,09:49:59:199
164.612682401097,272.765604308802,09:49:59:210
164.837220006571,271.599152564547,09:49:59:221
164.441778569805,271.120403192104,09:49:59:234
164.530029124716,271.064894767367,09:49:59:243
164.504230322793,271.004094668437,09:49:59:255
164.462945813027,270.51316186465,09:49:59:267
164.278332392551,270.456530091185,09:49:59:278
162.34103982257,269.777263788251,09:49:59:289
161.918906202222,269.801273958074,09:49:59:301
158.632143141555,269.64726436182,09:49:59:311
149.4758248385,272.473657560736,09:49:59:321
149.813797000872,272.216182761864,09:49:59:332
147.775993680502,273.016585390974,09:49:59:343
147.089583883273,273.387019177485,09:49:59:353
140.377596687835,275.680086111289,09:49:59:365
136.174173692836,276.709443231497,09:49:59:376
135.73924307506,276.728261909048,09:49:59:386
133.182592790681,278.129921006966,09:49:59:398
133.168265032771,278.544809637345,09:49:59:410
133.005509606633,278.478681700794,09:49:59:421
134.554532863935,280.345757332944,09:49:59:433
136.634250886886,280.472472976357,09:49:59:443
136.919978345869,280.582497184365,09:49:59:461
137.964535945913,280.461537177127,09:49:59:466
138.393960326188,280.153428989948,09:49:59:478
138.424854582639,280.127533462972,09:49:59:489
138.107479940314,280.233659962035,09:49:59:499
137.529440506017,280.373175266258,09:49:59:512
137.163759683584,280.666022122853,09:49:59:520
136.70354792336,281.490329112765,09:49:59:533
136.890227293161,281.225514036716,09:49:59:542
136.548831709963,281.397741470814,09:49:59:553
136.097035411694,281.375783010497,09:49:59:565
134.886573912461,282.537985004119,09:49:59:576
135.036879191523,283.030035401295,09:49:59:586
133.786094788544,282.389835068771,09:49:59:598
134.842621528006,282.695224578158,09:49:59:609
173.743482783619,284.48475416992,09:49:59:619
181.613051714061,283.564141210258,09:49:59:630
182.660211625634,283.51409649197,09:49:59:642
183.007772945382,283.531566435281,09:49:59:652
183.899876062471,283.360152227128,09:49:59:664
184.297484219369,283.037128890966,09:49:59:675
184.851123404097,282.858936669607,09:49:59:685
186.140159673293,281.475463886432,09:49:59:697
188.041471700837,279.327946348225,09:49:59:708
188.126042391104,278.908100166005,09:49:59:719
187.124149469907,278.289053285706,09:49:59:731
188.673396085823,278.042843152072,09:49:59:742
189.134260576849,278.641742316821,09:49:59:752
189.860712381071,279.2011093723,09:49:59:763
215.396766651026,218.780902150383,09:49:59:867
236.195595735968,260.243052980512,09:49:59:877
236.195595735968,260.243052980512,09:49:59:887
257.867550602135,268.875368416687,09:49:59:899
258.103751077923,269.512570234721,09:49:59:910
255.965614383613,272.075752337159,09:49:59:921
255.539322331872,271.605732734749,09:49:59:934
254.253543885518,272.213647493249,09:49:59:944
253.740297457139,272.526168549836,09:49:59:956
253.206017738305,272.330869346099,09:49:59:965
254.629064032602,270.519823688516,09:49:59:979
254.394119695103,270.737012655233,09:49:59:985
249.76672923952,274.099897513139,09:49:59:999
246.332701617283,273.706962896892,09:50:00:011
247.292733789196,272.218823610229,09:50:00:020
242.266607494302,273.477382957816,09:50:00:032
243.615765436862,273.315714518377,09:50:00:043
243.845339306141,273.473264073238,09:50:00:052
245.091169744677,277.31937966172,09:50:00:064
243.794270942885,276.419934583252,09:50:00:075
243.933522622482,276.088001261452,09:50:00:085
243.832706802864,275.876002408128,09:50:00:100
245.46373812964,275.866219092693,09:50:00:109
243.489655200756,279.255416803638,09:50:00:120
241.220944499601,283.642879481783,09:50:00:132
237.902131624139,289.151540506572,09:50:00:145
231.749159320854,299.765466292509,09:50:00:157
219.233736271197,327.106331082121,09:50:00:166
217.207167008272,331.648169783926,09:50:00:175
216.345112931422,333.62604054278,09:50:00:185
210.459483675748,344.324432308569,09:50:00:197
209.996805303359,346.019778829991,09:50:00:211
210.387388750285,343.703470583243,09:50:00:220
209.601904171618,346.200773512803,09:50:00:235
211.895869658502,351.297901481143,09:50:00:243
212.886180958497,353.626100840126,09:50:00:254
214.079978801594,355.215443886537,09:50:00:265
214.41285914435,359.432426765375,09:50:00:276
214.682248774256,360.086130859179,09:50:00:287
213.790111428829,359.95543523463,09:50:00:299
214.138628949598,359.946520669155,09:50:00:309
214.206894680186,360.051755101512,09:50:00:320
216.717919583397,362.382932802534,09:50:00:332
216.794215659174,362.469514873726,09:50:00:343
216.116420484609,362.210234817452,09:50:00:354
214.69363558733,360.315996373783,09:50:00:367
209.602360498049,353.527179321023,09:50:00:377
221.129288327029,353.981454601027,09:50:00:386
226.004991010433,353.84804092307,09:50:00:398
232.286206677937,352.565628120498,09:50:00:408
233.833259263533,352.294739804935,09:50:00:421
241.019128350266,356.740718595895,09:50:00:433
244.29610817757,358.079080638057,09:50:00:441
244.919844749334,357.693476045018,09:50:00:451
246.854333958661,358.172665861579,09:50:00:463
247.722888979343,356.732600632039,09:50:00:476
247.95019945482,356.313058861839,09:50:00:486
248.039800774889,355.313664116276,09:50:00:499
253.2135497554,350.041397678873,09:50:00:509
253.810322082048,349.532400707228,09:50:00:520
253.831260444135,349.133057103446,09:50:00:532
253.316120512934,350.151533348425,09:50:00:543
253.251882151725,350.254192060141,09:50:00:553
253.373803828393,350.428580119762,09:50:00:566
252.413880674149,350.481087811725,09:50:00:588
252.028088259898,350.568344145456,09:50:00:592
250.60821546736,353.430358360103,09:50:00:597
250.609848068976,352.972139103648,09:50:00:609
247.875403512851,350.379672466937,09:50:00:620
244.17747789359,346.698912831994,09:50:00:633
242.06214726362,344.172142257469,09:50:00:641
184.169533127552,325.414374477053,09:50:00:651
183.001912583082,324.840040023788,09:50:00:665
182.484953870153,329.873792890737,09:50:00:674
180.882683376141,329.996192311204,09:50:00:686
176.78266016651,336.16367526685,09:50:00:698
167.852291487102,336.628911703975,09:50:00:709
165.696118543896,337.198047862879,09:50:00:720
163.970745784228,341.828638561079,09:50:00:732
163.95360366099,341.579706227527,09:50:00:743
162.752556573682,343.300929627052,09:50:00:753
163.869028694132,343.598141643438,09:50:00:763
162.452451735568,349.683441632516,09:50:00:775
162.471724406093,349.694818530888,09:50:00:785
162.577132706109,348.930798054308,09:50:00:797
165.43299350433,348.215901031118,09:50:00:807
166.33156493864,348.975610893296,09:50:00:819
167.722209409071,350.429005285632,09:50:00:831
168.605753257536,348.102921265831,09:50:00:840
169.004992170547,347.099960893454,09:50:00:852
170.403025377261,344.401969093444,09:50:00:863
164.508110642353,356.083804410333,09:50:00:875
163.792918141592,357.685221717338,09:50:00:885
162.829108660804,358.916958098513,09:50:00:897
162.301607571689,360.382063366572,09:50:00:908
161.818869422306,362.961862294443,09:50:00:918
161.710776320482,363.790397162595,09:50:00:930
154.405558837408,367.794150464015,09:50:00:941
153.0433008066,365.554507136577,09:50:00:951
153.881326547625,362.693241099737,09:50:00:965
155.276164553869,361.571505082354,09:50:00:975
156.16464574565,360.867995740082,09:50:00:986
153.826340429036,360.854529314613,09:50:00:998
161.344297197951,324.991405747775,09:50:01:010
162.725327892882,318.002095916565,09:50:01:020
166.181505966522,320.020411581042,09:50:01:031
178.431894034243,303.07075164098,09:50:01:041
179.936201109964,297.670444023747,09:50:01:051
178.880412012987,275.968134194976,09:50:01:063
178.921259762186,274.888791699588,09:50:01:074
178.972447343512,273.877894596577,09:50:01:084
176.580307412102,272.363320097814,09:50:01:098
177.549104426191,272.389740981411,09:50:01:108
177.572414724619,273.338286014623,09:50:01:120
176.414528377567,272.886309481465,09:50:01:134
171.283708954579,310.469895505534,09:50:01:142
171.172994855521,311.411721469449,09:50:01:152
171.684722364347,307.924466163387,09:50:01:165
173.975702299647,301.263795395221,09:50:01:175
174.095579740767,301.643698719236,09:50:01:186
171.89398394655,307.096585610765,09:50:01:198
171.129674466954,307.847398466492,09:50:01:209
170.438602485301,308.543825111381,09:50:01:219
171.553569541576,302.83111372554,09:50:01:230
167.722760414863,307.206851225274,09:50:01:240
166.731177270762,300.458343904283,09:50:01:251
165.051173769661,281.405932624504,09:50:01:263
163.464568389516,276.545452708883,09:50:01:275
163.252851837158,275.598452288769,09:50:01:285
156.758582448423,266.311485305995,09:50:01:298
157.158731571421,267.141352514303,09:50:01:308
156.812296467605,270.62025698387,09:50:01:320
155.932403407542,288.551604037763,09:50:01:334
155.747334651431,287.26753874017,09:50:01:341
155.61860302215,286.688827775494,09:50:01:352
160.898181664864,291.019391562815,09:50:01:365
163.282748405547,293.363706181743,09:50:01:375
162.975239893734,294.565944194607,09:50:01:385
158.279055295793,300.723838251712,09:50:01:398
152.049289432217,307.866502968277,09:50:01:409
152.211600678275,307.765548943727,09:50:01:418
158.483309297804,304.425611218516,09:50:01:430
158.57445845333,304.761043330042,09:50:01:442
170.825787530166,304.554636179855,09:50:01:451
177.759880963804,304.668477230922,09:50:01:463
180.055473126725,301.875427694288,09:50:01:475
188.181948648379,296.797185680954,09:50:01:486
203.275272799605,291.716958422985,09:50:01:497
209.744539020367,290.252680727352,09:50:01:507
212.528330779655,289.647944759367,09:50:01:518
219.456490253466,288.226281627336,09:50:01:532
221.216680497794,294.51133498092,09:50:01:550
223.055701300937,291.600921056853,09:50:01:556
223.826837050306,291.290632154164,09:50:01:564
227.831686695857,298.878672404615,09:50:01:573
228.882421340176,301.705372383691,09:50:01:587
228.804113371675,301.269419415175,09:50:01:597
228.886316477978,302.53732852424,09:50:01:608
228.777941564633,302.608910379111,09:50:01:618
224.436181074256,299.516219351718,09:50:01:630
224.514518181943,298.584200218972,09:50:01:640
224.446471368747,298.33514528916,09:50:01:651
223.708575377864,297.013302127049,09:50:01:664
222.344696337547,291.649490336482,09:50:01:674
222.074507239802,289.705679269373,09:50:01:684
221.117521976397,286.433272721918,09:50:01:698
220.262826847015,285.66570115152,09:50:01:708
219.969424962408,285.316445169057,09:50:01:719
220.078192791715,285.420182283541,09:50:01:730
219.46695306187,285.457198343792,09:50:01:742
218.909148871941,285.998941498288,09:50:01:752
218.727439146028,285.683215477421,09:50:01:764
216.883729963993,286.464284680276,09:50:01:776
237.053333931762,289.603682662682,09:50:01:790
238.936726849018,289.838549984594,09:50:01:798
260.379070669752,286.255152353708,09:50:01:810
262.534340184317,285.897300971424,09:50:01:824
266.769523447468,283.521884508281,09:50:01:831
268.549205748022,281.924953928108,09:50:01:841
268.974331268765,281.887049304513,09:50:01:852
269.628105005291,282.486523679564,09:50:01:864
271.224797803658,284.215035490097,09:50:01:874
273.890524263679,283.068117044508,09:50:01:885
276.301054733489,282.351821567694,09:50:01:895
275.915012094523,282.483321307816,09:50:01:908
279.713946827017,281.294762026796,09:50:01:918
280.428147452775,281.989841009986,09:50:01:931
280.708760962766,282.128259287368,09:50:01:941
279.459968197124,282.31740225969,09:50:01:952
279.829963412922,281.484545241388,09:50:01:964
279.62006000599,278.447847806827,09:50:01:974
280.510154674852,275.76945445851,09:50:01:984
281.158183195938,272.222695532659,09:50:01:996
278.994115953278,271.252092777501,09:50:02:007
278.551419773218,273.413010947,09:50:02:017
275.266434143664,271.802946946967,09:50:02:029
274.693040198211,269.932100387281,09:50:02:040
265.272068414146,264.830274831948,09:50:02:050
247.452481547067,255.776604520884,09:50:02:063
227.425690516051,249.653147063589,09:50:02:073
225.27670836296,249.113329933245,09:50:02:084
221.349347377385,248.927170047988,09:50:02:096
216.931390951687,247.411870452151,09:50:02:107
215.148248419939,246.756310792744,09:50:02:117
217.205765326275,246.487873666966,09:50:02:129
214.627482848684,245.125225412606,09:50:02:140
214.931086421688,244.591621632034,09:50:02:151
214.798705376008,243.901679834922,09:50:02:163
216.266589888209,242.731986262871,09:50:02:174
216.324289789918,242.299325750922,09:50:02:185
215.648371430966,242.072867000159,09:50:02:197
216.511648702651,240.025269705765,09:50:02:206
216.400813754757,238.328042317173,09:50:02:217
216.353426725597,235.163809709619,09:50:02:229
209.708052895521,226.738162117105,09:50:02:238
209.501556082184,226.496081030498,09:50:02:249
208.216687139532,226.28637486382,09:50:02:261
206.386263403107,226.151672579893,09:50:02:272
205.138425350648,225.570358780981,09:50:02:285
205.439454008281,223.336418592253,09:50:02:294
204.325787939182,222.873576345548,09:50:02:305
206.140402634317,223.834708316215,09:50:02:316
205.794302503198,222.719912974859,09:50:02:328
203.979149524459,237.093130671809,09:50:02:339
205.128876382482,241.273347763345,09:50:02:373
211.215268272252,252.229403759483,09:50:02:384
275.246188082256,281.327454142277,09:50:02:396
280.280969503681,282.853685573602,09:50:02:407
284.518285825359,282.894579675957,09:50:02:417
299.67839003299,285.421862097271,09:50:02:429
