x,y,tempo
150.854902735071,245.496673700741,09:53:34:514
150.995104077843,246.581092568066,09:53:34:524
156.76043729742,252.699102835907,09:53:34:537
153.621058069866,257.174982314849,09:53:34:572
155.148282844491,256.275934320868,09:53:34:581
187.674449068185,250.218610350835,09:53:34:590
189.145372903235,245.112642940739,09:53:34:602
185.362813452184,240.020989139202,09:53:34:613
184.358863135592,238.714855161841,09:53:34:624
183.308109808527,236.728797775187,09:53:34:635
193.385257984658,238.869732544553,09:53:34:649
199.06256612603,237.633746246331,09:53:34:661
207.348860489118,237.699505309626,09:53:34:669
206.144562800821,237.68990528957,09:53:34:681
220.834646242281,265.939038615811,09:53:34:690
223.72408798546,279.212411379166,09:53:34:702
269.022666694353,314.971956014314,09:53:34:713
280.832124453905,315.733341005134,09:53:34:724
289.741093503276,316.635997987081,09:53:34:734
291.85225935752,326.668372571033,09:53:34:747
296.227711431677,343.19744960971,09:53:34:756
288.722403747716,340.115646471146,09:53:34:770
289.170794966867,339.110563441032,09:53:34:781
285.176454236088,327.163081233425,09:53:34:791
272.095128134898,284.733148275981,09:53:34:816
225.958649524423,339.018770736797,09:53:34:952
225.958649524423,339.018770736797,09:53:34:963
219.631646204815,328.13490998267,09:53:34:979
209.432480663228,310.590064191471,09:53:34:987
208.946818907314,308.904621865371,09:53:34:999
208.042173533796,300.418784587835,09:53:35:006
208.445323619878,304.128156332607,09:53:35:017
207.370967725976,297.896362286173,09:53:35:027
202.605639939395,295.434370045743,09:53:35:050
197.253447628928,295.714607224838,09:53:35:062
154.513312718049,306.469525171066,09:53:35:073
149.618373760333,303.541543117348,09:53:35:085
144.214957282573,306.470903157099,09:53:35:097
165.115840197736,298.983991049373,09:53:35:106
184.248430545049,301.171084568142,09:53:35:118
164.187157917268,294.837741673561,09:53:35:130
148.586409563529,288.194634225937,09:53:35:141
125.581861273017,288.298055318346,09:53:35:151
123.039619879018,288.445938263196,09:53:35:162
111.638252332505,296.406300924106,09:53:35:173
111.876728792957,297.451345953024,09:53:35:184
108.051098422468,299.911411469526,09:53:35:196
108.147599590172,295.987172060689,09:53:35:206
95.8884845722769,299.320880239385,09:53:35:218
101.866445734842,294.995655098427,09:53:35:231
100.063122559051,297.178201943567,09:53:35:240
100.742522951126,295.676294510756,09:53:35:250
99.2564736654503,298.115069802738,09:53:35:260
95.4951920462058,303.485458502198,09:53:35:271
93.1698427013814,301.42142173602,09:53:35:283
86.1912585949566,286.3555455606,09:53:35:295
85.5475594188931,284.690398538023,09:53:35:306
90.8143499810996,281.714164763057,09:53:35:320
90.7097857002356,289.074049742643,09:53:35:329
90.6153987822103,289.54688694389,09:53:35:342
84.4201210207186,284.640378999281,09:53:35:352
87.2912354269943,286.809820661633,09:53:35:362
87.9300558191993,286.651192719828,09:53:35:373
87.7795766011936,286.638966155855,09:53:35:385
113.043863511705,272.461592570345,09:53:35:396
113.983317757456,271.820991725026,09:53:35:408
113.877345157472,269.930310327575,09:53:35:418
108.684368068844,272.590932946435,09:53:35:433
108.745474679513,272.212666329308,09:53:35:438
109.438365973758,271.241026698316,09:53:35:450
110.97532342944,266.738380463012,09:53:35:461
110.052648776537,265.563224867655,09:53:35:473
104.18695083144,258.334228167216,09:53:35:484
104.098959836998,259.443572679285,09:53:35:493
105.592594981881,272.905465583621,09:53:35:508
104.940577269057,271.838163783196,09:53:35:518
102.601351785199,268.280193480025,09:53:35:528
102.688653198984,269.432049468222,09:53:35:540
101.529210440737,272.059890612124,09:53:35:552
100.57458282969,274.368307583943,09:53:35:562
101.949488437049,279.286547419425,09:53:35:573
102.222680235199,278.697821163002,09:53:35:586
102.597711142069,282.235719590451,09:53:35:597
102.137404893262,282.773290525773,09:53:35:606
104.179598979854,279.990390370634,09:53:35:618
109.035329498461,277.796299458576,09:53:35:628
109.156059017655,278.043464452917,09:53:35:640
109.797590640618,277.145144571283,09:53:35:652
111.610376374714,274.626918537823,09:53:35:662
112.25270333581,274.161035097038,09:53:35:672
112.520844995969,272.818558458385,09:53:35:685
114.327060949272,275.078276870544,09:53:35:695
115.685744134668,276.877486144884,09:53:35:707
114.379242442858,285.909804758014,09:53:35:718
139.648621271271,291.534240911816,09:53:35:728
142.747683294936,291.690685690909,09:53:35:739
131.679267592279,293.840184995289,09:53:35:752
137.442932004881,265.087804468456,09:53:35:762
136.865224905421,261.731920057187,09:53:35:775
138.026078246817,263.115108062422,09:53:35:785
140.792407154766,264.920258475287,09:53:35:795
143.143498110466,266.517332980125,09:53:35:807
144.933222581058,268.052348001693,09:53:35:818
154.786546221844,276.959657334538,09:53:35:828
156.778631916293,282.800039008293,09:53:35:839
150.221047605131,283.144943777049,09:53:35:850
137.575110698495,283.909718586364,09:53:35:863
140.456788934176,288.684491027904,09:53:35:872
144.143855361402,289.617421918347,09:53:35:883
145.853560924676,289.160236090662,09:53:35:892
153.943492745618,261.225180591915,09:53:35:904
148.916577921751,272.944283984466,09:53:35:926
202.018593429621,257.430470696609,09:53:35:937
237.423676042457,263.505783024964,09:53:35:950
234.648453691097,260.730734352337,09:53:35:961
228.009072881894,242.341083508408,09:53:35:971
235.311639471075,235.19674720912,09:53:35:982
222.808722936334,239.289423639254,09:53:35:992
221.27372767317,243.242909681408,09:53:36:004
226.027468988822,241.935624663946,09:53:36:016
229.361870167129,241.355521367873,09:53:36:026
186.236839348682,247.759322494264,09:53:36:037
175.257687941416,248.680772130528,09:53:36:050
170.971154771823,254.449689623302,09:53:36:060
169.510217845985,255.034722025395,09:53:36:072
168.693843399049,255.76387767068,09:53:36:082
166.620825601287,257.887277093714,09:53:36:093
166.961810643633,255.150451440492,09:53:36:104
166.183282460641,255.148882272011,09:53:36:116
186.725445828184,255.737036149129,09:53:36:126
184.259788583568,258.428518994544,09:53:36:138
188.963954618864,259.01501657052,09:53:36:151
189.470548862681,259.141001990404,09:53:36:162
190.196329034777,259.119218393215,09:53:36:172
189.063704613009,259.897563015413,09:53:36:184
187.982484341973,261.712653199409,09:53:36:195
182.145680900645,257.553270190522,09:53:36:206
180.308816822398,256.013733234175,09:53:36:217
179.320504293966,258.72110027179,09:53:36:230
180.031550046245,275.881858880029,09:53:36:239
180.489604596275,279.449747004358,09:53:36:251
180.856113345993,277.696005691045,09:53:36:262
180.177982084705,275.392173997282,09:53:36:271
182.922337708336,279.092872083063,09:53:36:284
183.997732305564,275.126885380732,09:53:36:293
185.27691319014,280.176859936606,09:53:36:304
185.296382370244,284.674796194117,09:53:36:316
187.117779630527,291.973760728043,09:53:36:327
184.993122665766,304.322948022621,09:53:36:337
185.272435221543,302.266805421209,09:53:36:349
185.641239940263,302.573114603082,09:53:36:359
187.504837064263,300.102045035223,09:53:36:372
186.960556522204,300.230061762736,09:53:36:384
183.340752105982,299.569931865158,09:53:36:395
184.355444508858,300.351116925961,09:53:36:406
182.969956819098,299.33491858259,09:53:36:418
198.824480162931,299.218988271987,09:53:36:427
202.410032859811,300.181593240157,09:53:36:439
201.410830624696,301.071442087492,09:53:36:455
205.31030805153,301.180677178372,09:53:36:461
210.814585425163,316.501609257898,09:53:36:472
212.929698760745,321.169263391227,09:53:36:483
213.66452858104,317.940085757831,09:53:36:493
213.253437275354,315.570354048313,09:53:36:507
212.965291839123,313.965408408532,09:53:36:517
213.121257160235,315.618277877728,09:53:36:525
212.602948943796,312.527962509032,09:53:36:537
212.802375362807,312.883824479296,09:53:36:549
215.0997676691,320.473589102987,09:53:36:561
215.152182183388,319.352589406997,09:53:36:572
215.200267067703,317.276877371926,09:53:36:583
216.13843564231,316.910676847196,09:53:36:594
218.889526179405,320.873464574508,09:53:36:605
221.256493311912,320.246710145625,09:53:36:617
222.143806076784,321.018982688257,09:53:36:627
222.378353955818,321.661953153715,09:53:36:639
223.538522882272,326.676094076208,09:53:36:650
224.203521971531,330.913005162931,09:53:36:660
223.947105903496,327.226672208714,09:53:36:672
224.440607571327,326.742551266756,09:53:36:684
226.134426169053,326.44777736168,09:53:36:699
223.106662514932,317.396155918415,09:53:36:706
222.176297745172,315.194352629815,09:53:36:716
223.548007198309,318.223092571702,09:53:36:727
218.308291096258,328.178730685012,09:53:36:737
220.001476288269,336.801674549297,09:53:36:748
219.588544185784,339.078364780468,09:53:36:762
218.503960127027,337.681401599619,09:53:36:772
218.438935899665,337.297206514164,09:53:36:783
217.336508480073,338.284037775279,09:53:36:793
215.729717717166,337.990270923637,09:53:36:804
216.325407112602,338.626510621138,09:53:36:816
213.657667786355,332.498760091501,09:53:36:827
211.034562582893,324.983474601556,09:53:36:838
207.221635361475,318.86529297757,09:53:36:849
203.259324205506,312.307409403704,09:53:36:858
200.768979775537,308.796325039099,09:53:36:870
200.307937754176,307.977002307924,09:53:36:882
199.579600008045,307.473339433492,09:53:36:893
201.066074039913,311.564516253148,09:53:36:905
201.170335111748,315.099892578151,09:53:36:917
202.899563624997,318.296515135506,09:53:36:927
204.130922216387,317.27596116546,09:53:36:937
204.379129437896,317.392976494554,09:53:36:948
204.689960005397,320.5984006294,09:53:36:958
205.700465667592,322.083233611899,09:53:36:971
206.897793275805,322.404504077397,09:53:36:983
206.505009076983,321.757376107409,09:53:36:993
206.441765333504,321.352328910019,09:53:37:005
205.710515127989,317.60463122822,09:53:37:016
204.299430676808,316.804251139415,09:53:37:027
204.096315210968,317.390227281217,09:53:37:038
202.753834332958,321.408367659564,09:53:37:048
203.919668538388,314.288056903918,09:53:37:070
208.414181087225,310.625943351126,09:53:37:081
210.310919126065,316.434449900554,09:53:37:091
210.334188826095,317.588167956559,09:53:37:103
213.556994121087,324.070586664262,09:53:37:113
216.660654333219,318.941651283262,09:53:37:124
211.510081067705,319.145395233761,09:53:37:148
209.369220457632,322.215453702632,09:53:37:158
211.190972079136,325.400989278087,09:53:37:170
211.115837740849,330.154727194262,09:53:37:181
179.022039204861,360.681317547259,09:53:37:237
173.433286432506,353.927298045703,09:53:37:250
175.04338598092,355.442543680246,09:53:37:259
185.429337470504,375.085516526695,09:53:37:271
186.357076382145,382.423641706969,09:53:37:282
189.966378647825,399.319480523697,09:53:37:293
194.802813439757,400.764716046251,09:53:37:304
192.234915563433,401.761473046107,09:53:37:315
200.461394927123,411.278317254796,09:53:37:325
196.437993241619,409.698148529665,09:53:37:337
199.596428837735,417.871535752734,09:53:37:348
489.784029013708,-25.3578776704404,09:53:39:702
489.784029013708,-25.3578776704404,09:53:39:712
463.412074672094,109.602766591344,09:53:39:725
396.844121937262,313.162643620257,09:53:39:736
388.313486167921,319.91299361513,09:53:39:745
300.107981174585,417.065031885795,09:53:39:758
225.436091897912,615.290570766898,09:53:39:802
216.465230595707,638.535570400223,09:53:39:812
212.841155455385,640.049845264408,09:53:39:824
268.579578510438,709.447186766148,09:53:39:858
236.568485498158,713.31089642816,09:53:39:869
252.084890210496,711.438080564492,09:53:39:879
254.393357887418,710.321992767772,09:53:39:904
225.961110335526,695.377598782856,09:53:39:913
226.399917543668,685.857614042268,09:53:39:925
226.04998616304,670.610841997229,09:53:39:935
218.30466038743,672.188941717231,09:53:39:947
208.487370693104,675.283008201986,09:53:39:959
207.03904274607,675.461197823371,09:53:39:971
278.439945553624,343.707728588926,09:53:40:094
196.224201036536,307.190193468172,09:53:40:106
198.694857969338,308.694626953135,09:53:40:116
214.226515053914,305.498879950952,09:53:40:128
214.451187211749,298.765651786146,09:53:40:141
214.801254463855,297.231052784007,09:53:40:151
213.414425694112,294.12951050057,09:53:40:164
223.929011743431,288.697727214215,09:53:40:174
220.770336126417,291.00635535387,09:53:40:185
219.736195439683,291.268935567485,09:53:40:196
216.552122644047,278.978317432551,09:53:40:207
216.775404242416,277.551094859031,09:53:40:216
216.572866355543,276.557198496094,09:53:40:229
219.181566491724,276.420250996503,09:53:40:240
219.873914976076,275.868544397271,09:53:40:250
215.704797677102,270.138757797038,09:53:40:262
215.468526857582,266.032997981239,09:53:40:274
212.663830732802,263.161043483729,09:53:40:284
213.184381598068,261.977999059513,09:53:40:295
213.867393589064,260.833825896746,09:53:40:306
214.707281019964,260.461032720988,09:53:40:318
225.62499402848,258.974299367068,09:53:40:331
241.962636168618,251.193600147727,09:53:40:341
244.308182547718,250.069174362927,09:53:40:351
246.701648147466,247.94860068899,09:53:40:363
247.331854658817,247.291234818324,09:53:40:374
247.772609912043,247.034349387447,09:53:40:384
250.325346404827,245.703822954786,09:53:40:398
248.157765019727,245.144960961125,09:53:40:408
247.335223939324,244.842161862664,09:53:40:418
244.914307504622,244.966860939477,09:53:40:433
243.000659062451,244.694868684712,09:53:40:443
243.2439775616,245.191216251697,09:53:40:450
245.70292431049,245.834523375123,09:53:40:463
256.857821583653,247.635318860719,09:53:40:475
221.86400275511,241.611480473693,09:53:40:483
217.790359171547,240.928818936188,09:53:40:496
216.00755015944,240.364359416581,09:53:40:510
217.103468700272,240.296368239607,09:53:40:524
212.669005611362,240.097515792934,09:53:40:528
200.728717946097,237.180698549882,09:53:40:540
188.031878250892,239.648319206287,09:53:40:550
171.287213630546,242.008946637957,09:53:40:561
167.650032492476,241.465779436378,09:53:40:572
166.400723758821,239.210719371411,09:53:40:583
165.094870546806,239.473591714772,09:53:40:594
164.037631055502,238.550057790576,09:53:40:605
161.400521211746,240.104281741509,09:53:40:615
164.606714263529,244.354440064464,09:53:40:626
166.38049005996,247.378074810275,09:53:40:636
168.244802672513,249.633901143987,09:53:40:647
170.70197517427,251.713163707212,09:53:40:658
173.849771919468,256.845478910186,09:53:40:672
177.646085050944,262.91414823353,09:53:40:680
183.169047016905,267.071837552954,09:53:40:692
186.354069707306,271.600498638973,09:53:40:703
185.059963895905,269.439695721817,09:53:40:714
185.725874725334,271.153343568556,09:53:40:726
187.187152671948,274.68449762848,09:53:40:741
187.691067973709,277.78938367761,09:53:40:748
186.360308580687,278.625390241802,09:53:40:761
184.842248614935,281.384536711899,09:53:40:771
182.105911244412,283.810037046363,09:53:40:781
174.451042200906,285.249722169421,09:53:40:794
169.714329043072,285.123515900693,09:53:40:806
166.886783407735,283.893141221756,09:53:40:816
165.753778938514,283.002341032925,09:53:40:827
164.578727789064,282.279008756384,09:53:40:839
153.599404346728,278.234495199071,09:53:40:849
142.841672627236,268.267686949499,09:53:40:861
141.480916730861,266.990366311028,09:53:40:873
141.567043666209,267.247627430578,09:53:40:883
141.164698773091,267.71040132075,09:53:40:895
137.350844742293,272.836705849911,09:53:40:903
136.069112655636,272.876238523088,09:53:40:918
135.335507161659,273.330831864516,09:53:40:927
135.580322997502,273.250040429006,09:53:40:939
136.167500045541,273.752222219494,09:53:40:948
136.985534263657,273.54126979377,09:53:40:962
