x,y,tempo
197.926964859364,421.078747326681,09:48:46:694
197.852570945259,421.141662179057,09:48:46:704
196.228601534966,421.0389655225,09:48:46:716
195.667319451798,421.134395031849,09:48:46:726
196.154115072919,421.018713131604,09:48:46:738
197.771414208042,419.557479249901,09:48:46:749
202.617571022911,416.843444515337,09:48:46:759
215.831301490067,411.058444945846,09:48:46:771
234.656687544132,406.02236360411,09:48:46:783
235.937149435938,405.401609651125,09:48:46:792
237.439284821353,404.722528908321,09:48:46:804
240.483122433639,403.0435483058,09:48:46:815
240.668154955133,402.780493056395,09:48:46:825
247.186791504753,400.748382427556,09:48:46:837
245.162748869972,402.763537363569,09:48:46:848
245.201922266968,400.757769425392,09:48:46:858
245.105719172379,400.637840120798,09:48:46:870
244.869463053222,401.123958561221,09:48:46:883
246.742152818728,399.561531484298,09:48:46:893
251.157994127223,398.729356244289,09:48:46:904
253.189492422499,398.603337274998,09:48:46:917
252.825413532314,398.733451366618,09:48:46:926
252.295341674409,398.746783224531,09:48:46:938
253.143767586095,400.025392605363,09:48:46:949
253.804153389756,399.922535914098,09:48:46:959
253.860565059186,400.144757099087,09:48:46:973
253.689717703966,399.87550460786,09:48:46:983
254.322776074808,399.459040895949,09:48:46:993
255.536862077376,399.403724058332,09:48:47:005
255.605597843286,399.724592257327,09:48:47:016
256.152285058143,399.91077484277,09:48:47:026
372.710227379061,496.304686037995,09:48:47:128
338.973444107449,383.068413754291,09:48:47:149
333.381397006359,381.124619848621,09:48:47:151
320.694726593538,393.850206389307,09:48:47:160
316.928362802553,399.926973849168,09:48:47:170
315.544679682607,399.968914751076,09:48:47:182
315.11553389784,399.562636278521,09:48:47:192
315.275385704959,399.467199912205,09:48:47:203
315.258915935769,399.42971611107,09:48:47:215
314.517360471362,398.827401625976,09:48:47:227
313.763794121544,393.915536002571,09:48:47:239
310.723759193987,397.007885192429,09:48:47:250
310.538577599044,396.297285637275,09:48:47:261
309.993876164644,395.232575839922,09:48:47:272
309.307747522028,396.131294589879,09:48:47:284
308.317920837008,395.98866085165,09:48:47:294
307.67995729258,395.793247664196,09:48:47:308
308.012840644819,395.897989398349,09:48:47:316
307.374878314388,395.831923295593,09:48:47:326
306.740605483056,395.930567043102,09:48:47:337
304.315652991566,395.381851448037,09:48:47:348
280.349332551778,396.307998525862,09:48:47:359
273.984356514763,395.217335609524,09:48:47:370
272.799303803014,395.559952684052,09:48:47:381
271.65152898878,395.452377940336,09:48:47:394
272.289416428027,397.597782301185,09:48:47:405
272.483077757737,397.272934572191,09:48:47:417
272.58960616556,398.324481017832,09:48:47:427
273.75070576857,398.312545207082,09:48:47:439
273.178751404335,397.086782970664,09:48:47:451
273.366210367835,397.120505294552,09:48:47:461
274.490164701114,397.293842737651,09:48:47:473
275.012974283995,397.849612704499,09:48:47:484
274.786726968128,397.898457185966,09:48:47:493
273.4975996657,397.280144327478,09:48:47:506
273.979390553417,397.757575725227,09:48:47:517
273.310668898131,396.893525313481,09:48:47:527
270.040909522588,388.288509136621,09:48:47:540
237.617018377614,261.608307860711,09:48:47:549
234.094287261478,248.802758951218,09:48:47:559
231.490106176612,240.173886574058,09:48:47:570
229.116918614489,233.330245236254,09:48:47:581
227.564168820091,227.767997161441,09:48:47:594
226.108303210139,222.669491237456,09:48:47:610
225.205571052788,223.695021314406,09:48:47:621
224.518416581144,224.085923794882,09:48:47:625
223.900948356465,223.076748860376,09:48:47:637
224.07773499045,223.362364689867,09:48:47:648
224.486162401754,223.73174717524,09:48:47:665
225.063882668768,223.323016348569,09:48:47:672
224.527853266491,222.469410766479,09:48:47:684
223.712704418218,221.29104785045,09:48:47:692
223.930250164222,221.366895396294,09:48:47:704
223.983674077375,220.91135573046,09:48:47:715
223.653188072404,220.453491806296,09:48:47:725
223.335494588745,220.225377460423,09:48:47:737
222.377274940699,220.068603912238,09:48:47:747
221.761963665367,220.612965725379,09:48:47:758
223.819553303931,223.473695007072,09:48:47:770
223.978302095317,223.552826436101,09:48:47:782
224.559639746549,223.656595370633,09:48:47:792
224.035804903357,223.928976801357,09:48:47:804
222.892206580117,224.004510136239,09:48:47:816
222.707427688643,223.066712847077,09:48:47:825
222.909285192291,220.714667040843,09:48:47:836
222.908248215223,220.851477995973,09:48:47:848
222.401998027444,219.732646426492,09:48:47:859
211.577263030708,234.471917587701,09:48:47:871
210.059375235716,236.649409248782,09:48:47:885
208.246349670866,240.062929917979,09:48:47:903
206.919551421851,242.043316692628,09:48:47:905
201.10016671476,251.750016188756,09:48:47:915
199.31493469824,254.505346640098,09:48:47:925
198.470383466349,257.115015191183,09:48:47:936
198.907261229411,256.271053159731,09:48:47:948
198.554521950125,255.296618529559,09:48:47:959
197.932023832167,254.564873021031,09:48:47:970
197.815385878851,255.066999350532,09:48:47:981
198.210938854916,255.220937449019,09:48:47:992
198.625009654517,254.891739445409,09:48:48:003
198.389430010322,254.486456443301,09:48:48:015
198.384569368125,253.585260862579,09:48:48:025
196.425742844513,251.546901479245,09:48:48:037
195.656911381614,251.887251534006,09:48:48:048
195.457701411449,252.524369070147,09:48:48:058
194.986603739636,251.543579454836,09:48:48:070
194.84173462378,250.193019323066,09:48:48:082
195.351947678357,249.768247262358,09:48:48:092
195.251554215415,249.545911008307,09:48:48:103
195.178355319892,248.997181635784,09:48:48:115
194.663244663996,248.175447751073,09:48:48:125
194.352608417467,246.068689605358,09:48:48:138
194.140353051499,244.893076704691,09:48:48:152
194.072975722265,245.06681880585,09:48:48:160
193.440565698402,244.072856074004,09:48:48:179
192.739471439522,242.535005023024,09:48:48:182
192.372048199671,242.16857845042,09:48:48:192
192.358656766481,242.154123323492,09:48:48:203
192.173675517612,242.39445558943,09:48:48:215
192.424525344418,242.467743825183,09:48:48:227
214.995991978933,266.225529438684,09:48:48:238
248.525941227676,302.171879547136,09:48:48:249
250.904445946256,304.993967867704,09:48:48:260
253.195310629738,307.810148428865,09:48:48:271
257.080804650271,313.565099418343,09:48:48:284
261.425605552578,317.419398570637,09:48:48:293
269.435800295148,325.196005706129,09:48:48:305
279.004848975882,335.200758761317,09:48:48:317
295.179964811842,354.930980732287,09:48:48:326
304.148455550266,365.745226920786,09:48:48:337
315.420438251283,378.075768287822,09:48:48:350
318.825039676158,381.432438144097,09:48:48:361
321.773673490033,384.127786618746,09:48:48:371
327.020247920215,389.966129478427,09:48:48:382
327.497515754624,391.096700036983,09:48:48:393
327.573127362911,390.405200055894,09:48:48:406
327.760527757619,390.190170773264,09:48:48:416
328.167364184725,390.483555928583,09:48:48:425
327.998132791536,390.157207234511,09:48:48:436
327.269061895559,390.211820792793,09:48:48:448
333.096780867384,392.482690299256,09:48:48:459
334.110021542539,392.619992876858,09:48:48:472
330.59651466201,391.853024276138,09:48:48:482
330.016175885486,390.874550526177,09:48:48:494
321.201230002331,385.031822331106,09:48:48:504
305.103058250741,364.526934305263,09:48:48:516
237.44839012623,213.11983876655,09:48:48:526
235.065478841051,207.97058846437,09:48:48:537
233.9590928446,205.84288207572,09:48:48:548
233.142773536203,204.661416758131,09:48:48:559
230.895412301627,199.874012015539,09:48:48:570
220.759802328125,178.931710559008,09:48:48:582
218.995830305066,177.960016586904,09:48:48:592
217.855077382321,176.659380730257,09:48:48:605
216.734103152055,177.176033724438,09:48:48:615
215.538774563164,178.761879079403,09:48:48:624
215.323262040417,179.456296200929,09:48:48:635
215.778157259925,180.299899417146,09:48:48:647
215.911954322163,180.659304002369,09:48:48:657
217.344003048852,182.072319610661,09:48:48:669
218.880171359156,183.033668376761,09:48:48:681
219.780451245683,184.189217599624,09:48:48:691
220.960185778509,184.713121070781,09:48:48:705
221.725510811957,185.220113063513,09:48:48:714
220.730599805101,185.384931141147,09:48:48:724
220.562420084096,185.418352528989,09:48:48:739
219.944362283069,185.898186264608,09:48:48:748
219.314951266794,185.862206541467,09:48:48:758
218.792378805446,186.466701533106,09:48:48:770
218.931481470425,186.451013577528,09:48:48:781
215.919573745336,191.066342171969,09:48:48:792
215.401266446627,192.704386125612,09:48:48:804
211.438427233269,205.381699202936,09:48:48:816
207.882835132605,218.34137057611,09:48:48:825
205.140975331448,229.851535017702,09:48:48:842
203.636979212113,235.9578711106,09:48:48:852
202.161844122384,243.007678978732,09:48:48:863
200.838867592002,251.93584220829,09:48:48:870
198.506030091836,262.825684729896,09:48:48:881
198.671234187434,264.318064757257,09:48:48:891
198.491588332108,264.218276423357,09:48:48:902
197.538498134138,262.568285862915,09:48:48:915
198.517741766406,264.069540844467,09:48:48:925
200.410905149388,260.906789002335,09:48:48:936
201.69698773911,259.326284492551,09:48:48:947
204.895489523259,257.451649793808,09:48:48:959
197.498868615303,266.251471439826,09:48:48:970
196.802827856679,266.870072164498,09:48:48:981
192.881630304928,270.489647434352,09:48:48:991
192.628086325108,270.499312753911,09:48:49:002
192.115100912602,267.306580747788,09:48:49:015
191.738538205861,268.553699322001,09:48:49:028
192.161849200358,268.425364363475,09:48:49:042
193.054856223311,270.204232098152,09:48:49:049
194.63508168632,270.868071242114,09:48:49:057
194.527057198895,270.955191874427,09:48:49:069
194.026599709503,269.999847348216,09:48:49:080
195.139441092606,268.94875376871,09:48:49:092
195.868796700716,268.612947629697,09:48:49:104
195.786568340844,266.229301848282,09:48:49:116
196.177742318533,264.564347407563,09:48:49:126
209.188946724028,292.901002370614,09:48:49:138
221.15705899276,319.198369445905,09:48:49:149
224.454168981651,325.816772338589,09:48:49:158
227.239535893708,332.024085249842,09:48:49:169
235.60900306727,349.811717575992,09:48:49:180
238.570988230463,355.955149753058,09:48:49:190
240.782136161477,360.351146244169,09:48:49:202
241.051074527275,361.854417363623,09:48:49:213
241.005298965983,361.47770726797,09:48:49:224
242.21413871564,361.786937218402,09:48:49:235
242.76609885622,361.97035539669,09:48:49:247
243.73301776685,363.43215632757,09:48:49:257
243.919972882661,364.070908814034,09:48:49:268
243.793879888045,364.415177469912,09:48:49:280
244.160848338231,364.627537479121,09:48:49:290
245.317318325008,365.47978438323,09:48:49:305
246.529352982216,366.236664323483,09:48:49:314
249.296981261133,368.710271305857,09:48:49:324
252.215875809314,371.160260006221,09:48:49:336
253.465147315241,372.804992637673,09:48:49:349
254.434308003475,373.789908385776,09:48:49:359
255.512278216503,376.03604308068,09:48:49:370
255.503247247011,376.711025916614,09:48:49:383
255.437709474537,376.620480586507,09:48:49:393
256.53895250428,378.40990919541,09:48:49:404
256.499095771142,378.547039164634,09:48:49:415
255.651304541097,381.054664221845,09:48:49:424
254.219369574585,383.407226009103,09:48:49:435
175.893334555554,228.059069378368,09:48:49:537
172.824875040893,299.626011610236,09:48:49:548
186.801715721574,299.887596007036,09:48:49:560
199.536716538072,300.125935315715,09:48:49:571
205.042430534535,282.120052152731,09:48:49:584
213.26586219579,278.390733287428,09:48:49:593
216.59577772492,276.247311805148,09:48:49:604
216.427915104859,276.809707665373,09:48:49:616
214.893847303358,278.561161881552,09:48:49:626
221.140824505243,270.03059371374,09:48:49:637
233.74686716754,255.300166041579,09:48:49:649
233.777321013099,256.79337077448,09:48:49:659
244.052044782868,238.618397218615,09:48:49:670
244.591284607171,240.98892533206,09:48:49:680
245.456176053979,240.098602405443,09:48:49:692
245.895904900848,239.683444259243,09:48:49:705
246.644629993389,239.261951532871,09:48:49:714
247.027845114577,239.646272237852,09:48:49:724
246.458211916748,240.481591806113,09:48:49:735
246.197843250229,240.577089486578,09:48:49:746
245.401028153782,241.011321712089,09:48:49:759
245.600046482466,240.69400801698,09:48:49:770
244.991952898477,240.439835266875,09:48:49:782
243.524082695248,243.25121910317,09:48:49:792
241.111096009546,246.170119763619,09:48:49:804
240.499918401609,246.781368013298,09:48:49:815
240.715691221266,246.31969459912,09:48:49:826
240.296613320813,246.202184218225,09:48:49:835
238.782444583974,245.440936585808,09:48:49:850
237.257651277756,241.264010778923,09:48:49:859
238.031886112845,238.692588291315,09:48:49:870
238.605362870337,236.192143764748,09:48:49:882
238.442905295879,235.5547638619,09:48:49:901
237.432270623031,233.257710479384,09:48:49:903
237.097873913226,233.648191498596,09:48:49:914
235.657496381088,235.303593268394,09:48:49:924
236.374051298449,235.656144430643,09:48:49:935
244.250186077167,251.277388989921,09:48:49:948
248.696537666237,262.689099088228,09:48:49:960
251.244910782691,271.134923039978,09:48:49:970
254.893022873972,282.257413867282,09:48:49:982
259.024879396958,294.47754775365,09:48:49:997
262.783182582976,306.526916515656,09:48:50:005
266.696629277123,319.672099072571,09:48:50:014
282.043305850072,371.718485421396,09:48:50:024
286.070719104301,385.555886525922,09:48:50:036
286.939574061271,388.051770224825,09:48:50:048
285.643322139636,384.312037566666,09:48:50:058
284.313312826586,387.647708516936,09:48:50:070
283.966350738895,390.027120222904,09:48:50:083
282.489386126732,391.954148694723,09:48:50:093
282.484191679353,393.481409339739,09:48:50:104
282.568029430173,393.965237134424,09:48:50:114
282.559963765245,394.130206547986,09:48:50:124
280.913443870663,394.618375635335,09:48:50:135
280.375543382883,394.631688108838,09:48:50:148
279.521790828977,394.689657021136,09:48:50:156
279.558615698519,394.672639581158,09:48:50:168
279.921530417076,394.942401529143,09:48:50:180
280.880553172988,395.264199119235,09:48:50:189
280.220157567278,394.524156944164,09:48:50:201
278.904339313693,382.479374993764,09:48:50:213
277.044348438788,370.328981187577,09:48:50:223
274.209072101457,358.578856220125,09:48:50:234
272.100811438108,349.022196374507,09:48:50:246
270.441454924116,341.533423214574,09:48:50:258
267.768111888064,330.727395444911,09:48:50:269
266.265834394159,324.21660521998,09:48:50:281
262.488994161037,308.142853006858,09:48:50:291
245.975018551274,235.402010635484,09:48:50:303
246.026381631506,235.413554975239,09:48:50:315
245.742100057472,235.847910205208,09:48:50:327
246.184868062097,236.201583540062,09:48:50:337
247.839428677811,236.151977503424,09:48:50:348
248.237069423835,235.483150620621,09:48:50:358
247.473212983859,235.158591434196,09:48:50:369
247.751557968944,234.912021044616,09:48:50:380
248.202838219439,234.024576093527,09:48:50:389
248.419013545653,233.185208764012,09:48:50:401
248.411026113598,233.185901387487,09:48:50:414
247.805471627231,232.544665270757,09:48:50:423
247.79389967178,232.163107546124,09:48:50:434
246.550347834606,231.36025257711,09:48:50:446
246.284254911428,231.177835891318,09:48:50:456
246.489280691598,231.114127822348,09:48:50:467
247.115835819871,230.973451631303,09:48:50:479
247.245377291618,231.088662276372,09:48:50:489
