x,y,tempo
229.831584336391,502.636903052557,09:45:43:314
235.485391528528,503.806393039845,09:45:43:325
237.095074730777,504.539933484664,09:45:43:336
234.753092816174,507.201607872926,09:45:43:347
234.523972830008,505.6245803605,09:45:43:358
234.782015923136,504.814021051067,09:45:43:368
235.085480436212,505.057301754368,09:45:43:379
237.461518723142,504.65080652888,09:45:43:390
238.507195370228,505.163693278376,09:45:43:406
240.747877640722,505.546248743277,09:45:43:413
241.266741583989,505.67402692394,09:45:43:424
241.052913748422,506.741747722747,09:45:43:433
240.955352946849,507.804019132865,09:45:43:446
239.098154945635,510.861649023016,09:45:43:456
235.479254927893,511.80026624738,09:45:43:468
235.425455117184,511.672486933199,09:45:43:480
235.518740648816,512.503487034017,09:45:43:491
236.1855827558,511.091388973301,09:45:43:501
236.022304033111,505.639076608976,09:45:43:512
235.876480092497,505.46835875476,09:45:43:523
229.013079993181,506.556043188532,09:45:43:534
227.201759929782,503.892237290609,09:45:43:545
225.038486798647,503.083574517587,09:45:43:557
222.777448124578,502.484978820968,09:45:43:567
213.697244472019,507.290699239567,09:45:43:579
214.449434397431,507.968283103944,09:45:43:590
213.497167119706,508.516755331293,09:45:43:600
211.402748918709,509.883492061934,09:45:43:612
212.128265421483,509.974343022954,09:45:43:623
211.151769023367,507.316504375547,09:45:43:634
210.823808308534,507.703288167553,09:45:43:645
211.475374658215,508.166057423081,09:45:43:656
212.262207775992,508.857600443059,09:45:43:668
212.949828919118,509.682528217119,09:45:43:681
215.150255581152,512.415324326864,09:45:43:693
215.872176922144,512.672448619798,09:45:43:703
217.122533276955,511.666781154993,09:45:43:713
217.167430603293,512.682792977056,09:45:43:723
216.370016190544,512.355802724822,09:45:43:735
214.309708331118,512.363169181862,09:45:43:747
207.373813559945,512.944409551997,09:45:43:759
202.625025458516,513.038106538003,09:45:43:769
181.30293322644,516.267300505636,09:45:43:780
177.861513944658,516.789600378782,09:45:43:791
176.026577621927,518.103966673163,09:45:43:801
179.867835935388,518.056474556166,09:45:43:814
179.248506972703,518.312897275651,09:45:43:826
178.37647162388,518.800750605274,09:45:43:836
175.728994486061,519.818655566216,09:45:43:847
179.339071651456,523.076501874272,09:45:43:856
181.363607757314,525.975585200031,09:45:43:865
182.949057683842,528.668445038701,09:45:43:879
183.210178987821,531.91488397356,09:45:43:890
183.945618157826,532.647568016781,09:45:43:901
184.053944855776,533.78738921147,09:45:43:913
184.640492019036,536.020111871922,09:45:43:925
192.651857989698,537.872540412681,09:45:43:941
206.833616144437,536.793662234453,09:45:43:947
207.216183244966,536.753850307057,09:45:43:957
205.658485617753,536.67396142877,09:45:43:969
211.29146509109,537.11022533367,09:45:43:979
213.967444999311,538.971205043162,09:45:43:991
215.953552173839,540.480466654346,09:45:44:002
218.277031110287,540.42999100852,09:45:44:015
222.965030359755,540.682919190111,09:45:44:023
223.676077676604,550.979756282313,09:45:44:036
223.446666453844,555.821417593301,09:45:44:048
225.010990505604,555.023073138352,09:45:44:060
212.581388503341,576.76030211911,09:45:44:068
210.030691975453,581.022668088786,09:45:44:079
209.366833941138,581.945878560771,09:45:44:091
209.505546622975,581.599930729066,09:45:44:101
203.994168872411,591.854738884901,09:45:44:113
195.284346854142,601.880118127669,09:45:44:124
193.275605979375,603.394203569174,09:45:44:135
190.851154864984,605.246412098324,09:45:44:145
191.309217624841,601.156797638337,09:45:44:157
191.397281198418,598.96386825023,09:45:44:168
190.868622326417,599.791913696316,09:45:44:180
190.892360623781,600.35370699007,09:45:44:194
190.979563450949,602.138617977643,09:45:44:203
190.729953858022,602.327729653853,09:45:44:215
190.719796437066,602.019046231632,09:45:44:230
189.317698555286,601.169344325618,09:45:44:234
188.68283187726,600.567826797284,09:45:44:246
188.173571966873,600.782974962986,09:45:44:257
187.963688046735,600.875247570065,09:45:44:268
187.611426576231,601.110590831134,09:45:44:279
188.211510440794,602.633606557694,09:45:44:290
187.677056184739,602.309557334428,09:45:44:301
187.044418635485,601.826164518912,09:45:44:317
187.008136825624,601.583844667435,09:45:44:324
186.286458169379,599.119954613049,09:45:44:338
182.711692823949,591.504512635591,09:45:44:346
182.752114355419,590.738016340377,09:45:44:361
183.686196382139,591.366213447618,09:45:44:368
187.204360516278,595.593654157131,09:45:44:379
189.419245042797,598.37939556288,09:45:44:393
188.835707687946,596.93805180191,09:45:44:402
191.499366927799,602.258769255675,09:45:44:413
193.140997060077,607.566561457107,09:45:44:423
194.806208535622,612.553396617106,09:45:44:434
194.280031272629,613.243923904841,09:45:44:446
194.504867597273,614.468134542466,09:45:44:457
194.175345682916,615.009056814734,09:45:44:468
194.133224640673,615.61705001356,09:45:44:481
192.779460958176,615.649764668233,09:45:44:496
193.039186692703,614.439475320528,09:45:44:503
192.912827524814,613.000214582583,09:45:44:516
193.259775759265,612.386934740754,09:45:44:523
193.336349162089,611.77425369543,09:45:44:534
193.294832334013,611.820263423104,09:45:44:546
192.893333344502,612.251409885385,09:45:44:560
191.754509946298,612.21389660788,09:45:44:571
191.124697343964,612.329644391295,09:45:44:583
185.827419850481,612.792702597198,09:45:44:594
185.637335178903,612.898073864358,09:45:44:601
184.576692755725,612.242667569246,09:45:44:615
180.670961252263,608.971353730561,09:45:44:625
179.342287107313,607.459432569054,09:45:44:634
175.263487766379,603.479109606812,09:45:44:645
173.986269300617,602.046671505927,09:45:44:660
173.216559220159,601.406249008816,09:45:44:672
173.049015999854,601.395318545245,09:45:44:680
172.481850070042,601.05473893368,09:45:44:690
172.599853053227,602.135379186107,09:45:44:701
180.166362975714,602.58654879272,09:45:44:712
217.0194584647,605.765121407226,09:45:44:723
219.929413730902,606.477123319701,09:45:44:734
221.421742955738,608.056229885182,09:45:44:745
222.69986704743,609.478587864818,09:45:44:757
223.990620483365,609.948660837341,09:45:44:767
224.825884091177,610.145217257964,09:45:44:779
225.099212607152,609.649917197921,09:45:44:790
224.512350658611,610.865311769578,09:45:44:800
223.81970296186,613.752310045875,09:45:44:812
224.283077896221,613.987216268873,09:45:44:823
224.231925032751,614.949560606606,09:45:44:834
226.205945878323,617.038847715557,09:45:44:845
226.161900417255,617.090472638995,09:45:44:858
226.60132732835,618.041453323811,09:45:44:867
226.128317279779,617.423443840446,09:45:44:879
227.009218867881,618.878417027734,09:45:44:892
230.857327287251,619.813348389872,09:45:44:901
256.280548068434,617.224824136076,09:45:44:915
267.666702583466,610.28186645775,09:45:44:926
269.615766630031,610.564619427885,09:45:44:934
270.686458952803,611.037785451444,09:45:44:946
273.958725318579,618.264897619962,09:45:44:958
274.309308846677,618.295806561282,09:45:44:969
275.308765053405,616.996664339228,09:45:44:981
275.77359469925,615.462446309802,09:45:44:994
276.37368954284,614.413656458921,09:45:45:010
276.461954624939,614.54096164699,09:45:45:016
277.839701030274,616.421552267953,09:45:45:027
277.521330088944,616.36948570983,09:45:45:038
278.026200201222,616.176899229696,09:45:45:049
276.961713388151,615.453357192273,09:45:45:063
277.151049544482,615.593221958861,09:45:45:068
276.309280953692,616.883005806187,09:45:45:079
275.989812439773,615.94545122112,09:45:45:090
276.336939187407,616.595725726481,09:45:45:100
262.652878096085,615.852630126472,09:45:45:112
256.118949411621,615.880258507804,09:45:45:123
252.705969406858,616.676028815066,09:45:45:134
250.250411782882,617.741159581596,09:45:45:148
247.313198495732,619.111991763007,09:45:45:160
245.602192105701,620.065799434102,09:45:45:169
243.158077305457,620.922478490765,09:45:45:180
241.068499572374,624.910678853377,09:45:45:191
240.771258501711,623.054624987287,09:45:45:202
240.933171310501,622.724168225011,09:45:45:213
239.04971982067,623.745910637635,09:45:45:224
237.423230132048,621.065349589522,09:45:45:235
234.546540788231,616.740563074492,09:45:45:247
233.036926299608,616.624287201359,09:45:45:259
231.829143721811,617.272407468615,09:45:45:268
231.765644656758,618.846031175745,09:45:45:279
230.984526295299,617.798857624042,09:45:45:292
231.288024625793,616.884386333139,09:45:45:300
231.70176039606,616.501365525186,09:45:45:312
231.77552353274,617.323433868771,09:45:45:323
231.678466306848,618.197592335402,09:45:45:335
231.740964248896,618.670991298621,09:45:45:347
231.375398904516,615.317408674645,09:45:45:357
232.057665376962,617.542516958653,09:45:45:368
231.813167587528,615.151763897085,09:45:45:382
225.679210000057,612.119915521496,09:45:45:392
188.784580428435,585.75686015279,09:45:45:400
185.568333294402,583.20727717451,09:45:45:411
184.902375799019,582.299720384508,09:45:45:427
183.501619743707,580.955909140025,09:45:45:436
177.458950835103,577.392404858083,09:45:45:446
174.622104981248,575.541603150254,09:45:45:457
172.418194331237,574.018462840384,09:45:45:467
173.799584201538,575.323927423657,09:45:45:479
173.972781252328,576.696971387408,09:45:45:491
173.498085089469,576.692373598055,09:45:45:502
173.041463918797,577.344499041455,09:45:45:514
172.907579556724,577.821000466842,09:45:45:525
171.112094303847,575.864642460641,09:45:45:534
170.024359522804,574.227429872173,09:45:45:546
169.852855035637,575.737250667989,09:45:45:563
169.847241060517,575.803202446551,09:45:45:570
169.307324862509,578.313400677779,09:45:45:579
168.726966008589,576.53090104205,09:45:45:589
168.798162193308,577.432710799138,09:45:45:600
168.253531543283,578.886889561052,09:45:45:614
168.416814386179,581.87004682736,09:45:45:633
170.18570474402,584.675585761833,09:45:45:636
170.809759686359,584.68842845625,09:45:45:645
170.910289807658,584.64334521532,09:45:45:657
171.418965831817,585.269540352491,09:45:45:667
171.41599394906,585.657127659892,09:45:45:679
172.076938656305,585.891283284615,09:45:45:693
173.273681720438,586.025819704895,09:45:45:711
174.223744011636,586.534624493321,09:45:45:714
175.676612349987,586.784298483983,09:45:45:726
175.013906342556,586.568049534026,09:45:45:736
158.544953022785,578.284197706597,09:45:45:745
157.792164614504,577.77403286366,09:45:45:757
158.405689050664,577.843337073486,09:45:45:768
156.399413309491,576.461890543373,09:45:45:778
155.260763411564,575.012756542616,09:45:45:790
154.551032847507,574.553657928862,09:45:45:800
154.615958668044,574.698903075824,09:45:45:811
155.921717021391,575.25532076698,09:45:45:828
157.209915843084,577.191814160298,09:45:45:835
158.044581795937,579.012889359501,09:45:45:845
160.537622313941,580.993648023857,09:45:45:857
160.708503004617,580.940300083695,09:45:45:866
161.072712057345,581.035609568538,09:45:45:878
160.991585805944,581.307649124387,09:45:45:889
161.162742407631,582.358198465328,09:45:45:899
161.390187632307,584.112018131187,09:45:45:911
161.313549248339,585.039984025902,09:45:45:925
161.333732318367,586.239550817332,09:45:45:934
162.526653083231,588.171428890818,09:45:45:945
162.262380085694,588.194325002367,09:45:45:956
162.300663505907,588.920614127153,09:45:45:966
160.614312633418,589.333069219556,09:45:45:978
158.433885936063,590.739170014314,09:45:45:989
146.47075238358,588.066044855209,09:45:46:000
143.916840772103,587.727213522794,09:45:46:011
140.70997567949,587.19473416118,09:45:46:023
137.329587636658,586.900288988934,09:45:46:033
128.139472427072,583.965616960001,09:45:46:045
126.30622015848,583.727206285124,09:45:46:056
120.612108400246,582.297690671522,09:45:46:066
121.092878764998,582.999413148923,09:45:46:078
121.240443439449,584.49592492631,09:45:46:090
120.348400300367,583.777193023601,09:45:46:100
121.3399019145,583.936181209897,09:45:46:112
121.995137201236,584.147500057359,09:45:46:122
122.999156763118,583.53478564206,09:45:46:133
123.101332356207,583.77588325512,09:45:46:145
123.092776643369,584.315382737891,09:45:46:157
124.005555396852,583.549085435183,09:45:46:168
126.394076703868,583.782963135698,09:45:46:184
130.684729310981,584.096141658975,09:45:46:198
135.147665328393,584.869251207838,09:45:46:203
137.845604515334,586.267400974982,09:45:46:214
143.666077215004,587.655175081813,09:45:46:227
145.351660039162,588.328826661794,09:45:46:236
154.800909273187,592.424106290632,09:45:46:246
153.251148761255,593.852434153294,09:45:46:258
152.918935262085,593.030724994974,09:45:46:271
152.546709172082,592.268224618986,09:45:46:280
152.871449349817,593.51987302609,09:45:46:292
153.515449318249,594.793702021989,09:45:46:301
153.861946240406,593.914419302698,09:45:46:311
153.936231023669,595.037329786057,09:45:46:322
153.754290494517,595.146811051237,09:45:46:333
153.625209555659,594.52582552274,09:45:46:344
153.461302786099,593.751425638528,09:45:46:355
153.719766071829,593.489421039309,09:45:46:366
153.974435794498,593.540162688876,09:45:46:382
153.714472932708,594.012921397863,09:45:46:395
153.609381614779,594.005721655293,09:45:46:407
153.478874346803,593.981894729679,09:45:46:412
153.196244282589,593.775496303122,09:45:46:431
152.716159963249,592.958339476184,09:45:46:436
153.502073595267,591.425517735968,09:45:46:446
153.541332778711,591.251126690701,09:45:46:457
153.623548774935,591.622457360548,09:45:46:466
154.06348066019,592.423837690324,09:45:46:478
155.423624087759,593.116730957595,09:45:46:493
155.926103818157,593.3541691799,09:45:46:501
157.511492373353,594.341971320027,09:45:46:514
157.421075220695,594.892931846459,09:45:46:525
154.752375024338,595.626997070079,09:45:46:535
153.769664978244,595.651354578415,09:45:46:544
152.119451754259,595.294604064775,09:45:46:555
150.629844907527,595.141699269514,09:45:46:566
149.189889379837,595.503097488588,09:45:46:576
151.279284029577,598.612720690463,09:45:46:589
188.424952425055,583.12596184462,09:45:46:701
184.387597852578,588.168465153117,09:45:46:712
183.592452953683,583.425341615729,09:45:46:725
184.307939055137,584.932500918663,09:45:46:735
182.155885236862,581.961967749996,09:45:46:747
180.352122141706,582.190170547135,09:45:46:758
181.480459702818,583.437989514254,09:45:46:767
181.477629673293,583.200631429074,09:45:46:779
179.555002006349,582.389557497303,09:45:46:792
179.036854959864,582.059927413386,09:45:46:799
176.531287532978,579.855859904868,09:45:46:812
177.143927705975,578.952316928049,09:45:46:823
177.641372776143,576.469383756958,09:45:46:833
176.93868250035,575.496925647446,09:45:46:844
177.154869676612,575.922941771676,09:45:46:857
176.218023123181,578.465023107137,09:45:46:868
176.507667740459,579.65622251327,09:45:46:879
177.945506414431,579.412877628638,09:45:46:891
180.553632349903,576.451988063648,09:45:46:902
196.444918133377,555.879616471267,09:45:46:912
201.051841678746,547.298926368163,09:45:46:924
201.635719613197,546.472372878792,09:45:46:934
202.471994411464,545.449469789534,09:45:46:946
204.382592616928,541.600933559435,09:45:46:958
206.32447827546,538.69544009503,09:45:46:967
207.454375549554,537.60849111597,09:45:46:978
207.874912075084,537.50968249582,09:45:46:989
208.043508649615,538.617758815882,09:45:47:000
208.02864974376,540.004347248618,09:45:47:011
208.119729930764,540.440175216263,09:45:47:025
210.013750653272,541.703655266524,09:45:47:034
212.241281339729,542.413742088885,09:45:47:045
