x,y,tempo
156.025486698795,237.967889390138,14:22:46:528
156.035067141272,237.152876118909,14:22:46:539
156.334446911074,237.29242544893,14:22:46:547
157.022809384033,237.650064852488,14:22:46:561
157.233202683588,237.932017244303,14:22:46:573
157.292809937694,237.968176549717,14:22:46:581
157.158028088067,238.028669254655,14:22:46:595
156.440428670985,239.188641527421,14:22:46:605
156.356741981456,239.296240506343,14:22:46:613
156.227409364745,237.412188930743,14:22:46:627
156.880025206685,239.322871208578,14:22:46:638
175.84021603268,236.85653304955,14:22:46:648
227.791965057367,231.214684703714,14:22:46:662
240.447516187949,231.201241592564,14:22:46:672
244.131790090216,231.23899966255,14:22:46:680
257.060776528871,233.180523449106,14:22:46:694
260.706837762122,233.906124112427,14:22:46:705
262.544451078352,234.258641893803,14:22:46:715
265.091195841821,235.931359890632,14:22:46:727
265.166918462781,237.025546017488,14:22:46:738
265.673700513819,237.172181493669,14:22:46:747
268.526959340449,238.383614449412,14:22:46:760
270.851990500028,242.300383615829,14:22:46:771
270.95479294052,242.433177638774,14:22:46:780
270.830998794396,240.82478036429,14:22:46:795
271.214443435616,241.708247917707,14:22:46:806
271.097028823126,241.597513828406,14:22:46:814
272.216071117953,240.893169917111,14:22:46:827
270.278023170767,240.674997974713,14:22:46:838
269.742417485797,240.761296758563,14:22:46:848
267.800844592026,239.755590835694,14:22:46:861
265.061124315208,238.938198758846,14:22:46:870
265.712147181136,236.342033075898,14:22:46:881
228.361793874228,200.72013621991,14:22:46:964
224.0903699352,201.785687883761,14:22:46:974
223.045451656383,201.67428524535,14:22:46:981
222.234636647154,201.898439154808,14:22:46:993
245.509663687251,214.382546142186,14:22:47:005
248.277161414045,215.866958497502,14:22:47:013
250.912032329111,218.126138242327,14:22:47:027
252.188450652126,220.351172670022,14:22:47:040
252.775953810627,220.595098167951,14:22:47:048
252.325663193875,221.257787650007,14:22:47:063
255.275847943649,224.012060813971,14:22:47:072
255.586580803502,224.362060229897,14:22:47:081
255.500469396911,224.467162071637,14:22:47:095
253.226080843178,226.777475089984,14:22:47:106
231.048236148833,234.968204622861,14:22:47:115
167.799646351356,249.538566307259,14:22:47:130
162.571324680909,250.22186416255,14:22:47:140
160.357928618096,250.444035364311,14:22:47:149
157.599762059546,250.384041796767,14:22:47:163
154.709787426462,250.838845565075,14:22:47:173
152.612188826487,251.08030775088,14:22:47:182
151.953524234306,252.567543993727,14:22:47:195
153.159282381293,253.250016292737,14:22:47:206
153.179141781016,253.329385947132,14:22:47:214
155.20101275057,254.004373500644,14:22:47:231
156.289838731268,252.696602262096,14:22:47:240
156.338039166922,252.669170900966,14:22:47:248
156.052572197757,253.28612337959,14:22:47:262
155.929520662398,255.645694400744,14:22:47:273
155.938076593621,255.854153286707,14:22:47:283
155.736635806243,256.915660059757,14:22:47:294
157.096906719995,254.070465591538,14:22:47:305
157.134387997206,254.003854747624,14:22:47:314
156.671081751231,255.047761136436,14:22:47:329
155.906739500309,254.866724656869,14:22:47:340
155.701206803446,254.781989366557,14:22:47:348
155.358812468097,254.67535962977,14:22:47:362
152.243712636446,251.521172347763,14:22:47:373
151.992189726455,251.377817631668,14:22:47:382
152.091404259921,252.788370813769,14:22:47:395
148.793639156834,253.787202121772,14:22:47:406
148.571153641047,253.873203671963,14:22:47:416
148.788971961934,253.593590836338,14:22:47:428
142.847986538761,252.020681232446,14:22:47:438
142.313420025148,251.895480800558,14:22:47:446
142.104479084577,251.927094232425,14:22:47:460
141.211523554949,251.218992329975,14:22:47:471
141.093826260106,251.117036174938,14:22:47:480
142.309770553386,250.404460156504,14:22:47:493
142.431896334219,250.226443688137,14:22:47:504
142.444048670428,250.185873111355,14:22:47:513
142.236694783272,249.436924624562,14:22:47:527
142.61802564783,249.474731097778,14:22:47:540
142.83641353158,249.466229022458,14:22:47:546
143.38122302182,249.132648662648,14:22:47:560
143.798584119132,250.876862210301,14:22:47:571
143.908782354363,252.104634608349,14:22:47:580
143.595890249094,256.823349349727,14:22:47:594
143.674132548509,257.49449760076,14:22:47:605
143.688589035134,257.604551630552,14:22:47:614
143.865876222745,256.602279192298,14:22:47:627
144.540862033862,258.051822935271,14:22:47:638
151.130616025002,251.543311146951,14:22:47:649
172.185825096381,224.426659827859,14:22:47:662
172.618128917766,223.973058438205,14:22:47:673
173.014928791352,223.502487600625,14:22:47:680
179.300519034904,223.184765649021,14:22:47:696
180.162873885627,222.598947984938,14:22:47:707
180.593283431073,222.243691312916,14:22:47:715
178.657961542708,220.31430425925,14:22:47:729
177.361176732656,219.162532256686,14:22:47:740
177.326184618057,219.089866063515,14:22:47:747
177.78934488914,220.001294876922,14:22:47:762
178.580669925806,220.114691993633,14:22:47:773
178.657043443422,220.132445942998,14:22:47:782
178.720174589225,220.390177096492,14:22:47:795
178.007470148115,221.164704726696,14:22:47:808
177.997412488342,221.18996995776,14:22:47:816
177.926795332604,221.184298784302,14:22:47:827
177.507938959345,221.375437884335,14:22:47:845
177.476188850343,221.428459779513,14:22:47:853
178.023176026425,221.349404398633,14:22:47:861
177.918708695058,221.249042557301,14:22:47:871
179.167262062153,225.191480312164,14:22:47:879
185.520478877845,228.640493049216,14:22:47:894
121.470150666131,221.507361393786,14:22:47:963
90.6461721248381,208.540707310254,14:22:47:974
87.9325686289538,207.264552083834,14:22:47:982
89.0915489146059,207.69665489159,14:22:47:995
120.61503205638,218.76827774971,14:22:48:007
124.746236797011,220.351040991284,14:22:48:016
128.76158393699,221.334153857531,14:22:48:028
131.851765018938,223.319226076141,14:22:48:041
129.964795874234,222.907712467789,14:22:48:052
134.042374577872,226.886835354757,14:22:48:061
155.45146860638,236.907544337963,14:22:48:072
156.246359228826,237.389765399214,14:22:48:080
156.271300773764,235.261568304218,14:22:48:093
155.173288235296,234.995369487722,14:22:48:104
155.13538054008,234.97161067979,14:22:48:113
155.535562400247,234.133484003543,14:22:48:127
156.538910849647,234.177814431602,14:22:48:139
156.626058341565,234.163686008639,14:22:48:148
156.536591956614,234.420136733502,14:22:48:162
156.297482517609,234.842479443519,14:22:48:172
156.164975057138,235.036301759291,14:22:48:180
156.404328543821,234.822092972544,14:22:48:195
157.092219577136,237.31101012825,14:22:48:213
157.473555424553,238.476022017419,14:22:48:216
156.682919235325,240.600610586865,14:22:48:227
156.671627530902,242.844061978428,14:22:48:239
156.688787625602,243.359164261487,14:22:48:247
156.625495398337,244.045199393751,14:22:48:260
157.540088793348,247.31189600358,14:22:48:272
157.608373825951,247.527506732584,14:22:48:279
158.516236526199,247.592469186213,14:22:48:293
158.542497786543,247.498854329951,14:22:48:304
158.516114885401,247.475037813508,14:22:48:313
158.579080034157,247.614220587662,14:22:48:328
158.035365481419,246.014046428838,14:22:48:338
157.914363442408,245.669718710842,14:22:48:346
158.600015942991,243.285727503586,14:22:48:360
158.537087316287,242.604774143367,14:22:48:372
158.65578437955,242.478176373927,14:22:48:381
159.246884920621,242.093807391562,14:22:48:395
158.45649140568,241.831223002929,14:22:48:407
158.560810609003,241.182392175906,14:22:48:415
152.881733402389,239.821291855371,14:22:48:429
154.852942902163,239.817819432803,14:22:48:439
162.966273809888,240.24652873927,14:22:48:447
175.996372675272,240.617124144522,14:22:48:462
196.71947862473,240.309443529595,14:22:48:471
203.866212475928,240.103686948378,14:22:48:479
238.686383614357,241.207708835254,14:22:48:493
261.915093791789,242.570075124552,14:22:48:503
264.419881093797,242.721761751789,14:22:48:514
262.391143124261,241.565046231216,14:22:48:529
263.30967849927,242.870487288892,14:22:48:539
263.024034257074,243.003273966507,14:22:48:548
261.452707318944,242.66757343342,14:22:48:561
260.553169790997,243.333978487181,14:22:48:572
259.020845445968,243.743408171763,14:22:48:581
251.122754193518,247.748018077964,14:22:48:594
241.064347311936,250.796398504934,14:22:48:606
228.329716435188,255.932108436744,14:22:48:614
194.621675228141,272.729431190415,14:22:48:627
180.879620890594,280.729224437549,14:22:48:638
176.400579803425,283.431023613595,14:22:48:647
158.05846266669,293.222143038459,14:22:48:660
155.367028448356,293.533047567614,14:22:48:671
154.29691130003,293.875005083662,14:22:48:679
152.809189629992,294.941219829674,14:22:48:693
151.810282278909,299.350922162493,14:22:48:704
151.742106154851,299.56578154636,14:22:48:712
153.266938473472,300.863767155601,14:22:48:726
153.684965941962,301.148413656093,14:22:48:736
153.864700777492,301.278988441413,14:22:48:745
157.68741971518,303.619727131446,14:22:48:759
158.063958910093,304.322548962454,14:22:48:770
158.201096617575,304.594854729723,14:22:48:779
158.461755384116,309.002324108844,14:22:48:793
158.761588625607,309.994923961821,14:22:48:805
158.847644353461,310.148027326931,14:22:48:813
158.754917761596,310.327148560132,14:22:48:827
158.221591802228,310.255959755422,14:22:48:840
158.098872276052,310.24174654005,14:22:48:847
158.019009912581,310.216064859735,14:22:48:861
157.178605060662,311.285526537667,14:22:48:872
156.984297817578,311.47407987135,14:22:48:879
156.069671234695,312.030703694753,14:22:48:894
156.613966226403,310.709836606495,14:22:48:904
156.671268307734,310.595472608226,14:22:48:912
156.868176851444,310.759252846713,14:22:48:928
159.535889684539,311.846261639631,14:22:48:938
159.772443330794,311.968748325124,14:22:48:947
160.769067824793,314.074490459553,14:22:48:961
161.89069476498,314.776186823493,14:22:48:972
162.037142620105,314.957339163653,14:22:48:981
162.953002788004,316.191082916139,14:22:48:995
163.132103823273,316.989188341438,14:22:49:005
163.026287196555,317.181725109397,14:22:49:014
161.234511080664,318.579846955191,14:22:49:028
160.544911396781,318.750378160942,14:22:49:039
160.803710928753,319.022478972415,14:22:49:047
160.564177741631,319.79501334754,14:22:49:061
160.129412497952,319.410952004838,14:22:49:072
159.938192284598,319.158864492416,14:22:49:080
159.652835134116,318.713187564369,14:22:49:094
159.399014560212,317.608303973722,14:22:49:105
159.227817926468,317.327214010976,14:22:49:114
159.809858947106,317.235642460601,14:22:49:128
162.020122181106,318.440310148355,14:22:49:137
162.038938406052,318.436047601923,14:22:49:145
163.271422660342,319.064508067015,14:22:49:161
162.881702112298,319.505955001306,14:22:49:170
162.906644676338,319.593283944394,14:22:49:181
163.085776249481,319.831352218637,14:22:49:194
162.401189968481,319.902877466607,14:22:49:204
162.567411070327,320.274202899622,14:22:49:213
163.192936121946,320.344232175928,14:22:49:228
163.076912977836,320.947117330537,14:22:49:238
162.954486309046,320.485536711233,14:22:49:247
162.353760345465,320.423488694739,14:22:49:260
162.997689249494,320.625592116716,14:22:49:271
162.669731322786,320.631620373624,14:22:49:280
162.363000437616,322.725988202345,14:22:49:293
161.704302411895,322.954320586637,14:22:49:306
161.520851794131,323.106750909971,14:22:49:315
158.650120289497,321.946371596372,14:22:49:326
159.775082459192,320.440694279621,14:22:49:336
159.804299922985,320.413033099192,14:22:49:347
159.562224309452,322.478248245376,14:22:49:359
160.300556962925,322.800503769463,14:22:49:370
166.875931089888,321.89778754638,14:22:49:379
191.212537312007,318.264129598995,14:22:49:394
196.940121560851,317.92087778185,14:22:49:404
200.062835515704,317.752616300399,14:22:49:413
209.468741243215,315.267597855913,14:22:49:427
212.871134056695,314.721548115147,14:22:49:439
213.90454044821,314.514248976157,14:22:49:449
214.921026745461,314.795036269678,14:22:49:462
215.863323192083,314.792033447413,14:22:49:471
216.184276038624,314.753852725029,14:22:49:479
217.005892948679,314.737858978492,14:22:49:495
217.463622580642,315.760015548162,14:22:49:505
217.72666036433,316.339790132961,14:22:49:515
218.367450474807,316.556451788046,14:22:49:525
219.618038729228,318.85470875949,14:22:49:538
222.556834775054,318.891812017376,14:22:49:547
234.999785976316,317.357452208426,14:22:49:559
239.933530006715,314.207631947314,14:22:49:570
240.349656264367,313.973911381657,14:22:49:578
242.963645058826,311.580487965777,14:22:49:592
244.599135383571,312.091806073464,14:22:49:603
244.828984506465,312.06417698888,14:22:49:612
245.038456724047,312.237740432996,14:22:49:626
246.462288185646,312.979462879825,14:22:49:637
246.960282891572,313.339025995762,14:22:49:647
248.954872522596,314.979395163286,14:22:49:660
250.02270948096,316.388844399735,14:22:49:671
250.139098882207,316.508118583024,14:22:49:680
252.459992829751,317.094409361972,14:22:49:696
253.805429089405,317.491069695857,14:22:49:705
253.910487540147,317.508270872592,14:22:49:715
253.596181450217,316.771961624689,14:22:49:726
259.131004522007,324.798649474074,14:22:49:736
256.340433377039,317.525164065371,14:22:49:745
205.53314035712,334.932477022847,14:22:49:826
204.543893231188,339.394308081734,14:22:49:836
205.291762068761,339.523264331695,14:22:49:845
236.390594407482,327.099901377403,14:22:49:859
233.764924449107,320.711812823444,14:22:49:870
233.309734635939,320.280908493447,14:22:49:878
231.575815014153,318.296077679163,14:22:49:892
229.819410289317,318.391732654091,14:22:49:903
228.92508081316,318.10780710029,14:22:49:912
228.757006012955,318.241934476075,14:22:49:925
228.70455764644,316.459860833393,14:22:49:936
228.830826306118,316.504615209333,14:22:49:945
231.851744424501,319.484870460805,14:22:49:958
232.396443909557,319.917967138469,14:22:49:969
232.221351319127,319.784635628176,14:22:49:978
231.647765327137,319.82640166221,14:22:49:992
228.265827061842,320.651351779197,14:22:50:004
228.168384571594,320.703036802956,14:22:50:012
227.179809994518,320.863664789225,14:22:50:027
225.551169154641,320.978932365462,14:22:50:039
225.696632016695,321.076862129037,14:22:50:047
225.648018901815,322.793359021131,14:22:50:060
226.869916573173,323.757054179787,14:22:50:072
227.051353443968,324.244708604335,14:22:50:080
226.711699646719,324.38301054691,14:22:50:093
223.30295729102,324.827367482191,14:22:50:103
223.134122299514,324.852471809641,14:22:50:113
222.836527313495,325.014365892445,14:22:50:128
224.614428312734,323.762537176755,14:22:50:138
223.594471882619,323.735308185124,14:22:50:147
222.176507148174,323.061158000834,14:22:50:162
194.965912494284,322.922185430555,14:22:50:169
192.717921674462,322.867703644979,14:22:50:184
182.111575354862,322.925994067759,14:22:50:194
178.110847923706,322.545610590929,14:22:50:204
176.846646644572,322.412822035951,14:22:50:212
169.498252899877,322.60492277156,14:22:50:226
168.72906990832,322.952068968109,14:22:50:238
168.372290305483,322.991774689599,14:22:50:246
167.889032987599,322.38054024302,14:22:50:260
166.632945858699,316.297220845725,14:22:50:271
166.557388765377,316.012202061915,14:22:50:279
166.406210219687,315.076432198675,14:22:50:293
169.079370668629,316.594869648273,14:22:50:303
169.443937214737,316.842928890955,14:22:50:312
207.816605254541,433.278871543802,14:22:50:425
207.816605254541,433.278871543802,14:22:50:435
