x,y,tempo
174.333203539996,235.528447397824,14:24:16:469
174.964788487541,235.386207799074,14:24:16:479
189.190212809333,244.021793471968,14:24:16:488
198.860019615341,250.023552757277,14:24:16:502
267.157797630739,297.249252692625,14:24:16:513
275.206465801445,302.838699131081,14:24:16:524
287.59515517235,310.283357347788,14:24:16:537
294.368068574533,314.850909296073,14:24:16:547
299.073659233151,318.162199146081,14:24:16:558
302.037466036193,320.020735411416,14:24:16:570
303.747100990052,320.991619062984,14:24:16:582
304.749789348355,321.535195321811,14:24:16:589
305.384676506292,320.565704790994,14:24:16:607
305.976076330532,321.344748790933,14:24:16:616
306.069230920267,321.613956401325,14:24:16:622
308.871466052992,325.425326221727,14:24:16:637
310.238759327968,326.070588391286,14:24:16:646
310.428429801314,326.157112847571,14:24:16:654
311.651175557354,327.938910647214,14:24:16:670
312.682347030099,330.405413545602,14:24:16:682
312.738730521075,330.580902210053,14:24:16:688
311.849508945021,331.848871890646,14:24:16:702
312.403186724843,333.810950022973,14:24:16:712
312.468703718406,333.956993819105,14:24:16:721
312.756942002296,333.490220797911,14:24:16:735
310.371570591126,334.543055037523,14:24:16:746
287.860920156962,337.665087499306,14:24:16:754
252.764262131178,342.433701012704,14:24:16:768
242.614080737929,343.681445213742,14:24:16:779
237.64666661239,344.292236976978,14:24:16:788
228.086795720608,345.960193722794,14:24:16:802
225.097121509946,346.386994874143,14:24:16:813
222.278449157336,346.774682927096,14:24:16:834
222.525550745522,345.627886524648,14:24:16:836
223.697339499804,345.230897586916,14:24:16:846
223.801807332499,345.180286362717,14:24:16:855
223.856393628501,345.090364815329,14:24:16:868
224.355285105723,344.133413733371,14:24:16:880
224.418506464015,344.014831657026,14:24:16:889
224.716727806557,343.42279370666,14:24:16:904
225.5831210057,340.811572099388,14:24:16:914
225.679492836214,340.538392492362,14:24:16:924
226.437169056502,339.402722579397,14:24:16:937
226.397363460153,338.660704107236,14:24:16:947
224.999630283162,322.095572333578,14:24:16:956
214.144987665397,264.539307106835,14:24:16:970
204.746250949292,252.467235760968,14:24:16:981
204.373984376681,251.86945858878,14:24:16:989
203.335303218998,251.068377934951,14:24:17:004
203.764092484543,249.37190621792,14:24:17:014
203.502911973366,248.668856351053,14:24:17:023
202.826101263579,249.885029605214,14:24:17:038
203.921488601476,250.607172989614,14:24:17:046
203.952642244588,250.495041720385,14:24:17:056
207.536811608936,247.280608333666,14:24:17:068
208.043771173937,246.651067517027,14:24:17:081
208.629056512577,246.129032373295,14:24:17:089
208.925009796131,245.68191362937,14:24:17:104
208.609821459117,245.447829199037,14:24:17:113
206.074902138746,243.883129113811,14:24:17:122
205.882123785047,242.447469238686,14:24:17:136
188.88730596881,239.042108787326,14:24:17:147
187.742135284969,238.778499471379,14:24:17:155
178.987795783827,238.425889758381,14:24:17:170
178.375159118983,238.301748487451,14:24:17:180
177.950954181499,238.206101680506,14:24:17:189
178.858708802089,237.818623560546,14:24:17:202
177.91965715951,238.163172393906,14:24:17:212
178.018421141015,238.115686192898,14:24:17:222
179.89555485645,236.461172166505,14:24:17:236
179.284565597501,236.50004642355,14:24:17:248
179.250377700695,236.48374626956,14:24:17:255
178.107585884845,236.979313781246,14:24:17:269
178.213488645866,237.10883341295,14:24:17:278
178.199846973287,237.141599993327,14:24:17:288
178.442404129157,237.02572259157,14:24:17:304
181.048887196524,236.628312661488,14:24:17:314
195.523662814015,234.264358618937,14:24:17:322
224.493940353464,230.802054562723,14:24:17:337
227.660078062071,231.259532583267,14:24:17:347
228.479690715473,231.389401736417,14:24:17:355
229.892799844983,231.035480838357,14:24:17:370
230.71582725666,230.020752292852,14:24:17:380
231.267939769782,229.695257106314,14:24:17:389
231.699050393938,229.462439521369,14:24:17:402
230.944211152828,227.667790113824,14:24:17:413
230.732199417908,227.542554616673,14:24:17:422
229.866447456185,226.290633643841,14:24:17:436
229.673988791129,226.185505417611,14:24:17:447
229.593516058538,226.083796193987,14:24:17:460
229.565253564208,226.028071633677,14:24:17:468
228.811896797575,224.449379158272,14:24:17:478
228.777519709875,224.385332220362,14:24:17:487
228.940380331546,224.807703528689,14:24:17:501
229.033412309949,224.085665972091,14:24:17:512
229.651743536578,223.875523839372,14:24:17:520
231.664406255266,223.598799839053,14:24:17:534
232.42804375522,224.938231448101,14:24:17:547
232.673736976609,222.78375537759,14:24:17:556
234.3764334124,212.611263227288,14:24:17:569
234.592862747847,207.03668623309,14:24:17:580
234.654451070784,205.790353065717,14:24:17:588
235.44187222144,194.209291271846,14:24:17:603
234.454149976384,191.817542600128,14:24:17:614
234.278773749135,191.582227430156,14:24:17:622
232.583909493642,192.480275846526,14:24:17:638
232.234906043038,193.337718353903,14:24:17:648
232.150423388259,193.550268105892,14:24:17:655
231.616526612656,193.619154277906,14:24:17:671
230.217435853094,193.415945210416,14:24:17:680
229.897163275235,193.355095399346,14:24:17:686
229.663802762099,191.889812512031,14:24:17:701
229.239030793575,191.839996740209,14:24:17:711
229.181395685224,191.806584094172,14:24:17:721
229.354934213609,191.830961701553,14:24:17:734
229.481769415844,191.733372537227,14:24:17:745
229.315694997515,191.792332718717,14:24:17:753
229.751155170677,193.888170839129,14:24:17:768
228.482833978928,193.788654450898,14:24:17:780
225.711982972925,193.758404523401,14:24:17:789
207.907401124445,197.249188861223,14:24:17:802
206.603838563952,197.61660189022,14:24:17:813
205.127422714576,197.997725353115,14:24:17:821
192.268650017452,196.151824222938,14:24:17:837
191.015417317314,196.182694061103,14:24:17:846
190.5814990115,196.122100352316,14:24:17:854
190.743356835088,197.127767538071,14:24:17:869
192.85502801304,199.658714189714,14:24:17:881
192.863956412317,199.713182972217,14:24:17:887
192.860834920112,199.455764397492,14:24:17:901
192.716936694427,195.875756647356,14:24:17:911
192.713029271323,195.773337149751,14:24:17:919
192.529701578085,195.811727263886,14:24:17:934
192.186455196154,196.223433107841,14:24:17:945
192.211753704978,196.284068929646,14:24:17:953
193.127930134377,196.895384413069,14:24:17:967
192.322477496849,196.818701027528,14:24:17:978
193.443580456282,197.821807327386,14:24:17:986
197.841089890254,202.339314047118,14:24:18:001
286.766026606767,302.157662685509,14:24:18:011
288.701752387115,304.362139323674,14:24:18:020
299.960533910824,313.137659458803,14:24:18:034
302.665423817496,315.624128767841,14:24:18:045
304.134253150329,317.079282734573,14:24:18:053
306.342402513345,319.45812644316,14:24:18:069
307.997779049442,321.165762197686,14:24:18:079
309.083142774309,322.271097264013,14:24:18:092
311.829008374008,325.273229809039,14:24:18:101
311.335245341465,325.98800968983,14:24:18:113
311.397997271128,326.065202018341,14:24:18:120
309.888088427515,326.092154254878,14:24:18:134
308.537339918584,325.955229676919,14:24:18:144
308.454938049439,326.005791195573,14:24:18:153
308.459366322425,326.129547421367,14:24:18:167
307.557829309961,325.960213330603,14:24:18:178
307.387815006843,325.843968172312,14:24:18:187
306.826347473951,324.745086834041,14:24:18:200
299.110281474015,297.094446277028,14:24:18:269
301.609417155478,302.911599633633,14:24:18:280
302.194160408432,303.928075228035,14:24:18:288
307.084657332065,308.578387598241,14:24:18:302
331.104980144708,318.938654405067,14:24:18:313
333.649616365369,318.765035230821,14:24:18:320
332.659210993866,318.738424099146,14:24:18:333
332.720936470939,321.110383198051,14:24:18:344
332.636075422013,322.142614251388,14:24:18:353
333.457325176289,324.51554897042,14:24:18:367
332.842277946252,324.312097488579,14:24:18:379
332.922048918034,324.308687485325,14:24:18:386
333.386782705433,325.590148441891,14:24:18:400
328.331897347074,320.781347793868,14:24:18:410
328.117853817156,320.663091233584,14:24:18:420
330.726272148856,323.763504448212,14:24:18:434
330.692865014599,318.481410088677,14:24:18:445
330.68000434075,317.956313254538,14:24:18:453
329.515527392283,313.517960466029,14:24:18:468
331.6046634669,315.62956008201,14:24:18:479
331.668237815442,315.646893987471,14:24:18:488
331.289422515295,313.001492754365,14:24:18:501
333.133241704336,313.971256077061,14:24:18:512
326.344901410231,315.196027891794,14:24:18:522
301.776065714681,319.026108259409,14:24:18:534
276.258265529918,323.188121276274,14:24:18:544
262.953392399705,325.046359535611,14:24:18:553
240.58385104127,325.520676444408,14:24:18:567
228.636641067936,317.49004680362,14:24:18:578
227.356298660303,317.169243563526,14:24:18:587
226.941900637142,315.825942827077,14:24:18:601
227.402771768459,321.332629393148,14:24:18:616
227.08169691539,321.859341397808,14:24:18:621
226.548502218643,323.551196813015,14:24:18:636
225.204294103258,325.989921649085,14:24:18:646
224.550143193443,323.896380916815,14:24:18:654
225.032098185759,321.447264128955,14:24:18:669
217.562698186696,235.142384188455,14:24:18:680
217.199359964726,230.750577008551,14:24:18:688
217.370840645137,222.068299947607,14:24:18:702
216.524474059096,209.320275529494,14:24:18:713
216.286163416348,205.446433538642,14:24:18:721
214.412057442367,197.135867994811,14:24:18:735
214.53498708395,194.642971275727,14:24:18:746
214.656632091337,192.167551206926,14:24:18:754
214.903729914261,191.276253073912,14:24:18:770
216.779543922891,188.611964196916,14:24:18:778
216.821956684132,188.642483737622,14:24:18:786
217.852011694693,188.459161946898,14:24:18:800
218.220735200605,188.637642048671,14:24:18:812
218.204302972332,188.607721098504,14:24:18:821
218.211364467961,188.622016449371,14:24:18:835
217.483969865671,188.839221602501,14:24:18:844
217.998882591785,190.273436039784,14:24:18:853
218.176361371517,193.163017298378,14:24:18:866
224.19980959803,201.871729433295,14:24:18:878
225.063702948178,203.107696188317,14:24:18:888
229.135229519494,211.180713102055,14:24:18:902
229.680164598166,212.958414384516,14:24:18:913
229.808156658482,213.392879487221,14:24:18:920
229.136673568207,213.274779193586,14:24:18:935
229.526726953221,213.040051992639,14:24:18:945
229.498946716562,212.94789794018,14:24:18:954
229.104819871381,211.792280429426,14:24:18:967
229.17862098533,211.917827192657,14:24:18:978
229.300522839375,211.546531424954,14:24:18:986
229.871064609903,210.62752379247,14:24:19:000
231.625920177153,208.864429149344,14:24:19:010
232.130233319692,208.786947813993,14:24:19:019
233.987699448266,207.97251895133,14:24:19:033
228.838131030635,207.749106300966,14:24:19:043
220.630313086899,207.284307195759,14:24:19:052
196.434227282104,207.145187317728,14:24:19:066
191.327296115138,207.538138135313,14:24:19:077
189.713050451776,207.720137997552,14:24:19:086
178.496875275964,209.50879354394,14:24:19:100
176.902483514892,209.812128020549,14:24:19:110
176.454272196567,209.897465031796,14:24:19:119
179.2164079238,209.211696754205,14:24:19:133
180.12303676245,208.312335587599,14:24:19:143
180.244156897363,208.205840622979,14:24:19:153
180.481093867879,208.488091305805,14:24:19:167
180.234147982432,208.750208795586,14:24:19:177
180.168057499587,208.598570156117,14:24:19:186
179.822205798115,208.003538841837,14:24:19:199
176.428491475149,203.348766623994,14:24:19:279
302.010541407585,370.261544495276,14:24:19:287
371.011938452841,461.915111710805,14:24:19:303
366.976374993355,452.998328186166,14:24:19:312
347.706782141534,410.421178850621,14:24:19:321
315.284510480889,337.220603197764,14:24:19:335
313.217146168356,332.340791288591,14:24:19:346
313.973370526113,333.683168130589,14:24:19:355
315.491827320814,335.883824966953,14:24:19:368
316.317089390896,336.849924605264,14:24:19:380
314.417274733552,332.062276753199,14:24:19:388
313.814414532184,328.103103384562,14:24:19:401
315.4152709843,328.031264358137,14:24:19:410
315.318847326119,327.867323124723,14:24:19:419
313.608605550493,326.810602504159,14:24:19:441
315.119740194102,326.100854091907,14:24:19:445
315.18539869464,326.07209801099,14:24:19:453
315.331745851371,325.86294138455,14:24:19:467
315.074432186508,327.236194608011,14:24:19:478
315.038293702789,327.43114956006,14:24:19:487
315.13003460981,327.504407609578,14:24:19:501
316.111607786371,331.905479449249,14:24:19:511
320.612476581823,333.392703896411,14:24:19:521
326.553761408622,335.032197892743,14:24:19:536
429.872566671583,370.786079158397,14:24:19:546
435.266603209724,372.723131900734,14:24:19:555
447.597916351302,376.028107612717,14:24:19:568
452.840630166019,377.610084181869,14:24:19:578
457.255596806468,379.015335055211,14:24:19:588
466.11215252442,382.700789527453,14:24:19:600
466.201514889216,382.9648541847,14:24:19:613
467.660656677159,383.529248653319,14:24:19:622
473.205782358762,384.666173015851,14:24:19:634
473.353366438554,384.440722806155,14:24:19:643
473.661024966619,384.731295762015,14:24:19:653
473.697882124644,384.855186497788,14:24:19:668
475.256142352522,385.623944002953,14:24:19:678
475.347213219062,385.661515351531,14:24:19:687
475.3098113788,385.851036108083,14:24:19:702
475.855959276745,390.339562077639,14:24:19:712
475.872487294155,390.43957901887,14:24:19:721
476.196247363267,390.783863511992,14:24:19:734
476.266385875333,390.326879048082,14:24:19:745
476.265275950084,390.086095951902,14:24:19:754
476.574474337594,387.418456108568,14:24:19:768
477.020900178576,386.87346672326,14:24:19:779
478.205398771366,386.847002877429,14:24:19:787
491.508812372984,384.592977614523,14:24:19:801
493.233110882933,384.072262069189,14:24:19:811
493.922616519377,383.948080226146,14:24:19:820
497.020623217946,384.311771298758,14:24:19:834
498.641248271356,389.141782276355,14:24:19:844
498.643782498598,389.3597754338,14:24:19:852
498.112980693993,391.474322959771,14:24:19:867
499.95937078725,390.995349072971,14:24:19:876
500.072151661536,391.092192191643,14:24:19:887
500.012943349097,391.486105399719,14:24:19:900
501.716414678483,390.998100794534,14:24:19:912
502.129671520548,390.881291240881,14:24:19:920
504.589114594676,390.878315722026,14:24:19:935
504.456050387342,388.317471497573,14:24:19:948
501.572784817087,388.257411339442,14:24:19:953
486.939387891349,387.215079564353,14:24:19:968
479.550011415805,387.56901235307,14:24:19:978
477.775666503259,387.717499176306,14:24:19:987
458.552035039384,392.652384228997,14:24:20:002
458.364073727039,393.001796207218,14:24:20:012
458.042885284893,393.109262604493,14:24:20:020
459.038465771104,391.454129443275,14:24:20:035
457.669437659597,390.36509617043,14:24:20:052
457.58867001944,390.062078169458,14:24:20:054
456.894633449017,389.068795212236,14:24:20:068
457.663962717454,389.403166649474,14:24:20:079
457.707471310796,389.681511190764,14:24:20:086
458.352541221707,390.125642632194,14:24:20:100
460.208512761665,391.937008479119,14:24:20:113
461.331056592572,393.20415507726,14:24:20:120
460.350714424035,392.134854196239,14:24:20:134
462.542434876032,392.616601005894,14:24:20:145
462.692497532398,392.293589257195,14:24:20:153
458.867963501663,390.025409583808,14:24:20:168
458.184486226262,391.015718575882,14:24:20:178
458.023797477567,391.240174989383,14:24:20:187
457.263936328385,392.159013232497,14:24:20:199
474.96794084573,420.150165065436,14:24:20:268
521.714353539751,459.746904493172,14:24:20:277
567.754331426456,498.332084495761,14:24:20:285
807.997713534728,698.182973522511,14:24:20:299
609.276526979907,523.99758759223,14:24:20:311
550.13227616516,472.155786864645,14:24:20:319
514.636399763243,436.575274036279,14:24:20:333
499.289001703412,419.706672215724,14:24:20:344
489.742110802627,409.446176405129,14:24:20:352
482.153206501785,401.49829648941,14:24:20:366
469.308393718442,388.97410228245,14:24:20:377
457.977617899431,377.99132420882,14:24:20:386
459.931752142947,377.247083829818,14:24:20:400
460.010398949197,379.688171557451,14:24:20:410
460.167619766644,379.916796420661,14:24:20:418
460.379212667686,381.541468780484,14:24:20:433
459.666153386246,382.761442529193,14:24:20:444
459.347055174495,383.538717559469,14:24:20:453
459.476479046362,384.946861580227,14:24:20:467
459.902899525982,388.989654835078,14:24:20:477
460.192856527334,389.838140502467,14:24:20:488
461.307585562964,394.457649963233,14:24:20:499
465.387736009201,397.281216457465,14:24:20:509
465.995179887229,397.715837700597,14:24:20:518
466.991495119113,397.940398427737,14:24:20:532
468.64774716135,395.307781354081,14:24:20:543
467.172450738912,394.80660317157,14:24:20:552
461.774437162623,394.018187033421,14:24:20:566
356.13225814886,351.915724045654,14:24:20:578
344.804628174275,347.315549949812,14:24:20:586
328.768250185734,339.745780370195,14:24:20:600
318.336737796512,334.874840528783,14:24:20:612
311.690819115795,331.877912532327,14:24:20:620
298.647034868507,326.65849230881,14:24:20:635
297.858637551708,325.78190549087,14:24:20:645
293.140207582107,323.972324391699,14:24:20:653
294.449710382727,323.53032948766,14:24:20:667
291.68942513919,323.392746701433,14:24:20:677
291.748751134769,322.978266264906,14:24:20:685
291.838103342175,322.167796253869,14:24:20:700
291.891677458664,322.100249930785,14:24:20:710
291.954705164128,322.223919651147,14:24:20:720
293.493002001572,322.710202565716,14:24:20:733
294.109494127765,322.691424872817,14:24:20:742
294.05675093844,322.109099849375,14:24:20:753
-56.7280892371167,260.026969028116,14:24:20:867
74.4439960360165,272.571553126483,14:24:20:879
74.4439960360165,272.571553126483,14:24:20:886
146.04244093231,249.878170644678,14:24:20:902
158.982880051136,208.096804693355,14:24:20:913
163.365662455275,192.306513789586,14:24:20:919
172.404668725694,217.139534941123,14:24:20:935
174.222562037795,220.523304160333,14:24:20:946
174.354897949798,222.179498051871,14:24:20:952
176.093135797821,225.574852275628,14:24:20:965
182.435930053106,234.884776210957,14:24:20:978
185.921795372942,233.878093110056,14:24:20:987
185.753339209537,234.998554717382,14:24:21:000
186.231411570105,235.110786034741,14:24:21:011
186.393506091244,235.413851275053,14:24:21:019
186.047536496447,237.076757486795,14:24:21:034
185.910244257486,235.735401953735,14:24:21:044
185.823321719109,234.815979698528,14:24:21:053
184.48913418279,232.011687491514,14:24:21:067
183.401889712142,232.16924154839,14:24:21:077
182.762197198866,232.177617133498,14:24:21:086
182.167920053597,231.854068378875,14:24:21:104
182.781145028913,230.122290054828,14:24:21:117
184.00473260276,228.399867395169,14:24:21:120
184.109775878842,227.67735033337,14:24:21:134
191.642113218113,223.992091896112,14:24:21:144
192.154344275123,223.739026138632,14:24:21:151
192.210866858552,222.97152024914,14:24:21:167
193.562538691961,219.118286475324,14:24:21:178
193.3238727773,218.640340173681,14:24:21:186
190.467628557314,215.756096279542,14:24:21:200
188.852055996941,214.431434269334,14:24:21:211
188.711968646838,214.339741734174,14:24:21:220
188.894624988417,215.276146325317,14:24:21:233
189.173184356745,215.118287232821,14:24:21:244
189.494467648546,215.16182156093,14:24:21:254
189.979634874365,215.242356576188,14:24:21:267
191.167645025905,216.47762231442,14:24:21:278
191.203596314262,216.289232294968,14:24:21:286
190.960975058503,216.229947926588,14:24:21:300
187.500809665574,215.230459188756,14:24:21:317
187.38730512474,215.206626155331,14:24:21:321
187.455980884284,215.12626705686,14:24:21:333
187.659626001197,214.532159676446,14:24:21:342
187.642989204538,214.353209068209,14:24:21:351
188.349917820145,210.135058647152,14:24:21:365
189.222925390123,210.409411691366,14:24:21:375
189.303020485332,210.417443816821,14:24:21:384
189.261229688162,210.453156902033,14:24:21:400
187.826047940009,210.176494746037,14:24:21:409
187.698340847478,210.172660119949,14:24:21:417
187.121940990185,209.75751535261,14:24:21:432
186.927799885974,210.050841369452,14:24:21:442
186.932152595318,210.045553479785,14:24:21:451
185.882434271705,211.205524121409,14:24:21:465
186.325642306672,211.066117844671,14:24:21:475
187.876754644865,227.445099876897,14:24:21:484
190.646947318728,241.795521144882,14:24:21:498
220.450516669145,332.527146200402,14:24:21:509
221.254305157701,334.998615652038,14:24:21:518
222.14813072168,338.519986197428,14:24:21:532
222.622814590513,340.146910646851,14:24:21:543
223.177343824152,341.88455073587,14:24:21:551
223.954052449467,349.305155183869,14:24:21:565
231.132792122331,350.531364496508,14:24:21:576
231.48519846256,350.896464499496,14:24:21:585
231.308048182047,350.491152955468,14:24:21:599
238.316668307385,346.805037603932,14:24:21:609
240.944819283787,345.353223947283,14:24:21:617
268.052598281572,336.499344501046,14:24:21:632
267.993954870348,336.980090869623,14:24:21:644
269.122607476374,336.66337730016,14:24:21:652
275.653176160094,333.622738293857,14:24:21:667
288.488164855271,327.634403575245,14:24:21:677
289.902645108984,327.022364504449,14:24:21:685
290.9863510911,323.764085669981,14:24:21:699
291.46256865457,324.217192417053,14:24:21:709
291.515221296199,324.081830254053,14:24:21:717
291.303138688801,322.438732679495,14:24:21:732
292.779550514707,323.954360877362,14:24:21:745
293.031586417056,324.046393975632,14:24:21:752
293.448766483044,325.076821062487,14:24:21:765
294.719527360495,326.828751440798,14:24:21:775
294.327704166513,326.909001098715,14:24:21:784
289.125785666538,327.533341377101,14:24:21:798
284.798207636663,327.824563097891,14:24:21:809
251.752671807374,329.912920712228,14:24:21:817
190.447948436127,334.670476960341,14:24:21:832
170.98994787957,336.484834018026,14:24:21:842
162.164463690721,337.332322800366,14:24:21:851
145.297416559471,336.508147929394,14:24:21:866
132.38815603529,336.366646487333,14:24:21:878
128.376439699401,336.064416318627,14:24:21:885
127.872767128814,336.8170168913,14:24:21:901
125.402728127255,337.358567733736,14:24:21:912
125.201719334509,337.527509320596,14:24:21:919
125.37459360763,337.192538600315,14:24:21:933
125.207302562375,337.009789544449,14:24:21:944
125.24486809058,337.062261988007,14:24:21:952
127.058109160917,338.086621928376,14:24:21:966
127.448863664338,337.786261215915,14:24:21:977
127.442233067922,337.776969525645,14:24:21:984
126.097067248846,338.377458226974,14:24:21:997
127.364471698181,345.829858078778,14:24:22:071
113.308426908359,361.70544254542,14:24:22:077
56.3821377126453,434.381055282573,14:24:22:086
57.2596749311155,436.225663638431,14:24:22:100
104.931024594165,385.113757664566,14:24:22:111
127.909938743794,360.547061050086,14:24:22:119
141.512564129684,347.063564587673,14:24:22:133
145.870857321825,342.265734785298,14:24:22:144
148.184556369406,339.652405431676,14:24:22:152
148.862000467576,336.877751457385,14:24:22:167
149.694406479783,333.957606103703,14:24:22:177
150.969631881046,331.316222518614,14:24:22:185
150.903705611489,324.114469193924,14:24:22:198
154.283575917161,325.983265972644,14:24:22:209
154.442244361606,325.95255428793,14:24:22:217
153.915534063598,327.025386998987,14:24:22:231
152.320834096021,324.618755503351,14:24:22:242
152.055265833631,324.33926196095,14:24:22:252
150.897587169612,323.544221248935,14:24:22:265
149.953782155137,323.020131469531,14:24:22:276
149.960769971514,323.046453406631,14:24:22:285
149.989318178947,324.72818891839,14:24:22:300
149.547122075721,324.644162833161,14:24:22:310
149.379436431066,324.714343013077,14:24:22:319
149.41883451538,324.713755087254,14:24:22:332
150.352417347665,324.586812894687,14:24:22:343
150.661546573189,324.876938540559,14:24:22:351
152.317655887501,327.281778109638,14:24:22:365
150.883768430144,327.388666091489,14:24:22:376
149.723185946201,327.488598545604,14:24:22:384
145.217404841677,327.635309153497,14:24:22:397
142.205933563763,327.731399683294,14:24:22:408
140.292809720141,327.696952734491,14:24:22:416
125.655231894286,324.366468309107,14:24:22:430
122.773170610631,323.693371717911,14:24:22:441
122.342994459579,323.530870633783,14:24:22:450
122.776047202105,324.242046142126,14:24:22:466
123.91607281007,327.360002141342,14:24:22:476
123.880918135976,327.398490551632,14:24:22:486
122.534145695918,327.715664592927,14:24:22:499
122.665961895735,328.45934948605,14:24:22:512
122.70833555057,328.564684007362,14:24:22:521
124.3116565463,329.734479162371,14:24:22:533
124.547309771041,330.179361101151,14:24:22:544
124.504772385632,330.186858324748,14:24:22:551
123.874464212244,330.413055561419,14:24:22:566
123.852785646907,330.474704480225,14:24:22:576
176.769193679904,341.843885870112,14:24:22:585
198.052739265935,346.428745395477,14:24:22:599
350.039067734882,383.604963511905,14:24:22:611
366.771730881156,387.659538941099,14:24:22:618
387.195352696477,392.695819680053,14:24:22:631
397.675829647908,393.895501642154,14:24:22:642
407.494083261643,395.534753432466,14:24:22:650
411.007834443476,395.47517192244,14:24:22:664
413.444778155499,396.06096300138,14:24:22:675
415.826648855958,396.372980232208,14:24:22:683
419.395381536467,394.095374296445,14:24:22:699
418.130221974323,393.013416371834,14:24:22:708
417.68065701962,392.463103240756,14:24:22:717
417.864613868857,392.489487722907,14:24:22:731
418.243076486125,392.436943074891,14:24:22:742
418.349810284513,392.430176770496,14:24:22:750
418.37107857714,392.378327550491,14:24:22:764
421.234534220376,392.746389572608,14:24:22:775
425.220225797054,393.351556973475,14:24:22:783
435.515111933009,397.286718574552,14:24:22:797
443.269568088528,400.675742324883,14:24:22:808
444.394092693635,401.168335003851,14:24:22:817
445.14362966905,400.653395482373,14:24:22:831
442.847567749759,394.247694172482,14:24:22:843
442.88925799124,393.936017585115,14:24:22:852
444.039674689509,394.526023583724,14:24:22:866
445.991118599861,396.336332892203,14:24:22:876
446.06041732502,396.329976713308,14:24:22:885
445.459252406814,396.103559196055,14:24:22:899
444.100042718369,395.531292817277,14:24:22:909
443.853147631048,395.493651505795,14:24:22:918
444.67755771455,395.633859409306,14:24:22:932
444.614459300502,394.324184208616,14:24:22:943
445.821806028698,394.173402079474,14:24:22:951
445.029117900922,393.984777527165,14:24:22:966
449.062614386237,393.523414404022,14:24:22:976
451.793594625622,393.258940661318,14:24:22:986
465.872935444917,392.168919926096,14:24:23:000
470.447984468204,391.926824321328,14:24:23:012
472.81275433626,391.817864456091,14:24:23:020
492.046505959548,390.487942092223,14:24:23:032
492.611396910612,390.425498280355,14:24:23:044
492.940304831387,390.517301897107,14:24:23:052
492.410980966109,390.856999750819,14:24:23:064
493.57362165511,391.716196821892,14:24:23:075
493.691846789902,391.834543122755,14:24:23:084
494.680721455344,392.951051278308,14:24:23:099
493.764409756176,393.054809681824,14:24:23:110
493.309027078616,393.101001388113,14:24:23:118
492.387882085507,392.954502401137,14:24:23:132
489.181903377841,390.508934818931,14:24:23:143
489.084350269499,390.438092218414,14:24:23:152
489.097780379386,391.300284246031,14:24:23:166
488.415698877716,391.273884936537,14:24:23:176
488.40387399576,391.271201719063,14:24:23:185
488.423466792539,391.395461969666,14:24:23:199
488.220814378268,389.157403969008,14:24:23:210
488.214572633137,388.954761521849,14:24:23:219
488.263069036734,388.939194714897,14:24:23:231
491.340128556723,389.757219729956,14:24:23:242
491.429303265664,389.774228995298,14:24:23:250
492.682310661601,389.770494310982,14:24:23:264
495.366808961052,389.927711861296,14:24:23:276
495.551595782108,389.939022392319,14:24:23:284
495.012209131496,390.860305314939,14:24:23:299
495.065688152607,390.732966760232,14:24:23:310
474.974911694251,394.255072215202,14:24:23:318
436.594369586052,397.516613227949,14:24:23:338
410.983253173929,398.961013347353,14:24:23:343
398.489352736015,399.604583018448,14:24:23:352
371.733925505257,409.52714490438,14:24:23:364
539.285034252491,390.212238578757,14:24:23:548
539.285034252491,390.212238578757,14:24:23:559
534.809690777845,387.503574663072,14:24:23:572
533.045282897775,387.075565444199,14:24:23:582
532.529047662411,386.865007910978,14:24:23:592
534.353490231087,387.613880570342,14:24:23:605
537.093594314876,390.636449381159,14:24:23:616
536.391182425073,390.211702649946,14:24:23:625
537.652176705552,390.95439550883,14:24:23:639
536.080090016883,384.146005309097,14:24:23:649
536.030130573723,383.957130288267,14:24:23:657
536.082115846421,383.967323956042,14:24:23:671
537.189632894374,386.736575545694,14:24:23:681
537.298434866931,386.939183663567,14:24:23:689
538.007506499223,388.918775039398,14:24:23:704
539.617350346677,392.012894009391,14:24:23:714
539.796016881812,392.36282219691,14:24:23:722
542.302827683892,395.203417231354,14:24:23:739
544.094651335649,398.020372664721,14:24:23:749
544.177797973714,398.187214005629,14:24:23:758
544.543129166798,398.745467732047,14:24:23:772
542.44121565243,397.099972487521,14:24:23:782
542.327551287423,397.021370065039,14:24:23:791
540.99980109175,397.060469290497,14:24:23:806
540.30887631145,397.190146069145,14:24:23:817
485.087181742733,412.591989507803,14:24:23:823
425.064781248001,425.331753255314,14:24:23:837
350.001362843407,438.915321392495,14:24:23:847
323.420556168494,443.638406486524,14:24:23:856
279.694116021033,447.086577351038,14:24:23:870
265.455125168276,447.782153304496,14:24:23:881
255.463491573646,448.366610384899,14:24:23:889
254.745792192923,446.682177566023,14:24:23:904
255.023454922371,446.357839110402,14:24:23:914
254.58365716724,446.428139447751,14:24:23:923
254.260406175605,448.265057776918,14:24:23:937
251.033923138404,446.33001624016,14:24:23:948
249.160326033791,445.470986617984,14:24:23:956
241.779361457497,442.44381636122,14:24:23:969
206.906323141288,429.287784930008,14:24:23:980
205.642343768358,428.790723031797,14:24:23:989
191.331053080486,423.480352319616,14:24:24:003
191.475945077519,423.894799986463,14:24:24:014
