x,y,tempo
200.821240933781,318.661339791863,09:51:55:831
179.565574310984,383.179230435627,09:51:55:842
184.259971712943,440.5446162993,09:51:55:853
187.060993137496,444.827716722996,09:51:55:864
191.292400114601,452.154467860783,09:51:55:877
194.529423592717,457.740903151684,09:51:55:888
193.561264692169,457.263760533497,09:51:55:899
191.5072240902,456.806492439885,09:51:55:910
188.31381793402,453.732521210057,09:51:55:920
187.221176082034,452.088008829003,09:51:55:930
187.753109549136,451.551949778258,09:51:55:941
180.460209207292,441.78080352859,09:51:55:953
177.589253634132,463.156924161048,09:51:55:964
176.534542919512,463.266824085416,09:51:55:974
177.742757671836,466.632438316782,09:51:55:987
178.006110992517,469.803437308966,09:51:55:997
178.405573584628,477.741813747593,09:51:56:008
177.617165670738,496.050089344902,09:51:56:020
177.436316915061,502.192512089086,09:51:56:031
177.906205103965,509.61498019048,09:51:56:041
178.554620329092,510.79335167317,09:51:56:053
179.436891394754,510.976726965905,09:51:56:064
176.938280759591,508.907810756191,09:51:56:075
175.884512010318,508.339709695691,09:51:56:087
175.46786176434,509.287109886828,09:51:56:097
175.917400934358,509.46520854921,09:51:56:108
179.42662663288,513.458025313403,09:51:56:120
180.057851247699,514.855064969537,09:51:56:131
183.201448937499,518.934126284829,09:51:56:142
184.173483179081,519.083895767408,09:51:56:153
181.544823159815,517.318516222361,09:51:56:167
182.960864497287,524.948983595602,09:51:56:175
193.624494839397,552.257338226248,09:51:56:186
195.736510850647,555.954051894484,09:51:56:197
203.242229703921,561.065078305203,09:51:56:209
203.801193086609,562.854362109242,09:51:56:220
204.098429044786,563.649484906764,09:51:56:230
204.537661728284,564.69422421844,09:51:56:243
204.688607115836,563.982837879616,09:51:56:252
199.185537722527,549.828029259121,09:51:56:263
196.923183130744,543.670612853456,09:51:56:276
192.62758909611,536.690138856824,09:51:56:286
189.610966099381,533.199504232884,09:51:56:299
188.919428030788,535.58161299034,09:51:56:312
188.277676528468,534.586657117642,09:51:56:320
185.114250324232,540.814173348476,09:51:56:330
183.250293119999,539.017141285604,09:51:56:341
182.208602499062,536.054490345771,09:51:56:353
179.997271124142,534.180366281744,09:51:56:365
178.873620830723,533.297617938985,09:51:56:377
179.27006734443,533.105917991151,09:51:56:387
181.912212212269,534.977282834113,09:51:56:398
184.437826051805,534.566940927444,09:51:56:409
185.58912291957,535.166298557243,09:51:56:421
188.899794211053,539.948256259774,09:51:56:431
189.107998990685,540.748470946477,09:51:56:445
192.266304353102,545.67102625648,09:51:56:453
192.308521997094,545.448424344653,09:51:56:464
192.977239484144,549.704772297057,09:51:56:475
199.964122988526,561.038464256131,09:51:56:486
202.494080593178,564.407735613756,09:51:56:497
204.006657734466,568.027006164209,09:51:56:508
199.6699358305,562.675862598749,09:51:56:518
196.681655515088,559.544457742503,09:51:56:532
193.292443919385,552.139252968653,09:51:56:543
194.125778746296,547.885647756708,09:51:56:581
194.11119609825,546.968086427366,09:51:56:584
192.617981010865,548.187008899913,09:51:56:586
188.930918236292,543.222908897902,09:51:56:588
188.675737815883,542.809723444771,09:51:56:596
184.646221138244,534.074225329835,09:51:56:609
186.758357020164,540.770151631393,09:51:56:631
185.179382549183,538.894086414114,09:51:56:636
184.82552966151,538.316750993748,09:51:56:648
182.746107216127,535.943207751656,09:51:56:652
177.708046464795,530.693516791937,09:51:56:664
172.471734750527,526.7068833763,09:51:56:676
172.897148686495,527.136696886939,09:51:56:687
179.641568559464,533.599763825866,09:51:56:697
185.748370950103,538.980459518779,09:51:56:710
186.650924204601,539.425664597284,09:51:56:721
187.803110976699,536.081598580524,09:51:56:732
193.687457533562,523.403692287466,09:51:56:745
220.921043308297,473.321329937703,09:51:56:762
221.407465913921,468.598385926437,09:51:56:764
237.911638770312,400.04951888008,09:51:56:777
248.241071195538,353.544793998864,09:51:56:787
252.242398255363,327.723799178781,09:51:56:799
255.009110684594,305.70744221948,09:51:56:809
264.414792713032,262.708871539698,09:51:56:821
271.124259076041,232.127660929129,09:51:56:831
284.703642961862,152.389843251169,09:51:56:842
281.723305282871,143.554067016844,09:51:56:854
281.116402835506,146.997887310082,09:51:56:865
276.570514406683,146.866293395526,09:51:56:876
276.853822148265,147.218007842869,09:51:56:886
276.091571335246,151.904043940812,09:51:56:899
276.235566279459,153.101435097667,09:51:56:910
275.82530502994,154.473423219564,09:51:56:919
274.801593984253,154.57551811342,09:51:56:930
273.951918425516,155.461528358545,09:51:56:942
276.14991223225,160.251059021448,09:51:56:953
276.322711552987,161.479968899086,09:51:56:965
277.114580258043,162.348705686735,09:51:56:976
277.201504845133,160.646237453778,09:51:56:988
286.660556743245,148.762884084967,09:51:56:999
296.637330238809,141.191152770885,09:51:57:013
303.552977146121,139.488673102337,09:51:57:021
307.42224165659,140.35461294059,09:51:57:032
310.831605871435,131.589863015861,09:51:57:043
311.517807738883,123.087390163433,09:51:57:054
311.688123325492,122.580901580696,09:51:57:065
312.010879927029,122.76734908749,09:51:57:076
311.131962254947,125.494006441624,09:51:57:087
309.817311582718,127.572855952976,09:51:57:099
309.276550138614,125.844011009351,09:51:57:108
308.156813373631,117.029053938088,09:51:57:124
308.562970479415,115.200147215626,09:51:57:131
305.603691365357,109.339512112053,09:51:57:144
305.424045283425,107.554918826362,09:51:57:152
305.244545731236,106.884684917172,09:51:57:163
306.555557642043,109.526765786881,09:51:57:174
306.53167044836,105.802623518767,09:51:57:185
306.673626751268,104.649710949585,09:51:57:196
306.790186966012,104.404136707431,09:51:57:208
306.573207381128,103.79371034822,09:51:57:219
306.083092797523,105.537574292824,09:51:57:230
306.21156949981,105.426337491791,09:51:57:241
306.840463100692,106.148296104668,09:51:57:254
307.168155339325,105.529111209228,09:51:57:263
287.925382711113,121.557295622486,09:51:57:274
281.583254262101,125.560164228203,09:51:57:285
255.611921902943,125.674371796285,09:51:57:296
249.924582681214,125.399651718348,09:51:57:310
247.955446872607,125.278954215544,09:51:57:319
246.313896040708,125.210746352826,09:51:57:330
235.033517465363,130.66838036068,09:51:57:340
228.290546425006,128.339977131133,09:51:57:353
221.601802171802,123.666909552275,09:51:57:363
219.298103080134,122.066917076129,09:51:57:376
217.989623505513,124.865197335816,09:51:57:387
218.664183038596,125.54102491887,09:51:57:398
218.763542878904,125.718092675214,09:51:57:409
219.107245472861,127.336155194854,09:51:57:420
219.965161674883,127.506168348226,09:51:57:431
221.877784243621,128.023003929748,09:51:57:442
222.311182414907,129.605559070581,09:51:57:453
224.256115608623,132.521552446212,09:51:57:464
218.749983867525,133.538571893946,09:51:57:475
212.31920347984,134.130441208811,09:51:57:487
209.708161921609,134.281517326513,09:51:57:498
202.560453921838,133.109558016727,09:51:57:512
200.944099736411,132.454337416068,09:51:57:520
194.923235083058,130.869680738083,09:51:57:531
188.451695938461,132.926972191755,09:51:57:541
184.796482426127,133.672622822558,09:51:57:553
181.903669690211,134.059983161045,09:51:57:564
178.292362256305,135.785720799248,09:51:57:575
179.476761572367,136.384624716426,09:51:57:608
179.866624950842,136.942669294655,09:51:57:617
254.400825100311,168.467789707121,09:51:57:865
254.370161431624,169.225823912593,09:51:57:876
254.370161431624,169.225823912593,09:51:57:886
235.688336379797,171.134741155912,09:51:57:898
233.163076546981,170.941066515511,09:51:57:909
233.599655265229,170.968198331439,09:51:57:920
233.332998532019,170.872207695042,09:51:57:933
233.289538332544,171.065326293132,09:51:57:942
234.218240875667,168.712433112443,09:51:57:955
235.622452772433,165.679118004348,09:51:57:964
237.866521429829,165.756260763915,09:51:57:973
240.541220734045,166.855917276682,09:51:57:985
243.703843241571,164.006924850061,09:51:57:996
245.431708066574,163.316122005663,09:51:58:007
251.352177149997,161.54508448547,09:51:58:019
254.885045767144,161.796800066025,09:51:58:029
256.446485227561,161.631265814764,09:51:58:041
264.337369230993,154.993899943797,09:51:58:053
264.77316359168,156.499798857552,09:51:58:067
264.969350246057,155.735158549481,09:51:58:075
265.441590520276,155.881444308048,09:51:58:086
264.599036472261,152.083770383563,09:51:58:097
264.503094946596,152.043106904166,09:51:58:108
263.953251907437,151.556463963665,09:51:58:120
264.359672895156,150.974296136655,09:51:58:131
263.410964587391,149.542907398277,09:51:58:141
262.944050490107,149.08025433168,09:51:58:154
261.851340284835,148.144197005569,09:51:58:165
240.496047867396,143.453660022622,09:51:58:174
245.108550781045,144.569895200732,09:51:58:186
199.150043263431,139.658920498014,09:51:58:197
195.05586323989,138.274142405301,09:51:58:207
189.663311409012,137.009461658252,09:51:58:218
188.429248764744,136.298978995857,09:51:58:229
185.815104520563,135.743767121782,09:51:58:240
183.898850274073,135.389381972385,09:51:58:251
185.103173153785,135.174337635261,09:51:58:265
180.505425195126,133.889310908453,09:51:58:274
181.134853225854,131.408230075527,09:51:58:293
179.888219696823,132.087993978136,09:51:58:298
180.486605860278,132.481612302132,09:51:58:314
180.445793066815,132.701036835387,09:51:58:319
179.73443850607,132.449492478677,09:51:58:330
179.882658918532,131.753711134199,09:51:58:340
179.360662007303,129.900957671378,09:51:58:352
178.886017418703,128.212427755454,09:51:58:362
177.517757471826,129.763952669444,09:51:58:373
177.300031457646,130.95676384213,09:51:58:385
179.483006993784,135.287653184113,09:51:58:395
179.879026211236,136.351469037505,09:51:58:407
178.41023372094,134.917993888694,09:51:58:418
177.522702760426,134.416260753441,09:51:58:429
177.274565372468,134.074694065304,09:51:58:440
172.951618432876,130.002672328563,09:51:58:451
173.20122212881,128.893902703525,09:51:58:463
173.62248570565,129.102396904782,09:51:58:473
175.984346807566,129.125779389528,09:51:58:485
176.769591416348,130.292898826962,09:51:58:496
176.627054402601,130.050072877423,09:51:58:506
176.205112423242,129.807317932399,09:51:58:518
176.613228902189,130.176803008157,09:51:58:529
178.542497126885,131.252856202097,09:51:58:540
180.024123684334,131.462094447776,09:51:58:551
183.989428293228,131.085210223342,09:51:58:562
188.96127241023,130.245846470697,09:51:58:573
200.243399618086,129.254057835778,09:51:58:585
207.195027584377,127.853848187723,09:51:58:597
209.445241976914,127.480273485221,09:51:58:606
208.921849566812,125.667735489273,09:51:58:620
208.580012330191,124.813820335601,09:51:58:631
208.612779805341,126.795781278709,09:51:58:642
208.693650694078,127.720609589933,09:51:58:655
210.05000601268,126.790196368753,09:51:58:664
206.610219938631,126.533941643846,09:51:58:676
206.642320306466,126.434442226106,09:51:58:686
205.657327152378,126.705213192346,09:51:58:697
205.640158777145,126.704005661081,09:51:58:707
205.506504027217,126.445211379832,09:51:58:719
205.230567740618,125.880677767639,09:51:58:730
204.866679257971,124.675353927855,09:51:58:743
205.1854515699,122.061986014918,09:51:58:752
205.796308324063,121.645086255538,09:51:58:764
238.715997074632,119.304590691574,09:51:58:775
249.175658415776,117.770452198328,09:51:58:787
255.984371011891,117.353982974552,09:51:58:799
258.953843238712,117.203744241175,09:51:58:807
276.293128726355,117.425591662979,09:51:58:819
278.322930792835,117.631830949523,09:51:58:830
280.066843740659,118.077227584692,09:51:58:843
282.268226949155,122.816673939488,09:51:58:852
282.003509261708,120.794874484718,09:51:58:864
282.301956653622,121.106758556341,09:51:58:877
282.887084668307,126.725315848911,09:51:58:885
283.187741918002,128.248940828368,09:51:58:897
286.896544421386,132.170790076066,09:51:58:909
286.644360972505,131.585693117053,09:51:58:920
284.358524863471,125.1143636794,09:51:58:930
282.450037675863,121.795769529357,09:51:58:941
281.805758132207,119.423905986969,09:51:58:953
281.015237180851,118.389236616387,09:51:58:963
279.071365169619,117.263199538591,09:51:58:973
280.178160846944,117.793613532382,09:51:58:985
279.043635261022,118.289103930048,09:51:58:995
235.770158352877,228.04802210912,09:51:59:006
292.199519503587,128.161900616137,09:51:59:130
292.199519503587,128.161900616137,09:51:59:139
286.472237627057,136.582557727845,09:51:59:157
282.654580897888,139.583206250976,09:51:59:166
281.420043213264,140.877331250646,09:51:59:177
278.50173164356,141.730489978258,09:51:59:185
278.124795357875,140.327282944621,09:51:59:196
277.966597896193,140.209588746588,09:51:59:211
277.872971346278,140.055133784145,09:51:59:226
276.804144169777,139.018018596059,09:51:59:230
276.672970568338,138.9939893116,09:51:59:240
277.578549394158,140.153679887276,09:51:59:251
276.912453187565,141.725952779268,09:51:59:262
276.90534027348,141.821530714122,09:51:59:272
276.409296262715,139.114055911484,09:51:59:284
273.1658655115,133.280502554049,09:51:59:296
272.907897646324,132.769303290548,09:51:59:306
270.803721868381,130.898175575366,09:51:59:319
270.421832366199,130.838618127155,09:51:59:330
270.424067787003,130.949500707794,09:51:59:340
270.621207091996,131.546748264068,09:51:59:355
271.008739392357,130.644742662444,09:51:59:364
271.241048635645,130.290121268174,09:51:59:373
270.990545147179,129.742062456287,09:51:59:385
270.224568991188,129.74511994871,09:51:59:396
266.92413722409,131.216318064759,09:51:59:408
267.483083445102,129.483630928841,09:51:59:419
256.552804914636,138.001292923481,09:51:59:430
251.384362192097,142.160517418509,09:51:59:443
237.467500891089,152.508224174063,09:51:59:457
225.308144820023,165.476996337004,09:51:59:464
222.131518566782,168.886968673085,09:51:59:474
191.787962431001,185.861852248483,09:51:59:486
192.3617888711,185.51024693059,09:51:59:495
190.698018323347,185.39817326264,09:51:59:506
188.95219622919,183.708194048173,09:51:59:519
188.120322919962,182.899338611277,09:51:59:530
188.096068033075,182.869274661834,09:51:59:539
190.161587640633,184.683440292994,09:51:59:553
182.527674475029,178.731749728524,09:51:59:563
181.927107871351,178.280774523534,09:51:59:573
181.066822964406,177.573563594128,09:51:59:585
180.128754867743,177.152036845204,09:51:59:598
180.66000690086,177.626551687701,09:51:59:605
180.069860532805,178.392760917899,09:51:59:617
177.858050870919,179.371185189954,09:51:59:629
177.649822722174,179.367150221331,09:51:59:639
179.456999336325,180.79593217082,09:51:59:651
174.500614737099,181.322177604871,09:51:59:662
169.26558541077,181.683911533831,09:51:59:672
162.585647795847,181.788626449909,09:51:59:685
144.415593827013,181.12477988586,09:51:59:695
143.323059084269,181.064641906929,09:51:59:706
138.709583901356,183.952942593931,09:51:59:718
138.188769373266,184.262520939817,09:51:59:730
133.916182120782,183.804028401759,09:51:59:740
132.437443616523,183.555870394256,09:51:59:753
135.456421917422,169.08161992956,09:51:59:764
135.991719462455,167.692732996362,09:51:59:776
142.872982005203,165.762464570936,09:51:59:789
157.40455749031,162.272456917497,09:51:59:799
174.165001570658,160.831944657757,09:51:59:812
193.240253143959,160.824238753976,09:51:59:824
198.257341630412,161.380437838698,09:51:59:831
212.754886568985,162.97259573311,09:51:59:841
218.747728834066,163.507054276414,09:51:59:853
228.614874062329,165.859540656353,09:51:59:865
230.505961726183,166.918667286456,09:51:59:876
231.679807036281,171.187406450218,09:51:59:886
237.821502472042,178.254490352374,09:51:59:897
238.822933301982,178.794280226761,09:51:59:908
240.987541152042,178.722234927563,09:51:59:932
241.602948677796,178.197178209743,09:51:59:935
242.911456184066,178.202642977375,09:51:59:941
244.312939544742,179.693288715472,09:51:59:953
