x,y,tempo
179.882682551182,284.734934167994,14:36:50:998
173.99359385131,290.206433850518,14:36:51:009
172.94141811761,291.254965791299,14:36:51:019
172.642437202166,291.907449276404,14:36:51:031
167.213875445461,292.27776221752,14:36:51:042
165.581791051749,293.101047845418,14:36:51:053
162.790800783994,294.352355574985,14:36:51:065
163.295945332989,296.034192313257,14:36:51:076
163.091553258169,298.551748834848,14:36:51:086
162.538004260443,299.2557482045,14:36:51:098
162.127781428435,299.62056663084,14:36:51:109
161.184274937564,299.207204218496,14:36:51:119
161.047545026617,299.20623396991,14:36:51:131
160.492027126441,297.943460458883,14:36:51:143
160.876063372565,297.885759777212,14:36:51:154
160.975047877843,298.525669921697,14:36:51:165
161.179869813597,298.672489288804,14:36:51:176
160.553435292744,298.025462580454,14:36:51:189
158.98949821609,297.461550781237,14:36:51:198
157.555612929074,297.994737697676,14:36:51:210
155.622526994652,297.716329997507,14:36:51:220
156.431099087882,297.306455940385,14:36:51:231
156.501231512843,297.88306406854,14:36:51:243
159.647024255346,295.898804777494,14:36:51:254
159.776842271629,295.83489990161,14:36:51:269
160.660183717451,294.071457150052,14:36:51:277
161.1629305178,293.104088796436,14:36:51:286
161.125936607688,291.859131717477,14:36:51:298
160.134204470059,287.847778423602,14:36:51:309
163.872180196703,290.637028751465,14:36:51:319
283.344606226407,382.020877335878,14:36:51:331
283.376640351548,382.107294629832,14:36:51:342
289.195686053649,388.939121012915,14:36:51:353
288.411893149552,389.346489329386,14:36:51:365
290.250863625277,393.75465564891,14:36:51:376
294.174454071448,397.431658426293,14:36:51:386
297.247862661727,400.350200521554,14:36:51:398
295.696764685481,401.086198572181,14:36:51:410
296.062376245021,403.967135771169,14:36:51:419
297.301408408169,405.269550334459,14:36:51:431
295.976776216308,405.881306444727,14:36:51:443
294.361077191965,405.78379385951,14:36:51:453
293.817737938805,405.736593961494,14:36:51:464
294.242585866199,405.131519863063,14:36:51:476
293.890632487214,404.485116284676,14:36:51:486
294.431523639748,404.887668513145,14:36:51:498
294.499337497439,406.140208069332,14:36:51:509
294.145327525146,409.690663283683,14:36:51:519
294.023876685429,410.166673612434,14:36:51:531
293.71280238341,410.719201220295,14:36:51:543
295.613861091038,411.528833309632,14:36:51:552
297.224526531622,411.301181954591,14:36:51:564
296.937453839656,409.812957511205,14:36:51:576
295.852848614067,410.860554729424,14:36:51:587
212.816428273244,402.80338955105,14:36:51:598
200.186678840566,399.107827843364,14:36:51:609
197.298299464349,397.553247883003,14:36:51:619
194.023815169562,397.630210556896,14:36:51:630
192.975931044474,397.021105655367,14:36:51:642
192.233216349933,396.627951466788,14:36:51:653
187.391561085646,394.647588414752,14:36:51:664
187.012845366919,392.884766015021,14:36:51:675
184.79277068695,390.920048194391,14:36:51:686
186.477725869654,391.550035119237,14:36:51:698
194.482205513756,396.773598675064,14:36:51:709
195.376389673985,397.851493163451,14:36:51:719
194.462601763266,397.264434533574,14:36:51:731
189.455227022005,394.819810192067,14:36:51:742
185.613607168456,392.582786651685,14:36:51:753
143.125897136759,389.46448011434,14:36:51:764
137.136635425538,388.279585855767,14:36:51:775
134.402937540449,387.685655764646,14:36:51:785
107.146132159726,384.316174537976,14:36:51:796
103.099608437967,383.84361871274,14:36:51:808
99.8035736192822,383.59229326804,14:36:51:818
96.4390667422536,383.951169579449,14:36:51:830
98.5282146600824,384.196587440088,14:36:51:844
100.510004401964,386.849782956948,14:36:51:851
100.186005673663,386.114702809444,14:36:51:863
99.7440618145727,386.530871161488,14:36:51:875
99.9787541347739,386.871197199088,14:36:51:885
99.6970451784972,388.056211537445,14:36:51:896
98.4434898768093,389.131420795476,14:36:51:907
98.7907222944083,384.717932055156,14:36:51:916
47.3992381524991,421.110569833309,14:36:52:032
27.9550129328266,447.038111357024,14:36:52:043
49.9078901734979,448.560947858331,14:36:52:055
41.4248706553824,451.137621823829,14:36:52:066
58.6858112851435,451.367814238117,14:36:52:077
126.964125912903,416.413978244807,14:36:52:086
134.735555718956,413.025955249963,14:36:52:097
142.915331065353,419.113517850356,14:36:52:109
174.758292143058,426.502136316553,14:36:52:119
181.783502382867,428.935073804246,14:36:52:131
190.914403304113,429.778660172051,14:36:52:142
203.083228889649,425.887966268542,14:36:52:152
209.31360031281,423.396909775489,14:36:52:165
221.296600857718,415.892727043382,14:36:52:176
214.551890903152,415.568336619276,14:36:52:187
229.94059548503,421.349614456267,14:36:52:197
227.953569960061,434.591982880501,14:36:52:209
228.590135210148,427.370933473877,14:36:52:220
228.541798137486,428.489423332282,14:36:52:232
228.253407170347,428.369236909293,14:36:52:242
227.981966759797,432.377905654376,14:36:52:253
227.934544756584,434.941742658692,14:36:52:265
227.758451337374,437.767950467521,14:36:52:276
227.658387245705,438.798975638972,14:36:52:286
228.436562833663,440.304112666006,14:36:52:299
228.877588935384,440.536701228144,14:36:52:309
229.653873138147,440.886589959443,14:36:52:320
229.46876922403,441.150375400403,14:36:52:331
229.892918738981,441.683777451662,14:36:52:343
223.552711223981,439.742103128915,14:36:52:353
214.598308341163,436.757336767633,14:36:52:364
212.201934642864,436.729761657499,14:36:52:376
209.651423085244,436.803202682901,14:36:52:387
207.678443444053,437.685704975901,14:36:52:398
205.552465717251,437.455913422215,14:36:52:410
203.192744965453,438.205340295811,14:36:52:420
201.92259421212,437.48196624113,14:36:52:431
201.09279548725,438.045626626136,14:36:52:442
203.059582398172,436.642960629051,14:36:52:453
204.915696380663,436.235871003614,14:36:52:464
206.09031130884,434.70322515244,14:36:52:476
205.385506483755,433.069125947827,14:36:52:487
204.468518188835,432.38057774372,14:36:52:497
203.846372783033,432.4773479918,14:36:52:509
204.962238921898,431.622385350614,14:36:52:519
204.109733093251,432.587407300515,14:36:52:531
202.188645590138,432.186885634745,14:36:52:543
201.336175623207,433.075130378316,14:36:52:552
201.155510879255,433.895423188603,14:36:52:564
201.260449602348,434.45044834508,14:36:52:575
202.380652860307,435.645101046566,14:36:52:585
203.546657533046,436.072099758039,14:36:52:597
204.972153109031,436.86247284362,14:36:52:609
205.215212982458,436.647316558276,14:36:52:619
204.948617489091,437.395591615196,14:36:52:631
204.880981589768,437.649083331345,14:36:52:643
204.318505965324,438.572654668451,14:36:52:653
201.718301757114,439.325324317273,14:36:52:665
202.058256421121,439.393742259167,14:36:52:676
201.90652470369,437.894037981494,14:36:52:686
203.36679960505,436.414659041859,14:36:52:697
204.164491424966,436.550006601075,14:36:52:709
204.59710182312,438.025965941487,14:36:52:719
206.55463030537,439.70622267595,14:36:52:730
207.90962131154,441.54315598542,14:36:52:742
207.993323824906,441.445057147119,14:36:52:752
209.024541944523,441.973456537304,14:36:52:764
209.316406714153,442.512258860228,14:36:52:776
210.990765830207,442.384933585494,14:36:52:786
229.274407235111,437.594534324661,14:36:52:798
230.642742985052,437.271481215316,14:36:52:809
239.03132900601,434.731488055908,14:36:52:820
240.775912179569,434.515610191735,14:36:52:830
261.796765992199,421.300188950447,14:36:52:842
261.55837132322,422.070854948994,14:36:52:853
264.811779803268,419.828876617029,14:36:52:864
259.996178472127,422.551369737913,14:36:52:876
254.128332830443,426.726276308489,14:36:52:885
255.409488090374,422.748797381508,14:36:52:898
255.184742290909,422.189274452497,14:36:52:909
253.320968967446,421.33949862584,14:36:52:919
248.633343331019,424.642927188775,14:36:52:931
249.395101481759,428.030538547127,14:36:52:942
249.385123672944,428.245249094655,14:36:52:953
249.661876215617,428.655103936154,14:36:52:964
255.807322486917,425.680734447786,14:36:52:976
256.169327234744,425.324176543111,14:36:52:986
257.766660372743,424.499213944601,14:36:52:998
256.637458718543,425.137575058054,14:36:53:009
256.067825571449,425.970237880705,14:36:53:019
255.74476538807,424.888787760139,14:36:53:031
253.982553370823,422.330003997328,14:36:53:043
251.309774015387,425.923918374021,14:36:53:053
250.190625903754,425.020922540085,14:36:53:066
248.046021314753,425.958582777182,14:36:53:076
246.60177643898,426.597686059926,14:36:53:085
247.042685476876,425.531827348122,14:36:53:097
247.147032401861,425.420574971545,14:36:53:110
247.287693985647,426.429840579556,14:36:53:120
246.816578552177,426.894019509368,14:36:53:131
249.290966815631,425.84105303358,14:36:53:143
252.963458347102,425.387461953449,14:36:53:154
254.217575719967,426.244155226428,14:36:53:165
257.146593637202,426.188715558117,14:36:53:176
256.388299926372,426.556903052327,14:36:53:186
256.016515815605,428.767531863192,14:36:53:198
253.646189066506,439.696597385216,14:36:53:209
242.766372992551,439.757494812507,14:36:53:218
195.621972685385,443.480654617784,14:36:53:230
188.651284787832,443.483243908062,14:36:53:243
186.327612014376,443.717851232665,14:36:53:253
180.657411202654,444.315656944114,14:36:53:264
165.015735570278,446.084476444572,14:36:53:276
143.099785974958,449.408078089093,14:36:53:286
122.561665781081,449.595045135268,14:36:53:298
121.553672436668,449.067929336081,14:36:53:309
118.461958993705,449.885916819169,14:36:53:318
119.962358814892,449.421305464616,14:36:53:330
119.944589993744,450.171434353164,14:36:53:342
121.198309368644,451.141524429644,14:36:53:352
121.25269297282,451.179200244606,14:36:53:363
122.110168828916,452.286735768942,14:36:53:376
122.03927015951,451.315736518252,14:36:53:385
123.267017161291,453.53908506738,14:36:53:397
120.798844370043,449.18884653758,14:36:53:409
117.227213575078,445.169108807331,14:36:53:418
117.537300673802,446.307073196492,14:36:53:430
117.022736848392,446.894214309918,14:36:53:442
116.615729062846,447.46807730219,14:36:53:452
116.113169511572,446.59216367049,14:36:53:464
118.964187868997,445.311350089263,14:36:53:475
116.054131286997,442.866245946788,14:36:53:485
123.144490353606,445.124798158629,14:36:53:497
182.300453902796,450.784571969728,14:36:53:509
185.537848640323,450.814982561991,14:36:53:519
197.169182479324,449.106364424176,14:36:53:530
197.28643202817,448.200273420311,14:36:53:542
209.572034019722,448.066442470059,14:36:53:551
223.259056821923,449.01932670189,14:36:53:563
231.321913721115,448.996781101935,14:36:53:576
232.476643803851,446.574827108445,14:36:53:586
233.11066279604,453.414288233813,14:36:53:597
235.712636488525,455.67122601048,14:36:53:609
237.343904928158,457.10631562297,14:36:53:619
237.710167132523,456.739856778329,14:36:53:632
237.301560352916,455.631896707077,14:36:53:641
237.742319942481,454.069552221108,14:36:53:652
238.458776220864,451.303754817108,14:36:53:663
240.475342616097,447.895997182427,14:36:53:675
242.531839242335,443.050018654472,14:36:53:685
243.987506168313,441.82516492435,14:36:53:697
228.449330087913,438.829631324453,14:36:53:708
227.492410609756,438.632417326392,14:36:53:718
228.579236896328,438.500009554059,14:36:53:730
227.127660523996,437.596021739155,14:36:53:741
220.375200981163,437.285739304969,14:36:53:751
211.636060107414,437.585125845469,14:36:53:764
204.92650727715,437.620297037261,14:36:53:775
203.25395306144,437.638239333829,14:36:53:786
203.647281260523,437.824759216868,14:36:53:797
205.174563754756,438.526797651302,14:36:53:808
206.155511465555,439.296991258797,14:36:53:819
206.751045782106,440.330827871338,14:36:53:830
206.808498484153,441.025765880713,14:36:53:841
206.93174966439,441.470242585003,14:36:53:852
206.418918134527,442.745308150738,14:36:53:864
205.887314400553,443.714818192569,14:36:53:875
204.266783929761,443.267036027273,14:36:53:884
204.413081849933,444.896370818994,14:36:53:897
205.067683822823,443.359259974651,14:36:53:909
205.759309104997,438.924348069215,14:36:53:919
206.791136281438,435.237785432382,14:36:53:930
205.834648016212,434.120965844508,14:36:53:943
206.873830295452,433.385090772722,14:36:53:953
208.598181195796,432.821737650323,14:36:53:965
219.391584067999,430.705518118534,14:36:53:976
234.483889921997,431.398447613602,14:36:53:985
237.093129609381,431.202278207938,14:36:53:997
242.968228086483,432.820181864052,14:36:54:009
244.417702494726,434.175908526743,14:36:54:019
245.854326583685,435.31429054943,14:36:54:030
250.58766941267,438.586764853092,14:36:54:042
252.658592454265,441.004805950073,14:36:54:051
253.514049926701,442.108210558122,14:36:54:063
254.098518158382,442.136882316134,14:36:54:075
253.923678070799,445.45058363614,14:36:54:085
253.928717583961,446.529834811688,14:36:54:097
252.262503074884,446.803697395872,14:36:54:108
248.486439842614,444.148692018032,14:36:54:118
246.879637961412,443.379524985841,14:36:54:130
247.676230460237,442.004524473191,14:36:54:141
247.774545597375,441.710685497323,14:36:54:151
247.083029897239,440.687695208273,14:36:54:163
247.264907873184,440.961823174382,14:36:54:175
245.661226424498,441.017948132346,14:36:54:184
243.862668193361,442.765564089203,14:36:54:196
242.190578671452,442.274123340999,14:36:54:209
241.368296355269,442.385331165186,14:36:54:218
240.346821882601,443.367077308005,14:36:54:230
238.551335618853,444.729869761748,14:36:54:241
238.417066003426,444.86524860602,14:36:54:251
237.49108484218,445.367539905908,14:36:54:263
237.526861619967,445.562903515135,14:36:54:275
237.494688788695,448.577717876541,14:36:54:285
237.063636428913,447.753720768542,14:36:54:298
238.783652794326,446.971357908742,14:36:54:309
245.285652999705,440.026882763257,14:36:54:318
246.054081001378,439.370103523312,14:36:54:330
246.936170229329,440.335324667776,14:36:54:342
247.726022964619,442.897941372785,14:36:54:352
248.527342666505,443.381634105759,14:36:54:364
248.799961221525,443.882279535112,14:36:54:375
249.98659631315,444.119160796605,14:36:54:385
249.25604506754,444.826394383504,14:36:54:397
246.873339029689,448.328112053053,14:36:54:408
244.404652437627,453.957949555718,14:36:54:419
244.515322072754,454.535323158121,14:36:54:430
244.921723574638,450.489799286856,14:36:54:442
244.283580833611,449.101899492296,14:36:54:452
244.280425652266,447.185552312674,14:36:54:464
240.849066760896,450.629462565964,14:36:54:475
240.558333437538,450.457606062515,14:36:54:486
238.00724255299,448.801515190544,14:36:54:496
237.292047958235,448.955343720002,14:36:54:508
231.641466286412,447.296671420314,14:36:54:518
216.413171145717,451.14183377899,14:36:54:530
218.384177167291,451.687607593481,14:36:54:541
210.81993297205,452.642393902697,14:36:54:551
200.892400830737,452.88280691345,14:36:54:562
193.605672563237,452.325496877166,14:36:54:574
190.322131733104,452.605432762295,14:36:54:585
192.846423892581,454.704477562397,14:36:54:596
183.834730630847,473.256251654114,14:36:54:608
184.381102630589,467.700200420788,14:36:54:618
184.558225685643,469.232606416995,14:36:54:630
183.034603222758,465.964507617864,14:36:54:641
182.820771824661,465.095212686774,14:36:54:651
180.701299828736,462.280459170484,14:36:54:663
179.962814898751,460.42061254561,14:36:54:674
179.314952844738,459.137816686517,14:36:54:684
180.696045356014,456.510228780757,14:36:54:698
181.095536150904,455.913782905171,14:36:54:710
180.610521114964,450.432901316038,14:36:54:720
179.895034013186,449.561692335196,14:36:54:730
180.628548970878,448.127164584998,14:36:54:741
181.242631422717,447.894430743296,14:36:54:751
180.939483343836,448.385858558119,14:36:54:763
181.291919941102,448.485322074577,14:36:54:774
181.287947426373,448.752433726989,14:36:54:784
181.554930986158,449.943832368252,14:36:54:796
183.006846481369,452.781632203443,14:36:54:810
185.176924849723,454.995442187851,14:36:54:817
185.814748812399,458.299517274666,14:36:54:829
184.67693911719,460.337575873366,14:36:54:841
183.523948207859,459.243686174669,14:36:54:851
183.824343704384,458.76267952136,14:36:54:863
183.581711839416,453.193284952123,14:36:54:874
183.727466717008,452.872602299742,14:36:54:884
183.735655575297,452.65469861676,14:36:54:896
185.090783371448,453.690210788423,14:36:54:907
185.134005015875,453.310724636347,14:36:54:918
186.102673449673,452.271181085902,14:36:54:930
186.807384755777,450.737550891872,14:36:54:942
187.616992634967,449.51544891463,14:36:54:951
187.567966254276,449.342109421552,14:36:54:963
186.287631060461,448.366979839237,14:36:54:975
184.297485383509,448.063835946613,14:36:54:985
182.446170883647,447.74334928732,14:36:54:997
179.161401923229,448.114355853916,14:36:55:010
178.501737700544,447.968593136695,14:36:55:020
177.775102808954,447.519746723929,14:36:55:031
180.003943144987,447.055138304885,14:36:55:041
181.284394653685,446.559430497076,14:36:55:051
179.934750246699,446.853070936703,14:36:55:063
182.008405884851,446.196952930207,14:36:55:075
183.124628950884,444.968608584559,14:36:55:084
183.90051764756,444.141837968606,14:36:55:096
184.314172709418,443.365277083067,14:36:55:108
187.526468810809,443.368232705593,14:36:55:117
188.355513386762,443.779926788859,14:36:55:129
191.012830312507,444.46442722103,14:36:55:140
193.057117365209,443.057942707372,14:36:55:151
192.903390527995,443.575640046457,14:36:55:162
193.044288381555,443.296756836807,14:36:55:174
194.14434242096,442.971252611499,14:36:55:185
195.083456474448,440.537749503525,14:36:55:195
194.904217788528,438.927987232805,14:36:55:207
195.316300251088,436.059689370419,14:36:55:217
195.756691655267,429.905758653305,14:36:55:230
195.756506351691,429.544852189092,14:36:55:241
196.434698838077,428.781516332484,14:36:55:251
197.860944646135,431.212065050873,14:36:55:263
196.833142677293,431.336792269555,14:36:55:274
196.419859828871,433.767068687704,14:36:55:284
195.351203693436,431.365971995207,14:36:55:296
193.027929990951,432.125486483198,14:36:55:308
189.389203296272,434.76210013985,14:36:55:318
186.213535279735,437.92535973174,14:36:55:329
188.13442621891,436.042177423458,14:36:55:341
189.46659565293,434.621532150128,14:36:55:351
194.45768739433,430.410497224172,14:36:55:363
197.610796584244,429.847745312726,14:36:55:374
207.901192211048,429.31747806617,14:36:55:384
217.387207034737,429.000673972515,14:36:55:396
220.110101053246,428.75087021144,14:36:55:411
224.139203850056,428.462872122773,14:36:55:418
229.18232300421,428.353465254154,14:36:55:429
246.442506281657,428.017757907402,14:36:55:441
249.603826778031,428.928061731465,14:36:55:450
258.832939427325,433.864665935079,14:36:55:462
274.776709952548,458.105091529474,14:36:55:472
19.4923101527385,805.529311327889,14:36:55:667
-7.99882191618485,818.55050089394,14:36:55:678
-7.99882191618485,818.55050089394,14:36:55:689
48.9549731032088,668.244873193918,14:36:55:702
192.563641645373,494.112326368658,14:36:55:712
186.965960529747,506.44774730294,14:36:55:721
182.965200374895,510.213995183872,14:36:55:732
188.375786163242,509.350552128663,14:36:55:744
193.519703886202,504.487871291983,14:36:55:754
195.093891955339,494.252382727734,14:36:55:767
202.506296258659,473.871774538881,14:36:55:778
196.240437762514,473.232417901105,14:36:55:788
196.965705767492,468.025099903507,14:36:55:800
182.266096089113,458.230237755063,14:36:55:811
182.374342419558,442.446987533784,14:36:55:821
189.58386173182,439.778009451865,14:36:55:831
188.805563931335,439.782241613796,14:36:55:844
187.85203381097,440.59170742194,14:36:55:853
176.504474249643,440.973148164671,14:36:55:866
173.419484602182,443.71957521791,14:36:55:877
172.763882276822,446.157111914223,14:36:55:887
172.81708463716,448.716835063987,14:36:55:899
175.541742455706,449.728571572371,14:36:55:911
178.566996822773,451.84296538658,14:36:55:920
185.483546004899,446.264352086298,14:36:55:933
188.74883263759,452.021147152046,14:36:55:944
188.332675339928,447.103211164769,14:36:55:954
187.256458712466,450.920683890932,14:36:55:966
187.394096542824,450.042884103087,14:36:55:977
185.43807059408,450.25509534165,14:36:55:988
174.68647047628,455.709223287892,14:36:55:999
177.610982470157,454.162367672855,14:36:56:010
177.82699293556,454.779331992418,14:36:56:021
181.139825160036,458.674148356042,14:36:56:032
185.298535397014,459.559168552482,14:36:56:043
188.52963716589,459.524120219119,14:36:56:054
170.900879354042,456.918846795736,14:36:56:065
146.13305769892,459.202113379862,14:36:56:077
139.844518017468,460.533664258951,14:36:56:087
136.005416904738,460.638272915503,14:36:56:101
112.45088094372,458.885485772813,14:36:56:110
111.294468976024,460.591023083186,14:36:56:120
103.288979406983,459.781744631968,14:36:56:133
102.696894651221,457.908402801369,14:36:56:143
103.205974269446,458.465399309748,14:36:56:154
103.982960284787,458.96177765104,14:36:56:168
103.959566574933,459.404848191079,14:36:56:178
105.368786551042,462.23735822994,14:36:56:189
105.421861880808,462.475798488973,14:36:56:202
104.500526046796,461.794462325661,14:36:56:211
98.5309387102689,456.927044677804,14:36:56:221
98.2853347621588,456.650657230228,14:36:56:232
97.6255661219081,450.866093432125,14:36:56:244
98.0752337367215,447.69407554376,14:36:56:254
98.0398799899669,447.591452735612,14:36:56:266
100.448563329994,443.822280556292,14:36:56:277
101.187882780558,443.85208160996,14:36:56:287
101.431207262695,444.159234834351,14:36:56:299
101.101755586014,444.864398134,14:36:56:312
103.922622079035,444.997373503389,14:36:56:322
108.244971874766,445.74695950497,14:36:56:333
115.342274124206,446.394700269072,14:36:56:344
120.533884220439,446.648670633536,14:36:56:354
121.601456391721,446.392642338902,14:36:56:366
127.124945093102,447.108728461217,14:36:56:378
129.441726986342,449.163178440269,14:36:56:388
129.365131002544,449.49821732808,14:36:56:399
129.004953187662,449.281285757439,14:36:56:410
128.817515600716,447.403603847946,14:36:56:422
128.702617187394,446.091944445847,14:36:56:433
128.992184955964,444.506150084689,14:36:56:444
130.687244527617,443.912106617166,14:36:56:453
130.844485546582,443.910750026592,14:36:56:465
130.995659486963,443.363721151542,14:36:56:476
129.727481329621,442.897921663523,14:36:56:487
129.429725924149,442.823538178841,14:36:56:498
128.376757574081,443.268929442483,14:36:56:510
128.887367217157,446.002042644331,14:36:56:520
126.927602113571,447.213383493409,14:36:56:532
124.684302522671,448.37458634748,14:36:56:543
126.323264018043,452.431447840544,14:36:56:554
128.687545292785,441.382797207366,14:36:56:565
135.17144137255,395.85742029592,14:36:56:577
133.778670987372,385.629643443012,14:36:56:587
133.546923643086,384.734666074762,14:36:56:598
135.8931228435,374.764359093413,14:36:56:610
136.17189777023,373.897698789096,14:36:56:621
136.360710923336,372.27109493791,14:36:56:636
132.312654921797,370.318961296816,14:36:56:645
133.914810311219,369.24168450605,14:36:56:654
132.054744998478,367.889536339807,14:36:56:666
132.136610802285,363.10273282835,14:36:56:677
135.023354441702,361.707362780887,14:36:56:687
135.470997211473,361.358081358126,14:36:56:699
135.425140051433,362.057257503683,14:36:56:710
134.328008057087,366.707568404043,14:36:56:720
134.728100691369,366.568988685867,14:36:56:732
135.901379671334,367.404461297418,14:36:56:744
139.346309475014,365.543930994685,14:36:56:754
142.433165034026,364.826389029008,14:36:56:766
152.208163228096,363.248825802578,14:36:56:776
161.20421084735,358.160572959493,14:36:56:787
162.223095105613,357.545840716359,14:36:56:799
159.103600802199,359.139570161656,14:36:56:810
169.832356175641,353.250149634107,14:36:56:820
172.023675261389,352.516049298873,14:36:56:832
178.829375266553,349.032649878694,14:36:56:843
171.838372651519,353.136532548501,14:36:56:853
170.793284227851,353.864026843053,14:36:56:865
168.502889390077,352.314919129323,14:36:56:877
165.276907272607,348.980877303229,14:36:56:887
161.810900940118,342.444992928122,14:36:56:899
160.734311064942,331.725936811714,14:36:56:910
160.570607937592,328.919731155008,14:36:56:920
160.293102211463,327.691555898992,14:36:56:932
160.739307565085,325.716412220824,14:36:56:943
161.015194878201,324.503092196488,14:36:56:953
161.595856877676,324.317489078472,14:36:56:965
161.54075754195,327.004956966315,14:36:56:977
163.324880452073,327.913073241288,14:36:56:986
162.978497315675,329.470640752294,14:36:56:999
162.89483619586,330.897400670664,14:36:57:009
164.992286669314,331.514992543423,14:36:57:020
168.778231488015,331.217021125294,14:36:57:032
178.255506001583,330.087662109973,14:36:57:044
177.232495320947,329.709888607879,14:36:57:053
177.056086014678,328.589474447665,14:36:57:065
185.849137041463,330.222208716795,14:36:57:076
186.823974228835,336.234852796951,14:36:57:087
186.574130588418,338.34592702916,14:36:57:099
181.260394073237,341.107652551509,14:36:57:110
168.571077936326,338.635911908919,14:36:57:120
168.103350307373,338.597178520481,14:36:57:132
171.304368560403,338.881887818036,14:36:57:143
166.601332653822,341.575760266615,14:36:57:154
166.993402745766,342.032676312678,14:36:57:165
173.249122145192,343.19745830214,14:36:57:176
170.578859947944,342.567004015521,14:36:57:187
169.950053956369,342.157748858353,14:36:57:199
170.038788989476,339.941446735237,14:36:57:210
172.724874302943,337.663387143307,14:36:57:220
174.457983610356,339.408151561933,14:36:57:232
172.386868528255,333.329360007573,14:36:57:243
170.914142913626,325.857250482267,14:36:57:254
174.341684565791,334.456738507493,14:36:57:265
176.128627145449,330.845765401524,14:36:57:277
177.210438640333,331.718376347046,14:36:57:287
178.625881799195,334.009956774203,14:36:57:299
177.082866022872,341.575852099008,14:36:57:310
176.9844583584,342.232155973039,14:36:57:319
176.621138634632,340.948650913309,14:36:57:332
179.640418005005,344.665883652429,14:36:57:343
181.56204274293,342.928842786534,14:36:57:353
182.189032651093,342.141578378927,14:36:57:365
184.386358611432,341.55903108441,14:36:57:376
182.518097612757,343.014107711607,14:36:57:387
181.701955993993,342.894773362846,14:36:57:398
181.82054681661,348.00377460907,14:36:57:409
179.762102781243,356.845135965872,14:36:57:419
178.476301012502,370.166250952326,14:36:57:432
176.966153085149,385.913735479937,14:36:57:442
175.281333057937,401.041474486596,14:36:57:453
174.702678870274,407.626808409169,14:36:57:465
174.076653026014,419.40213955999,14:36:57:475
170.628736333503,432.889912077432,14:36:57:486
170.093080404355,470.781932197059,14:36:57:499
168.632111899743,474.081037241975,14:36:57:510
167.620132565278,476.895336248382,14:36:57:520
167.600727680785,477.069011530938,14:36:57:532
160.465679711888,465.785560203739,14:36:57:542
158.796326097381,462.950373060385,14:36:57:552
158.915781039988,462.676736130121,14:36:57:565
159.306937762183,463.151710334634,14:36:57:576
159.82701948867,462.073316286202,14:36:57:586
158.520867863432,460.093595593334,14:36:57:598
156.770952861985,458.119140811039,14:36:57:610
139.724873604642,452.546634706834,14:36:57:620
142.93070566049,456.215954043615,14:36:57:632
141.691434866887,456.879087080193,14:36:57:643
141.32603027345,457.553619478587,14:36:57:653
142.030226543539,458.982327054802,14:36:57:664
144.197983033744,458.449890662402,14:36:57:675
143.490950889446,458.231158863751,14:36:57:686
142.293540138079,458.84779152224,14:36:57:701
141.68894968048,457.55756997125,14:36:57:709
139.776885770527,455.068103943716,14:36:57:719
139.088948278163,453.694774953208,14:36:57:731
138.966543902878,455.480061229183,14:36:57:742
139.241089087701,458.120869170497,14:36:57:752
139.558326047159,458.62385971997,14:36:57:765
138.944621365917,459.216901254262,14:36:57:775
135.383819842079,458.466818920106,14:36:57:786
137.164165213828,459.148832055025,14:36:57:799
135.320965019352,457.600047233135,14:36:57:809
133.46074234715,456.487096559115,14:36:57:819
134.776105812935,457.629685140466,14:36:57:834
134.843635735654,457.714534882763,14:36:57:844
136.712439586659,458.174091490293,14:36:57:854
145.977192634548,464.746745204853,14:36:57:865
148.310982538949,466.091508277717,14:36:57:876
150.304776858417,467.325956658326,14:36:57:886
158.616257742426,471.739055540229,14:36:57:898
167.22534397247,472.877693218086,14:36:57:909
164.823198775753,469.605943736328,14:36:57:920
168.649253523181,471.622783166027,14:36:57:931
168.703885725873,471.733438120109,14:36:57:942
168.948179100928,471.955005272799,14:36:57:953
167.599157190481,470.2914482069,14:36:57:965
166.189855637016,468.353144641954,14:36:57:976
160.838348372626,461.698871524624,14:36:57:987
162.374523443041,464.101030798825,14:36:57:998
162.099992065684,464.219882476384,14:36:58:010
161.347280950607,464.839355662354,14:36:58:020
161.944400098126,466.22591823294,14:36:58:032
162.174824627055,470.775072757202,14:36:58:042
161.183590568443,470.283385225438,14:36:58:052
161.946940351027,473.020675419511,14:36:58:065
161.754467577713,470.663895403821,14:36:58:076
163.588956337568,472.454169551906,14:36:58:086
174.552601314372,475.922591878287,14:36:58:098
184.076100855185,475.215321160676,14:36:58:109
191.04566593939,474.434003647243,14:36:58:120
193.054469095756,474.463300289956,14:36:58:131
195.873797741423,471.516544089556,14:36:58:143
196.705128567846,471.036244376145,14:36:58:153
200.519477224991,470.38637451293,14:36:58:165
200.469064563607,471.433239602018,14:36:58:176
203.733381753694,471.072063674974,14:36:58:186
203.634440724629,470.642520602622,14:36:58:198
202.368303570248,469.560750234598,14:36:58:209
201.470222294072,469.851733982473,14:36:58:219
201.250047009781,470.44272833423,14:36:58:233
202.58867669999,470.550129303495,14:36:58:242
206.954750639109,472.942470678432,14:36:58:253
158.898437300109,475.387033927336,14:36:58:265
153.045159020244,476.101227452735,14:36:58:276
151.630159563371,476.824520280717,14:36:58:286
151.285539576082,476.950597446443,14:36:58:298
150.311695860794,476.598696138924,14:36:58:309
