x,y,tempo
123.42760167369,650.303641727759,14:33:31:219
122.939952141601,650.10198756164,14:33:31:232
123.197155985812,650.792123018195,14:33:31:243
122.254567707005,649.968356183429,14:33:31:253
121.859449124888,647.932899841944,14:33:31:265
118.896481230114,645.9894028928,14:33:31:276
112.469678307707,638.161393436774,14:33:31:286
111.19966995501,628.579837836631,14:33:31:298
108.609309581915,603.123063306426,14:33:31:309
108.243324843823,594.034142405505,14:33:31:320
109.864488361984,585.723061477901,14:33:31:331
112.997711517697,583.239926299371,14:33:31:342
115.498769782734,576.850954590428,14:33:31:353
115.71492022075,574.303040025032,14:33:31:364
116.192877794574,571.881595486133,14:33:31:380
116.027153871373,572.127346733046,14:33:31:386
116.91042390624,569.978870331882,14:33:31:397
120.759210009532,555.647108806336,14:33:31:409
128.684169292297,517.695824595818,14:33:31:419
140.494108004639,414.983140953605,14:33:31:432
141.715562899558,403.830472013557,14:33:31:442
141.90596051717,393.590464328107,14:33:31:453
142.316063444364,386.842491303881,14:33:31:465
142.867520770772,380.946779603813,14:33:31:475
145.298439106501,357.21753970181,14:33:31:485
145.158680124556,354.455055452793,14:33:31:497
143.306466013255,353.016453231869,14:33:31:509
143.258302590809,352.36956576244,14:33:31:520
142.92778674805,350.468023681294,14:33:31:531
142.843340468212,350.429579865775,14:33:31:543
141.967271891641,348.275805608366,14:33:31:552
142.432530794831,347.739815048433,14:33:31:565
142.577455546181,348.10918387818,14:33:31:575
142.212937432023,349.272747242659,14:33:31:587
141.18552257903,349.930708545093,14:33:31:597
140.905611159781,350.044125074014,14:33:31:609
138.286632167023,346.455135256454,14:33:31:619
138.866828639126,338.986347687531,14:33:31:631
139.316223251834,299.029043587358,14:33:31:643
129.005858303982,254.905949955674,14:33:31:653
128.409977553785,253.174569733452,14:33:31:664
125.90668390865,249.132830193901,14:33:31:675
124.73033759132,245.221139420363,14:33:31:685
124.099259132139,243.119986126629,14:33:31:697
122.851083828796,238.873167378997,14:33:31:709
117.277648441897,233.490912154377,14:33:31:719
115.835027486947,229.409864778327,14:33:31:731
115.322097955898,227.178494516254,14:33:31:742
115.034146881702,226.292119591076,14:33:31:753
117.778197564329,224.168485368695,14:33:31:764
118.514797323999,224.360779028818,14:33:31:775
116.051623219079,203.64574998507,14:33:31:783
-175.627062471619,230.784787449472,14:33:31:901
-149.435762464217,230.124972887043,14:33:31:911
-65.3887235680846,215.585006340628,14:33:31:923
48.4396225161652,155.528550300423,14:33:31:935
36.722747327416,158.988083007904,14:33:31:945
21.120804461152,164.953680664205,14:33:31:956
62.8792647400562,173.268943546122,14:33:31:968
89.757278993062,179.178770665493,14:33:31:977
95.2041751365323,181.520960817594,14:33:31:988
99.1666318055548,185.06857104799,14:33:31:999
113.229049143108,190.180004041147,14:33:32:010
121.782953864722,213.231983029249,14:33:32:020
119.08564129323,210.892352646014,14:33:32:032
123.632434281129,224.483870217548,14:33:32:043
126.933659643779,232.10915238035,14:33:32:057
128.580603973435,235.180673086357,14:33:32:065
145.597428723932,244.994983012533,14:33:32:077
148.203780252245,246.35107355446,14:33:32:087
146.871031126737,247.531780230449,14:33:32:099
146.248685929972,248.657403186967,14:33:32:110
145.077167651257,249.719976016117,14:33:32:122
144.562332027614,250.39430470607,14:33:32:132
143.512814270476,251.536609524518,14:33:32:143
142.505161390504,251.627444611162,14:33:32:154
136.982559199302,252.745570819199,14:33:32:166
135.840908607901,252.815901182777,14:33:32:178
135.85120054699,254.6594236243,14:33:32:189
136.368446950222,253.670708860986,14:33:32:198
136.50122817883,254.058287381635,14:33:32:212
135.628547721168,254.770980706117,14:33:32:221
130.794516371336,254.962003939165,14:33:32:235
129.457245699947,256.323145519075,14:33:32:245
128.187557173655,257.378253669051,14:33:32:254
127.203064179972,258.23237888064,14:33:32:267
122.551739813903,260.079540005214,14:33:32:277
118.694333407848,259.854766589654,14:33:32:289
117.808465012625,259.478315673902,14:33:32:300
116.09783423396,257.264601957626,14:33:32:312
115.042690979616,254.872336663808,14:33:32:322
115.094812296932,254.374799695735,14:33:32:333
115.109657159966,254.136903310117,14:33:32:351
115.654272407138,253.629264337921,14:33:32:354
132.821404791619,258.364596701829,14:33:32:365
135.308560028016,258.862703179719,14:33:32:377
137.452845289556,260.867294630829,14:33:32:389
138.06533779267,262.276661671793,14:33:32:402
136.149311070437,265.91156980204,14:33:32:411
136.682188458816,266.933129884106,14:33:32:423
136.700920000805,267.246456478363,14:33:32:434
137.672883941595,266.816496831423,14:33:32:445
138.811917929419,265.899772003429,14:33:32:456
138.348847559542,266.18029657348,14:33:32:468
140.165598853305,263.425389609424,14:33:32:480
140.772603394884,262.553742640823,14:33:32:489
141.452912620252,262.370879044872,14:33:32:500
143.204611414668,262.92230113602,14:33:32:511
143.596448453069,261.356649633202,14:33:32:521
143.86578456987,260.4011832541,14:33:32:533
145.230589736315,259.32646273501,14:33:32:544
145.913912748846,257.998196049743,14:33:32:554
147.605982000236,257.588794387744,14:33:32:567
151.126277390461,258.015554747356,14:33:32:579
151.736238771863,257.997702655507,14:33:32:588
153.500507891144,258.237133646376,14:33:32:601
155.526212837278,258.167478831027,14:33:32:612
164.912922498036,256.085552089081,14:33:32:622
166.661259268357,255.892974135894,14:33:32:635
167.758912639455,256.415814848174,14:33:32:645
172.095729647616,259.078157208651,14:33:32:656
173.446972836283,259.967681429371,14:33:32:667
174.347806601201,259.235251245243,14:33:32:678
172.096486390468,257.217452200256,14:33:32:689
171.647194078694,257.247970161741,14:33:32:700
171.378659460561,257.653687133023,14:33:32:711
169.259644022259,258.9249171672,14:33:32:722
168.404566557133,259.389783204634,14:33:32:733
168.274768694244,260.606311457086,14:33:32:744
173.171345395322,260.928700868665,14:33:32:755
179.692425357491,260.11116078965,14:33:32:767
179.772277275655,260.011104787017,14:33:32:777
180.993733551544,260.402985410145,14:33:32:788
180.664559655824,261.01382708497,14:33:32:800
178.946987352686,261.814758929898,14:33:32:811
177.116024186817,262.154361016981,14:33:32:822
163.71876550583,265.185341032647,14:33:32:833
160.526662133916,266.313244390493,14:33:32:844
156.241434361055,267.258756052753,14:33:32:854
153.043352439303,268.130270666621,14:33:32:866
148.503905432589,270.621494902776,14:33:32:879
147.445636069286,271.531058096341,14:33:32:889
141.262119776032,273.724211465735,14:33:32:899
140.443255393737,274.50655283022,14:33:32:911
140.651917546664,274.663288197701,14:33:32:924
141.403804025315,274.526926876685,14:33:32:934
142.376548278759,274.223432363623,14:33:32:945
143.715564534905,272.5038900975,14:33:32:954
144.057832460069,271.99724514909,14:33:32:966
142.69606829383,270.604523815048,14:33:32:978
142.583043265319,270.56227311775,14:33:32:988
142.262688498013,269.388609773126,14:33:33:001
142.321754233564,269.306730661733,14:33:33:011
142.357452501062,269.321441963042,14:33:33:021
146.640934174472,270.957833079704,14:33:33:033
150.847990362588,271.447545792878,14:33:33:045
156.644449693427,270.820683798174,14:33:33:055
158.387348393548,270.258590062722,14:33:33:067
158.151096751827,271.057971192992,14:33:33:078
160.677681379959,272.769385104008,14:33:33:090
161.319091011081,274.549948107456,14:33:33:100
161.87041076213,274.916282177367,14:33:33:112
160.078958512103,274.596619247582,14:33:33:122
160.042937959711,274.624316416769,14:33:33:132
160.312163923379,274.778075209462,14:33:33:143
160.195125288266,274.142585824022,14:33:33:154
158.774582598233,273.343262678311,14:33:33:167
156.691340201167,272.040142195535,14:33:33:178
154.597135065596,272.269893897267,14:33:33:187
154.526519235243,272.088208046071,14:33:33:199
154.044332852341,272.364858057241,14:33:33:209
154.82601640786,272.211099824627,14:33:33:219
158.430294921768,273.243575091783,14:33:33:231
159.748951723978,271.466083670315,14:33:33:242
160.147937628186,270.545740528539,14:33:33:253
161.208499742398,269.725727474423,14:33:33:264
162.475513989137,269.360027475678,14:33:33:275
164.411943825594,268.240718282371,14:33:33:286
166.732286304109,270.071001270459,14:33:33:297
173.036133367817,273.469629004004,14:33:33:309
174.338645286702,275.022121777664,14:33:33:319
175.732209574304,276.77136103678,14:33:33:331
175.973259189742,280.428247494546,14:33:33:342
174.274121851089,281.744536097942,14:33:33:353
173.73974024042,282.481173502494,14:33:33:366
173.656313502461,282.283367598884,14:33:33:377
174.306231544245,282.11681190862,14:33:33:387
174.221379655502,282.176029807609,14:33:33:398
173.099772554176,281.236463035334,14:33:33:411
171.823030973486,278.635111928251,14:33:33:422
170.347490780393,274.279037675875,14:33:33:433
168.130123949498,270.912246250716,14:33:33:443
166.899349677362,268.675266558477,14:33:33:454
165.173811127441,268.768459458109,14:33:33:468
164.949091402433,269.339264308686,14:33:33:477
162.406769107655,270.38622389118,14:33:33:487
162.27320167692,270.519307975121,14:33:33:499
162.692860619551,269.285172614797,14:33:33:510
163.898079594165,267.114406106492,14:33:33:522
164.113746719209,266.595996359679,14:33:33:537
167.994534438649,268.663575726536,14:33:33:544
169.183879692671,269.557354234422,14:33:33:554
170.417173049144,276.33422905982,14:33:33:567
167.666672245162,311.567409253825,14:33:33:580
167.92498074763,320.898844745622,14:33:33:589
168.798955618948,323.685813738741,14:33:33:598
172.45312002287,328.0570810134,14:33:33:611
174.097147150527,331.493953398523,14:33:33:621
174.45185094875,343.918121607878,14:33:33:634
174.994431031335,345.904355187909,14:33:33:643
181.308848400335,352.30314216117,14:33:33:656
180.723143664375,351.878800641386,14:33:33:667
181.140337034288,352.76600787084,14:33:33:676
180.437110122833,352.439398639573,14:33:33:686
180.203704200467,351.37858076241,14:33:33:698
176.507090230586,348.993556001402,14:33:33:710
173.140497104962,346.367570954606,14:33:33:722
170.704999271649,343.451837101215,14:33:33:732
169.273910195317,340.507797864367,14:33:33:743
167.18921983807,337.770338413477,14:33:33:754
167.284466978253,337.403201045849,14:33:33:766
167.356483001285,340.188324268009,14:33:33:775
166.857130545471,344.050569401449,14:33:33:786
166.537953370911,344.184395111262,14:33:33:799
164.625998560811,352.339010465136,14:33:33:810
163.584589285788,353.479316756518,14:33:33:821
163.240656754992,352.29806818363,14:33:33:834
155.895440022604,350.05595066633,14:33:33:844
152.491651658047,347.597246810171,14:33:33:853
152.710052062082,347.204154995369,14:33:33:867
150.40936634432,346.544777616892,14:33:33:879
150.853718375883,346.437141546288,14:33:33:886
151.052067193293,346.386321723661,14:33:33:899
149.944221545117,344.735727613128,14:33:33:910
153.765984462791,347.814719362541,14:33:33:920
156.346360808998,349.847713504892,14:33:33:933
156.644748291876,350.212649259316,14:33:33:943
153.077188333492,353.201450063868,14:33:33:953
129.436321320067,353.821244089113,14:33:33:965
121.426987499026,355.27379881935,14:33:33:977
116.635856282177,357.261105263973,14:33:33:987
116.516667822589,357.382340749941,14:33:33:998
115.374825123725,357.694114366633,14:33:34:010
112.673859156017,357.20277842719,14:33:34:020
111.493404048605,357.287761858611,14:33:34:035
107.13921550422,357.804306269025,14:33:34:044
106.296427776986,355.597115225583,14:33:34:058
106.929489235182,355.32192256282,14:33:34:065
108.47918741976,354.307716764692,14:33:34:075
109.867662101871,355.03643722772,14:33:34:088
111.103129529386,356.344270559708,14:33:34:100
111.17423788987,356.566926588612,14:33:34:111
111.065436383069,356.575111174198,14:33:34:120
111.807150056178,355.741967840436,14:33:34:133
111.85472415071,354.944459702952,14:33:34:143
111.817667428059,355.575935862331,14:33:34:154
110.997037398978,355.824395423842,14:33:34:166
110.614755425166,355.58426141589,14:33:34:177
110.373242451756,355.446264137188,14:33:34:187
110.402293039252,355.523621881649,14:33:34:199
110.180405336295,355.819273941109,14:33:34:210
109.457807350958,356.37938743237,14:33:34:221
109.723516055303,352.613073465654,14:33:34:232
111.163700481005,350.539346112216,14:33:34:244
110.332494115188,351.819002016155,14:33:34:254
105.387675962722,350.350380364214,14:33:34:268
103.009188229478,349.965739577299,14:33:34:277
99.7402443258015,350.080271341037,14:33:34:287
98.719439144679,350.506306260676,14:33:34:299
98.5127790203287,351.779767769396,14:33:34:311
98.8007844024701,353.018846756309,14:33:34:321
99.0602469499712,353.354648372398,14:33:34:333
98.8401433908125,353.626470843549,14:33:34:344
99.2430457901737,353.52218125424,14:33:34:354
100.660404854462,354.664072790831,14:33:34:366
104.112314367582,353.963665069193,14:33:34:377
105.086273977897,352.981701478229,14:33:34:388
104.855729260509,350.925194409967,14:33:34:398
104.989270441,350.98130096311,14:33:34:409
105.373571947156,350.823080614138,14:33:34:419
104.789963750869,351.392247890632,14:33:34:431
103.288374872006,352.337046909661,14:33:34:442
102.274871363932,353.793084559974,14:33:34:454
102.10173311872,356.212424359956,14:33:34:464
101.090916207826,356.680505138996,14:33:34:475
99.5150375866715,357.328461131149,14:33:34:488
94.194143626232,357.497138790774,14:33:34:497
89.419639485074,358.508614559912,14:33:34:508
84.8972537353885,360.30830777907,14:33:34:518
84.1454357041717,360.490141688923,14:33:34:530
83.6783849054816,360.558196823863,14:33:34:544
83.1546172471397,361.360044644931,14:33:34:551
81.8607396468665,361.010566460986,14:33:34:563
82.128927801621,360.613414156546,14:33:34:575
82.2257650505372,360.242889536968,14:33:34:585
81.3825226564789,358.535685537018,14:33:34:599
77.5214077592941,354.236325057523,14:33:34:611
77.6929429523875,352.978287593539,14:33:34:621
81.1180750386624,354.443122626616,14:33:34:631
82.3764020643956,354.183290569852,14:33:34:643
95.0480502900805,350.784015280153,14:33:34:654
113.276554824067,348.784252895017,14:33:34:665
136.764134045576,346.919353240272,14:33:34:677
180.580278362971,350.189617750872,14:33:34:687
168.087499808349,348.037952299314,14:33:34:699
168.124065956359,347.413439710319,14:33:34:711
165.188330833274,346.820119053505,14:33:34:720
166.54959140601,350.389911019243,14:33:34:732
166.332302143437,351.502351378305,14:33:34:743
178.42807886136,352.22312828679,14:33:34:753
164.226589982079,348.144859059348,14:33:34:765
161.637886223801,347.306113506186,14:33:34:777
158.29565761567,346.029328380748,14:33:34:787
160.2513872271,344.957950323165,14:33:34:800
161.181006900052,344.360936272616,14:33:34:810
161.526816312806,343.417942948542,14:33:34:820
161.636450788045,343.410714890516,14:33:34:832
160.866482491602,340.764494832267,14:33:34:844
159.382024345304,340.18553423322,14:33:34:854
156.205559602272,341.420507714611,14:33:34:865
156.379656353845,341.568713112318,14:33:34:876
156.643329604444,341.287199437227,14:33:34:887
156.613356202409,341.466016263403,14:33:34:898
157.494889033755,343.507934368754,14:33:34:910
157.162058651224,345.435228459413,14:33:34:920
156.830574495777,344.465880916579,14:33:34:932
156.485882778194,343.762702529489,14:33:34:943
156.725235454509,344.055460216695,14:33:34:953
156.292787087946,342.768803919215,14:33:34:965
163.632485867975,348.693191528001,14:33:34:976
164.842809868379,349.712385563786,14:33:34:986
165.013402334283,349.85195855046,14:33:34:999
