x,y,tempo
80.330537701257,190.093165678355,09:17:33:001
87.381699225016,193.610808523087,09:17:33:014
92.6504199422203,197.316579080241,09:17:33:025
94.9738810897936,199.107213921139,09:17:33:035
106.301995849425,202.374040383543,09:17:33:047
129.748700038688,218.169337382325,09:17:33:057
131.704858972542,219.145916242958,09:17:33:067
134.452944909851,221.681004739489,09:17:33:079
139.029335085492,224.036227160947,09:17:33:089
140.591059674776,224.903118385329,09:17:33:099
137.946162162815,225.045303508825,09:17:33:114
139.967681095583,227.310658154346,09:17:33:126
138.811776922063,226.942798940348,09:17:33:135
137.827228545412,223.077373823194,09:17:33:149
134.699405215859,222.102128310627,09:17:33:158
134.450614252894,222.199538673786,09:17:33:169
133.367571247762,225.57106268374,09:17:33:179
123.52496609231,291.235144920877,09:17:33:189
115.295942808137,345.661568142897,09:17:33:201
94.0560500742518,469.783407884974,09:17:33:214
91.1006116633119,500.161256915955,09:17:33:225
89.953833136512,513.479013876011,09:17:33:234
82.4066726816633,538.59915647625,09:17:33:262
75.9087764160028,543.941611014657,09:17:33:269
73.3615257564274,548.458945569323,09:17:33:271
75.4246166989808,550.51498866714,09:17:33:284
73.9820877671865,559.435226153406,09:17:33:292
73.9211232202075,560.682253006091,09:17:33:299
76.6050643433033,570.062174228622,09:17:33:312
74.9017575591309,580.35855487192,09:17:33:322
74.9485165132488,581.302310609624,09:17:33:332
76.8387376904152,584.318409207565,09:17:33:346
92.6337993886899,592.855245447843,09:17:33:357
93.7588816123601,593.774224402505,09:17:33:368
93.076778720566,593.655088642988,09:17:33:382
86.7496758017722,593.562933545889,09:17:33:395
87.5592216434719,594.887238215899,09:17:33:400
103.598835983438,601.095711559096,09:17:33:414
112.227712464508,603.542115444941,09:17:33:423
112.75571739646,603.670284261009,09:17:33:434
113.438492416638,608.294011953474,09:17:33:448
107.915555143377,610.208802910428,09:17:33:456
107.764299134927,610.257898511839,09:17:33:467
108.370012092835,608.739874288636,09:17:33:481
102.06858156681,598.860429795224,09:17:33:488
101.851076945035,598.566399013632,09:17:33:498
103.389606226462,599.631890842806,09:17:33:511
101.604547614596,600.751043283125,09:17:33:521
101.596830905346,600.973402775276,09:17:33:532
101.875193507305,602.369366481636,09:17:33:545
104.395307215711,606.230459000063,09:17:33:555
103.697353171173,611.947018576062,09:17:33:567
105.366873597591,616.333193946874,09:17:33:579
111.537510549241,669.70060409992,09:17:33:591
111.754763238077,671.25410818784,09:17:33:600
121.047279018496,690.030080993028,09:17:33:614
123.817201766563,693.60845846732,09:17:33:626
124.670893337054,694.573324769601,09:17:33:634
131.261562137651,700.935266326899,09:17:33:645
134.6542871476,704.75196403093,09:17:33:658
132.215506638276,708.825442366512,09:17:33:668
125.317833293729,715.684704843242,09:17:33:679
130.38698697433,711.624629401259,09:17:33:689
131.301236280109,709.230319733327,09:17:33:700
134.762964934605,706.805151122715,09:17:33:711
131.61123440302,701.679861837981,09:17:33:722
132.648854850136,700.678369414296,09:17:33:732
135.944977269516,698.27174533309,09:17:33:744
139.664112686311,686.791522008923,09:17:33:761
140.103725861837,686.051260149541,09:17:33:767
139.437416313689,693.798361717156,09:17:33:778
139.807239340945,694.433644874731,09:17:33:790
140.954468149432,694.070120323638,09:17:33:800
141.141639384967,694.589870303538,09:17:33:813
145.03074493945,691.303651367237,09:17:33:825
143.92468318662,694.875311300799,09:17:33:833
224.891656351041,745.480572697272,09:17:34:503
224.891656351041,745.480572697272,09:17:34:513
196.191760276937,793.128853353557,09:17:34:527
191.435918492187,803.594846985847,09:17:34:536
184.31476060256,816.263575049146,09:17:34:548
180.048215418622,819.620976225056,09:17:34:559
179.404313933667,819.402848056373,09:17:34:568
178.990195261799,819.63177146514,09:17:34:580
180.018960352568,817.484016521293,09:17:34:592
183.457324458516,805.705941858084,09:17:34:605
190.319410317732,767.30728966185,09:17:34:613
195.500892856289,749.12662457172,09:17:34:627
211.423492924576,665.874642467938,09:17:34:636
219.482609247615,594.618161387234,09:17:34:646
225.022109562481,481.825414772595,09:17:34:660
226.27816862967,470.048236304171,09:17:34:672
227.323319687119,461.987711385847,09:17:34:679
227.642434507543,434.75268368375,09:17:34:692
234.652721436016,435.508725042643,09:17:34:704
236.057587071693,433.081576747347,09:17:34:714
239.700562133059,439.23314377545,09:17:34:726
235.733574249328,428.633734628167,09:17:34:739
235.632049047567,428.66367642309,09:17:34:747
234.83895618752,429.633775993275,09:17:34:759
234.416355796577,436.183403466115,09:17:34:770
234.441504520661,440.949146835844,09:17:34:778
237.715575393801,432.4964766892,09:17:34:791
236.514040100607,432.193501491875,09:17:34:802
237.743872721993,438.126255542476,09:17:34:812
241.295880236514,454.879544604399,09:17:34:827
245.63056685188,481.133420839158,09:17:34:838
245.812256723424,482.229206852364,09:17:34:846
232.237917356448,480.646258222956,09:17:34:860
229.94178710204,479.273590908364,09:17:34:868
229.967212263843,479.009169029348,09:17:34:878
240.742922335615,477.433838978544,09:17:34:892
240.331433473223,477.550390497218,09:17:34:903
239.149083616316,474.066503822421,09:17:34:914
238.42267709716,449.946123074743,09:17:34:933
242.375687766801,437.8879703966,09:17:34:940
242.66401547781,437.118759041949,09:17:34:949
244.805473789292,436.661568452328,09:17:34:961
248.692295401692,428.820441755862,09:17:34:969
249.49621095031,427.498633195735,09:17:34:982
260.102082094302,429.406815357075,09:17:34:994
171.570280165227,239.837314053732,09:17:52:005
169.365965584596,224.727570082868,09:17:52:016
166.76448262086,209.185258858928,09:17:52:031
166.229619390616,203.736474032576,09:17:52:038
165.024695075531,198.453869460557,09:17:52:049
164.773116879032,189.670164678238,09:17:52:084
168.212903280485,174.108266629797,09:17:52:085
168.6846739073,171.056688445365,09:17:52:086
168.547434915468,176.451065649879,09:17:52:095
161.65910253567,173.790338485133,09:17:52:110
157.485692175325,173.281459267901,09:17:52:118
154.838940779162,178.612567875103,09:17:52:131
153.119395863604,181.198632057458,09:17:52:138
149.69728121271,183.046826698463,09:17:52:148
132.616108419648,168.582751817407,09:17:52:160
132.52374190046,169.016582334588,09:17:52:170
132.720057185006,169.174693655052,09:17:52:182
116.226548643357,173.745325263275,09:17:52:194
117.272611275921,174.32006120222,09:17:52:204
114.704190800695,173.483410939012,09:17:52:215
115.414671846339,172.052984710314,09:17:52:229
110.41497240876,168.119605350577,09:17:52:237
96.0965995488041,146.431454297363,09:17:52:248
91.1615203719559,143.930243711252,09:17:52:260
99.2243382065827,152.702647410512,09:17:52:271
103.362421900301,157.587037942398,09:17:52:282
113.346677109473,152.857103648492,09:17:52:294
103.222967577384,151.313261866769,09:17:52:304
104.71907347219,151.043412254409,09:17:52:316
102.714599757053,151.034985100558,09:17:52:328
106.464699516473,153.758333684449,09:17:52:338
110.284182002712,159.860183566101,09:17:52:350
119.557449667509,165.292381286637,09:17:52:361
119.490414086069,167.009914520744,09:17:52:374
119.09533224895,165.949918799651,09:17:52:382
118.27726530225,166.495860299834,09:17:52:394
117.886741150337,167.430328479229,09:17:52:404
116.495672129844,164.009133131755,09:17:52:417
115.680615826992,162.879354950112,09:17:52:429
114.283643827683,161.396720497206,09:17:52:439
113.869177910877,160.272593023833,09:17:52:450
114.092307464343,158.672059283427,09:17:52:461
114.962765668998,154.94299689115,09:17:52:472
106.219062342631,134.683746888328,09:17:52:483
104.813268774161,131.634846487948,09:17:52:494
110.064425711226,139.288188423459,09:17:52:506
117.969060460487,139.918183890476,09:17:52:517
126.693497964305,143.534970827809,09:17:52:529
126.267138251544,147.719018530812,09:17:52:539
127.32608770523,150.809763969729,09:17:52:550
133.313937162783,160.287778039748,09:17:52:563
136.03275344626,165.484727261728,09:17:52:575
137.575566823059,169.167191431857,09:17:52:583
153.574347552717,193.560002990954,09:17:52:594
161.675746976718,209.362418355674,09:17:52:605
163.247032370833,212.358129581192,09:17:52:615
157.945510611394,210.345501018889,09:17:52:627
165.441890873982,223.484496755413,09:17:52:639
166.374906395923,225.230309027576,09:17:52:650
168.907970357216,225.744729996745,09:17:52:661
170.759546082103,227.187780471243,09:17:52:673
171.848038465707,228.650305780214,09:17:52:682
171.830869565941,229.651091731898,09:17:52:694
170.338463839143,233.006561082508,09:17:52:705
169.586944572032,234.540834851804,09:17:52:716
172.073183564529,234.217081605234,09:17:52:727
177.464234446316,233.933860997585,09:17:52:738
175.080780545504,240.401302337802,09:17:52:754
190.06446325237,234.612513583701,09:17:52:761
193.574264459479,246.326366423013,09:17:52:772
193.934323625566,250.041501231283,09:17:52:783
193.768212952706,254.508522625245,09:17:52:795
192.620843447876,256.053988188728,09:17:52:807
190.365657621164,258.473507766722,09:17:52:816
188.490381938875,266.563778904463,09:17:52:830
191.328416316143,269.820547910922,09:17:52:840
195.407489493647,270.240101652871,09:17:52:849
198.409113014965,271.363262212044,09:17:52:860
195.032796159806,269.279516227545,09:17:52:873
181.582914135572,251.037059942285,09:17:52:883
182.41920406102,249.264586161513,09:17:52:898
180.851299552771,251.927335158405,09:17:52:908
176.825446378515,268.971882127361,09:17:52:917
171.487295314045,274.952973134856,09:17:52:927
170.371325015375,278.881255576947,09:17:52:939
168.44978801351,281.914114930844,09:17:52:949
167.972709007882,283.949861424069,09:17:52:961
194.484512079271,324.919654553276,09:17:52:970
194.540005825517,328.086472738564,09:17:52:982
188.23026554715,319.735784076221,09:17:52:995
202.529648740657,339.602334630498,09:17:53:008
199.853384329619,337.899377607991,09:17:53:017
201.847906097172,343.679562975717,09:17:53:029
195.867089392876,341.971344404219,09:17:53:038
190.130429811039,341.202301775816,09:17:53:048
189.95476186646,342.1261311268,09:17:53:059
180.324027943026,330.783014905437,09:17:53:072
179.960211624119,328.027218062621,09:17:53:083
165.593927140442,316.755315584656,09:17:53:095
174.974704257617,327.708997550853,09:17:53:105
175.546504790792,329.471373478366,09:17:53:116
176.851816171456,341.478528901917,09:17:53:128
177.208485149849,342.091399355907,09:17:53:139
177.713578942076,342.24727602499,09:17:53:149
179.125699117135,339.020696200943,09:17:53:162
182.853452708004,346.910228588374,09:17:53:172
184.206845316059,349.152878195253,09:17:53:183
185.355335635832,353.786491571,09:17:53:195
186.828687110585,358.117750654967,09:17:53:205
190.928921413168,364.009070068305,09:17:53:215
216.258556194798,395.098325342376,09:17:53:228
211.872756763252,389.476153517709,09:17:53:239
222.877604896504,407.528674423175,09:17:53:246
230.638809071608,408.047188805686,09:17:53:257
429.082179231518,512.031657170119,09:18:05:469
390.476150330913,452.147907922858,09:18:05:477
384.030649673666,444.140438467211,09:18:05:490
374.552605643229,432.09092654599,09:18:05:497
359.01056370443,412.850402639406,09:18:05:509
348.241007231755,400.795478231792,09:18:05:519
336.573799290936,387.529420834789,09:18:05:531
324.71183560857,374.143072082447,09:18:05:543
319.605885643146,368.386369402408,09:18:05:554
317.728331524635,369.47367568038,09:18:05:565
314.133467691213,378.521358110272,09:18:05:576
311.007682859369,381.263258104223,09:18:05:587
307.074854909443,382.475161483152,09:18:05:598
305.413962865147,383.619302758694,09:18:05:610
302.193147819669,383.909438832585,09:18:05:621
299.470922909443,382.087393562216,09:18:05:631
294.34977843066,379.900647103795,09:18:05:643
290.331943904641,377.672767963602,09:18:05:654
286.167214542475,377.165587325159,09:18:05:665
284.670579984052,374.46352679659,09:18:05:676
292.332067492608,385.00854067475,09:18:05:688
295.21645238847,391.250358344544,09:18:05:699
292.924170772606,388.440298708321,09:18:05:709
292.796516644035,386.87421357492,09:18:05:722
294.423812654147,388.637451009855,09:18:05:732
298.339146422059,385.679380272306,09:18:05:743
299.080137805403,383.013275765633,09:18:05:753
298.708645266183,382.659980774839,09:18:05:763
294.699282277896,381.817950431814,09:18:05:775
289.875052251721,380.590018047903,09:18:05:786
282.433052267083,378.65673799808,09:18:05:796
33.6815598278605,408.310059682704,09:18:09:133
13.7448367985724,410.898903689483,09:18:09:145
20.9851928397851,413.211959857091,09:18:09:156
31.5766731331352,409.22591553374,09:18:09:167
107.325545181384,388.535617387761,09:18:09:179
119.823670124192,384.043730303591,09:18:09:190
128.188756154948,386.375200828159,09:18:09:200
132.465811080886,386.294162641512,09:18:09:212
133.348448286788,386.522367500194,09:18:09:223
125.070627543363,388.617599864638,09:18:09:234
133.341362465773,387.092849455119,09:18:09:245
139.511328553776,386.752045112106,09:18:09:260
140.941830220371,385.722457428976,09:18:09:267
138.309456232963,390.571708289254,09:18:09:278
139.932119436021,388.184963028691,09:18:09:290
137.622882331201,388.039863597126,09:18:09:300
138.406478177909,387.010340077585,09:18:09:312
139.161427677723,387.061888751073,09:18:09:323
144.222329806942,386.121764151868,09:18:09:334
146.463691893776,386.09137676881,09:18:09:344
147.867688780342,385.659713305944,09:18:09:357
146.438396241022,384.44493449474,09:18:09:367
142.791720603637,381.663343335567,09:18:09:378
117.475361856091,364.583540310678,09:18:09:390
116.153142719188,363.705977792522,09:18:09:401
114.259166821838,362.770520263391,09:18:09:412
115.212839453454,361.967500659141,09:18:09:424
122.66874575124,364.858854254791,09:18:09:434
126.790631136128,367.821773261232,09:18:09:444
132.106359812198,374.664061926364,09:18:09:457
135.750301705777,376.523795862965,09:18:09:467
144.581581247751,378.092177393208,09:18:09:477
152.686583089432,375.923166130901,09:18:09:490
156.080948161161,373.139286738148,09:18:09:500
149.882487751166,364.275997569355,09:18:09:512
136.372271611405,358.00264994019,09:18:09:523
132.17432424606,349.887616391724,09:18:09:534
130.355474468462,350.361234128645,09:18:09:545
134.155949461517,356.226707956936,09:18:09:557
121.680573499004,312.842431169896,09:18:09:567
119.269037886747,307.119659738741,09:18:09:578
122.520288560509,287.78104408848,09:18:09:590
122.551248857756,295.627499669117,09:18:09:602
122.70820759859,290.089318307456,09:18:09:612
124.115904265655,282.406807723397,09:18:09:623
126.143253092618,280.062823534935,09:18:09:635
128.150338871826,275.888784318812,09:18:09:646
127.830702041551,275.597715412659,09:18:09:657
132.850854379086,277.738691364163,09:18:09:667
133.966225986262,278.295159845043,09:18:09:678
135.141633787162,278.452736272553,09:18:09:690
126.552256286739,290.195418013002,09:18:09:700
124.60209352101,300.271414760385,09:18:09:711
121.462911433372,317.929158741037,09:18:09:722
180.953950272532,533.801607978256,09:18:12:389
180.953950272532,533.801607978256,09:18:12:401
180.953950272532,533.801607978256,09:18:12:413
180.346287002656,527.994875465883,09:18:12:424
169.544471093628,472.562974914333,09:18:12:438
156.934872693331,477.501263828654,09:18:12:449
136.121076988288,479.581904706502,09:18:12:461
184.176596922975,472.949708218082,09:18:12:469
252.018683419692,457.219964224166,09:18:12:480
270.45348559266,455.530576835411,09:18:12:490
273.416142348394,454.313558522872,09:18:12:502
276.140783784841,453.193165380092,09:18:12:513
292.973070529576,451.5025840505,09:18:12:524
298.153828631603,450.805695848703,09:18:12:536
307.227407447073,449.813897367059,09:18:12:547
310.4894136639,437.520751116507,09:18:12:557
313.02265493845,440.500322095721,09:18:12:570
309.108450009325,431.83536291385,09:18:12:580
308.304035217383,430.381087225143,09:18:12:591
307.189683835973,430.104456161072,09:18:12:602
306.766050898489,427.935988329753,09:18:12:614
304.045651627645,423.98137085685,09:18:12:624
305.984878950171,420.808797065404,09:18:12:636
306.535812652775,420.769877468674,09:18:12:647
308.011332357972,419.723758172918,09:18:12:658
315.274320792868,413.434018760722,09:18:12:669
331.05414511091,398.473271211016,09:18:12:680
335.710137460434,393.99171699592,09:18:12:691
340.188160562526,391.018947801981,09:18:12:703
347.178746466527,385.482194047465,09:18:12:717
352.009845229784,381.108894474063,09:18:12:724
358.902946969687,374.850030198194,09:18:12:736
355.77433450716,374.241418327205,09:18:12:746
359.31552683278,374.214414713609,09:18:12:759
355.719328966277,374.646694410499,09:18:12:770
354.323826085003,375.054817576833,09:18:12:781
353.267770723147,374.589504210649,09:18:12:795
351.580498894655,374.003922996217,09:18:12:804
347.800581044006,373.718334762878,09:18:12:814
349.398447532269,373.65495674885,09:18:12:824
350.712923240661,372.558377112115,09:18:12:835
368.88224098993,375.240875507411,09:18:12:845
371.898088582967,437.136240819826,09:18:20:258
355.269283550694,437.503855688086,09:18:20:269
351.305377775575,436.900829226617,09:18:20:281
356.15327684448,441.371722189007,09:18:20:292
357.308197982275,442.088218665713,09:18:20:303
360.666988225282,443.823273807299,09:18:20:315
362.745498795187,440.253593830007,09:18:20:324
363.160087817448,439.838659194117,09:18:20:335
371.612803912312,433.589792338161,09:18:20:347
371.302826121209,428.753626476354,09:18:20:357
372.489031636445,429.706261775626,09:18:20:368
369.462494652272,422.547284318905,09:18:20:380
364.051707058058,421.884799545938,09:18:20:391
362.529216696771,420.058699993506,09:18:20:402
352.406663898325,414.917495665599,09:18:20:414
352.889133123449,414.543693682248,09:18:20:424
352.385323444778,413.354875784393,09:18:20:435
351.184339646087,410.825546775476,09:18:20:447
348.232537663278,410.879671343674,09:18:20:458
347.109622937434,410.579618794963,09:18:20:469
348.064372089207,410.070472199842,09:18:20:481
348.873642396836,406.084109503961,09:18:20:491
350.702712482607,404.430324032927,09:18:20:502
355.586184181027,393.793860559822,09:18:20:515
356.025139908122,392.768825740777,09:18:20:525
356.209153821905,391.092429036866,09:18:20:536
355.533186642761,392.043868720044,09:18:20:549
357.300900919414,385.521922218641,09:18:20:559
357.189747543454,384.577879731079,09:18:20:572
357.444682789562,384.520632695703,09:18:20:581
353.749082381719,370.098363069768,09:18:20:593
353.589189041451,369.385111764206,09:18:20:603
354.94023437389,372.463211790661,09:18:20:615
354.987743287235,370.146932506075,09:18:20:625
355.708739851555,367.926201861998,09:18:20:637
356.408945924155,369.320247646393,09:18:20:648
365.484026672095,382.343139962305,09:18:20:659
365.979963062441,383.228116082615,09:18:20:670
364.648141056471,381.681876202642,09:18:20:681
354.790838266617,394.023901302307,09:18:20:692
353.531555221691,396.326271570027,09:18:20:702
354.238720769471,395.616296419695,09:18:20:715
354.713297194413,391.736202337737,09:18:20:725
354.715375556083,386.300769596561,09:18:20:735
362.105831037977,379.590502945226,09:18:20:747
363.677712038258,377.596598477545,09:18:20:758
365.977555257609,375.776091426737,09:18:20:769
371.683442335799,380.3380942527,09:18:20:780
375.643080215218,379.93762509471,09:18:20:791
376.640148195227,379.818280039987,09:18:20:803
375.760904841585,381.570536831599,09:18:20:814
376.5765357252,381.328581474528,09:18:20:824
377.65897939447,382.347127011221,09:18:20:835
377.630579199304,382.18312030529,09:18:20:848
372.337350059764,374.658132225507,09:18:20:858
370.578836088317,372.803296906502,09:18:20:868
370.318288805375,372.618166672366,09:18:20:881
360.681075653729,397.651988048006,09:18:20:890
360.791516012834,397.854757566919,09:18:20:902
363.384066239922,386.106062738077,09:18:20:916
365.475476998517,361.068447894062,09:18:20:925
365.515049393331,359.8726252237,09:18:20:935
369.255420785628,360.642665190461,09:18:20:948
369.884990247025,360.92437853863,09:18:20:958
370.133525452061,361.205595053184,09:18:20:968
371.11098439251,362.1785658146,09:18:20:981
375.641913990415,367.179583698671,09:18:20:991
379.059417944561,371.655272701814,09:18:21:002
380.890151409842,373.044927219332,09:18:21:014
385.232297491198,376.221161379186,09:18:21:026
384.287126723878,375.437566657945,09:18:21:038
387.759953803715,382.518042639611,09:18:21:050
386.876042480819,384.56478595939,09:18:21:061
385.668855249633,385.038236465857,09:18:21:070
385.004658857125,385.283213277347,09:18:21:082
384.44545315326,387.378163101511,09:18:21:091
383.45090825816,387.37466751001,09:18:21:102
369.776312598662,392.160727025667,09:18:21:114
368.037789796086,391.317886634612,09:18:21:124
366.556333899728,390.776306058485,09:18:21:136
367.261218654795,390.467190549564,09:18:21:148
371.254858019664,392.335473574295,09:18:21:158
373.104043271872,393.249408417966,09:18:21:168
373.978366594197,392.059396641188,09:18:21:181
380.812071501944,392.356688583253,09:18:21:190
381.27395847267,391.798783612038,09:18:21:203
381.461963718782,393.468934155461,09:18:21:214
382.512970865979,394.185202330365,09:18:21:224
373.22974461283,396.920408219894,09:18:21:236
359.567409231098,408.04895604879,09:18:21:248
350.992495747461,414.384713362477,09:18:21:258
351.705370344972,414.793631253226,09:18:21:269
351.96557110127,412.823161321632,09:18:21:281
351.381388969941,410.809826217934,09:18:21:291
351.165703244815,409.524609077111,09:18:21:302
356.77963433776,406.922174773557,09:18:21:315
363.117887037725,403.99327050353,09:18:21:325
363.623646844597,404.076665281926,09:18:21:335
364.497727414861,405.803808103629,09:18:21:347
363.686220411389,406.007526874877,09:18:21:357
359.656158202447,410.10178817451,09:18:21:368
359.372747916589,413.30946856589,09:18:21:380
361.633473690751,422.305472350428,09:18:21:391
343.267164459536,427.143002328912,09:18:21:403
279.829107193695,432.757958264517,09:18:21:415
272.091615237485,434.908743636986,09:18:21:424
270.225509706248,435.608962644869,09:18:21:437
256.413756909984,454.594970859024,09:18:21:449
252.584909185147,454.400745133349,09:18:21:458
250.567762813691,454.01448923825,09:18:21:468
250.702386264145,452.868191218362,09:18:21:480
252.901250342416,456.559442743897,09:18:21:490
254.08240729841,458.051735600292,09:18:21:501
253.52706711467,457.125720726455,09:18:21:513
251.810091670052,460.348531576894,09:18:21:523
250.745656503495,460.746782899659,09:18:21:534
250.607780749702,460.038103060358,09:18:21:547
248.733721684631,455.548582258337,09:18:21:557
240.434419678859,446.359820306028,09:18:21:568
238.010530523025,443.295405078235,09:18:21:580
229.288561491329,454.579271827852,09:18:21:590
227.592688296768,456.46656947251,09:18:21:601
222.566404256744,458.133043051776,09:18:21:613
204.981984273227,459.466513592252,09:18:21:623
204.291878655696,459.629136304783,09:18:21:634
196.681696660494,462.777710698847,09:18:21:647
201.017328122384,466.224190802306,09:18:21:658
202.715431220064,470.12678982134,09:18:21:669
202.017781513877,467.521059091848,09:18:21:682
200.660815522318,465.31004084303,09:18:21:692
194.01966956709,455.19790277745,09:18:21:704
177.467208748992,439.628719585385,09:18:21:715
171.154908531391,433.667901039021,09:18:21:723
169.605302941423,432.379308088422,09:18:21:734
174.927630918676,439.325429752206,09:18:21:747
186.640936101678,454.685313571923,09:18:21:757
189.008765471017,457.514135053339,09:18:21:768
208.484149999863,476.427556762246,09:18:21:780
200.069629221791,467.198775870848,09:18:21:791
202.864108152316,470.701902457268,09:18:21:802
213.120209460269,482.130862315821,09:18:21:814
209.211259631268,479.909223983465,09:18:21:824
202.187892764814,475.126494976175,09:18:21:836
198.101382754226,473.65767519238,09:18:21:847
166.816343455824,479.532749595993,09:18:21:858
157.694257328979,481.473529539011,09:18:21:869
147.735670715004,476.143567167275,09:18:21:880
176.639113028856,484.447470292955,09:18:21:891
179.01046297533,485.622470323071,09:18:21:902
176.100958551115,489.936364787039,09:18:21:912
185.559773103717,480.190620823345,09:18:21:924
186.213157493147,479.782024497698,09:18:21:934
179.013773339305,481.009056175793,09:18:21:947
187.368984545546,479.033476707576,09:18:21:956
189.624198539593,477.613089161097,09:18:21:969
189.410216745997,477.566359806827,09:18:21:980
176.916905289188,461.719553535409,09:18:21:992
168.035796043153,451.272967654018,09:18:22:003
176.077348425468,461.541555474312,09:18:22:012
173.334270865477,457.100409245849,09:18:22:024
195.259559169207,471.243813821506,09:18:22:035
196.076368669228,471.679401143856,09:18:22:045
205.53623009984,474.073185038971,09:18:22:058
214.429700137617,475.485268562207,09:18:22:068
219.582836394379,477.322624441371,09:18:22:080
221.013297587779,477.799740336605,09:18:22:090
220.902074973567,479.05923514678,09:18:22:102
215.196774103789,480.451101941683,09:18:22:112
224.568872006102,485.408790653175,09:18:22:123
223.231224861903,485.053472171224,09:18:22:135
222.993907945417,484.646262181935,09:18:22:146
217.006910042395,480.883692006138,09:18:22:154
217.739716002355,480.296202979918,09:18:22:167
217.653008213389,479.809033588196,09:18:22:177
215.335819216163,477.395671762152,09:18:22:188
216.295173727,469.537942771387,09:18:22:201
217.060596577369,470.866786463332,09:18:22:212
407.625597370406,388.665220036246,09:18:25:166
407.625597370406,388.665220036246,09:18:25:177
377.134854095251,399.586547197189,09:18:25:190
351.678779558094,402.096986724527,09:18:25:201
346.581051768496,402.951036903446,09:18:25:211
339.042551012084,393.845514902839,09:18:25:222
337.557463276858,392.824544101916,09:18:25:234
332.481246500004,390.855195501799,09:18:25:244
330.556963308459,390.500560813551,09:18:25:255
329.085575574016,390.694903779529,09:18:25:267
327.615475028198,390.317358984337,09:18:25:278
307.265036936833,381.896140854758,09:18:25:288
296.36019314577,375.304486583722,09:18:25:301
292.035795350857,372.423467568056,09:18:25:310
294.66305705092,371.245028926339,09:18:25:323
294.623141323435,370.231990944491,09:18:25:334
296.311205452086,369.601330818018,09:18:25:344
286.476513615281,366.919876605371,09:18:25:356
285.438047161077,366.683179989959,09:18:25:367
285.982202475379,367.294596164067,09:18:25:378
285.536733214999,367.28108198243,09:18:25:389
285.865517606167,367.332379819606,09:18:25:400
285.001687932748,367.332922963356,09:18:25:412
278.487772480355,366.105030361064,09:18:25:422
277.54238225868,366.392286252088,09:18:25:433
277.635656900611,366.862006291437,09:18:25:445
277.720259890212,367.043284997506,09:18:25:456
275.518718310036,370.255048662304,09:18:25:467
275.2468027593,370.79636068724,09:18:25:478
274.825374053303,373.915367587667,09:18:25:488
278.610080784936,387.78796700531,09:18:25:499
141.988029227339,449.685882004131,09:18:25:659
149.452539906825,467.18146342183,09:18:25:671
163.952949854838,458.214660976588,09:18:25:682
159.252224985458,455.754588488845,09:18:25:693
160.018551001855,448.753991619669,09:18:25:704
166.179035130103,446.710958480914,09:18:25:715
151.385632245919,492.194154693214,09:18:25:815
127.914515683335,455.190760916079,09:18:25:827
133.868369362047,454.909209365267,09:18:25:838
147.041101177025,438.887098373212,09:18:25:849
170.920957127859,425.022459024654,09:18:25:861
176.155569438933,420.75952901557,09:18:25:873
180.491188014577,418.821468674026,09:18:25:883
183.452697419406,417.044815435889,09:18:25:894
182.663433652106,418.200187747376,09:18:25:905
181.559452417327,418.816478742999,09:18:25:916
182.023666955158,422.001919148115,09:18:25:927
188.271117038933,416.599166475395,09:18:25:939
189.758197740922,415.944448211446,09:18:25:950
189.125452257242,415.720313800559,09:18:25:960
186.110690898937,412.924352369813,09:18:25:973
186.829599224983,413.591709129908,09:18:25:982
186.872968802816,412.696663004189,09:18:25:994
187.394480881046,412.938120428725,09:18:26:006
186.31338323467,412.194773920386,09:18:26:015
187.315413128002,412.595965810897,09:18:26:027
188.755905284212,413.349210787838,09:18:26:038
193.840794413559,416.788640076179,09:18:26:050
194.489886739834,415.689468040156,09:18:26:061
194.582133084377,415.307505550422,09:18:26:073
194.056418257736,414.713825092454,09:18:26:083
189.955360177854,413.765905225139,09:18:26:093
188.637006958016,413.529002983482,09:18:26:106
188.284405445617,413.539191333162,09:18:26:116
184.510483338401,410.151815567402,09:18:26:127
184.081405519903,407.360464483811,09:18:26:139
182.331550447431,403.202564172372,09:18:26:149
180.75131993827,402.475160620909,09:18:26:160
180.384275771164,403.290153937909,09:18:26:172
178.523819591806,392.519511715715,09:18:26:183
169.807686883227,374.127182583994,09:18:26:194
168.89300454606,371.785194772454,09:18:26:205
167.451665261834,363.45480651805,09:18:26:216
167.348532089679,360.679876214865,09:18:26:227
164.263470645014,350.929658786813,09:18:26:239
163.965573013151,349.868155893051,09:18:26:249
163.18122811285,347.751312033428,09:18:26:261
155.298139526587,333.842524995354,09:18:26:272
154.512116559224,333.319300710887,09:18:26:283
151.5745928219,329.982715596107,09:18:26:294
145.827655654921,319.675575722053,09:18:26:306
143.559887289134,313.556277305003,09:18:26:315
143.485977960115,313.523058033951,09:18:26:327
145.54642516119,313.95629119243,09:18:26:337
145.330760327191,311.963059067378,09:18:26:352
144.523739736067,311.396310182288,09:18:26:360
140.002641374704,309.348814425535,09:18:26:371
123.298099193861,304.976879785167,09:18:26:383
120.580489257552,306.000967779948,09:18:26:393
119.347349100794,307.47169762734,09:18:26:403
120.779890535872,307.400112142879,09:18:26:415
96.3712645799321,310.125204827714,09:18:26:426
112.000078800521,313.350651241345,09:18:26:438
205.421145881363,351.769915993602,09:18:26:450
