x,y,tempo
202.279940677908,385.345349182972,14:37:52:783
200.107501462306,387.61371201934,14:37:52:794
204.430469509948,385.53728972516,14:37:52:803
204.114707227751,384.559533763762,14:37:52:815
204.13301283641,384.85844611723,14:37:52:826
203.06531782163,383.038744646016,14:37:52:837
203.4119607116,383.911658161443,14:37:52:852
203.864882671361,384.874683826656,14:37:52:861
203.635006442591,384.769637486668,14:37:52:871
202.788799890541,385.373347472642,14:37:52:882
198.576007146931,386.21352308864,14:37:52:894
196.508852771947,386.513132243609,14:37:52:904
196.188540022286,386.057268017832,14:37:52:916
196.906137558669,383.739063511987,14:37:52:928
197.638315089841,382.108935527181,14:37:52:938
197.155671268219,381.46778851618,14:37:52:949
197.039833312205,381.193923735327,14:37:52:960
197.202918542099,381.705164766267,14:37:52:971
197.877219106227,382.04211640163,14:37:52:983
199.59084465636,383.222334935305,14:37:52:993
199.888245518285,384.061205215131,14:37:53:003
200.410069003709,384.60544158215,14:37:53:014
200.026209489767,386.523036838148,14:37:53:025
199.985520475624,388.629150810722,14:37:53:035
201.603901741348,391.148300338696,14:37:53:047
201.910949572217,391.953311510489,14:37:53:059
201.21616632746,391.406537435744,14:37:53:069
202.506403547554,393.219435512135,14:37:53:080
202.086919106661,394.588387264122,14:37:53:092
202.269487485051,395.512219633354,14:37:53:103
196.699216041554,396.884657930789,14:37:53:114
168.63139274718,402.214163287369,14:37:53:126
163.78083906192,400.596013703224,14:37:53:136
161.518514224783,398.924159083463,14:37:53:147
161.882443536683,399.574759358668,14:37:53:159
162.636686000744,401.175562168933,14:37:53:169
162.61021462488,402.990970669583,14:37:53:181
161.003511935681,402.331849393356,14:37:53:195
159.909551595791,399.70684833225,14:37:53:204
160.923344833388,400.324244022106,14:37:53:215
168.513859518656,406.441818780269,14:37:53:228
173.28959326683,411.47698124602,14:37:53:237
174.500829223446,412.256860692387,14:37:53:249
174.836058450961,413.365911294641,14:37:53:260
176.336180888322,416.289059394833,14:37:53:270
176.472985301412,416.961798451211,14:37:53:283
177.680176418021,417.97015863896,14:37:53:294
178.450787839945,419.942725342128,14:37:53:304
178.22122977973,419.730227848512,14:37:53:314
171.065615529253,422.886371082009,14:37:53:329
167.224131786469,422.977985745228,14:37:53:337
166.318535563394,423.804667974451,14:37:53:349
165.019368175468,424.376853394939,14:37:53:362
163.311127637108,424.570180542975,14:37:53:371
162.3692190377,423.787143570516,14:37:53:382
153.640265628101,413.854909066404,14:37:53:393
154.313777948406,412.799753605834,14:37:53:401
153.32142191555,411.218365031135,14:37:53:422
-100.04833665005,792.191568755003,14:37:53:520
-102.633010595223,577.032212238018,14:37:53:531
-49.2948984160598,543.840285539011,14:37:53:541
-10.7886777808229,515.66122658108,14:37:53:552
32.509602340112,509.900818361081,14:37:53:565
21.3226546610402,509.563238733066,14:37:53:573
50.6043170763472,495.986715676608,14:37:53:587
90.9542474855082,478.503624068523,14:37:53:598
121.970497736253,462.245221129406,14:37:53:608
138.878949702489,453.791366857705,14:37:53:619
152.699160491377,447.097173991832,14:37:53:631
125.592347259946,448.421865535622,14:37:53:640
180.385939234624,438.055320182175,14:37:53:653
180.526439972244,438.152841071603,14:37:53:664
174.497983676848,428.099706335945,14:37:53:676
173.899964639365,430.194893786522,14:37:53:686
171.43422014551,429.254527207228,14:37:53:696
168.588065121404,432.559926017385,14:37:53:707
165.047218133779,436.872445800377,14:37:53:720
164.53273135967,437.358914634916,14:37:53:732
165.426530681295,437.531668306525,14:37:53:741
165.792676140629,437.635797542685,14:37:53:753
169.971340059537,439.970838908136,14:37:53:775
175.280272713034,439.546770150267,14:37:53:779
177.200928806714,438.899159272573,14:37:53:785
178.062432196009,417.977471256208,14:37:53:797
176.813602660826,415.251479280893,14:37:53:806
176.726116681014,412.446750475139,14:37:53:819
176.539350187498,411.970325130312,14:37:53:832
175.870158636995,410.402882942299,14:37:53:844
174.08362690998,409.719009337637,14:37:53:853
175.233940226771,414.438448931019,14:37:53:865
175.153569662646,416.384767821855,14:37:53:874
174.854069993402,415.468941060852,14:37:53:886
181.777844201112,414.627130018571,14:37:53:897
181.777330815001,415.083405876836,14:37:53:909
186.739736759764,415.917000996496,14:37:53:920
185.640259252664,415.966223942426,14:37:53:930
184.6687262477,417.067959315735,14:37:53:940
186.017879408335,416.059153187074,14:37:53:952
185.388999467188,415.91232267399,14:37:53:965
185.290461594013,415.658011265214,14:37:53:976
185.997045415755,414.289475196,14:37:53:986
187.016480522503,413.412611303059,14:37:53:998
186.371128513295,412.659336414871,14:37:54:009
186.355343077393,411.930223832535,14:37:54:018
183.67616298354,408.798539491634,14:37:54:030
180.972128927306,403.574119253868,14:37:54:039
175.977195696107,401.633870035071,14:37:54:052
172.913279672909,399.555711530375,14:37:54:063
170.743545501002,398.890188069758,14:37:54:073
166.23512969659,398.057151987468,14:37:54:085
163.326011981064,400.659224436864,14:37:54:098
159.865689509691,404.427734965754,14:37:54:112
157.707295918238,406.874798340791,14:37:54:119
158.988224999083,408.232508468499,14:37:54:133
157.452400285169,408.815737957177,14:37:54:140
157.449185063794,408.869311729128,14:37:54:155
155.000938640938,408.492882050993,14:37:54:166
155.291714612015,408.772947215957,14:37:54:172
154.783968205412,409.520054446777,14:37:54:184
153.804361382312,408.437761550598,14:37:54:195
152.79360128799,407.783526183378,14:37:54:205
152.394684665318,406.589905565075,14:37:54:217
149.719109883605,406.523696940359,14:37:54:229
150.280315768667,406.616855135609,14:37:54:239
150.73689058785,406.630875171804,14:37:54:251
151.367990985482,406.99225151255,14:37:54:262
151.686484273627,407.307077483999,14:37:54:272
151.536560531349,407.523846894593,14:37:54:284
151.759470399981,408.68134057312,14:37:54:296
152.502913346542,410.4039783891,14:37:54:306
153.163046582097,412.160781133797,14:37:54:317
154.692110123081,413.695626498298,14:37:54:329
156.058575845389,412.015013014137,14:37:54:339
157.170750443506,412.243980359274,14:37:54:351
157.24698729509,412.284278272283,14:37:54:363
159.002742531302,417.688323229035,14:37:54:374
163.078961116724,421.330428476861,14:37:54:386
163.186009953199,421.48539515488,14:37:54:398
164.534794299717,424.450799509516,14:37:54:408
164.912874527906,425.91478013732,14:37:54:421
165.645071884624,429.96796521689,14:37:54:432
171.876111037043,437.514660820892,14:37:54:444
173.633325410137,439.936955640717,14:37:54:456
175.946761978418,445.160220487251,14:37:54:465
176.819500368892,445.993404997209,14:37:54:474
174.263874948751,448.947282424128,14:37:54:487
170.390628882738,460.691859139987,14:37:54:497
169.616873860146,462.926143160626,14:37:54:506
168.45860153257,459.757828893217,14:37:54:518
165.88350082698,459.463574085789,14:37:54:530
162.069565397094,462.522230220572,14:37:54:540
152.02827902274,465.996815785776,14:37:54:553
150.424788547117,466.141827072874,14:37:54:564
151.40180638068,466.314539559152,14:37:54:573
148.577162398462,464.65557854245,14:37:54:586
150.179263432158,460.197234413375,14:37:54:597
147.898440702203,462.641961598183,14:37:54:607
158.565646044718,456.992670266769,14:37:54:619
164.027594685458,454.874537809273,14:37:54:631
172.49209796365,445.580717608632,14:37:54:641
175.373491800213,444.827681370175,14:37:54:651
178.318019194307,450.403328027251,14:37:54:667
177.797847343681,451.477268954084,14:37:54:674
178.463333333624,451.442888922098,14:37:54:688
179.775778562844,450.996447605589,14:37:54:695
181.583811481428,452.679974017646,14:37:54:708
179.383017402042,452.491474493579,14:37:54:719
176.627179881642,453.816559912467,14:37:54:731
174.304000498951,455.53204694276,14:37:54:740
173.99638533669,455.398642080327,14:37:54:751
174.186431903437,455.494799234533,14:37:54:762
173.440754723012,454.906751157771,14:37:54:774
171.955751317159,454.695492138755,14:37:54:785
171.052989356501,454.95402846266,14:37:54:797
167.81555949038,455.041870444692,14:37:54:807
168.683093218966,456.188904651879,14:37:54:819
169.234914868604,456.868156996877,14:37:54:830
169.452909420408,459.662034468784,14:37:54:841
169.513688098866,459.941827716057,14:37:54:855
169.552837740295,461.49900703721,14:37:54:864
167.682376337526,463.402135792826,14:37:54:876
166.871284733157,464.737884604814,14:37:54:885
161.032045395368,461.796779849772,14:37:54:897
159.37819963605,460.894123032471,14:37:54:907
156.531062956167,459.48939422709,14:37:54:919
153.146784466726,455.633642475652,14:37:54:930
150.994726242568,453.616881560339,14:37:54:942
146.752118031695,452.831966719298,14:37:54:954
146.211865116419,451.114475063234,14:37:54:962
143.093621271131,453.949950705037,14:37:54:974
142.480575423023,453.963935308178,14:37:54:986
141.251548167369,454.05665544762,14:37:54:996
140.705673743643,454.269447361524,14:37:55:007
141.237357710703,455.930368342781,14:37:55:018
141.421969682656,456.461306270609,14:37:55:030
141.230132346756,457.404195146355,14:37:55:040
141.552933655776,458.603756810519,14:37:55:052
142.306225239735,458.780580133485,14:37:55:064
143.031063969664,459.493580579915,14:37:55:073
143.925418308319,460.510723601505,14:37:55:087
144.396468564791,461.291291861008,14:37:55:097
144.053853848338,461.343297976017,14:37:55:108
143.756994196327,461.429759359899,14:37:55:119
144.51183843529,461.233937112313,14:37:55:129
147.307199739377,461.971704453012,14:37:55:140
147.709343073933,462.848530827302,14:37:55:152
147.832329396456,463.777306697108,14:37:55:164
147.713263737832,464.95954622625,14:37:55:174
149.97769769063,467.657491697059,14:37:55:184
161.356037393033,479.281051099043,14:37:55:196
169.404658177287,488.044903450383,14:37:55:209
172.363764699355,490.425240138349,14:37:55:219
173.849422245232,492.071609475087,14:37:55:229
174.300401428326,493.76127061311,14:37:55:239
173.782410291355,495.014269127242,14:37:55:250
174.601976117196,496.354501621403,14:37:55:262
173.997137180339,496.059188463332,14:37:55:277
172.379488964204,495.868541986715,14:37:55:293
171.979366930514,496.141226355494,14:37:55:297
169.953361170345,498.263317647428,14:37:55:306
168.870616261048,500.070565325027,14:37:55:317
168.307384676615,501.192497063113,14:37:55:328
168.168747370526,502.27797753275,14:37:55:338
168.167077810287,502.817940751578,14:37:55:350
168.384977691679,504.369076733892,14:37:55:362
168.510805721163,504.87528853234,14:37:55:372
169.017501079176,505.397859196662,14:37:55:384
170.505629138295,509.905400619082,14:37:55:395
170.994559946377,509.754027603447,14:37:55:406
175.035889015503,507.670312570235,14:37:55:417
175.628037532778,507.516615802945,14:37:55:428
174.916546605438,507.744001250267,14:37:55:439
174.574128538394,507.696696130691,14:37:55:450
173.849963424694,506.907730956246,14:37:55:462
173.087209581703,505.564109930993,14:37:55:472
171.119857904007,501.437893353008,14:37:55:484
166.259471557616,486.121441886726,14:37:55:495
160.802800093802,473.502591010128,14:37:55:505
149.097649850953,458.169027922325,14:37:55:517
148.318746461455,456.401902717757,14:37:55:528
149.800374751281,443.824913221621,14:37:55:539
151.86172353914,439.394925076035,14:37:55:550
153.535383042055,439.870105762415,14:37:55:562
155.999589216607,439.641206094292,14:37:55:574
155.878024214218,439.134644370127,14:37:55:586
155.595921494719,440.289049969893,14:37:55:597
156.121827300458,441.606020013806,14:37:55:606
161.736973662143,442.885808585441,14:37:55:620
162.567146645832,442.177385185079,14:37:55:629
160.958926193508,439.038733293222,14:37:55:638
158.545978614724,434.063190814265,14:37:55:653
154.073601800093,429.121426939545,14:37:55:664
157.700716147353,430.921105818561,14:37:55:674
156.077002559924,430.146326866407,14:37:55:684
156.665889642405,430.403128908984,14:37:55:695
156.934415386082,430.562204411675,14:37:55:705
157.446943204951,430.465229165839,14:37:55:716
157.364978960363,429.968691767422,14:37:55:733
157.598794583979,429.47727324961,14:37:55:742
158.751739133295,427.67429131722,14:37:55:750
159.030541519018,427.179044780515,14:37:55:764
158.896974497219,426.545181552646,14:37:55:772
158.238265082224,424.974747629488,14:37:55:784
159.480953699443,423.520920818356,14:37:55:795
159.360598215816,424.974373006977,14:37:55:808
158.999113270664,425.884162627241,14:37:55:817
162.395003848317,429.844348182442,14:37:55:829
169.519805050177,440.048734548624,14:37:55:839
162.340203594788,433.877591603266,14:37:55:850
163.04016720388,437.406111112658,14:37:55:862
161.014390432969,448.98878022375,14:37:55:872
159.694878017555,455.736360793784,14:37:55:885
158.901908568726,463.621007863097,14:37:55:898
158.220705349191,470.516777780566,14:37:55:906
155.825004946788,494.764437528982,14:37:55:917
155.227765656046,502.146963991128,14:37:55:928
154.752990835624,510.49806151335,14:37:55:939
154.092934356263,541.630418334465,14:37:55:950
154.004487537442,560.465842517594,14:37:55:963
156.694839418681,562.129316278094,14:37:55:972
155.89506276002,562.687793748197,14:37:55:984
157.249717058716,563.136005063821,14:37:55:995
157.841409927579,562.830848581723,14:37:56:005
160.412127567015,561.507135883801,14:37:56:017
160.681886479715,562.521975788421,14:37:56:028
156.158012569164,563.214055945354,14:37:56:040
157.267195630249,564.403311163523,14:37:56:051
156.966837143677,565.361153404718,14:37:56:063
155.906049078473,571.519801439072,14:37:56:073
155.53135534677,573.566531130707,14:37:56:084
155.696542891098,575.465093717662,14:37:56:096
155.309436674226,576.373929069528,14:37:56:107
154.769804902562,577.489679932126,14:37:56:118
154.821757875266,577.926780937729,14:37:56:130
155.304547121502,580.410146950743,14:37:56:138
154.629425858128,582.442316721528,14:37:56:150
154.684244715095,583.9178789617,14:37:56:163
154.918359437482,584.412677861009,14:37:56:173
159.56255522119,583.580676530045,14:37:56:185
159.549938284343,583.898371061578,14:37:56:203
159.909002578164,583.351310017358,14:37:56:206
160.424796465164,577.715157824096,14:37:56:218
160.991442596873,577.949872284188,14:37:56:230
161.170468645748,577.9484359757,14:37:56:240
163.205491958463,578.94051306242,14:37:56:250
169.078522955071,578.934542185078,14:37:56:261
172.696464903699,579.344628335219,14:37:56:271
176.31352376349,579.470169832329,14:37:56:284
177.406394339235,579.578218320165,14:37:56:297
186.466949260317,578.670897226669,14:37:56:305
191.640616587284,578.581964508621,14:37:56:318
195.049261533067,578.467139751685,14:37:56:328
202.246694796844,581.823980711592,14:37:56:339
202.510173737314,580.962333047307,14:37:56:351
202.13326780923,579.833786055396,14:37:56:363
205.786271474009,582.69282520191,14:37:56:373
206.170467639838,582.902617853881,14:37:56:383
206.129301164914,582.467947213728,14:37:56:395
204.830156937221,580.446600112079,14:37:56:405
205.114616522071,581.541997699935,14:37:56:416
197.961941424877,574.511856970903,14:37:56:428
202.022264650809,569.642366696003,14:37:56:440
187.992685265722,522.357055628667,14:37:56:453
181.004400034168,504.492744603052,14:37:56:469
174.108063577362,487.366547550537,14:37:56:477
168.348777918105,473.449584760829,14:37:56:486
164.63920811347,464.4789725456,14:37:56:495
