x,y,tempo
284.174812807994,433.6377944282,14:34:52:450
285.345851881015,436.353581602058,14:34:52:461
285.393371688162,437.921618498141,14:34:52:472
282.77184993991,437.408739530954,14:34:52:482
295.107837868537,443.234099385402,14:34:52:494
318.807444927779,448.216542902805,14:34:52:507
322.760643520059,448.148204202952,14:34:52:516
327.928333420297,446.206725301229,14:34:52:528
346.885004972471,447.066578658361,14:34:52:539
351.903240319179,447.539890220993,14:34:52:549
356.527032529752,448.611289237872,14:34:52:561
359.526733935442,449.718984501038,14:34:52:573
355.328722040809,450.424160601749,14:34:52:583
356.782124780337,449.707887138075,14:34:52:594
356.132368275664,449.050514866907,14:34:52:604
356.954028414804,449.538957006975,14:34:52:615
360.505017362743,452.553737458715,14:34:52:626
360.978025974588,452.784185835455,14:34:52:637
362.883427663504,453.845158041132,14:34:52:648
368.049922924125,456.064370566225,14:34:52:660
367.932535926746,457.567029992318,14:34:52:671
369.64018540484,457.020484142582,14:34:52:681
371.269475603002,457.409768592671,14:34:52:693
371.60085344946,456.888209734777,14:34:52:703
371.994692546271,455.574093442476,14:34:52:714
373.796875424378,452.201582971459,14:34:52:726
375.092162860697,449.77858708723,14:34:52:737
374.9150611428,449.300145000752,14:34:52:749
375.663013151979,446.406370510198,14:34:52:759
377.90057572581,446.24724845591,14:34:52:772
386.137665678883,450.340034986332,14:34:52:781
388.96159602029,453.744112296594,14:34:52:793
394.940744332214,459.145772796659,14:34:52:804
395.922993972997,460.042011571341,14:34:52:815
399.328889862624,460.969292542792,14:34:52:826
399.100500059982,461.00366833592,14:34:52:838
399.672871918341,461.344325611045,14:34:52:848
394.857853951042,459.918139830301,14:34:52:860
398.536080416968,460.482968107393,14:34:52:870
391.560628409775,459.900528723226,14:34:52:881
393.039721468521,460.117528867082,14:34:52:893
390.299190551447,459.429574586749,14:34:52:904
390.749843694727,458.715650632126,14:34:52:914
391.693355348412,456.85834139306,14:34:52:926
391.360646830664,457.429496595217,14:34:52:937
391.536708210933,456.764617686941,14:34:52:947
392.27248140595,455.875722613797,14:34:52:960
393.064787775675,456.060980134141,14:34:52:971
383.940150992567,453.776580398557,14:34:52:981
385.689919449566,453.384668482043,14:34:52:993
384.272348954984,452.513063595325,14:34:53:003
387.293034763209,450.582102486182,14:34:53:014
386.194434621491,452.005173688103,14:34:53:026
385.453239342494,451.713282756611,14:34:53:037
381.496141343804,448.960427704664,14:34:53:048
378.903396510504,438.34450313926,14:34:53:059
379.43423933587,437.058471920451,14:34:53:070
383.55912699731,438.069664772837,14:34:53:083
392.073839369185,439.412750642301,14:34:53:094
411.544402076399,449.237740210027,14:34:53:106
415.164862106374,451.456321694681,14:34:53:116
411.676735029998,454.710232952793,14:34:53:128
408.749850012373,452.955905019637,14:34:53:139
409.270976467502,454.160329614788,14:34:53:148
410.308198125205,456.1163119386,14:34:53:159
402.092142156429,452.550580854731,14:34:53:171
397.872975399339,451.335905980419,14:34:53:181
384.460429905266,450.596495143783,14:34:53:193
384.877966589288,451.576644624984,14:34:53:203
383.938647746625,452.154984660928,14:34:53:215
400.740927181145,456.605629384101,14:34:53:225
393.043651244496,454.140819096852,14:34:53:237
395.174598956298,454.858747193915,14:34:53:247
404.25357052252,458.163038344287,14:34:53:259
409.759893361396,459.416105506819,14:34:53:270
410.346982761222,459.133890806401,14:34:53:284
410.884146254192,460.684568392628,14:34:53:293
402.083928923738,464.580364743388,14:34:53:304
401.041411070959,464.557474333307,14:34:53:314
396.92627110916,466.276546903507,14:34:53:326
401.71854185129,467.823463073243,14:34:53:337
400.543099302216,469.455087303595,14:34:53:348
399.814302231346,468.885770612626,14:34:53:360
399.524432168439,468.830357089866,14:34:53:370
394.118531524906,469.668775217489,14:34:53:381
399.085100015485,468.274318333124,14:34:53:393
410.486958952132,464.757328312985,14:34:53:405
416.00571279162,462.265351439296,14:34:53:415
421.420597704338,461.153925617164,14:34:53:426
425.957957164719,460.316187165417,14:34:53:438
431.997689290309,457.768288974351,14:34:53:448
434.231372554474,457.08756026561,14:34:53:459
427.453066731469,457.295013502325,14:34:53:471
429.521496496486,458.927086399505,14:34:53:481
426.031188732169,458.891346875893,14:34:53:493
426.542850775206,458.949401081081,14:34:53:504
426.403516206239,460.749741801626,14:34:53:514
425.784325541167,462.378405759121,14:34:53:526
424.440745078958,461.429328365709,14:34:53:537
420.941862841386,461.957481982104,14:34:53:548
419.873214921661,462.089104206248,14:34:53:559
412.76606662452,457.765795587421,14:34:53:570
414.72817573798,458.488519829167,14:34:53:580
397.109993045206,449.750803215669,14:34:53:593
393.508036131647,449.614346869428,14:34:53:603
379.620228618215,460.113432196707,14:34:53:613
373.834896517686,463.431774630218,14:34:53:625
365.220822399987,461.882917257303,14:34:53:637
355.66944558842,456.936592929401,14:34:53:648
361.888481217249,456.58402862265,14:34:53:659
383.270643169474,459.032257499527,14:34:53:672
383.590095874452,459.399510840049,14:34:53:682
382.52904744172,455.837742815512,14:34:53:693
386.594704138828,457.538390615819,14:34:53:705
383.495448746306,455.903664676511,14:34:53:715
392.179567797807,455.669573333854,14:34:53:727
402.921554759689,456.120597491981,14:34:53:738
414.706871560454,455.354784775968,14:34:53:748
423.00754012355,453.183992331011,14:34:53:760
430.241546317547,452.255054997367,14:34:53:770
439.574964465312,453.507513593501,14:34:53:780
441.749776526883,458.180559536706,14:34:53:792
436.931845452158,457.315551271109,14:34:53:803
439.801040169347,456.106197250928,14:34:53:815
437.28346356484,454.403480881499,14:34:53:825
424.433908255408,451.744533737232,14:34:53:836
424.328892175323,452.334656133886,14:34:53:847
425.605434749141,453.733818478241,14:34:53:858
421.645064635325,453.534315007372,14:34:53:870
421.482285957548,451.522749006901,14:34:53:880
423.344253222002,450.290311628059,14:34:53:892
428.952740386276,450.039365524524,14:34:53:903
432.414309764438,454.210027442279,14:34:53:914
428.086052915213,455.346172379332,14:34:53:926
424.15776145589,456.330665506678,14:34:53:938
424.373010784981,457.12963678122,14:34:53:948
425.761348626868,457.68904680887,14:34:53:959
426.965781794554,458.60112099622,14:34:53:972
426.751708689549,459.014576701248,14:34:53:982
426.767116141447,459.079963891171,14:34:53:994
425.040118353785,458.89931766051,14:34:54:005
430.197071415421,456.881721401605,14:34:54:015
434.116570489829,456.111533477227,14:34:54:027
437.035917316362,458.560483526605,14:34:54:039
437.506113810078,462.170120035091,14:34:54:047
436.338958196801,467.822422509191,14:34:54:059
433.989270064086,472.016953581059,14:34:54:070
433.30852963713,472.001108795794,14:34:54:081
432.423557651259,473.590482355955,14:34:54:092
431.25951396936,474.917425482756,14:34:54:103
436.992221688891,468.053511134566,14:34:54:114
437.533213562588,469.582709735306,14:34:54:126
443.329297317922,465.442150441296,14:34:54:138
448.638129869863,462.21580466452,14:34:54:147
455.362196151008,459.611151383979,14:34:54:159
470.531212388941,461.930247888609,14:34:54:170
470.964691263041,462.228240168276,14:34:54:180
471.127858570945,462.243842899463,14:34:54:192
470.900827723166,461.958380735175,14:34:54:203
461.479596292727,456.260070216581,14:34:54:214
458.974832163651,454.386995062769,14:34:54:225
459.50869976378,454.610587138903,14:34:54:237
460.164195737534,454.99348335537,14:34:54:246
469.605367188726,451.737583087342,14:34:54:259
467.5563680745,451.008207238378,14:34:54:270
460.948780679772,453.185560061197,14:34:54:280
419.330727182486,453.769463845175,14:34:54:292
422.863649535441,453.728951808816,14:34:54:303
413.140756295639,449.628137528044,14:34:54:313
371.857466500555,441.679413400822,14:34:54:325
366.760210246085,443.839783006468,14:34:54:339
366.585941977555,444.819738262772,14:34:54:347
372.40258967237,447.546731796073,14:34:54:359
382.16874081532,449.621331514049,14:34:54:370
377.316427948788,447.906294105555,14:34:54:380
381.817382752257,448.233816891103,14:34:54:392
390.683376907925,446.855537471297,14:34:54:404
390.918062007028,447.321333176274,14:34:54:413
394.094833587303,448.538767176374,14:34:54:425
394.004864801002,448.437236301879,14:34:54:436
393.040066389097,448.048740743865,14:34:54:447
391.79811866393,447.768399653441,14:34:54:459
389.362993931765,449.049735998896,14:34:54:470
386.261365863537,449.081403857106,14:34:54:480
383.653423518527,449.942878105788,14:34:54:492
369.312488458384,449.27677696431,14:34:54:503
386.182437292728,453.353782967153,14:34:54:513
376.320888276656,450.765920759258,14:34:54:525
392.045007654351,451.708899527195,14:34:54:536
388.207384606148,451.501412008451,14:34:54:546
386.798361860118,452.769681193244,14:34:54:558
387.986381169162,455.943583654669,14:34:54:569
388.878095690685,457.762962815333,14:34:54:580
397.252658974245,462.160959846787,14:34:54:591
396.346393152453,462.70968333589,14:34:54:603
399.873005611541,462.607404397476,14:34:54:613
398.521509370717,461.426114454918,14:34:54:625
402.887183545428,461.451545549949,14:34:54:636
399.168047374006,457.402733660583,14:34:54:647
400.71246803409,457.744941692132,14:34:54:658
401.186968264566,457.359449229482,14:34:54:670
406.845718341707,460.096594183514,14:34:54:680
409.900988105781,462.414202378997,14:34:54:692
407.814097795666,461.335657366479,14:34:54:703
403.451292439665,460.53432580076,14:34:54:713
401.459224805879,459.238610325286,14:34:54:725
400.79178141095,462.680779702493,14:34:54:736
401.853732087361,464.13110852286,14:34:54:746
401.856573482553,464.62833173712,14:34:54:758
401.774484616206,463.627592317166,14:34:54:769
396.209082403029,453.590267549919,14:34:54:779
393.086303793104,450.349451428131,14:34:54:792
393.886538796756,451.256131067912,14:34:54:803
397.070468717787,451.501580477531,14:34:54:813
408.835519742118,453.405965861676,14:34:54:824
411.069791191689,453.08137245191,14:34:54:836
414.05363634168,454.829614459333,14:34:54:847
416.163423049269,465.396154246452,14:34:54:859
415.749757798668,465.927235367005,14:34:54:875
411.63808008112,467.028077361461,14:34:54:880
407.464187211845,465.739938507666,14:34:54:892
396.858171148796,460.151616821007,14:34:54:904
395.101531273377,459.053195149714,14:34:54:913
383.193967255439,456.861099922921,14:34:54:925
389.120728735321,459.198914081809,14:34:54:937
383.032937100017,457.368703299632,14:34:54:946
372.304997466507,453.434428915263,14:34:54:958
371.137551056007,452.842145944083,14:34:54:969
379.269484287914,448.308192546084,14:34:54:979
382.031740261195,447.033526588943,14:34:54:991
385.49928522318,447.062111318035,14:34:55:003
391.507493709262,447.800382408701,14:34:55:013
401.92399452832,448.101120963966,14:34:55:025
414.381880753164,449.571630929296,14:34:55:036
414.186379820171,453.502647851983,14:34:55:046
395.499366907361,461.403525898794,14:34:55:058
397.431235660546,459.33959320919,14:34:55:069
398.556528645802,458.484807324306,14:34:55:080
399.730444981208,457.814611670154,14:34:55:091
399.444689884571,465.180013118183,14:34:55:103
398.932798382023,465.683452058911,14:34:55:113
386.04315917596,466.437107027395,14:34:55:126
385.459251490174,465.976553066309,14:34:55:138
382.2677368168,464.67646358795,14:34:55:148
369.068661945667,453.738853542279,14:34:55:159
371.983481913344,456.596286988713,14:34:55:170
373.189175560373,457.251160761744,14:34:55:179
383.431889419811,460.751775021877,14:34:55:191
390.934392544838,454.91646882303,14:34:55:204
393.731484509713,450.311394910689,14:34:55:213
389.627610426893,450.090537446126,14:34:55:224
370.625198325211,450.685445177517,14:34:55:236
370.955146573941,451.457985287844,14:34:55:246
370.353760533386,451.635088704335,14:34:55:258
376.341232123614,449.929690787847,14:34:55:269
365.124399423791,451.76826786845,14:34:55:280
363.232551482118,451.719175276092,14:34:55:291
368.787628025228,446.396379346998,14:34:55:303
370.557250169861,444.786333484812,14:34:55:312
372.296582888274,443.06975145369,14:34:55:324
370.512630140007,443.734274335275,14:34:55:336
378.814486881531,448.298654589452,14:34:55:346
389.364266928138,450.759649716912,14:34:55:358
401.96362494177,456.747076312418,14:34:55:370
416.297068975254,463.698438349669,14:34:55:380
418.458579522404,466.42801464596,14:34:55:392
412.805712341458,465.678628879937,14:34:55:405
411.016195568065,465.837566397078,14:34:55:413
411.515666920275,465.342037449443,14:34:55:425
411.76171253158,466.981317840641,14:34:55:436
411.077172679858,466.853182382069,14:34:55:448
411.887662387802,477.131554182337,14:34:55:456
415.765202579333,472.489215326525,14:34:55:469
423.187611534738,466.105672370049,14:34:55:479
422.364389495462,468.392812761172,14:34:55:491
409.524885534501,467.564806240166,14:34:55:502
408.934145327042,468.184201387848,14:34:55:512
409.050208760784,467.262888615951,14:34:55:525
410.216650481164,465.028937532503,14:34:55:536
416.160001991654,467.421640555704,14:34:55:546
416.301226746797,468.130034476212,14:34:55:558
418.763053636532,470.080273363194,14:34:55:569
418.250912056626,472.227632679507,14:34:55:579
425.630719356836,477.141163129328,14:34:55:591
426.319709868632,474.81366012271,14:34:55:603
427.539492758725,473.305027642749,14:34:55:613
427.076565050232,470.963245773128,14:34:55:624
427.179794865519,461.316044604988,14:34:55:635
427.147005749462,465.572578111284,14:34:55:646
426.848637499593,462.033562141996,14:34:55:658
427.451014239322,460.906945731824,14:34:55:669
428.607339239162,458.755734527602,14:34:55:679
428.708153999823,454.952497009537,14:34:55:691
429.057655150658,454.177047321108,14:34:55:702
428.922308930934,455.196097906518,14:34:55:712
426.160374849946,459.76853130719,14:34:55:724
425.345042394666,460.183726655365,14:34:55:735
423.449127689579,461.694845160659,14:34:55:746
423.954686384423,461.826831958467,14:34:55:757
428.568613366089,464.144452820528,14:34:55:769
434.923797592413,467.157744024988,14:34:55:779
444.64625357035,471.27170909835,14:34:55:791
440.719468544948,472.97317543027,14:34:55:802
443.30610038846,475.504919390027,14:34:55:812
448.75734323753,476.383772243718,14:34:55:824
450.378743221295,475.913530480636,14:34:55:835
456.635358997484,468.190736310369,14:34:55:846
459.955839351701,464.448525795769,14:34:55:857
459.93916377,462.382109904577,14:34:55:868
457.801927175151,471.285438202484,14:34:55:879
457.814294573615,469.350328184899,14:34:55:891
457.459820881664,471.030289793275,14:34:55:902
459.017796452289,468.868035325351,14:34:55:911
459.242655813946,459.803189791482,14:34:55:923
456.734707069334,460.941693600792,14:34:55:935
457.090610214639,456.357208452115,14:34:55:947
458.419946171127,452.778576165045,14:34:55:957
456.998532227643,443.392336720095,14:34:55:968
454.709663985603,440.92641850533,14:34:55:978
453.390225099681,441.570975673898,14:34:55:990
455.70283335712,446.075026353494,14:34:56:002
456.502783619504,446.665938758183,14:34:56:012
456.248636993027,447.732737119389,14:34:56:024
456.235832065044,450.131757755718,14:34:56:035
454.842703437552,451.720688091044,14:34:56:045
452.779935941425,453.709621724445,14:34:56:057
452.133192437597,454.10528204313,14:34:56:069
448.82739341718,453.270887415285,14:34:56:078
