x,y,tempo
174.894408948246,377.033380139153,15:29:33:777
175.781244438536,375.534329567203,15:29:33:788
173.46712457863,375.750650756138,15:29:33:800
166.412553705486,375.614862968991,15:29:33:810
165.623976323047,374.621246381275,15:29:33:824
160.705741144641,372.768367423307,15:29:33:833
150.509899680941,372.761029572776,15:29:33:843
149.684087764529,372.960067845532,15:29:33:854
150.308486801434,374.300379858254,15:29:33:867
148.02928976985,375.642948313155,15:29:33:877
148.472447784448,375.715342624007,15:29:33:887
150.728090093799,376.445060059642,15:29:33:900
150.111275129865,375.874527344722,15:29:33:910
150.379582409807,378.262924966637,15:29:33:920
150.830935255893,379.9988001301,15:29:33:932
150.618210985571,379.901121485891,15:29:33:942
150.791706314405,379.920968403632,15:29:33:953
150.93787164276,379.276702109592,15:29:33:966
151.955839141927,378.546144266559,15:29:33:976
152.214212475146,378.412283554996,15:29:33:986
152.007449369174,377.673234207845,15:29:33:999
150.681368469836,375.919226914861,15:29:34:009
150.542599334529,375.278334199361,15:29:34:020
150.639456914109,374.707521467395,15:29:34:032
152.500315377353,374.117071503317,15:29:34:043
152.885089995202,373.953494661611,15:29:34:053
152.22984221964,374.111388163104,15:29:34:065
147.130302469492,376.305805745176,15:29:34:076
146.672273787,376.54640047392,15:29:34:087
146.899344043853,376.642282701052,15:29:34:099
149.799802353475,378.094665938043,15:29:34:109
152.843039345148,378.533902100852,15:29:34:120
153.236835431587,378.588335608346,15:29:34:133
151.717223043846,375.804505268892,15:29:34:143
150.587425354949,374.164362435633,15:29:34:153
150.464101397938,370.431860721586,15:29:34:166
150.788465218441,367.452057174205,15:29:34:176
150.835287377765,366.93593590658,15:29:34:187
151.264890592223,366.081708935969,15:29:34:199
151.31803196542,365.810348042883,15:29:34:210
151.103845639843,365.584257060857,15:29:34:221
150.711376333531,367.87291348296,15:29:34:233
151.611374842091,368.982293059535,15:29:34:242
154.371381084843,371.176158496729,15:29:34:253
155.765542145112,372.824966053364,15:29:34:265
159.740164270791,373.415270832066,15:29:34:275
159.944822126163,373.477785525023,15:29:34:287
160.339348611823,372.845103039057,15:29:34:298
158.983171318048,372.636714553691,15:29:34:309
159.396581879529,372.280884409697,15:29:34:320
161.925195366589,371.332122142946,15:29:34:332
162.471259733092,371.091535949293,15:29:34:342
162.878800127545,371.637331586441,15:29:34:356
163.181829740297,372.893500618287,15:29:34:365
164.189428775977,375.066161078601,15:29:34:376
163.783095066674,378.083715728276,15:29:34:386
164.665889591503,379.907526275573,15:29:34:400
164.059865313574,377.213453982901,15:29:34:409
165.593459987177,375.057285202227,15:29:34:420
168.54684701065,372.009980746742,15:29:34:432
175.468977002522,369.645254716652,15:29:34:443
176.913106159921,369.082068990864,15:29:34:453
181.920219142706,369.618466129171,15:29:34:466
190.075306852148,371.65731123133,15:29:34:476
192.124666831443,372.466488464012,15:29:34:486
193.67091390149,372.063399016003,15:29:34:500
193.853598094173,371.804607017357,15:29:34:510
200.828373421707,373.37284315487,15:29:34:520
198.869783339465,373.907330874534,15:29:34:533
195.93169497736,373.294675821064,15:29:34:543
195.355549143462,373.328561465146,15:29:34:553
195.122715408906,372.158984526821,15:29:34:566
194.911001981692,372.287970411065,15:29:34:576
193.469559679645,369.986614112009,15:29:34:587
192.668163018982,367.167584740921,15:29:34:600
191.590622913044,367.170217991923,15:29:34:609
191.401039973068,367.401483416454,15:29:34:620
191.261819442857,368.329924570294,15:29:34:632
191.166491619156,367.107448699037,15:29:34:642
191.492891689535,366.181317755532,15:29:34:653
191.411916195366,366.048908642229,15:29:34:665
191.44633230173,367.069190813509,15:29:34:675
192.527761364816,369.757970425069,15:29:34:686
193.159688186496,370.09562950467,15:29:34:698
193.368512366918,370.448758998545,15:29:34:709
192.766257757437,368.920857192139,15:29:34:719
193.282684496018,367.807505023759,15:29:34:732
193.713302474874,367.841127744007,15:29:34:742
195.465954410077,368.100459420578,15:29:34:753
195.913901964522,368.654760887106,15:29:34:765
199.418366742932,370.358673545111,15:29:34:775
218.275819001375,373.553710352959,15:29:34:786
221.37028790243,373.953838615646,15:29:34:799
230.196052306497,373.2778878853,15:29:34:809
235.811555417839,373.190232137361,15:29:34:819
258.6059419928,368.610158461063,15:29:34:832
262.691907746895,368.164341289098,15:29:34:842
264.074306131221,367.733312727787,15:29:34:853
269.340625933936,371.400966924214,15:29:34:865
262.809374367527,371.105020698753,15:29:34:878
270.404833777376,370.496342519524,15:29:34:886
267.679115741629,371.766281702302,15:29:34:899
268.666238607534,372.534306612325,15:29:34:909
269.577812578463,372.727528975678,15:29:34:920
270.634868326966,371.540053495097,15:29:34:932
271.290842547226,368.307533063235,15:29:34:943
271.355470141582,367.608816136336,15:29:34:953
272.492460929089,364.583302594465,15:29:34:966
271.838044951775,361.665313500912,15:29:34:977
271.649888660149,360.741588711917,15:29:34:987
271.70450299366,360.823845525748,15:29:34:998
271.623089648093,361.960317227848,15:29:35:008
270.046542966291,363.501669244375,15:29:35:019
269.547706136706,365.007005774047,15:29:35:031
269.813170139424,365.652676652715,15:29:35:042
271.131358710727,365.827447188958,15:29:35:052
271.153172297443,365.10473895071,15:29:35:065
271.461718110996,364.011067043174,15:29:35:075
272.085152726917,363.342441671182,15:29:35:086
271.930885506555,363.188797043799,15:29:35:099
272.00468429202,363.095076637271,15:29:35:108
272.813314581542,362.451578525161,15:29:35:119
272.764918957957,361.785779667278,15:29:35:132
272.621316239191,361.044895491487,15:29:35:142
270.772857808402,359.482905676413,15:29:35:153
272.088565261942,358.641002300426,15:29:35:165
270.908943327729,366.686021034114,15:29:35:176
270.804895900868,367.422328417931,15:29:35:186
270.479444324589,368.495195052388,15:29:35:198
269.545343352805,366.892590225036,15:29:35:209
269.460464648783,366.903235954774,15:29:35:219
269.608306058909,367.634158117075,15:29:35:232
272.629402530443,369.277389044651,15:29:35:242
314.011957936372,360.124897367011,15:29:35:252
333.377790673588,353.980233886921,15:29:35:265
340.195447642303,352.027233148502,15:29:35:276
343.605468270563,350.510804048673,15:29:35:286
349.26688958096,349.324600182669,15:29:35:298
356.362496068574,355.872460652936,15:29:35:309
357.536633367937,356.634955213045,15:29:35:320
357.841509103906,355.855673958959,15:29:35:332
358.053990573634,355.762783585389,15:29:35:342
357.938187956596,355.605008253887,15:29:35:353
356.830135524738,355.769950982764,15:29:35:365
356.538424701176,356.05560490244,15:29:35:376
356.55863439686,356.610504852777,15:29:35:386
356.591452062308,353.868093112075,15:29:35:398
357.029675282049,355.164470465198,15:29:35:408
356.686300471019,354.582915881037,15:29:35:419
360.790420545195,357.493720374826,15:29:35:431
362.234123602083,357.315974062244,15:29:35:442
363.576600170944,357.877920834929,15:29:35:452
363.337236906206,357.76597664032,15:29:35:465
361.203776495053,355.493971135673,15:29:35:475
360.168992615672,354.269759174752,15:29:35:486
387.938941224121,351.571819817093,15:29:35:498
384.950254570659,352.249973694127,15:29:35:508
442.049843423301,351.109862826433,15:29:35:519
623.963009955226,343.07671366134,15:29:35:531
630.876656670344,342.923982870657,15:29:35:542
638.236669354527,342.719494835696,15:29:35:552
649.278379242682,344.451105551627,15:29:35:565
658.2103284448,344.822469699042,15:29:35:576
678.161269558225,344.606250786438,15:29:35:586
676.821540540687,350.305837745971,15:29:35:598
672.70983780337,347.935122587297,15:29:35:609
678.048389516225,347.264242125765,15:29:35:620
679.203640143683,345.652003282433,15:29:35:631
679.518474636885,345.867154721712,15:29:35:642
679.759298954913,346.497714292379,15:29:35:653
680.303580225898,347.039302555751,15:29:35:665
680.337400062259,346.903035504314,15:29:35:675
680.221465301651,346.724689533331,15:29:35:686
679.269337180431,346.04949768522,15:29:35:699
681.522755214666,346.647279634293,15:29:35:709
742.902007090914,347.810788346831,15:29:35:719
768.21607106919,348.049923603005,15:29:35:733
773.224649444981,347.56468475783,15:29:35:742
779.357144338993,346.995927318642,15:29:35:753
792.233814658942,347.288010615429,15:29:35:764
797.483338834988,347.087874556843,15:29:35:775
801.88638793473,346.795396961905,15:29:35:785
817.540945135554,345.753571888243,15:29:35:798
825.369622549378,345.610911406275,15:29:35:808
825.909953500928,344.226619666122,15:29:35:819
826.476610978795,341.717891038316,15:29:35:831
825.580044444347,338.675802115071,15:29:35:841
824.504081354981,337.493276546909,15:29:35:852
823.849300592482,335.586240528938,15:29:35:865
823.464840650246,335.291105990096,15:29:35:874
822.521659482572,336.309263881238,15:29:35:885
822.486226250646,337.344930887844,15:29:35:898
818.345871529909,341.829945486352,15:29:35:908
811.224651284213,347.622630585788,15:29:35:919
806.19977841448,354.656171323278,15:29:35:931
802.379548470328,354.533029041635,15:29:35:944
798.087994532594,354.079669163462,15:29:35:952
791.958398734593,348.074702806522,15:29:35:965
788.605498317515,346.425021244075,15:29:35:975
786.21648179078,346.464850459106,15:29:35:986
787.265904032938,349.172174660691,15:29:35:998
784.572327053547,345.719195141312,15:29:36:008
784.407106749331,345.075549365271,15:29:36:019
783.835283699775,346.644637395442,15:29:36:031
783.655942707724,346.364540285059,15:29:36:042
784.46399344158,345.096053783163,15:29:36:052
784.88430553036,343.395998240817,15:29:36:065
780.669487041691,335.914103779795,15:29:36:075
779.896437618965,334.47054325153,15:29:36:086
778.130049920201,334.576482671162,15:29:36:098
778.374315130248,334.675807363476,15:29:36:108
777.857969905698,334.552448238141,15:29:36:119
778.214313785228,334.846209268877,15:29:36:132
778.470853851488,335.799023847859,15:29:36:141
778.252711702013,336.011913126011,15:29:36:152
774.760930574466,339.062409832828,15:29:36:165
772.852782768209,338.619996144282,15:29:36:174
757.405132814098,337.840267581221,15:29:36:185
738.544247499684,338.319465501667,15:29:36:197
736.146142653766,337.974846503873,15:29:36:208
732.682025947305,338.116219248173,15:29:36:218
725.941829618091,341.79771488315,15:29:36:231
723.537938641438,342.515370489365,15:29:36:241
720.474285457894,342.840867259052,15:29:36:252
719.379327571584,342.652700062009,15:29:36:264
722.232185774198,338.324396137561,15:29:36:275
722.925598007513,338.45570770857,15:29:36:285
723.067297965029,340.688061594162,15:29:36:298
722.988449819829,341.455631883821,15:29:36:308
720.540664017775,342.030525974878,15:29:36:319
720.245139329247,341.998995358817,15:29:36:331
720.394300892858,340.510702372245,15:29:36:342
721.242062826124,341.242588961005,15:29:36:352
723.342742578884,337.891635455924,15:29:36:364
726.727789299798,334.37864122069,15:29:36:375
724.774792667333,336.160609806949,15:29:36:385
722.702191290096,335.777277132512,15:29:36:398
718.806725658711,338.441428624837,15:29:36:408
719.629320794205,338.053404407447,15:29:36:419
717.407501997117,338.674075018633,15:29:36:431
718.605647808236,336.340109958025,15:29:36:442
668.140811226996,342.640411515627,15:29:36:452
677.152663127907,342.182571123625,15:29:36:467
672.037790411506,342.391014196158,15:29:36:475
660.742200698401,343.267615653811,15:29:36:486
650.825893774281,343.708080533441,15:29:36:498
642.681774283242,343.361131073691,15:29:36:508
638.549685277062,342.931915375172,15:29:36:518
625.697219301997,344.548032223863,15:29:36:530
619.591883037379,346.285857837937,15:29:36:541
620.689290149724,346.967161782993,15:29:36:552
619.4220304221,343.39448736579,15:29:36:564
618.743232912163,342.708345827233,15:29:36:574
616.238195983914,339.955490678002,15:29:36:585
613.772992573147,340.487927420722,15:29:36:597
613.224673858985,340.255792764243,15:29:36:608
613.007286584776,340.175825274573,15:29:36:618
613.99311316484,340.278232503372,15:29:36:631
615.978842023047,340.077338572771,15:29:36:641
652.864949731965,329.348149337164,15:29:36:652
661.580489346619,326.474084000624,15:29:36:664
670.591295370496,329.887990925586,15:29:36:674
671.493931672577,330.283632028552,15:29:36:685
677.359220406447,335.943939913663,15:29:36:697
679.683316780359,338.846952660577,15:29:36:708
680.549665080292,340.085049513394,15:29:36:718
679.005714421778,338.433920428062,15:29:36:730
679.026234547394,343.994845975154,15:29:36:741
679.2942829991,342.122790945921,15:29:36:752
679.425685454848,342.184842566093,15:29:36:765
680.208023048449,342.608681107636,15:29:36:774
666.226314407259,343.048716978992,15:29:36:785
571.152463763968,344.589274800923,15:29:36:797
495.101494233944,349.466833252112,15:29:36:808
477.129051562002,350.560504604348,15:29:36:818
469.336547675234,351.046327748783,15:29:36:831
457.142016958702,352.197012632168,15:29:36:841
443.45061877153,353.541328810151,15:29:36:852
413.172507792248,354.56274223481,15:29:36:864
392.903365577381,353.994424854633,15:29:36:875
328.836247292239,355.634813114402,15:29:36:885
328.080576006726,354.7854283716,15:29:36:897
327.387353757694,355.047099248996,15:29:36:907
327.586637493125,354.712382139365,15:29:36:918
327.438445061932,354.864489111873,15:29:36:931
326.790730432577,356.185008046453,15:29:36:941
326.688988239227,357.165315051194,15:29:36:951
327.541673071886,359.184954444386,15:29:36:964
327.896779103356,361.094764332197,15:29:36:974
328.134822353535,363.680456693837,15:29:36:985
326.969143508734,364.916544070886,15:29:36:997
327.012833754345,365.966647675917,15:29:37:008
326.680171811797,366.372752128371,15:29:37:018
325.504404749287,365.148350015133,15:29:37:031
324.525832155634,364.541936383125,15:29:37:041
323.60020219475,364.831347138087,15:29:37:051
323.113529150055,364.267923925417,15:29:37:064
321.250721875729,361.183755949824,15:29:37:074
317.937285126657,360.387656285077,15:29:37:085
313.86413031442,359.099511007294,15:29:37:097
290.48263435694,353.356690706081,15:29:37:108
289.417421362525,352.957800219947,15:29:37:118
282.970620563338,355.519738555322,15:29:37:130
280.231515533161,359.2750734419,15:29:37:141
279.727102070741,359.530274264365,15:29:37:151
279.911492336183,359.740152004562,15:29:37:164
281.296884393234,357.662902349098,15:29:37:174
281.184682933402,357.538623309702,15:29:37:185
279.89783970807,354.978733286368,15:29:37:197
278.80613073429,353.281276014606,15:29:37:208
277.468420247708,352.595265499094,15:29:37:218
276.010336491588,353.282519548343,15:29:37:231
276.928160454238,354.227215312187,15:29:37:241
277.207546243978,354.686681223299,15:29:37:252
277.907118450575,353.667629741327,15:29:37:264
277.692484121922,353.824949386104,15:29:37:274
278.417818583892,354.069644672353,15:29:37:284
279.204323163589,354.354503764981,15:29:37:296
279.528291216478,354.219673316185,15:29:37:308
279.793216653178,353.533230286144,15:29:37:317
280.402314396068,353.348786421125,15:29:37:330
280.398097968991,353.250694113121,15:29:37:340
280.864916059756,353.449169484662,15:29:37:351
285.310859479935,354.212150540855,15:29:37:363
286.71140501638,354.272231756782,15:29:37:374
294.707730826619,352.594364100817,15:29:37:384
329.046777874473,352.91110980378,15:29:37:396
