x,y,tempo
177.763247358073,403.717392601473,15:25:04:096
174.632839291372,405.784230336249,15:25:04:106
174.641841303301,405.381436296527,15:25:04:119
174.716157442634,405.556112266928,15:25:04:129
175.337672748868,406.962920309008,15:25:04:140
175.200720383813,407.805150192665,15:25:04:152
175.006671086622,407.933130234497,15:25:04:162
173.429060122354,409.896123593502,15:25:04:173
172.809758217272,409.520170283649,15:25:04:185
170.233314100789,408.123668418451,15:25:04:196
164.944616786938,399.455580908608,15:25:04:206
161.000643163414,393.391535195299,15:25:04:218
157.350723806223,387.690728107268,15:25:04:230
156.629288352821,387.012877385884,15:25:04:240
155.995240464164,386.96660511225,15:25:04:252
155.699236075726,386.606255433451,15:25:04:263
155.505756485832,386.536735483892,15:25:04:273
153.975747217071,387.167647143903,15:25:04:285
155.665950849081,391.128414962848,15:25:04:296
159.988051118264,394.051026007287,15:25:04:307
163.660787458155,395.542508929127,15:25:04:319
162.643246253902,395.126625087664,15:25:04:330
162.349250712905,395.428562643804,15:25:04:339
164.390437987974,396.451830104361,15:25:04:351
162.094085948447,395.79208253478,15:25:04:362
161.647825642488,395.573181794247,15:25:04:372
160.274955540339,395.657946985361,15:25:04:385
159.21001083931,395.214351814007,15:25:04:395
158.953153952535,394.926339565478,15:25:04:406
153.714030890553,394.18293291489,15:25:04:421
154.810498750447,392.214016513537,15:25:04:430
181.146835731786,340.164424632231,15:25:04:440
209.895034545036,305.619004860026,15:25:04:451
211.541091359684,303.815005123554,15:25:04:462
212.702669331147,302.551230235852,15:25:04:473
212.33879608152,299.925268710096,15:25:04:485
212.888293297552,299.115610999935,15:25:04:496
213.352926940577,298.562213309157,15:25:04:506
210.65116279456,299.067141287892,15:25:04:518
208.172677494619,302.272020237966,15:25:04:530
209.031761276836,302.190594049503,15:25:04:540
209.754535010886,302.180432557406,15:25:04:552
208.257232066413,301.120800148404,15:25:04:563
208.228251382983,300.90672979534,15:25:04:573
208.260861514973,301.073682841781,15:25:04:585
206.835053248577,294.57707815063,15:25:04:596
206.186371953219,292.423574675199,15:25:04:606
204.816684686201,290.032207358642,15:25:04:619
206.349267175055,290.663410518309,15:25:04:631
206.788800293437,290.729163823476,15:25:04:640
207.690666904395,292.939811565641,15:25:04:652
207.361960174419,293.620450717085,15:25:04:663
207.124310436618,293.519535073466,15:25:04:673
206.706255623828,292.06924964691,15:25:04:686
204.583891340031,290.666720331124,15:25:04:697
204.1489430666,290.872272634609,15:25:04:707
203.157741575468,289.952349231425,15:25:04:718
203.808145576615,290.537356468293,15:25:04:729
203.59425368846,290.487128896357,15:25:04:739
203.883472365369,290.547013158201,15:25:04:752
203.895683154239,291.849107154611,15:25:04:762
204.073567038914,294.705911861102,15:25:04:773
203.748114745468,295.542794837367,15:25:04:784
202.129199660365,301.871957981987,15:25:04:795
202.07321039241,325.39503833095,15:25:04:806
202.51462906392,315.477634111115,15:25:04:818
215.847698496419,359.264006150879,15:25:04:828
216.787220061291,362.158669094696,15:25:04:839
218.304157483979,371.057366192317,15:25:04:851
218.937793523793,378.186386197748,15:25:04:862
220.093591291536,382.776011299619,15:25:04:872
221.861706848367,388.75635538961,15:25:04:885
230.272058363629,393.033378783931,15:25:04:895
264.923989659542,400.210855300664,15:25:04:906
319.686504905522,397.681907119823,15:25:04:918
325.416371943051,397.467547401457,15:25:04:929
326.53216773524,397.385293938115,15:25:04:939
328.344244921053,399.287569872901,15:25:04:955
331.954127249259,399.590768461243,15:25:04:962
334.535928538439,399.793443631653,15:25:04:973
336.779423840029,403.261208340652,15:25:04:985
339.18393971486,403.440838503647,15:25:04:998
339.520425339916,403.451984647929,15:25:05:006
339.251593982115,401.589297610452,15:25:05:018
338.044293907973,399.711854291282,15:25:05:029
337.092016066454,399.282133293931,15:25:05:040
337.60101991951,400.547162011215,15:25:05:051
334.573669336622,396.534645315667,15:25:05:063
333.837277894232,393.94442679423,15:25:05:073
333.424564698979,394.007739719528,15:25:05:084
333.07584109068,393.735811935637,15:25:05:095
333.68980947335,398.251324461686,15:25:05:105
334.008581912655,402.259069639718,15:25:05:117
333.608952404919,401.910337820556,15:25:05:128
330.812268294463,401.107077023812,15:25:05:139
330.905557290213,399.163876533939,15:25:05:151
333.992067975788,400.938785460627,15:25:05:161
334.153609807892,401.391407186646,15:25:05:172
334.926596071145,401.44146543383,15:25:05:184
332.957806243845,403.33992625788,15:25:05:195
332.781000992873,403.554126455992,15:25:05:205
334.128642514044,404.652915153647,15:25:05:217
335.525824129791,403.465634680699,15:25:05:228
342.037638368812,402.73469643854,15:25:05:239
342.821202302419,402.163910357877,15:25:05:251
357.951373399732,394.145476720087,15:25:05:262
359.796420566409,393.009547308392,15:25:05:272
363.736235294401,391.533619848554,15:25:05:284
365.983033829167,391.556360269566,15:25:05:296
366.345574609163,391.453661895598,15:25:05:306
367.357653734,389.439955068704,15:25:05:318
367.716520429515,388.694135173012,15:25:05:329
368.353786505762,388.200167148216,15:25:05:339
368.986356609337,389.303183425698,15:25:05:351
373.105545790296,391.652754950164,15:25:05:362
373.574739861586,392.000148573146,15:25:05:373
372.865619268955,390.90878164439,15:25:05:385
372.045144119853,390.475046767793,15:25:05:396
367.654471167128,389.432256612698,15:25:05:406
364.347925722439,389.828842724406,15:25:05:418
347.111532439061,379.149139373037,15:25:05:429
326.10829612828,363.341400652514,15:25:05:439
269.886976081142,317.775465132931,15:25:05:451
259.769744034538,311.001696588408,15:25:05:461
253.441601544258,306.78227581161,15:25:05:474
256.251278175876,299.743556880311,15:25:05:484
253.602153576935,298.269358604099,15:25:05:495
252.780516735963,296.740664553487,15:25:05:505
252.04534836899,297.19328177894,15:25:05:517
254.049351509063,297.847377942751,15:25:05:528
239.573952290633,281.484939853186,15:25:05:538
242.55254609978,284.502805919203,15:25:05:550
227.319372901874,244.917653410396,15:25:05:561
225.948902496145,241.430268604026,15:25:05:572
221.586962635898,232.092136472492,15:25:05:584
220.455416020346,227.398595505336,15:25:05:595
219.964914376208,225.581602571785,15:25:05:605
217.637476820694,220.341787130247,15:25:05:617
221.774401523723,226.226476903821,15:25:05:628
220.507065280468,211.135824830212,15:25:05:639
224.800331405914,210.517238464855,15:25:05:651
224.600549423455,210.582304532444,15:25:05:662
215.979087576508,208.938058701303,15:25:05:672
219.167819543446,210.99265509065,15:25:05:685
217.525036252655,207.359293631675,15:25:05:695
216.965191342431,204.027620462919,15:25:05:706
214.21533530177,200.825513684762,15:25:05:718
211.850195323159,198.752312510737,15:25:05:729
210.177602692729,197.439485765876,15:25:05:739
210.080716726096,195.495109384315,15:25:05:751
210.447136372035,196.190415724579,15:25:05:762
210.808809700561,194.637493809564,15:25:05:772
210.278395901546,193.601160519665,15:25:05:785
209.863834515327,193.451695701339,15:25:05:796
208.30324660265,193.334336847251,15:25:05:806
207.383145922593,193.798616006138,15:25:05:818
207.043959970275,193.932571816537,15:25:05:829
205.058451196072,198.013707639003,15:25:05:839
203.686312197101,196.413110831028,15:25:05:851
206.034126894213,196.587915064199,15:25:05:861
219.578611559822,198.282146098334,15:25:05:872
230.863809796079,199.708553551794,15:25:05:884
242.157717470104,201.969141022346,15:25:05:895
250.502872464911,202.909208443528,15:25:05:906
254.721637074187,203.661503823775,15:25:05:918
266.714272388185,205.155320123457,15:25:05:930
271.237192775741,206.372026905965,15:25:05:939
267.591379126284,210.896494630227,15:25:05:951
269.695928658098,207.204983569323,15:25:05:961
266.320848086119,208.811145631906,15:25:05:971
264.730435397955,209.692049865151,15:25:05:984
269.474769807199,216.108647174854,15:25:05:995
261.062847748936,223.828987520752,15:25:06:007
251.672502666537,229.052209840886,15:25:06:017
204.782335909468,380.450596415805,15:25:06:028
203.581637501516,383.95822888854,15:25:06:038
201.041554854231,387.164310934657,15:25:06:051
200.000233864675,389.679154281244,15:25:06:062
198.809217092999,393.854115040759,15:25:06:072
195.961253175078,402.913575848994,15:25:06:084
194.679650295731,400.847577155516,15:25:06:095
193.447286022039,405.703039939941,15:25:06:105
189.185386018307,404.05348772901,15:25:06:117
187.810649697096,404.432302785854,15:25:06:128
189.268076021841,406.896935191106,15:25:06:139
195.965568917953,410.728846351204,15:25:06:151
194.77988007133,408.866377796783,15:25:06:161
195.424286874899,409.032392255457,15:25:06:172
196.379074146022,411.188717337585,15:25:06:184
196.326694192559,414.001314764128,15:25:06:195
196.496405538386,414.503709445821,15:25:06:204
197.419184830096,417.232987411428,15:25:06:217
197.520573032332,416.685352544127,15:25:06:227
198.075593250126,418.504076880741,15:25:06:238
197.549603118733,418.161131527562,15:25:06:250
197.571251149864,417.991942133233,15:25:06:261
198.499236454576,415.804944150988,15:25:06:272
200.522787700788,413.723277846645,15:25:06:284
201.142692132533,412.875294220446,15:25:06:295
201.639321426949,411.713038093104,15:25:06:305
204.390632502244,408.177887257935,15:25:06:317
203.830614454653,406.182253671275,15:25:06:328
199.921894006237,389.247994599933,15:25:06:338
198.93716921137,383.465075449978,15:25:06:350
198.909916152502,378.187887328259,15:25:06:361
196.946960939261,372.424846574134,15:25:06:372
193.886632741189,362.573989106571,15:25:06:384
191.426746208288,362.815604543287,15:25:06:395
191.21033044727,362.110995015103,15:25:06:405
190.001753477331,362.33612223504,15:25:06:418
188.720236147945,363.18534020499,15:25:06:428
188.882615604555,361.925564764509,15:25:06:438
189.412311730639,360.544547805854,15:25:06:450
190.404446565081,359.5575280587,15:25:06:462
190.674953056044,359.625804552865,15:25:06:472
190.845443836896,359.99214669187,15:25:06:483
190.98818913377,360.612728388377,15:25:06:494
191.085885994261,360.307117160469,15:25:06:504
191.958225515789,359.573975923144,15:25:06:517
191.318698521745,360.818693238001,15:25:06:531
191.434847047553,361.157979016382,15:25:06:538
191.684203173412,361.22768616081,15:25:06:550
191.103002650036,361.710962112042,15:25:06:560
191.692756705832,362.005013225346,15:25:06:571
191.748238534148,361.921858202185,15:25:06:583
198.648669964099,358.524447734611,15:25:06:594
199.800184415117,357.95145190244,15:25:06:604
198.719970087533,358.744860127338,15:25:06:617
198.405282733662,358.758107812813,15:25:06:628
198.39118135018,359.680218072955,15:25:06:638
197.88245857427,359.358365784808,15:25:06:650
197.823997914597,359.171413223498,15:25:06:661
196.64241381007,360.044557637714,15:25:06:671
195.516777638552,360.510888702314,15:25:06:688
195.506540961098,362.522849297216,15:25:06:696
199.999892514464,448.751536270842,15:25:06:705
208.482381606001,478.965937220261,15:25:06:717
209.023010250204,485.09000005349,15:25:06:728
209.232487758887,488.347865463996,15:25:06:738
207.985948203722,492.632630302886,15:25:06:750
206.994442306952,495.332572937724,15:25:06:761
207.204309855878,499.546894518706,15:25:06:771
209.790160764263,498.852706840947,15:25:06:784
207.057175748171,496.458280102337,15:25:06:795
208.018976249316,496.338363071273,15:25:06:805
209.203866243283,496.942456339604,15:25:06:817
207.727893092678,498.091963066047,15:25:06:832
207.612049905909,498.220968393195,15:25:06:838
207.872319262076,497.740595308824,15:25:06:850
209.012241961851,496.512055599566,15:25:06:861
210.362372873637,469.813744203957,15:25:06:871
209.764565672112,465.313107930167,15:25:06:883
209.178094255711,458.888928151513,15:25:06:894
209.016098799398,457.393719627714,15:25:06:904
207.555487655889,452.367431950118,15:25:06:917
203.891803817683,454.65500059372,15:25:06:928
203.547872766111,454.772452781741,15:25:06:938
204.282820344956,454.287518047222,15:25:06:950
202.831286830161,452.761685723023,15:25:06:961
201.840033689482,451.889972923686,15:25:06:971
201.777650544727,450.609665592412,15:25:06:984
201.097332357492,448.519627960026,15:25:06:995
201.003224209022,448.362199045311,15:25:07:005
201.142510730726,445.347485857266,15:25:07:017
201.017333788956,443.149459603686,15:25:07:029
201.247411696465,442.413678743521,15:25:07:038
201.25624000626,442.545934311254,15:25:07:050
201.181387959423,442.495471075106,15:25:07:062
198.728402035368,445.551911389787,15:25:07:075
199.075144178954,445.201573772589,15:25:07:083
200.065509647591,445.224937097033,15:25:07:094
201.8925329721,446.46948210293,15:25:07:105
200.823210417052,446.692362018494,15:25:07:116
201.078580879572,446.885625984484,15:25:07:127
200.939767612318,446.538439856875,15:25:07:138
200.514489363324,446.116080855616,15:25:07:150
199.208702258663,447.89350218909,15:25:07:161
197.911241022564,452.800099491113,15:25:07:171
198.231670533183,452.511541979321,15:25:07:184
199.502566824527,453.175858278172,15:25:07:195
199.446077600249,453.721641813549,15:25:07:205
198.757520212869,453.931558569735,15:25:07:217
198.650747744907,453.409385864243,15:25:07:228
198.368622301419,453.004686452461,15:25:07:238
198.319518241145,453.384181911742,15:25:07:250
198.845573970542,453.954492828125,15:25:07:261
200.604792755427,455.35902826287,15:25:07:271
200.511811273984,455.392890522428,15:25:07:283
202.870301986903,449.099441774119,15:25:07:294
203.053740492823,448.805474898506,15:25:07:304
202.30782476909,450.42828460133,15:25:07:316
202.429481370172,450.692691695604,15:25:07:328
201.455396204018,452.073858118448,15:25:07:338
201.382199296707,455.420172342292,15:25:07:350
201.320997756193,456.082622884247,15:25:07:361
201.199127984359,456.220298629976,15:25:07:371
200.631078523937,456.951597332772,15:25:07:383
199.157197199543,457.200376434025,15:25:07:394
198.391135764417,457.614338571388,15:25:07:405
198.278775936883,458.623727360147,15:25:07:417
197.80466237682,457.618801501219,15:25:07:429
197.478457161933,456.938761025102,15:25:07:438
195.095646671197,451.308478997964,15:25:07:449
194.835327824569,433.337746051516,15:25:07:460
194.893762996379,431.54855588076,15:25:07:471
194.744064549257,430.524927603286,15:25:07:482
194.64069546774,428.529583862697,15:25:07:493
193.433984017978,424.283801938117,15:25:07:504
193.141137108274,422.914871335498,15:25:07:516
191.55958279504,422.033578941222,15:25:07:527
191.395588983801,422.281950771549,15:25:07:537
191.613983049426,421.913999987556,15:25:07:549
192.182050010106,420.678227717895,15:25:07:560
192.058624336961,421.673684322944,15:25:07:571
191.868316694426,418.172718934122,15:25:07:583
191.757680698419,418.167942417512,15:25:07:595
189.915036766074,414.638296350842,15:25:07:604
190.510214072155,414.526379960995,15:25:07:616
190.59214550125,413.676442438427,15:25:07:627
189.628877007897,412.777372997793,15:25:07:637
189.60662531642,412.161500955095,15:25:07:649
178.11141647127,399.701940621577,15:25:07:660
177.159424931277,398.509011620995,15:25:07:671
175.27794232886,395.489798310342,15:25:07:683
173.448961451451,397.385364059049,15:25:07:694
172.700673333717,397.562930284099,15:25:07:706
170.56053531892,397.402162904048,15:25:07:717
