x,y,tempo
171.304174233521,380.09606411743,09:55:20:779
171.150878301688,379.250770258615,09:55:20:792
171.390188965518,378.708112984102,09:55:20:802
171.224687874447,377.781721513762,09:55:20:815
171.58085655989,376.958363752469,09:55:20:824
172.024268171956,376.099856948574,09:55:20:837
172.027275512504,376.888413874278,09:55:20:845
172.295297354437,376.6193882863,09:55:20:856
171.818584875961,380.603276025226,09:55:20:867
171.852062119466,380.50852493538,09:55:20:878
172.401350777645,381.133162317923,09:55:20:890
172.515490563586,382.889201890692,09:55:20:901
173.262063564582,384.219955036877,09:55:20:912
173.488277957093,382.906764291589,09:55:20:924
173.682783040949,380.321726134298,09:55:20:935
174.50753894254,379.275028726807,09:55:20:946
174.24133292556,378.892622222434,09:55:20:958
172.967817685099,378.61265032153,09:55:20:970
169.365398638007,378.980499600848,09:55:20:979
169.017235267251,378.080251764983,09:55:20:991
166.867888909574,378.569506036758,09:55:21:002
181.037645374772,377.468910514731,09:55:21:013
191.727737125815,375.996092372357,09:55:21:025
205.190231041734,370.693258779443,09:55:21:035
205.657849931282,370.464456263888,09:55:21:045
207.532439220328,371.494254282633,09:55:21:056
210.740209045695,371.895310991344,09:55:21:067
211.341419171029,372.349486349676,09:55:21:078
207.612496276303,374.05058829706,09:55:21:090
206.906177111418,373.921850205841,09:55:21:100
207.270185790262,372.749458454445,09:55:21:111
205.161746107033,371.163328660137,09:55:21:123
205.297802058408,370.705021753097,09:55:21:136
206.173914195616,372.334819943547,09:55:21:145
208.211288799214,370.68983459028,09:55:21:157
226.894448907853,365.172259312521,09:55:21:168
240.266589276223,365.979523862234,09:55:21:179
243.894139413682,365.536210996928,09:55:21:191
249.639984193197,363.665368848686,09:55:21:203
250.908135956408,362.510162313485,09:55:21:214
251.249022450675,361.334783090605,09:55:21:225
255.802707843344,360.613563188744,09:55:21:237
254.950620211227,363.040283357064,09:55:21:247
253.881111933451,362.555708906717,09:55:21:260
252.256092768433,364.705489057618,09:55:21:267
251.334808703831,364.537504064304,09:55:21:281
249.885438965442,363.96593715271,09:55:21:292
250.980287564258,361.960596022263,09:55:21:301
250.931849341409,361.748746155968,09:55:21:310
249.610901114512,361.743211131502,09:55:21:323
246.843967567276,362.329040537529,09:55:21:335
246.662516761735,362.291113336857,09:55:21:345
245.983581846519,362.300313444474,09:55:21:357
244.447976664554,362.552667441763,09:55:21:376
243.932588344513,363.270671595611,09:55:21:380
244.069131873822,363.580696563406,09:55:21:391
243.184698615706,363.397801258036,09:55:21:401
243.187120291111,365.712538303431,09:55:21:412
239.852363101528,368.171840183458,09:55:21:423
217.804251067826,372.53005668417,09:55:21:435
210.175071232011,371.766168601876,09:55:21:447
207.00608379792,371.87264193085,09:55:21:458
209.455670223661,368.997438654637,09:55:21:468
208.592367867073,369.086257217846,09:55:21:477
207.656616570128,369.430920957272,09:55:21:489
207.498773635771,369.587086238821,09:55:21:501
207.345945196148,369.493269916566,09:55:21:512
208.363471483207,368.493570521855,09:55:21:524
209.628170022211,367.77164794419,09:55:21:535
208.450028310304,366.855964302667,09:55:21:547
206.436660265591,367.73467045167,09:55:21:558
206.875571380008,367.732217997471,09:55:21:569
205.372700486245,367.454088523884,09:55:21:579
206.979316763576,367.626865801704,09:55:21:591
208.263691843618,370.653285870154,09:55:21:602
211.813220852266,372.90805124204,09:55:21:613
211.540055475114,371.489408425665,09:55:21:625
211.143845422702,370.226875406539,09:55:21:635
210.752077421971,369.286527085605,09:55:21:645
211.847432429388,361.167111948589,09:55:21:658
210.040625521612,360.696405092938,09:55:21:669
210.38314001793,362.681176418645,09:55:21:680
208.403053759925,366.729197727364,09:55:21:692
208.445454574276,365.39128231463,09:55:21:701
208.008057194639,368.400316063972,09:55:21:710
207.641104707755,370.232832623267,09:55:21:723
210.241420236062,370.234445134117,09:55:21:734
209.388033723634,370.502194896894,09:55:21:744
209.235248285946,371.843387222553,09:55:21:756
208.251137845683,371.256277000698,09:55:21:767
204.18624030664,369.817495747202,09:55:21:777
202.233713739606,369.828478880676,09:55:21:789
199.800967118057,369.806193040661,09:55:21:799
192.720913422628,368.284585420821,09:55:21:810
187.284208883177,365.971859028084,09:55:21:822
183.962327789458,366.253810829973,09:55:21:833
181.212958650487,370.043095825075,09:55:21:843
181.766612094622,372.475045818028,09:55:21:855
181.020669910558,371.407687559532,09:55:21:866
180.940982769231,371.78294916975,09:55:21:877
180.588739714507,372.137183503208,09:55:21:889
182.882781285731,372.562170390485,09:55:21:904
182.85718912426,372.212285643975,09:55:21:911
184.046220897099,373.017889271149,09:55:21:923
182.106685621296,372.505758897707,09:55:21:933
182.143014083682,370.705422642629,09:55:21:943
181.047275153865,369.398930822249,09:55:21:956
180.922384522487,369.315400635016,09:55:21:966
179.496162330526,371.956237038271,09:55:21:977
181.087043002078,373.060059558171,09:55:21:989
180.016575791543,372.494726762229,09:55:22:000
179.862173195276,372.370802782039,09:55:22:010
180.418790633754,372.533392385009,09:55:22:022
181.211064258241,374.573239311821,09:55:22:034
182.26224174085,375.25752610032,09:55:22:044
182.367548306985,375.683022866492,09:55:22:056
182.798070340847,375.689377777062,09:55:22:067
184.32812461295,375.995743168888,09:55:22:077
185.027537797237,376.362523448624,09:55:22:089
186.124536967526,376.804690735115,09:55:22:100
185.843436684718,375.993071630428,09:55:22:110
184.454567305369,377.629990223841,09:55:22:122
186.659477485541,377.041125829059,09:55:22:133
186.938583898886,377.512562280567,09:55:22:144
187.317916923246,376.353077421339,09:55:22:155
187.27737753575,375.899416994471,09:55:22:166
187.493830306505,376.424960087828,09:55:22:177
188.63940407825,378.200132675627,09:55:22:189
191.42781797385,380.716265020399,09:55:22:200
194.604238526755,381.674742125367,09:55:22:210
194.839385215024,381.1179850652,09:55:22:222
194.860696446482,380.16427344644,09:55:22:232
195.419497818179,380.032869743664,09:55:22:243
197.861262119596,380.695456865925,09:55:22:255
200.119244290656,379.785488899191,09:55:22:267
201.1102845519,379.65056727038,09:55:22:276
200.435842049653,379.137563545516,09:55:22:289
198.663188711269,381.268331805913,09:55:22:300
199.551791162787,380.40887520005,09:55:22:311
194.646070602486,380.317626176659,09:55:22:323
165.759649933908,378.525966189205,09:55:22:333
162.93090071785,378.934519886453,09:55:22:343
162.341483832229,379.351526459243,09:55:22:356
158.186713212339,379.757213389888,09:55:22:366
156.076636688679,379.91885969059,09:55:22:377
153.315083940166,380.611524691456,09:55:22:389
146.709404176199,380.496364225291,09:55:22:399
143.956833604167,380.048388501997,09:55:22:412
143.656227224955,380.237404451161,09:55:22:422
144.009514368489,380.729718630385,09:55:22:436
144.306412246287,380.90083336574,09:55:22:444
146.07901385979,382.407496943479,09:55:22:456
154.428076001796,385.648290927119,09:55:22:467
166.475139514998,389.840717206951,09:55:22:477
211.349480341663,411.473670881338,09:55:22:489
221.718429525825,415.384885939064,09:55:22:500
230.028970786184,417.488175694976,09:55:22:510
231.241242449841,416.231253586105,09:55:22:522
240.273962883835,416.443521085671,09:55:22:532
241.975885758394,416.548800573397,09:55:22:543
248.855237874646,417.887414969594,09:55:22:555
252.086296863866,424.137182177565,09:55:22:565
249.378511810779,418.053177813782,09:55:22:577
250.267498647328,419.801777848521,09:55:22:589
250.652231875233,420.138623845244,09:55:22:602
250.178979904794,419.652283596563,09:55:22:610
251.004450800911,421.993567519872,09:55:22:623
250.891826286606,423.049194543986,09:55:22:634
251.993037977378,415.792727920519,09:55:22:645
252.522128934158,415.279103379783,09:55:22:656
251.976391117231,417.02999655115,09:55:22:668
251.196806311066,415.788381745042,09:55:22:678
250.546579305758,416.321281426889,09:55:22:690
250.73901182498,415.916286825671,09:55:22:701
247.566489284475,419.557511208169,09:55:22:712
246.538493778343,422.472064782781,09:55:22:723
246.329297083268,423.466081327796,09:55:22:733
246.644259315367,423.489091039871,09:55:22:743
250.460505744641,424.438843195524,09:55:22:756
290.247548237411,419.277460435992,09:55:22:766
307.366508710922,420.964069906637,09:55:22:778
309.648614102553,420.571677051701,09:55:22:790
312.516341965939,420.426044068957,09:55:22:801
315.329190239379,419.285283153143,09:55:22:811
319.448645677074,419.199923342182,09:55:22:823
317.913184462731,416.72380672638,09:55:22:834
317.592215293789,415.509699741968,09:55:22:845
318.362233698316,414.031666920431,09:55:22:858
319.713246762114,415.22024111899,09:55:22:868
318.139298027845,418.062588791847,09:55:22:879
315.2630230682,420.852753605753,09:55:22:890
314.055084793247,422.621504001051,09:55:22:900
313.917288787373,423.586079003493,09:55:22:910
314.554106977594,424.598101446497,09:55:22:921
315.23225846187,425.928203677292,09:55:22:932
315.629922952976,424.324332337834,09:55:22:942
315.40194570782,422.814701867527,09:55:22:955
314.923758081753,422.249209102349,09:55:22:965
314.93217875503,422.398178103419,09:55:22:976
315.582083412033,422.192536487264,09:55:22:988
318.495349670981,421.287642758957,09:55:22:999
322.26829157163,420.818392215777,09:55:23:009
325.990824878667,421.606018128496,09:55:23:021
346.773581657965,422.134695182481,09:55:23:032
359.6921943241,423.509537189583,09:55:23:042
366.457777013266,423.996294497325,09:55:23:055
376.024806464923,425.620704788375,09:55:23:065
385.859652040353,427.516273178367,09:55:23:076
388.904770109678,429.226542912921,09:55:23:090
389.296129180601,429.381315036446,09:55:23:099
390.125894691891,428.670560228448,09:55:23:110
391.379958037988,429.142124894063,09:55:23:123
389.523402627765,429.577163702248,09:55:23:133
389.564528575157,429.852167070919,09:55:23:143
386.923222033779,428.496415345311,09:55:23:155
384.841184488824,427.825555522582,09:55:23:165
380.346319720645,428.203307799427,09:55:23:176
378.523996987725,427.785839231622,09:55:23:188
377.200571729294,428.020242674378,09:55:23:200
369.800495943176,428.621052389203,09:55:23:211
359.364281224166,432.010236954464,09:55:23:223
357.774588179849,432.369673381998,09:55:23:234
356.889723003024,432.806519154481,09:55:23:245
353.092790041256,432.970419980074,09:55:23:256
354.499280773797,432.72920647211,09:55:23:267
353.356127784991,433.58413409536,09:55:23:277
360.040443495406,431.732729931286,09:55:23:289
362.20214015826,430.854345556991,09:55:23:301
364.852582431256,428.172846376493,09:55:23:311
367.295243644977,426.579833108055,09:55:23:322
371.117708105055,424.405845186604,09:55:23:334
371.494457495379,424.44603498618,09:55:23:344
370.900682332405,425.455670484107,09:55:23:356
368.019018568897,426.992179643344,09:55:23:366
367.258448172181,428.0185901834,09:55:23:377
364.522625771222,429.133162039909,09:55:23:388
365.415043665476,428.183295711458,09:55:23:398
366.010291882885,427.933922957693,09:55:23:409
369.536004106378,424.897531293744,09:55:23:423
369.97380306737,424.470963729983,09:55:23:433
370.462933138291,423.958876901723,09:55:23:445
371.509106128703,422.90458889236,09:55:23:456
367.136609522104,424.419437932731,09:55:23:467
360.489550659377,426.204159862307,09:55:23:477
357.823927912796,427.086260808044,09:55:23:489
353.189263267664,426.828758729734,09:55:23:506
345.878530882414,426.632465199373,09:55:23:511
343.641146212525,427.923211312684,09:55:23:522
343.700420829791,428.172240742054,09:55:23:534
347.551938520752,427.890131554231,09:55:23:544
347.606714579215,427.84460372067,09:55:23:557
346.53416542194,430.251578121393,09:55:23:568
346.990545619579,431.179127110456,09:55:23:577
348.327413706984,431.968030381042,09:55:23:588
348.673889899566,431.523564140136,09:55:23:599
350.106195518188,431.929782298582,09:55:23:609
350.899365428538,431.880431699779,09:55:23:621
351.202058339042,431.696728736402,09:55:23:634
350.693876325601,430.794080746157,09:55:23:645
351.509852008521,427.287174009414,09:55:23:655
352.125790718889,427.195081225266,09:55:23:666
355.000923769484,428.63485481161,09:55:23:675
354.673064942859,430.624823846169,09:55:23:689
354.245129097257,430.283018427733,09:55:23:702
353.558643744338,428.928901227059,09:55:23:710
352.781783874582,427.824335564079,09:55:23:723
340.614505898364,428.089457774791,09:55:23:733
328.872621844944,429.124910953693,09:55:23:744
330.282971421457,429.432886533266,09:55:23:756
327.992895249194,429.33767772984,09:55:23:768
327.63039550641,428.320705644302,09:55:23:779
327.339507614095,428.125748956478,09:55:23:788
326.517152686794,428.393354840141,09:55:23:799
325.729757104259,429.768582727172,09:55:23:809
324.810564632401,431.064887076092,09:55:23:822
325.007472619759,430.646559811207,09:55:23:832
325.055047097989,429.834688689975,09:55:23:842
325.741712541017,429.676874238104,09:55:23:854
327.163557915089,426.688818766153,09:55:23:866
329.383040440508,424.223763535866,09:55:23:876
328.361135483993,425.948318804733,09:55:23:889
328.127921942468,426.287914476257,09:55:23:900
327.244132167845,427.59705390439,09:55:23:910
327.17333109918,427.96204855983,09:55:23:923
326.65617092557,428.435702928438,09:55:23:934
325.761014948898,425.998879281685,09:55:23:943
325.575333311106,423.576385812469,09:55:23:956
325.411793270282,421.921687073897,09:55:23:966
325.42013055268,421.713271223902,09:55:23:977
327.579210853822,422.304964591734,09:55:23:989
328.548588295828,422.268872268836,09:55:23:999
330.523316871283,422.665454773679,09:55:24:009
339.333876895038,418.660609364257,09:55:24:021
351.426656120361,417.571307744334,09:55:24:031
357.162541981321,419.988740637316,09:55:24:042
360.059838976399,420.833725161443,09:55:24:054
361.706906171602,418.986305693514,09:55:24:064
365.483673088421,413.608553796692,09:55:24:077
367.228006363064,412.840015956697,09:55:24:088
368.144199638795,413.519088147253,09:55:24:098
369.150065193082,415.10102694033,09:55:24:108
368.263955616844,415.496632363698,09:55:24:120
361.760501000297,422.013518798268,09:55:24:131
361.510100156659,422.464790765502,09:55:24:142
364.588903600736,417.83136333156,09:55:24:154
360.634933322468,418.874799004893,09:55:24:165
347.853122267516,414.7358218407,09:55:24:175
276.704088453558,375.019155685936,09:55:24:188
257.262758717421,366.442524587145,09:55:24:198
242.27954409763,361.119956101071,09:55:24:209
227.5488157727,354.134903931012,09:55:24:221
218.770049544378,349.895389430129,09:55:24:232
214.736876461285,348.184094961512,09:55:24:242
207.256528450309,345.057065991093,09:55:24:254
205.198254748253,344.922193547379,09:55:24:265
203.702110402828,354.360724110318,09:55:24:277
204.297788982054,352.936778691286,09:55:24:288
207.204172965553,349.134625314189,09:55:24:299
207.684222299748,349.316516927642,09:55:24:310
208.706776113272,348.595673451851,09:55:24:324
208.486587717306,348.121633352347,09:55:24:334
208.465565397741,348.409735242072,09:55:24:343
208.319606818383,348.324340403021,09:55:24:354
209.442714552204,348.504517514924,09:55:24:367
212.999775536686,349.2851807464,09:55:24:377
213.226548597749,349.344995120885,09:55:24:389
214.642321495776,350.377920868689,09:55:24:400
214.748550572909,350.445090074301,09:55:24:410
