x,y,tempo
288.049075193223,298.102342108117,09:22:15:514
288.655473380235,298.468813914909,09:22:15:525
288.934991992399,298.765626064071,09:22:15:538
286.653881969387,293.897836289516,09:22:15:547
286.595460711688,293.580774153633,09:22:15:557
287.706879241484,291.001564108701,09:22:15:569
287.619759311122,290.53966134209,09:22:15:579
286.299665001526,290.071599118867,09:22:15:590
285.263708413076,290.003401573895,09:22:15:602
285.074254254398,288.3013497713,09:22:15:613
284.795459483588,287.84744669136,09:22:15:623
284.046876138921,287.893616495287,09:22:15:636
284.614273004208,287.596511218517,09:22:15:646
282.224014781347,293.159225487306,09:22:15:657
280.81471885357,288.786976389872,09:22:15:669
283.126829342697,293.510315340696,09:22:15:679
284.162707214559,297.369143149741,09:22:15:690
284.323276678247,299.340148159165,09:22:15:701
283.338204381342,310.609882755532,09:22:15:712
283.191159683582,311.346409049197,09:22:15:722
284.039813252844,314.344624460248,09:22:15:734
282.297154691496,313.631354944406,09:22:15:746
282.072109302878,314.431425724496,09:22:15:757
284.508382792611,313.954313657047,09:22:15:770
284.50207644395,306.444730915794,09:22:15:781
284.767554922306,303.30082816981,09:22:15:791
282.198228041804,308.942793082786,09:22:15:803
279.590979715235,301.76048769174,09:22:15:814
276.661424579955,299.231308252239,09:22:15:824
271.916873078669,294.12741224428,09:22:15:835
267.594047672546,288.470858259796,09:22:15:845
266.526032051808,287.496322217647,09:22:15:858
263.576731050121,286.039904005209,09:22:15:869
263.256537002631,285.827612671028,09:22:15:879
274.92556244176,290.281901908202,09:22:15:891
280.809727963292,291.076776509147,09:22:15:902
290.439365559785,286.8366742036,09:22:15:914
292.46115263045,285.227310634659,09:22:15:925
304.175335699726,284.225310636529,09:22:15:936
307.949502203065,284.142814952083,09:22:15:947
309.72977908348,283.630506068722,09:22:15:958
310.385322473819,284.455322072624,09:22:15:970
312.340609694943,288.017879268685,09:22:15:980
313.347955218903,290.406089476537,09:22:15:991
313.297622162422,290.318776014717,09:22:16:003
313.85551735002,289.510521720311,09:22:16:016
314.323089686646,287.470603582501,09:22:16:024
314.695619521292,285.657318815551,09:22:16:038
316.622072531797,283.022489049053,09:22:16:047
317.404651152876,282.487870085597,09:22:16:059
317.699612178991,284.099868747462,09:22:16:070
317.306608926708,284.235006248647,09:22:16:078
316.980927426953,283.86653328232,09:22:16:089
316.917123250897,283.291135636318,09:22:16:102
320.127397564088,290.081289110422,09:22:16:113
321.107089383767,292.281280697664,09:22:16:124
319.884571212415,291.083560236135,09:22:16:137
317.512797167675,290.929959579175,09:22:16:151
316.148188110442,290.55909563049,09:22:16:158
315.025578267134,293.546069199947,09:22:16:170
323.769131371188,303.68557436189,09:22:16:181
324.584923523476,305.151571143676,09:22:16:191
325.034098941147,310.394840400669,09:22:16:203
323.243867405825,308.691543113544,09:22:16:214
310.642401789574,320.810251490292,09:22:16:223
308.490073492221,339.982309136894,09:22:16:236
318.763900075921,521.533928169435,09:22:16:310
330.228949318938,587.622237330399,09:22:16:321
346.688732503937,785.931473069341,09:22:16:335
291.56772255143,439.541599614107,09:22:16:345
303.373424697737,428.460349924366,09:22:16:356
318.248287218499,388.22147877116,09:22:16:369
323.092171624616,375.709445718607,09:22:16:380
323.644915391518,371.630884644075,09:22:16:391
324.574800752749,370.033072931279,09:22:16:402
350.466397567204,332.02297560894,09:22:16:413
351.36388398723,327.128037231678,09:22:16:424
344.355289885301,323.297877463855,09:22:16:436
336.067213960357,314.77755816016,09:22:16:447
342.719158124383,311.97823782443,09:22:16:458
363.204350021063,288.731380717139,09:22:16:472
366.78524485484,285.198457968275,09:22:16:480
367.39471410043,283.363225304678,09:22:16:490
364.22891649792,287.863451421455,09:22:16:502
363.915263267389,285.861817143184,09:22:16:512
362.482809379317,286.886613777822,09:22:16:523
359.726077806144,288.348787654108,09:22:16:536
359.456999047167,296.414074765301,09:22:16:548
359.469948939417,297.653495046394,09:22:16:557
362.881628967242,300.297006389412,09:22:16:568
362.200276837948,302.72014231603,09:22:16:581
362.303650532579,303.967976127329,09:22:16:592
357.922496325008,302.290883172637,09:22:16:603
358.159682480246,302.65530636782,09:22:16:614
358.399090564499,302.304558589386,09:22:16:624
356.595172472043,301.175015416154,09:22:16:635
356.635995591221,301.199087837132,09:22:16:647
357.467602640918,302.214808573144,09:22:16:657
358.116931548705,303.097731722055,09:22:16:680
350.787701981068,296.517768617632,09:22:16:682
344.030242005688,292.581570410064,09:22:16:689
338.432459951429,294.286537185423,09:22:16:701
337.184023253536,294.371710915748,09:22:16:712
336.667980781369,293.691546824594,09:22:16:724
333.116271311622,290.178326173981,09:22:16:738
332.467067951608,291.209894064969,09:22:16:746
331.814575927728,290.746856552776,09:22:16:756
331.477802803724,289.893127540669,09:22:16:767
334.191512406341,294.038568380779,09:22:16:778
335.810042850851,295.856742389385,09:22:16:788
333.58034841841,293.051217484763,09:22:16:801
328.434806473629,282.966217314156,09:22:16:811
328.450164302871,282.812487310019,09:22:16:822
328.558912692261,279.287985920445,09:22:16:834
330.410922981013,275.557631756145,09:22:16:845
330.5545110069,275.398217014987,09:22:16:855
334.073603797388,276.076213401447,09:22:16:867
333.104928727309,273.967532161126,09:22:16:878
328.169799062935,273.311515779812,09:22:16:889
328.872319345403,273.708165110837,09:22:16:903
329.967343655097,273.144004402398,09:22:16:912
326.333148119683,275.967404038559,09:22:16:922
322.220621928498,277.631641022359,09:22:16:934
296.425949436091,283.000429509635,09:22:16:945
295.040951626066,283.309693189447,09:22:16:955
293.297663250775,283.711711444532,09:22:16:967
286.794245535111,281.579358210102,09:22:16:979
284.648095086867,281.538638523745,09:22:16:990
285.008858408981,282.985650797091,09:22:17:002
284.544520183062,282.246075216531,09:22:17:013
283.228919786696,282.223161815889,09:22:17:023
283.259461838299,290.144824273622,09:22:17:034
283.096973052852,290.700002879004,09:22:17:044
254.354649787036,288.418373283468,09:22:17:056
14.2910178158308,341.511789505784,09:22:17:133
-43.9216795744018,472.291466143385,09:22:17:143
-42.8640111126721,474.406738453438,09:22:17:154
-25.5204512018885,457.559452362363,09:22:17:166
250.81143312055,293.694268160108,09:22:17:176
246.468893190491,295.919553053877,09:22:17:187
243.983723495609,300.678208332134,09:22:17:200
244.038965668011,304.243944968237,09:22:17:212
251.906002104951,304.03049961704,09:22:17:222
264.360413432143,299.157827681145,09:22:17:235
289.171859592052,298.426378204578,09:22:17:247
298.106094516673,296.00725387248,09:22:17:262
297.156209823691,294.007009421056,09:22:17:269
298.030838188013,292.200540029079,09:22:17:279
298.177432561225,292.243688173057,09:22:17:291
299.246658312416,290.519397268067,09:22:17:302
300.425498226063,289.941366839097,09:22:17:312
302.472455963824,291.40822540973,09:22:17:321
304.100396275238,289.955841327082,09:22:17:333
302.736514283916,292.129432489286,09:22:17:344
302.226481346943,292.01424231089,09:22:17:354
304.44534631493,293.396998117283,09:22:17:367
306.043242051507,293.075389391936,09:22:17:379
305.585272872378,292.314266959645,09:22:17:389
307.54741273588,293.361125350691,09:22:17:401
306.785195674312,293.651119106142,09:22:17:413
304.280902956594,294.211804020604,09:22:17:424
296.482000877867,292.963325946844,09:22:17:436
294.821389411322,293.407810552926,09:22:17:446
294.340230827548,293.39401248384,09:22:17:456
292.524962520816,294.135939464246,09:22:17:467
285.88164515963,299.016052921839,09:22:17:478
282.071850488117,302.104257620544,09:22:17:489
275.453098826911,304.838083453744,09:22:17:502
273.856381941136,308.042920993013,09:22:17:514
275.896282424021,307.577913323349,09:22:17:523
275.566049432424,305.302967665585,09:22:17:534
274.432189977658,302.17926105888,09:22:17:548
273.059651093208,299.64669710548,09:22:17:556
272.935710953155,300.965662419767,09:22:17:567
271.649435907194,297.743983123141,09:22:17:577
271.890678625324,297.175787423722,09:22:17:588
271.337866150042,294.925028704529,09:22:17:602
273.061970918508,288.253140010096,09:22:17:613
274.272177451426,283.88813587935,09:22:17:622
274.116521059348,281.657494058389,09:22:17:636
274.191179335583,278.313901891473,09:22:17:645
274.543298228596,277.940237090112,09:22:17:655
273.760662717207,276.676728360625,09:22:17:669
268.464900333393,270.080412235126,09:22:17:679
262.058002266105,261.777442881768,09:22:17:689
256.086877091725,260.756514967348,09:22:17:703
234.095073389768,267.641897218725,09:22:17:712
231.714252846479,268.511222632809,09:22:17:723
227.137073629022,261.04152985004,09:22:17:736
226.500021673966,252.950247299701,09:22:17:747
226.52681992779,250.289468398991,09:22:17:754
223.495989345241,250.599110132452,09:22:17:767
223.256939510612,254.03233413947,09:22:17:778
223.493331502513,255.533387836324,09:22:17:787
225.793225017749,259.781880847667,09:22:17:799
229.891207689414,265.247834606274,09:22:17:813
230.796513442527,268.026408417909,09:22:17:822
232.443291552545,276.053616753953,09:22:17:835
235.915598973687,272.572180191183,09:22:17:850
235.989482488205,272.943623738116,09:22:17:856
233.445092686411,273.189419597492,09:22:17:869
230.350144783895,276.61772981936,09:22:17:879
227.768794123231,274.400175617367,09:22:17:889
222.650994765105,265.800821929981,09:22:17:902
221.887271569274,262.59506224036,09:22:17:913
224.306312874527,262.44061379231,09:22:17:923
227.131296413136,262.741472927131,09:22:17:935
237.892508687468,256.723208520997,09:22:17:951
248.467156563083,252.069179444833,09:22:17:954
313.153203438861,223.230998199491,09:22:17:967
337.652992444006,222.431571956743,09:22:17:977
339.40403981726,222.945475397465,09:22:17:987
346.317868650361,222.596287987496,09:22:18:000
333.774596222315,252.663089908088,09:22:18:010
333.829268925348,253.371259053816,09:22:18:020
326.443196125181,267.307726750083,09:22:18:033
326.259548892066,268.056551737165,09:22:18:043
326.063017037903,268.812854245236,09:22:18:053
330.584987186964,271.600159411458,09:22:18:066
329.490976839136,269.86311934738,09:22:18:077
336.446053652995,266.03904112065,09:22:18:087
344.56231583489,261.993831741246,09:22:18:099
358.186980637224,253.683799262014,09:22:18:110
353.552055332861,256.287479243682,09:22:18:120
337.7054598327,267.908547027192,09:22:18:133
335.354831173968,271.66160204215,09:22:18:145
334.257972811529,273.436579879648,09:22:18:153
330.439728268494,275.149535268208,09:22:18:169
325.19414775839,277.764057821614,09:22:18:178
324.150449256109,278.391497213216,09:22:18:187
332.005950557447,282.62798779747,09:22:18:201
329.198505376672,283.375840010542,09:22:18:211
330.439651144682,283.974884252575,09:22:18:221
333.257032017962,284.307915292918,09:22:18:234
332.831906835264,281.509635044141,09:22:18:245
336.584904013556,282.412781638605,09:22:18:255
354.120652418875,284.88016745156,09:22:18:268
354.678709265009,282.581619824816,09:22:18:279
355.173975192469,280.613236363429,09:22:18:288
358.056119043809,278.865614503749,09:22:18:301
363.628653587433,280.117150482401,09:22:18:311
366.446848294708,280.773255990445,09:22:18:321
381.88195136796,297.990088851374,09:22:18:333
381.168662267732,295.35595388117,09:22:18:345
381.772367465371,296.352418696793,09:22:18:355
382.624590672295,299.167720900516,09:22:18:368
379.701255234176,293.027225562981,09:22:18:378
377.510859566925,288.382542679649,09:22:18:388
378.177290216096,290.079439600023,09:22:18:401
377.486354403684,291.633945481292,09:22:18:410
376.964417448984,292.645500924905,09:22:18:421
366.584227632093,279.084746565654,09:22:18:434
353.70869869328,267.363419338609,09:22:18:444
346.423991891312,260.813091176501,09:22:18:454
352.552559371873,259.095691585342,09:22:18:467
356.746012031977,254.2139478087,09:22:18:477
354.41145417095,248.683439401183,09:22:18:488
348.460828523342,234.819165274905,09:22:18:500
352.346913506251,235.873532446262,09:22:18:511
352.679384908178,235.740918419848,09:22:18:522
352.87666398652,236.426356692106,09:22:18:534
321.078505851609,250.10453895016,09:22:18:544
319.20634169029,251.072436306971,09:22:18:554
303.364578188757,265.425884973161,09:22:18:568
320.191309844789,259.434598177906,09:22:18:581
315.080720487642,263.854069958527,09:22:18:588
293.341752447315,291.490362796985,09:22:18:599
285.303532674763,297.267476850525,09:22:18:610
284.670099566554,297.9572198754,09:22:18:620
286.756215089641,302.55043822893,09:22:18:631
297.290963258341,317.548089860497,09:22:18:642
297.751386444113,318.347131908438,09:22:18:652
298.377934304064,319.216465952508,09:22:18:665
293.343111013103,315.977996704414,09:22:18:676
293.096102763221,315.876963216078,09:22:18:686
291.606785515024,313.174005876033,09:22:18:699
291.769580162557,311.856463396007,09:22:18:711
291.623047825638,311.58686800829,09:22:18:721
287.480702965641,308.492372512324,09:22:18:733
284.09734462319,306.908550984604,09:22:18:743
281.758003216917,305.580493980385,09:22:18:754
280.422130413716,304.388948875004,09:22:18:780
286.597480866218,309.44229705548,09:22:18:788
289.214113982347,312.686107608669,09:22:18:801
291.283438719496,314.508612617461,09:22:18:814
292.335978965145,315.293457924065,09:22:18:820
303.428313140101,323.03391960362,09:22:18:832
319.868762370323,334.893741561991,09:22:18:843
323.974640077844,337.766341035364,09:22:18:853
322.325485722638,336.551299232005,09:22:18:866
345.333264400485,346.5940610524,09:22:18:876
345.669723898527,346.739151504148,09:22:18:887
341.196114952678,344.580881628114,09:22:18:897
345.280092115908,347.688403903292,09:22:18:911
346.570736473172,348.645380813048,09:22:18:921
346.670999086196,349.604784306803,09:22:18:932
346.968530063706,349.446094505992,09:22:18:950
347.752845381218,349.224537873974,09:22:18:955
348.480915033509,349.016020071638,09:22:18:965
348.140446741356,349.336682107853,09:22:18:978
350.13845736112,349.061046127137,09:22:18:988
352.100277309543,348.796925590885,09:22:18:999
369.562199910477,359.517831463657,09:22:19:041
370.466626888509,360.35954440301,09:22:19:052
371.254072578008,361.078821478482,09:22:19:064
370.672468174356,359.87931344615,09:22:19:076
370.098457219314,358.588110115713,09:22:19:087
369.716032382255,357.727841843102,09:22:19:097
373.074744689885,362.696664509574,09:22:19:144
374.929270090503,365.469672590877,09:22:19:154
376.046723206413,367.140093306603,09:22:19:163
376.42934154758,367.066045386474,09:22:19:174
378.502705889475,368.995753467502,09:22:19:185
379.811534157452,370.222674859171,09:22:19:196
379.864148180447,370.379994864845,09:22:19:207
380.432165606483,371.388532512119,09:22:19:218
380.811063668349,372.03933989697,09:22:19:229
380.695116336725,372.09976913065,09:22:19:241
380.33542798273,372.388338526714,09:22:19:251
380.080911663703,372.603027426643,09:22:19:262
380.035975349986,372.69222889502,09:22:19:274
379.489240368673,374.018651582279,09:22:19:285
379.091024784661,374.973239563678,09:22:19:296
378.817084425334,375.358463414224,09:22:19:307
393.543690103137,376.536340901533,09:22:19:318
406.411051162061,377.557249394424,09:22:19:329
417.981989714369,375.862814294849,09:22:19:341
423.036013217193,374.574932947169,09:22:19:354
